stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.1993390911199752,0.1470268565027924,144290.00440551335,1.1469496165193493,1.5120542212458843,0.0896768405961031,1.2529172727483369,0.0,0.12645863637416846,0.3665933555790356,0.5058345360060533,0.8570444136857986,0.250445873757626,0.5058345454966738,3.8760758602762735e-08,0.0,1.1343349168697994,264,137
pretrain,,12,0.051120453019343044,0.14673280278978681,119401.1340248216,1.085521898979172,1.5424859106318725,0.0928054695002948,1.2802558690753012,0.0,0.14012793453765057,0.3638603634067944,0.5605117275069157,0.8388575583696365,0.19831054308845777,0.5605117381506023,5.579065707565315e-08,0.0,1.135000467300415,288,161
pretrain,,13,-0.14227116142648452,0.14643933718420726,97027.9518682658,1.0651115287414292,1.545592273172437,0.09303359721625944,1.2502572835600445,0.0,0.12512864178002236,0.38415197815213886,0.5005145370960236,0.9020095199346542,0.23612977192969672,0.5005145671200895,5.477063709976212e-08,0.0,1.1269528071085613,312,185
pretrain,,14,-0.027156354848080353,0.14614645850983884,109099.74699676137,1.1130263764285875,1.52955402293029,0.09213662093704096,1.2890623663552105,0.0,0.1445311831776053,0.45569354082856856,0.5781247237076362,0.8532971769571304,0.2119008476387971,0.578124732710421,5.317408417286155e-08,0.0,1.1248872776826222,336,209
pretrain,,15,0.15811936786780664,0.14585416559281916,136214.85368898624,1.0772058849134127,1.558681110410325,0.08978858724534151,1.2580697496332938,0.0,0.1290348748166469,0.3671265265771321,0.5161394607275724,0.775849214196205,0.16482070383774355,0.5161394992665875,5.911680907762692e-08,0.0,1.1337519238392513,360,233
pretrain,,16,0.07354173957697664,0.14556245726163353,121558.54176434435,1.1890359685151546,1.6533676078391457,0.08650780493221912,1.260814247697237,0.0,0.13040712384861852,0.3695821767406804,0.521628487855196,0.7805023014545439,0.17439225385174217,0.521628495394474,5.135578767800908e-08,0.0,1.1318622082471848,384,257
pretrain,,17,-0.13858889022572857,0.14527133234711026,97632.0155366131,1.0814414362392066,1.5841545029083974,0.09527892531785374,1.2558675064217477,0.0,0.12793375321087383,0.38773295709065025,0.5117350115130345,0.9022505402565001,0.21707397797976724,0.5117350128434953,5.126709033224467e-08,0.0,1.1298269480466843,408,281
pretrain,,18,-0.3077406773184267,0.144980789682416,82987.50396541673,1.1377076799855501,1.5671141255055456,0.08561665147655624,1.2088433477938885,0.0,0.10442167389694425,0.41521393241626875,0.4176866536339124,0.8051872521638869,0.215895843565614,0.41768669558777693,6.022552649180095e-08,0.0,1.1284664273262024,432,305
pretrain,,19,-0.003666915988877535,0.1446908281030512,112051.33433129855,1.156384615235988,1.6929998225320066,0.09268234982880268,1.2800814497639381,0.0,0.14004072488196906,0.3811510737453188,0.5601628962904215,0.8170817077159882,0.20615548591552088,0.5601628995278761,4.3506068821604536e-08,0.0,1.1321097016334534,456,329
pretrain,,20,0.13769320256299533,0.1444014464468451,132095.87800207853,1.152681931503069,1.5896034715635727,0.08773408706958778,1.2778541195161994,0.0,0.1389270597580998,0.397772735783032,0.5557082456847032,0.8771799623966217,0.21290240307402153,0.5557082390323991,4.8872260812367806e-08,0.0,1.1286483605702717,480,353
pretrain,,21,-0.4922581160308058,0.1441126435539514,72057.98173738211,1.0031033779718392,1.456369642405669,0.0870723350242234,1.2390350344302576,0.0,0.11951751721512882,0.40489492246082853,0.47807005047798157,0.7903779596090315,0.20538130906797028,0.47807006886051523,4.4681309282109303e-08,0.0,1.1301397482554119,504,377
pretrain,,22,0.29122759566245837,0.1438244182668435,164493.19007974392,1.0450444161065688,1.431293013857093,0.08403708496954894,1.2163712245944354,0.0,0.10818561229721775,0.35803181145872387,0.4327424066141248,0.8381648480892181,0.23557650186930196,0.432742449188871,6.687783058826706e-08,0.0,1.12917364637057,528,401
pretrain,,23,-0.04915516310471643,0.14353676943030982,106189.30684202231,1.0800983945664553,1.4686945746135418,0.08953396438174294,1.271311432367102,0.0,0.13565571618355102,0.4208304796900068,0.5426228195428848,0.861269548535347,0.1933398342277337,0.5426228647342041,5.6367190137684986e-08,0.0,1.129896769920985,552,425
pretrain,,24,0.11157019039541796,0.1432496958914492,128419.50319977716,1.1546420870234755,1.6246354915559245,0.09144324152598467,1.2545813356991857,0.0,0.12729066784959286,0.39125780016183853,0.5091626395781835,0.8777792036533355,0.25910262446502164,0.5091626713983715,5.842940435189329e-08,0.0,1.1332693199316661,576,449
pretrain,,25,0.07401024577384037,0.1429631964996663,122925.43946908707,0.9889851293623529,1.3443188250146723,0.09374041113759819,1.2889783674673667,0.0,0.14448918373368327,0.4132655603545053,0.5779567199448744,0.8643368780612944,0.20301643618048373,0.577956734934733,4.887226083087152e-08,0.0,1.1325929760932922,600,473
pretrain,,26,-0.04163231971830656,0.14267727010666698,107152.95120871156,1.0838527311775346,1.4870553184457063,0.09032242385910534,1.2629165831465452,0.0,0.13145829157327257,0.36356598138809204,0.5258331534763178,0.8460125952959059,0.22513667659982584,0.5258331662930903,4.031296283827738e-08,0.0,1.1299474984407425,624,497
pretrain,,27,0.034830695746833396,0.14239191556645361,115660.97798132974,1.1178216948417512,1.5890679020605603,0.08381122318654556,1.279433198350792,0.0,0.13971659917539606,0.3953412744615759,0.5588663735737404,0.8372012794017791,0.18964711825381583,0.5588663967015842,5.8828542629877724e-08,0.0,1.1326544086138408,648,521
pretrain,,28,-0.2470693859230673,0.14210713173532072,87684.78811691802,1.064214192166537,1.6164506052146506,0.08885059648063226,1.2271070985478305,0.0,0.11355354927391526,0.3931714817881584,0.45421417492131394,0.8187392681837081,0.22367329107328063,0.45421419709566085,4.84287738985086e-08,0.0,1.1297990083694458,672,545
pretrain,,29,-0.10309021655686576,0.14182291747185008,100386.55282445563,0.9537611762964447,1.4656041260465098,0.08911738335859647,1.2553691082589682,0.0,0.12768455412948418,0.38053199968167717,0.5107381890217463,0.8412245005369184,0.2203834915502342,0.5107382165179365,5.242015632678232e-08,0.0,1.1339508891105652,696,569
pretrain,,30,-0.39887422949957463,0.14153927163690638,77656.20205496544,1.016677139925555,1.5459910571452584,0.09262256358903802,1.257839410787537,0.0,0.1289197053937685,0.3808908744582108,0.5156788118183613,0.8424803256988525,0.19307461845464347,0.5156788215750739,5.046881385029067e-08,0.0,1.1303609162569046,720,593
pretrain,,31,-0.28575055077709116,0.14125619309363258,85041.32080488531,1.0583946784211156,1.4633361715353173,0.09154299909027208,1.265632912893558,0.0,0.13281645644677895,0.3956479717578207,0.5312657759835323,0.8982761710882186,0.2073042929078361,0.5312658257871157,6.754306105157444e-08,0.0,1.1338698069254558,744,617
pretrain,,32,-0.2091675778193403,0.14097368070744531,90975.00415112823,1.1218350160046302,1.5618688573002488,0.09163712517218296,1.2384069063257248,0.0,0.11920345316286245,0.3776811914784568,0.4768137863526742,0.828730297088623,0.2468106044012673,0.4768138126514498,4.510262187803112e-08,0.0,1.129803975423177,768,641
pretrain,,33,0.08723175791883465,0.1406917333460304,124037.24281083135,1.0222745275804865,1.4188034317839946,0.08879897530181567,1.203047208454726,0.0,0.101523604227363,0.38296016518558773,0.4060944228743513,0.7457485228776931,0.2464627776797208,0.4060944169094521,7.368535509533203e-08,0.0,1.1299828439950943,792,665
pretrain,,34,-0.34834575543521956,0.14041034987933834,80343.04193834838,0.9751585715470656,1.3586282195875157,0.08640241659754942,1.228812545183159,0.0,0.11440627259157954,0.38418707171721117,0.457625071828564,0.7952204942703247,0.18768755984675597,0.4576250903663181,5.7475907477844146e-08,0.0,1.1293983558813732,816,689
pretrain,,35,-0.10698744102491045,0.14012952917957966,100170.39389202066,1.0514826862529258,1.5191831833298544,0.09057373456340616,1.2404444859629231,0.0,0.12022224298146156,0.42060509430510656,0.48088895436376333,0.8122360289096832,0.24803798304668165,0.4808889719258462,5.259755116634087e-08,0.0,1.135779395699501,840,713
pretrain,,36,0.04846592763017171,0.1398492701212205,118377.23094956421,1.0236862052614533,1.5050400398331976,0.08898085481973504,1.2337052972011622,0.0,0.11685264860058116,0.36723974027803963,0.4674105743567149,0.8790330082178113,0.22446463007035342,0.4674105944023246,4.532436535346444e-08,0.0,1.1370434165000916,864,737
pretrain,,37,0.012573183327683986,0.13956957158097807,113862.9645683612,1.0693838263350022,1.5226685356431353,0.0909817683602911,1.2286644208888036,0.0,0.11433221044440178,0.42311601234333857,0.4573288559913635,0.7473412215709686,0.20487524696286993,0.45732884177760713,5.3639745404658136e-08,0.0,1.1296236713727315,888,761
pretrain,,38,-0.21087566583602907,0.1392904324378161,90548.72843019388,1.136934052835722,1.4870323419086346,0.08874827211544813,1.2663891735220594,0.0,0.13319458676102972,0.3590022208435195,0.5327783400813738,0.8400172472000123,0.2593399906182446,0.5327783470441189,4.572350359444144e-08,0.0,1.131637414296468,912,785
pretrain,,39,-0.36032393159885395,0.13901185157294046,80060.2263201859,1.0620351619073045,1.4600755092208197,0.09272021662108969,1.2593162035613898,0.0,0.1296581017806949,0.4682177278612341,0.5186323883632818,0.8222158819437025,0.1651242069653962,0.5186324071227794,5.131143902363059e-08,0.0,1.1271694352229435,936,809
pretrain,,40,-0.05341298221305783,0.1387338278697946,105525.1674011186,1.0907046017908264,1.4445377478328696,0.08814312235833338,1.2253585075405204,0.0,0.11267925377026024,0.4050175536956106,0.45071697514504194,0.8329424947500228,0.23669635788962554,0.4507170150810409,6.135641820540864e-08,0.0,1.1304930001497269,960,833
pretrain,,41,0.25069915629104655,0.138456360214055,155561.76532969743,1.0765932678771286,1.6109324647714074,0.08872446889125696,1.2712674728550373,0.0,0.1356337364275186,0.3749502950481006,0.5425349293897549,0.8390305817127226,0.18255222775341676,0.5425349457100743,4.399390451936824e-08,0.0,1.1323301444451015,984,857
pretrain,,42,0.03818683729301903,0.1381794474936269,118140.81724834787,0.8828637142065933,1.4596687994170825,0.09613804807874665,1.196776171946632,0.0,0.09838808597331601,0.4073373856289046,0.3935523312538862,0.8297437310218809,0.25005329249354313,0.39355234389326404,4.927139901633737e-08,0.0,1.1267111251751583,1008,881
pretrain,,43,0.3027991078707749,0.13790308859863964,172004.51018451157,0.23454037884825607,0.3193734111298643,0.09651732353569088,1.094934131506653,0.0,0.04746706575332654,0.3670028799346515,0.1898682570705811,0.23061891943216323,0.024696701265753063,0.18986826301330606,5.21540641784668e-08,0.0,1.1136880218982697,1032,905
pretrain,,44,-0.19202687723684772,0.13762728242144237,92841.58198397301,0.24456054034737687,0.3427436215141265,0.09576941730633508,1.095383148817789,0.0,0.04769157440889451,0.35794521575527527,0.19076628734668097,0.21401641368865967,0.015560343994156707,0.19076629763557798,5.268624851210527e-08,0.0,1.1132689813772838,1056,929
pretrain,,45,-0.03691564694445538,0.13735202785659947,108202.0334922113,0.19786843100114734,0.3288475283144898,0.09393216533341021,1.100042361633054,0.0,0.050021180816526935,0.36715029552578926,0.20008468814194202,0.23729898184537887,0.022306994020802,0.2000847232661077,5.499238061220287e-08,0.0,1.1108818848927815,1080,953
pretrain,,46,-0.3278141070360312,0.13707732380088627,82788.64408023922,0.26426916419456137,0.40955890926792965,0.09993248090185362,1.1000029290139322,0.0,0.05000146450696604,0.3701815309801272,0.20000583740572134,0.2300480306148529,0.02072441549453555,0.20000585802786408,4.226430542579133e-08,0.0,1.1077835510174434,1104,977
pretrain,,47,0.1436051595035146,0.13680316915328453,135407.04066144375,0.20780232383407168,0.3143018220102358,0.09823400437295522,1.103190373917598,0.0,0.051595186958799055,0.37504704935210087,0.2063807180772225,0.23133846819400788,0.020310739542989686,0.2063807478351962,4.492522705697629e-08,0.0,1.1048694948355358,1128,1001
pretrain,,48,0.1590633384041628,0.13652956281497794,137691.952297905,0.21504904100469244,0.34294569964394706,0.0955648365215177,1.1070082527363583,0.0,0.05350412636817922,0.3734297693840095,0.2140165182451407,0.2511544555425643,0.023830871872683658,0.21401650547271686,4.683222091609688e-08,0.0,1.1028684327999752,1152,1025
pretrain,,49,0.1717310020296702,0.13625650368934797,140529.50023570796,0.24755662589320962,0.36862946545336706,0.0972288636786814,1.116298714874401,0.0,0.058149357437200504,0.381832089807306,0.23259742247561613,0.26511939615011215,0.022803446845379043,0.23259742974880196,4.9493142565785554e-08,0.0,1.1017464051644008,1176,1049
pretrain,,50,-0.15043476384054122,0.13598399068196929,96837.84942076635,0.23396820333151255,0.33262896494159794,0.0981505724726761,1.1184400130684178,0.0,0.05922000653420887,0.3804122475641114,0.2368799957136313,0.2698773071169853,0.024858988486656325,0.23688002613683537,5.7741999589152236e-08,0.0,1.099806894858678,1200,1073
pretrain,,51,0.27631715117111505,0.13571202270060534,164942.6948586226,0.24781375628109778,0.33971304366048694,0.09784306869627675,1.1218934994678766,0.0,0.060946749733938356,0.40368591727955,0.24378698567549387,0.2923341780900955,0.02861710857463713,0.2437869989357534,4.332867409306829e-08,0.0,1.0982294579346974,1224,1097
pretrain,,52,-0.05850170971077491,0.13544059865520414,105819.90316101548,0.2588852798826678,0.33728790578352696,0.09458324992580613,1.1246269184962978,0.0,0.06231345924814898,0.3897939585149288,0.24925383490820727,0.28116772770881654,0.01940274765812996,0.24925383699259593,5.805244050286854e-08,0.0,1.0952161451180775,1248,1121
pretrain,,53,0.10207920843616754,0.13516971745789375,128122.41386578548,0.25469825176121,0.33356800117684454,0.09784769386769258,1.1264077721252328,0.0,0.06320388606261641,0.38813596910664017,0.25281553032497567,0.30393639504909514,0.025499559660366735,0.25281554425046554,4.5413062680725126e-08,0.0,1.0924048920472462,1272,1145
pretrain,,54,-0.03258184868193505,0.13489937802297794,109223.70527098772,0.21749602046864416,0.31786167571543955,0.09752473510591338,1.1335116809544463,0.0,0.06675584047722322,0.3903707319072315,0.26702335104346275,0.3106365665793419,0.02781672079820393,0.2670233619088928,5.166622853621424e-08,0.0,1.090708980957667,1296,1169
pretrain,,55,0.1002148447612666,0.13462957926693198,127974.18087218488,0.18645880102107013,0.3072549502925317,0.09864794666250594,1.1355965678535755,0.0,0.06779828392678784,0.39665345049330164,0.2711931386341651,0.3188779905438423,0.026333483712232233,0.27119313570715137,4.186516712930318e-08,0.0,1.0866353958845139,1320,1193
pretrain,,56,-0.024356824886580794,0.13436032010839813,110282.22080224157,0.2067791690700711,0.33273547056420344,0.09799362526500593,1.1394300351939386,0.0,0.06971501759696931,0.39176562747785026,0.2788600480804841,0.31202403008937835,0.020075180079210216,0.2788600703878772,5.406105798207624e-08,0.0,1.0908867716789246,1344,1217
pretrain,,57,0.042324921615998115,0.1340915994681813,118707.30477519399,0.21856455094537686,0.31607920363001774,0.09605578072364762,1.1516699615555506,0.0,0.07583498077777527,0.40904784202575684,0.3033398762345314,0.3322835087776184,0.0258559751778356,0.303339923111101,6.106815166514086e-08,0.0,1.084405114253362,1368,1241
pretrain,,58,-0.19042966207161893,0.13382341626924496,93091.79995401124,0.20552693011602918,0.3241593440484241,0.09685099337640553,1.1565589828948888,0.0,0.07827949144744449,0.4016066486282008,0.31311793997883797,0.36634024530649184,0.034057647803638506,0.3131179657897779,4.5324365260945854e-08,0.0,1.0874069531758626,1392,1265
pretrain,,59,0.13508241016406566,0.13355576943670647,133337.35590097355,0.19635323551608877,0.34226304938113317,0.09578351341357755,1.1555267473061879,0.0,0.07776337365309398,0.4015084797782557,0.3110534610847632,0.3621669381856918,0.030984533949182814,0.31105349461237597,4.718701046568796e-08,0.0,1.0861005733410518,1416,1289
pretrain,,60,0.041618129103814294,0.13328865789783306,119659.19198971735,0.25616875783028203,0.40404564436016854,0.1022292287296841,1.1639095004204483,0.0,0.08195475021022418,0.4013533065361636,0.32781897981961566,0.3830981031060218,0.031568163294479895,0.32781900084089666,5.029141904773956e-08,0.0,1.0842953473329544,1440,1313
pretrain,,61,-0.1608917006837136,0.13302208058203738,95568.34446996797,0.2260140816176107,0.3544290626980749,0.0954334304241241,1.1666677511696304,0.0,0.08333387558481525,0.4102190897933074,0.3333354815840721,0.37523064911365506,0.02680295252726445,0.33333550233926096,5.658893359461459e-08,0.0,1.0837780336538951,1464,1337
pretrain,,62,-0.028545641549439296,0.13275603642087333,109223.07775721447,0.1870850371461523,0.36154968141847116,0.09415684576622739,1.166582755478365,0.0,0.08329137773918256,0.4053714674498354,0.3331654767195384,0.35966759622097016,0.028956044288941822,0.33316551095673014,5.587935449543243e-08,0.0,1.08636836707592,1488,1361
pretrain,,63,0.14353223753323324,0.13249052434803157,134295.37545973185,0.1675541716544188,0.3448032394002842,0.09320040295638281,1.187516195034342,0.0,0.09375809751717108,0.4150235413440636,0.37503238394856453,0.40991255193948745,0.027229154659478855,0.37503239006868433,5.312973548147563e-08,0.0,1.0814498166243236,1512,1385
pretrain,,64,-0.09899936140917556,0.1322255432993355,101216.86641913193,0.14184445274792343,0.3486878358662941,0.09251810786760788,1.1822304028485504,0.0,0.09111520142427514,0.41082620727164404,0.3644607899089654,0.4127003327012062,0.033458137257833725,0.36446080569710054,4.6477431329498366e-08,0.0,1.0851839234431584,1536,1409
pretrain,,65,-0.3861640207076207,0.13196109221273683,78350.33895663042,0.12223251759946278,0.30649583632607835,0.09153779662961113,1.182243227559541,0.0,0.0911216137797705,0.413652203977108,0.3644864310820897,0.41247526854276656,0.031205061059493104,0.3644864551190819,5.171057719059272e-08,0.0,1.08700097600619,1560,1433
pretrain,,66,-0.008500865824559847,0.13169717002831136,111716.6215967955,0.17474129962857288,0.3858132883684493,0.09448243113036096,1.1994213539929617,0.0,0.09971067699648085,0.41265144518443514,0.3988426836828391,0.4536157816648483,0.02776833096046936,0.3988427079859234,6.120119777630606e-08,0.0,1.0862301935752232,1584,1457
pretrain,,67,0.16486820363422242,0.13143377568825473,137720.48010971874,0.09521148943545227,0.11313477025439321,0.09085281493370267,1.2079672758423146,0.0,0.10398363792115735,0.4107749249253954,0.41593453908960026,0.4736012428998947,0.03197472676697675,0.41593455168462934,4.718701039167309e-08,0.0,1.0862972140312195,1608,1481
pretrain,,68,0.02195532290711332,0.13117090813687823,114969.88763118912,0.10276134001939323,0.11389326913459424,0.09020975607961096,1.202728272637441,0.0,0.10136413631872054,0.4181858514036451,0.4054565417269866,0.44359464198350906,0.028102855948159828,0.405456545274882,3.973642979474926e-08,0.0,1.0923134237527847,1632,1505
pretrain,,69,0.23959504332192885,0.13090856632060446,153548.15384118145,0.10761741811542597,0.1329049696888252,0.09095288595337218,1.2184519936729754,0.0,0.10922599683648775,0.42200913759214537,0.4369039759039879,0.49056128412485117,0.03189469782907924,0.436903987345951,4.496957572985849e-08,0.0,1.0890359977881114,1656,1529
pretrain,,70,0.2440390791244773,0.13064674918796326,153518.48554746594,0.10807345598955824,0.13182349758088402,0.08714463955609597,1.221403890200669,0.0,0.11070194510033445,0.42648341772811754,0.44280775636434555,0.5012171745300292,0.035872981306022816,0.4428077804013378,3.734160036739098e-08,0.0,1.091544692715009,1680,1553
pretrain,,71,0.2992451616936356,0.13038545568958734,168033.89987842244,0.10422547917268644,0.12395235974891697,0.0880306907918323,1.2308423024646582,0.0,0.11542115123232917,0.42067711481026243,0.46168459206819534,0.5253839313983917,0.04499293780835134,0.46168460492931657,4.3550417457479305e-08,0.0,1.0953627129395802,1704,1577
pretrain,,72,0.20881554041189487,0.13012468477820816,145888.38227882213,0.09697371766171159,0.1056033301502004,0.08810743215986643,1.2364743360362593,0.0,0.11823716801812963,0.42736477724143435,0.47294864306847256,0.5168496549129485,0.03283363500828856,0.4729486720725184,4.6566128693766494e-08,0.0,1.0940100053946178,1728,1601
pretrain,,73,-0.2730980927607085,0.12986443540865175,85285.88389771877,0.09610701556236545,0.09816025085095072,0.08380925949288724,1.2334055639359922,0.0,0.11670278196799615,0.41849507710763384,0.46681111430128414,0.5146668463945389,0.03577403027536331,0.4668111278719846,5.011402424518844e-08,0.0,1.095961645245552,1752,1625
pretrain,,74,-0.19534799814777293,0.12960470653783443,91582.04897513828,0.1070715659934599,0.1558859000845078,0.08619246361327797,1.248189292626367,0.0,0.12409464631318338,0.4242105207272938,0.4963785757621129,0.5550849050283432,0.04091976689248337,0.49637858525273354,4.70983130644124e-08,0.0,1.10113492111365,1776,1649
pretrain,,75,0.11078424685953411,0.12934549712475876,126896.40214910028,0.10961027156272883,0.13465900477111384,0.08430945499898777,1.250434531697205,0.0,0.12521726584860257,0.41828050357954843,0.500869040687879,0.5578612864017486,0.04104703121912642,0.5008690633944103,5.250885374656159e-08,0.0,1.0989375511805217,1800,1673
pretrain,,76,-0.21443449300483342,0.12908680613050924,89811.2498155546,0.13211048806142478,0.4470126382565818,0.08415686281423823,1.2590331733226776,0.0,0.12951658666133883,0.42202150715248926,0.51806632305185,0.5586991906166077,0.03141625205448377,0.5180663466453552,5.1799274628875715e-08,0.0,1.1004599730173747,1824,1697
pretrain,,77,-0.04994759488491418,0.12882863251824822,105171.89581738696,0.11261277947045328,0.16660849280457873,0.08260269994128942,1.2633832725474523,0.0,0.13169163627372613,0.4236588808042662,0.5267665361364683,0.5815128475427627,0.03381239721032294,0.5267665450949045,4.301823319785569e-08,0.0,1.1013050725062687,1848,1721
pretrain,,78,-0.04401722255409661,0.12857097525321173,105778.35071199488,0.1145576864998278,0.15940422576736282,0.08220349317271987,1.2677435421695311,0.0,0.1338717710847656,0.4277865705745561,0.5354870744049549,0.6138670980930327,0.04800800543727807,0.5354870843390623,5.978203957794174e-08,0.0,1.1011294076840084,1872,1745
pretrain,,79,0.06306165450424289,0.12831383330270532,119751.51751986028,0.1001477193505337,0.12614181052087253,0.08489654903983979,1.2841882688835973,0.0,0.14209413444179864,0.4255843407341412,0.5683765138188998,0.6292757511138916,0.04329479631373864,0.5683765377671947,3.618853435434962e-08,0.0,1.101379280289014,1896,1769
pretrain,,80,0.060287994449092795,0.1280572056360999,118666.54713725057,0.10843048226956832,0.14936121016616088,0.08084543959435979,1.2870146445930004,0.0,0.14350732229650023,0.42555490881204605,0.5740292693177859,0.6093805342912674,0.027391577797271763,0.5740292891860008,5.960464479389434e-08,0.0,1.1010003983974457,1920,1793
pretrain,,81,0.04347274513830514,0.12780109122482772,116252.25394021654,0.11552753410194727,0.15323081418433881,0.08027406604577068,1.302999361817326,0.0,0.15149968090866295,0.42845008309398375,0.6059987023472786,0.6479454517364502,0.02936937594972306,0.6059987236346518,5.108969552969356e-08,0.0,1.1019444167613983,1944,1817
pretrain,,82,0.04413407864253632,0.12754548904237806,116298.7199321014,0.10669454187874956,0.12535818961008868,0.0800093578495588,1.2942725238168522,0.0,0.14713626190842619,0.4296336216585977,0.5885450169444084,0.6505610674619674,0.03869567671317115,0.5885450476337047,7.503799030287676e-08,0.0,1.1023155599832535,1968,1841
pretrain,,83,0.2473109615637932,0.1272903980642933,152232.7460009175,0.12458540633268889,0.15014318454423892,0.07983345452411188,1.3083717127641041,0.0,0.15418585638205215,0.4223729020782879,0.6167433857917786,0.6686604022979736,0.03414723998570899,0.6167434255282084,6.066901342416386e-08,0.0,1.103956604997317,1992,1865
pretrain,,84,0.03755470539209586,0.1270358172681647,114846.59026861834,0.15852333094582824,0.5656664593620397,0.07643210812177324,1.3124018646776676,0.0,0.15620093233883384,0.427767667387213,0.6248037219047546,0.685459190607071,0.03815645553446674,0.6248037293553352,5.0734905980102475e-08,0.0,1.1039987653493881,2016,1889
pretrain,,85,0.029524957185148658,0.12678174563362837,114074.21633611857,0.11023516199643905,0.1550084140445927,0.07821063285764487,1.3244849910870904,0.0,0.16224249554354522,0.42507155665329527,0.6489699631929398,0.6886758685112,0.035355341707190485,0.6489699821741808,4.5590457427765095e-08,0.0,1.1026612718900044,2040,1913
pretrain,,86,-0.0012133509366510295,0.1265281821423611,110188.40580243994,0.17465861191169518,0.4811270631078398,0.07806404352510567,1.3161578953620934,0.0,0.1580789476810467,0.42460847326687406,0.6323157648245493,0.6888538032770156,0.03375900106077432,0.6323157907241866,3.725290302162657e-08,0.0,1.1026825159788132,2064,1937
pretrain,,87,-0.07129023361683492,0.1262751257780764,101899.4970007518,0.10993790708491417,0.15564998515825557,0.07494260044700188,1.335672077944591,0.0,0.1678360389722955,0.41763130894729067,0.6713441461324692,0.7297947108745575,0.04074326554353482,0.6713441558891818,5.375061712387108e-08,0.0,1.1049143821001053,2088,1961
