episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,2,0.06295267921925325,0.8018287420272827,1.4009143114089966,0.6975622125825536,5.960464477539063e-08,0.0,False,1.064508318901062,0.9246201776776767,5.1150383949279785,0.2522381842136383,0.5023179054260254,2
2,3,-0.019955396763922564,0.7687875628471375,1.3843938112258911,0.9100759737165591,2.9802322387695312e-08,0.0,False,1.0444703102111816,0.9072153844729878,4.644804000854492,0.2770371437072754,0.5105476379394531,3
2,4,0.013560966689647708,0.8280465006828308,1.4140232801437378,1.4419616034038296,2.9802322387695312e-08,0.0,False,0.9665983319282532,0.8395766435466564,3.8063364028930664,0.34581729769706726,0.5013532638549805,2
2,5,0.05289740164773844,0.8059273958206177,1.402963638305664,0.2563263922467228,5.960464477539063e-08,0.0,False,1.0206598043441772,0.8865338418542578,4.232544898986816,0.30807924270629883,0.5003233551979065,2
2,6,-0.003446459889597623,0.8022461533546448,1.401122808456421,0.5214943608777145,2.682209014892578e-07,0.0,False,1.0168880224227905,0.8832577137034564,4.447215557098389,0.29220670461654663,0.5036880373954773,2
2,7,-0.07258535974422242,0.7737115621566772,1.3868558406829834,0.7170467990634891,5.960464477539063e-08,0.0,False,1.0075727701187134,0.8751665883570618,4.23856782913208,0.3054121732711792,0.5021766424179077,2
2,8,0.008019637711900375,0.7400025725364685,1.370001196861267,0.8860264243304328,8.940696716308594e-08,0.0,False,0.9685201048851013,0.8412458743279164,3.826355457305908,0.3370418846607208,0.5036259293556213,5
2,9,0.034035946502787406,0.7739425897598267,1.3869712352752686,0.17648410256463692,5.960464477539063e-08,0.0,False,0.9285558462142944,0.8065333602997452,3.5132322311401367,0.37121179699897766,0.5021369457244873,2
2,10,-0.0069880334105642235,0.7458685040473938,1.372934341430664,0.24872701662794627,8.940696716308594e-08,0.0,False,0.9975934028625488,0.8664986200925854,4.013818740844727,0.321211576461792,0.5016925930976868,2
2,11,0.033203167920717876,0.7675869464874268,1.3837932348251343,0.414216622373808,2.384185791015625e-07,0.0,False,0.9579230546951294,0.8320413934840033,3.7420730590820312,0.34723803400993347,0.5003429651260376,2
2,12,0.0006571078190446902,0.7919536232948303,1.3959769010543823,0.77178188949785,8.940696716308594e-08,0.0,False,1.0379424095153809,0.9015453219717904,4.380931854248047,0.29604411125183105,0.5089450478553772,2
2,13,-0.025620612039701472,0.7921633720397949,1.3960816860198975,0.3732913825952995,0.0,0.0,False,1.048159122467041,0.9104194460879814,4.379520416259766,0.29625043272972107,0.5055341720581055,2
2,14,0.03606242663840305,0.7746850848197937,1.3873424530029297,0.4313565205259952,8.940696716308594e-08,0.0,False,0.9577256441116333,0.8318699248298399,3.6991097927093506,0.35191795229911804,0.5035874843597412,2
2,15,-0.020795136606547727,0.785113513469696,1.3925567865371704,0.7152400232336831,2.9802322387695312e-08,0.0,False,1.0416733026504517,0.9047859345740544,4.3333845138549805,0.29915937781333923,0.5031543970108032,2
2,16,0.02688293982754365,0.798022449016571,1.3990111351013184,0.38642540032478706,8.940696716308594e-08,0.0,False,1.0110167264938354,0.878157970856324,4.184375762939453,0.31108778715133667,0.506257951259613,2
2,17,0.00136253400852293,0.7744820713996887,1.387241005897522,0.6810767319430462,2.9802322387695312e-08,0.0,False,1.0729601383209229,0.9319613347498533,4.859768867492676,0.26466429233551025,0.5046420097351074,2
2,18,0.01863568059087645,0.7997630834579468,1.3998814821243286,0.7177840691847793,5.960464477539063e-08,0.0,False,1.0214135646820068,0.8871885497650516,4.198363780975342,0.30980005860328674,0.5178429484367371,2
2,19,-0.04447057809868628,0.791892409324646,1.3959462642669678,0.13667538675089091,5.960464477539063e-08,0.0,False,1.0322833061218262,0.8966298872191089,4.2370405197143555,0.30651581287384033,0.5107769966125488,2
2,20,-0.0023113775409340266,0.785650372505188,1.3928253650665283,0.5940196162662807,1.7881393432617188e-07,0.0,False,1.0191829204559326,0.8852510368081048,4.19789981842041,0.3092833161354065,0.5033392906188965,2
2,21,-0.03556379394140378,0.7792909145355225,1.3896455764770508,0.09416133605881544,1.1920928955078125e-07,0.0,False,1.0260517597198486,0.8912172347869031,4.1634111404418945,0.3115885555744171,0.5007286071777344,2
2,22,-0.11982559049685913,0.7764196991920471,1.3882099390029907,0.16937783012908877,8.940696716308594e-08,0.0,False,1.0079433917999268,0.8754885062591112,4.10697603225708,0.31586727499961853,0.5000890493392944,2
2,23,0.0096456759076274,0.7601099014282227,1.3800549507141113,0.8551127191210264,0.0,0.0,False,1.0612125396728516,0.9217575002129104,4.8218536376953125,0.26607003808021545,0.5035712122917175,2
2,24,0.002607747441851044,0.7552993297576904,1.3776495456695557,0.45515468817721266,1.1920928955078125e-07,0.0,False,1.0216721296310425,0.8874131364262111,4.411874771118164,0.29157647490501404,0.5075808167457581,2
3,1,0.07132102606573563,0.8047523498535156,1.4023762941360474,1.2830032461455891,1.1920928955078125e-07,0.0,False,1.0186207294464111,0.8847627239016832,4.40451717376709,0.29519301652908325,0.50867760181427,3
3,2,-0.0636241181515616,0.7812378406524658,1.390618920326233,0.4468391263780249,0.0,0.0,False,1.0538369417190552,0.915351137228769,4.7204132080078125,0.2726224362850189,0.5284637212753296,3
3,3,-0.059748315419151224,0.7955039143562317,1.3977519273757935,1.6732113149849652,2.9802322387695312e-08,0.0,False,1.0398133993148804,0.9031704430630303,4.64647912979126,0.27874359488487244,0.501419186592102,2
3,4,0.05526201602501458,0.81202232837677,1.4060111045837402,0.7274400700612211,5.960464477539063e-08,0.0,False,0.9715462327003479,0.8438743355513075,3.8810417652130127,0.3374031186103821,0.5112123489379883,5
3,5,-0.07192675465365463,0.7905251383781433,1.3952624797821045,0.43283188641976655,8.940696716308594e-08,0.0,False,0.9587131142616272,0.832727630504213,3.7559142112731934,0.3477188050746918,0.5012439489364624,5
3,6,0.010212983052365374,0.7996759414672852,1.3998379707336426,0.8706514239552096,0.0,0.0,False,1.0185692310333252,0.8847179929484232,4.284970283508301,0.30341288447380066,0.511696994304657,2
3,7,0.0584891197813908,0.803949236869812,1.4019747972488403,0.7225521340479818,1.7881393432617188e-07,0.0,False,1.031707525253296,0.8961297703111326,4.3278889656066895,0.3008635640144348,0.5000113248825073,2
3,8,0.03888178051475244,0.773824155330658,1.3869121074676514,0.3631514131553163,2.9802322387695312e-08,0.0,False,1.0433733463287354,0.9062625737510006,4.504739761352539,0.28659018874168396,0.5023133158683777,2
3,9,0.022643290930155026,0.7541927099227905,1.37709641456604,0.4077501455074447,5.960464477539063e-08,0.0,False,1.0402473211288452,0.903547342761795,4.350485324859619,0.2959635555744171,0.5010389089584351,2
3,10,-0.05838695256331135,0.7563705444335938,1.3781852722167969,0.6424203414609468,0.0,0.0,False,0.9819744825363159,0.8529321982706464,3.825394868850708,0.33840927481651306,0.5042995810508728,2
3,11,-0.0076194642517177745,0.7795109152793884,1.3897554874420166,0.5188980905374085,2.9802322387695312e-08,0.0,False,0.9101264476776123,0.7905257881211915,3.3837695121765137,0.3864206075668335,0.5025141835212708,2
3,12,0.006748472722016934,0.7550538182258606,1.3775269985198975,0.7056127151353356,8.940696716308594e-08,0.0,False,0.9520459771156311,0.8269366287590164,3.635481119155884,0.35665804147720337,0.5036799311637878,2
3,13,0.010681146400381918,0.7690394520759583,1.3845198154449463,0.35147247832730516,8.940696716308594e-08,0.0,False,0.9351175427436829,0.8122327774890195,3.572870969772339,0.3640190362930298,0.5158236026763916,2
3,14,0.05174786338876593,0.7596216201782227,1.3798109292984009,0.38366602676911177,1.1920928955078125e-07,0.0,False,0.9676707983016968,0.8405081760026831,3.7503557205200195,0.34580540657043457,0.5000951290130615,2
3,15,-0.04972886961206876,0.7467595338821411,1.3733798265457153,0.13832820547755745,5.960464477539063e-08,0.0,False,0.9902002811431885,0.8600770361590707,3.9045393466949463,0.33063530921936035,0.5009617805480957,2
3,16,-0.01132650532524724,0.7540327310562134,1.3770161867141724,0.2656091851035851,1.7881393432617188e-07,0.0,False,1.026545763015747,0.8916463205978045,4.113670825958252,0.3136998116970062,0.5016776323318481,2
3,17,0.02965589387428907,0.7514635324478149,1.3757317066192627,0.07115673927393178,5.960464477539063e-08,0.0,False,1.02227783203125,0.8879392428463825,4.107076168060303,0.31388914585113525,0.5076871514320374,2
3,18,0.02874389665647572,0.7500072717666626,1.375003695487976,0.12137637750921121,5.960464477539063e-08,0.0,False,1.0268534421920776,0.8919135673347584,4.156652927398682,0.3096073865890503,0.5190850496292114,2
3,19,0.020403351619143806,0.78426593542099,1.3921328783035278,0.46687496231203746,8.940696716308594e-08,0.0,False,1.0030808448791504,0.8712649516677335,4.08300256729126,0.3175300359725952,0.5308890342712402,2
3,20,-0.10606196982342922,0.7739676237106323,1.386983871459961,0.5016848035486318,5.960464477539063e-08,0.0,False,1.0325945615768433,0.8969002402722613,4.182530879974365,0.3095240294933319,0.5088139772415161,2
3,21,0.0052758075813478305,0.773131787776947,1.386565923690796,0.20983033696654996,2.9802322387695312e-08,0.0,False,1.0319371223449707,0.8963291958110834,4.151384353637695,0.31206652522087097,0.5020341277122498,2
3,22,0.08711610463320932,0.7653207182884216,1.3826603889465332,0.5249337220184263,2.9802322387695312e-08,0.0,False,1.0371342897415161,0.9008433980547778,4.194114685058594,0.30813729763031006,0.5050356984138489,2
3,23,0.048054201066737266,0.7814109325408936,1.3907055854797363,0.22819131778746882,1.1920928955078125e-07,0.0,False,1.0354201793670654,0.8993545407007836,4.176164150238037,0.31076157093048096,0.5000137090682983,2
3,24,-0.011257886410633421,0.7961112856864929,1.3980555534362793,0.906322522850503,8.940696716308594e-08,0.0,False,0.999265193939209,0.8679507193715625,3.9396309852600098,0.33131539821624756,0.5000022649765015,2
4,1,0.04392077631564012,0.8134191036224365,1.4067096710205078,1.089047604373523,1.1920928955078125e-07,0.0,False,1.077447772026062,0.9358592438597433,4.943390369415283,0.262153685092926,0.5001670718193054,2
4,2,0.030887511497371553,0.8196377754211426,1.4098188877105713,0.4193852592388674,0.0,0.0,False,1.0992941856384277,0.9548347976221964,5.357097148895264,0.2409466952085495,0.5051876306533813,2
4,3,0.024239547007046662,0.7759557962417603,1.387977957725525,1.788087797576507,5.960464477539063e-08,0.0,False,1.054997444152832,0.9163591368352182,4.810055255889893,0.2675737738609314,0.5063779354095459,1
4,4,-0.0014244604922862055,0.8059068918228149,1.4029533863067627,0.8768103788413678,5.960464477539063e-08,0.0,False,1.0933659076690674,0.9496855608036326,5.3333210945129395,0.24159175157546997,0.5001903176307678,7
4,5,0.03993152290406147,0.7958961725234985,1.3979480266571045,1.3920544593683875,5.960464477539063e-08,0.0,False,1.0555589199066162,0.9168468284784,4.69783878326416,0.2754749655723572,0.5047929286956787,2
4,6,-0.01711433070855725,0.7546554803848267,1.3773276805877686,0.49909599684421674,5.960464477539063e-08,0.0,False,1.0243276357650757,0.8897196797475528,4.361332416534424,0.29508262872695923,0.5067541003227234,2
4,7,0.024937550133982245,0.8081986308097839,1.4040992259979248,0.9378979133971519,8.940696716308594e-08,0.0,False,1.0521258115768433,0.9138648684716071,4.756863117218018,0.2727040648460388,0.5001032948493958,2
4,8,-0.02134707628117439,0.8042253851890564,1.4021127223968506,0.1921855888280467,2.9802322387695312e-08,0.0,False,1.0176043510437012,0.8838799088380381,4.353279113769531,0.2987350821495056,0.5110629796981812,2
4,9,0.000456479688231066,0.7785584330558777,1.3892792463302612,0.9550955821309871,2.9802322387695312e-08,0.0,False,0.9211838245391846,0.8001301036318025,3.463277816772461,0.3771350681781769,0.5033701062202454,2
4,10,0.009317562014029982,0.7919648289680481,1.3959823846817017,0.04148231726486199,2.9802322387695312e-08,0.0,False,0.9110604524612427,0.7913370543683952,3.416111707687378,0.38376641273498535,0.5022485256195068,2
4,11,0.025539317049526358,0.7684954404830933,1.3842476606369019,1.0613603000082252,5.960464477539063e-08,0.0,False,1.1213557720184326,0.9739972480759325,5.726151943206787,0.22247254848480225,0.5001388788223267,2
4,12,-0.006307847343818092,0.7896232008934021,1.3948115110397339,0.4203906130977263,8.940696716308594e-08,0.0,False,1.0478848218917847,0.910181191635548,4.75815486907959,0.2715834975242615,0.5000282526016235,2
4,13,0.03749427036432671,0.7816311717033386,1.3908156156539917,0.182181410425687,2.9802322387695312e-08,0.0,False,1.013655662536621,0.8804501215792787,4.311861038208008,0.3005755543708801,0.500029444694519,2
4,14,0.017586003817486557,0.7612277269363403,1.3806138038635254,0.21885083035744674,5.960464477539063e-08,0.0,False,0.9642066955566406,0.8374992945888355,3.751316547393799,0.34580329060554504,0.5016686916351318,2
4,15,-0.018260688964576735,0.7674546837806702,1.3837273120880127,0.6837103199536262,2.9802322387695312e-08,0.0,False,1.1121987104415894,0.9660435254493898,5.480434417724609,0.23297274112701416,0.5004794597625732,2
4,16,-0.04918969692159729,0.772114098072052,1.3860570192337036,0.3137788666609249,2.9802322387695312e-08,0.0,False,1.0686591863632202,0.9282255753455309,4.661198616027832,0.2764844000339508,0.5001010894775391,2
4,17,-0.07721615041509335,0.7672656774520874,1.3836328983306885,0.6677474260509461,5.960464477539063e-08,0.0,False,0.9690609574317932,0.8417156528810197,3.945638418197632,0.32863765954971313,0.5000486969947815,2
4,18,-0.02624390097446017,0.7782397270202637,1.3891198635101318,0.5993045973807924,0.0,0.0,False,1.004935383796692,0.8728757837044597,4.325725078582764,0.2992158830165863,0.5049694180488586,2
4,19,0.05920832172450451,0.7762250900268555,1.3881124258041382,0.2652786127507005,1.1920928955078125e-07,0.0,False,1.0352164506912231,0.8991775842213361,4.6202826499938965,0.2791571021080017,0.5053111910820007,1
4,20,-0.07587892344941988,0.7776095867156982,1.3888049125671387,0.6342763827766692,1.1920928955078125e-07,0.0,False,1.0505876541137695,0.9125288418745846,4.821537494659424,0.26714015007019043,0.5009655952453613,1
4,21,-0.05698026254728232,0.7991613149642944,1.399580717086792,0.44514166638342134,5.960464477539063e-08,0.0,False,1.0199040174484253,0.885877373697618,4.506176471710205,0.2876633405685425,0.5162726640701294,1
4,22,0.002391568268615048,0.7850905060768127,1.392545223236084,0.24421501884455793,2.9802322387695312e-08,0.0,False,1.0185396671295166,0.8846923140678481,4.371827602386475,0.29630041122436523,0.507157564163208,1
4,23,-0.04308874405691482,0.7872368693351746,1.3936183452606201,0.6371437661015177,8.940696716308594e-08,0.0,False,0.9922400116920471,0.8618487236029484,3.993680477142334,0.3259979486465454,0.5000137686729431,1
4,24,0.029991830924514018,0.7778091430664062,1.3889046907424927,0.33202889173738925,1.1920928955078125e-07,0.0,False,1.034801959991455,0.8988175621739171,4.2985005378723145,0.3011992871761322,0.5037645101547241,1
5,1,0.002451740490995429,0.7456524968147278,1.372826337814331,0.9687975687640054,8.940696716308594e-08,0.0,False,1.1062480211257935,0.9608748223826482,5.447236061096191,0.23317557573318481,0.5113924145698547,2
5,2,0.06163164469101458,0.7896539568901062,1.3948270082473755,0.3800066136547949,2.9802322387695312e-08,0.0,False,1.0737961530685425,0.9326874879332152,5.037102699279785,0.2555316090583801,0.5096315145492554,2
5,3,0.003526404976996811,0.7697579860687256,1.3848791122436523,1.4540309339088207,1.1920928955078125e-07,0.0,False,1.088497519493103,0.945456932562464,5.012977600097656,0.2559521198272705,0.5034314393997192,6
5,4,-0.06556932757455991,0.8211016058921814,1.410550832748413,0.6090975619602252,2.9802322387695312e-08,0.0,False,1.1253803968429565,0.9774929927819755,5.912745475769043,0.21680982410907745,0.5113024711608887,2
5,5,-0.06901445304478804,0.7659624218940735,1.3829811811447144,1.0973637566500984,2.9802322387695312e-08,0.0,False,0.9608235359191895,0.8345607194649498,3.7638726234436035,0.34490400552749634,0.5048932433128357,5
5,6,0.01038591210573275,0.7673150897026062,1.3836575746536255,0.3638561110800713,2.9802322387695312e-08,0.0,False,0.95997554063797,0.8338241601223225,3.808201313018799,0.340969443321228,0.5000483989715576,5
5,7,-0.020076311726507708,0.7964494824409485,1.3982248306274414,0.24428757447702446,8.940696716308594e-08,0.0,False,0.9951883554458618,0.8644096224490196,4.031585216522217,0.3234400749206543,0.5010374784469604,5
5,8,0.02574193748472992,0.8191980123519897,1.4095990657806396,0.8946486269170966,5.960464477539063e-08,0.0,False,1.0320961475372314,0.8964673233380482,4.73149299621582,0.2744934558868408,0.5127651691436768,2
5,9,0.014975073491952538,0.7855179905891418,1.392759084701538,0.8780058601066157,8.940696716308594e-08,0.0,False,1.0153944492340088,0.8819604125150433,4.268248081207275,0.3040362298488617,0.5002624988555908,7
5,10,0.010444445123538978,0.7845732569694519,1.3922865390777588,0.18617075554975146,8.940696716308594e-08,0.0,False,1.0400292873382568,0.9033579610175531,4.468135833740234,0.2896825075149536,0.503624677658081,7
5,11,0.014753781772610945,0.8020784258842468,1.4010391235351562,0.6590784243089537,8.940696716308594e-08,0.0,False,1.049113154411316,0.9112481077058975,4.66154146194458,0.278030127286911,0.5067641139030457,7
5,12,0.02023683298448066,0.8006716370582581,1.4003357887268066,0.0852699310596888,2.9802322387695312e-08,0.0,False,1.0691330432891846,0.9286371622418468,4.913308143615723,0.26315605640411377,0.5005894899368286,7
5,13,0.0040124572392452665,0.779140293598175,1.3895701169967651,0.5169819006008968,2.9802322387695312e-08,0.0,False,1.1042126417160034,0.9591069142901456,5.332141876220703,0.24036796391010284,0.5007114410400391,2
5,14,0.01039729951327641,0.7848189473152161,1.3924095630645752,0.41168601850900755,8.940696716308594e-08,0.0,False,1.0529968738555908,0.9146214635537153,4.55852746963501,0.28378087282180786,0.50005042552948,2
5,15,-0.007402632980646298,0.7798773050308228,1.3899387121200562,0.09981660704044432,5.960464477539063e-08,0.0,False,1.0241894721984863,0.8895996723984132,4.266904354095459,0.30376118421554565,0.5002090930938721,2
5,16,0.05040771128204629,0.7848716974258423,1.392435908317566,0.495718577742012,5.960464477539063e-08,0.0,False,0.9582222700119019,0.8323012886059536,3.727856397628784,0.34999942779541016,0.5007082223892212,2
5,17,0.00405733200513316,0.7720853090286255,1.386042594909668,1.0496291368295818,5.960464477539063e-08,0.0,False,1.0102763175964355,0.8775148598593382,4.353792667388916,0.29667624831199646,0.5097376108169556,2
5,18,0.022145251320650254,0.7552725076675415,1.3776363134384155,0.5584387843786186,5.960464477539063e-08,0.0,False,0.9904411435127258,0.8602862465550472,4.047897815704346,0.3191351294517517,0.5000027418136597,2
5,19,-0.0039263076155918635,0.7741036415100098,1.3870518207550049,0.4390859821934221,0.0,0.0,False,1.0231499671936035,0.8886967698233503,4.3263444900512695,0.29901546239852905,0.5005940794944763,2
5,20,0.05656384429769162,0.7454884648323059,1.3727443218231201,1.025150863317354,8.940696716308594e-08,0.0,False,0.9188876748085022,0.7981356933164845,3.4176228046417236,0.37940117716789246,0.5005443096160889,2
5,21,0.0060205410696046145,0.7414916753768921,1.3707457780838013,0.5267600485629748,5.960464477539063e-08,0.0,False,0.975476086139679,0.8472877628780875,3.9195215702056885,0.32893863320350647,0.5001385807991028,2
5,22,-0.038501653748102986,0.7488101124763489,1.3744051456451416,0.14090906139864126,8.940696716308594e-08,0.0,False,0.9786984920501709,0.8500867090888456,3.8931190967559814,0.3317788541316986,0.5018346905708313,2
5,23,0.04694136814614703,0.7608534097671509,1.3804266452789307,0.47979728432138835,5.960464477539063e-08,0.0,False,0.9346966743469238,0.8118672158443796,3.5228497982025146,0.3690439462661743,0.5010582804679871,2
5,24,-0.010223874169727736,0.7412223219871521,1.3706111907958984,0.8632024534486966,2.9802322387695312e-08,0.0,False,1.0527421236038208,0.914400190296501,4.5580573081970215,0.2810940742492676,0.5015064477920532,2
6,1,-0.10311049745662075,0.7584874033927917,1.3792437314987183,1.0114607342651911,2.9802322387695312e-08,0.0,False,1.0903854370117188,0.9470967568837105,5.174153804779053,0.2469458132982254,0.5055897831916809,4
6,2,-0.07521218762024386,0.7436032891273499,1.371801733970642,1.365104079169459,8.940696716308594e-08,0.0,False,1.0832639932632446,0.940911149437417,5.214024543762207,0.24393966794013977,0.516555905342102,1
6,3,0.05445454317802802,0.769822359085083,1.3849111795425415,0.7348711816772164,0.0,0.0,False,1.06246018409729,0.9228411903907323,5.242404460906982,0.24244827032089233,0.5699197053909302,1
6,4,-0.05185846752461293,0.7636526226997375,1.3818261623382568,1.4188534103670802,1.4901161193847656e-07,0.0,False,1.099705457687378,0.9551920239850366,5.680948257446289,0.22308233380317688,0.5410906076431274,4
6,5,-0.000326247978370409,0.7714838981628418,1.3857420682907104,1.1409850376836215,1.1920928955078125e-07,0.0,False,1.0821940898895264,0.939981843174666,5.251082420349121,0.24302992224693298,0.5342897772789001,7
6,6,0.023245209061306477,0.7621101140975952,1.3810551166534424,0.8563487078196284,5.960464477539063e-08,0.0,False,1.1011881828308105,0.9564799026809805,5.420863151550293,0.23500174283981323,0.5169491171836853,7
6,7,-0.010631280515520078,0.7678576111793518,1.3839287757873535,0.4855340572439731,2.9802322387695312e-08,0.0,False,1.0487220287322998,0.9109083802576428,5.026656627655029,0.2532905042171478,0.5739596486091614,7
6,8,0.022331386458661253,0.7757327556610107,1.387866497039795,0.29691356437978994,1.1920928955078125e-07,0.0,False,1.0868558883666992,0.9440310298834284,5.174774169921875,0.24721108376979828,0.5272538065910339,7
6,9,0.0662425609881938,0.8026325106620789,1.4013161659240723,0.22640947996251504,8.940696716308594e-08,0.0,False,1.0913419723510742,0.9479275929229656,5.195113182067871,0.2480943500995636,0.5051592588424683,7
6,10,0.07523402423632997,0.7882329225540161,1.3941164016723633,0.29602464216455626,5.960464477539063e-08,0.0,False,1.0617821216583252,0.9222522328394758,4.8614182472229,0.26467835903167725,0.5284959077835083,7
6,11,-0.0017697063961124222,0.7930800318717957,1.3965399265289307,0.14880732325420493,8.940696716308594e-08,0.0,False,1.0269174575805664,0.8919691703947135,4.324100017547607,0.300118088722229,0.5115833878517151,7
6,12,-0.026907161815777708,0.7986072301864624,1.399303674697876,0.12717791735899675,5.960464477539063e-08,0.0,False,1.0334060192108154,0.8976050634177261,4.355409622192383,0.2985280156135559,0.5001549124717712,7
6,13,-0.010083431741786072,0.7896474599838257,1.3948239088058472,0.4500931762708146,1.7881393432617188e-07,0.0,False,1.0485916137695312,0.9107951032602667,4.813251972198486,0.2680702209472656,0.5092397928237915,7
6,14,-0.00435769675044192,0.8054609894752502,1.4027304649353027,0.4782018920330515,2.9802322387695312e-08,0.0,False,1.0441360473632812,0.906925047452291,4.492183208465576,0.2893032729625702,0.5048809051513672,7
