stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,18,0.17721986895661468,0.144980789682416,138973.23975495368,1.0324549517619646,1.4241074781699155,0.08601428377145115,1.2395311166377116,0.0,0.11976555831885588,0.4023259335330554,0.4790622241174181,0.7132644921541214,0.1798352624335025,0.47906223327542347,4.2685617984705715e-08,0.0,1.1285519649585087,432,305
pretrain,,19,0.2280269623986558,0.1446908281030512,151668.9430510695,1.0142363425190872,1.4065568169853777,0.09386856186705068,1.2185340428480966,0.0,0.10926702142404837,0.35301996022462845,0.43706807726994157,0.8600725680589675,0.24522979470126757,0.43706808569619343,4.9404445183013714e-08,0.0,1.132555549343427,456,329
pretrain,,20,0.23006468553712126,0.1444014464468451,154028.7888619947,1.1069655909978822,1.4908817480910517,0.10058836038682735,1.270386705873534,0.0,0.13519335293676707,0.3840501340372222,0.54077340879788,0.855680701136589,0.19253906940840945,0.5407734117470682,5.736503574012749e-08,0.0,1.1268786936998367,480,353
pretrain,,21,-0.016385375699267853,0.1441126435539514,110310.80333446343,1.1594824016359653,1.5339866738674923,0.09154654337620273,1.2512837384018072,0.0,0.1256418692009036,0.4158910725797926,0.5025674503607055,0.8128125131130217,0.2377683903209369,0.5025674768036142,6.307493014926872e-08,0.0,1.125207468867302,504,377
pretrain,,22,0.1248298009806661,0.1438244182668435,130664.45195888195,1.0424964837118225,1.474801263043621,0.09154258745984815,1.2217267575518538,0.0,0.11086337877592695,0.40943712049296926,0.44345349570115405,0.6973304390907288,0.19234566799294903,0.44345351510370773,4.4016078781794477e-08,0.0,1.1282753497362137,528,401
pretrain,,23,-0.24658348594849333,0.14353676943030982,88017.91884019211,1.1397829588104564,1.598300725313917,0.092042660383253,1.2405126719912958,0.0,0.12025633599564789,0.3862314218921321,0.48102532265086967,0.745669263601303,0.19843521114565732,0.48102534398259156,5.113404422107948e-08,0.0,1.1325179537137349,552,425
pretrain,,24,0.09174963155265234,0.1432496958914492,125539.79486140273,0.9762964209448257,1.4360713487976884,0.09307516760690253,1.2164336941094094,0.0,0.10821684705470469,0.37750375164406635,0.4328673587491115,0.8189612716436385,0.21943628689461434,0.4328673882188187,5.2264935934687173e-08,0.0,1.1257733205954235,576,449
pretrain,,25,0.14506067361923053,0.1429631964996663,133581.87821782893,0.9889134500254381,1.4757068263714408,0.08861232507567285,1.2172353354371375,0.0,0.10861766771856873,0.3950194705809866,0.43447065570702154,0.7294939875602722,0.20808940620058827,0.43447067087427493,5.7564604823608555e-08,0.0,1.1341801285743713,600,473
pretrain,,26,-0.75504814959406,0.14267727010666698,60885.55150218259,1.146592057296021,1.7630763867143406,0.09385196667819155,1.2317796296861376,0.0,0.11588981484306889,0.3865246825984546,0.46355924258629483,0.8087420701980589,0.23466391333476652,0.46355925937227555,4.2685618058720585e-08,0.0,1.1267215857903163,624,497
pretrain,,27,0.04281557245441622,0.14239191556645361,118917.57334355755,1.0988908426046666,1.4672022409827543,0.09688818465612804,1.2499713526728253,0.0,0.12498567633641267,0.3846108072570392,0.49994267895817757,0.6825617223978042,0.1610874911845476,0.4999427053456505,5.689937443431603e-08,0.0,1.1317825466394424,648,521
pretrain,,28,0.2581920889835122,0.14210713173532072,158936.71332685833,1.1187049624469019,1.6173485720781466,0.09385555064722621,1.2501396911130065,0.0,0.12506984555650327,0.4077461723770414,0.5002793607612451,0.8677717864513396,0.22626297980119917,0.500279382226013,5.0912300745646157e-08,0.0,1.1287513077259064,672,545
pretrain,,29,0.08602138114815737,0.14182291747185008,125527.70145411976,1.13871290467438,1.6512573299264786,0.0977847587428506,1.2211313211092991,0.0,0.1105656605546496,0.3849930135267121,0.4422626305992405,0.7473441839218139,0.2163721357100111,0.4422626422185984,4.3195628000406806e-08,0.0,1.1295732756455739,696,569
pretrain,,30,0.25079273152060144,0.14153927163690638,156545.75524219693,1.1226031200812674,1.4972643000900268,0.09201366106620794,1.218375936605125,0.0,0.1091879683025625,0.41580722028655664,0.4367518424987793,0.8377186030149456,0.2131184221531279,0.43675187321024994,5.332930454645298e-08,0.0,1.1287200550238292,720,593
pretrain,,31,0.21851318823148316,0.14125619309363258,147959.65916844882,0.9258180233856882,1.4505511639951625,0.08802242900610913,1.2334403459847507,0.0,0.11672017299237529,0.39109691924282486,0.4668806741635005,0.7244163036346435,0.20251282385912242,0.46688069196950105,4.84509482349497e-08,0.0,1.1305499772230785,744,617
pretrain,,32,0.21248103279828753,0.14097368070744531,147718.36753237015,1.1833669545475232,1.6115046155574009,0.09212923500207504,1.2244852764775889,0.0,0.11224263823879442,0.37055215345961706,0.4489705491190155,0.8036944031715393,0.2353836426324135,0.44897055295517757,5.05796855509999e-08,0.0,1.1320764323075612,768,641
pretrain,,33,0.0018379189291503062,0.1406917333460304,112406.67072903556,1.0003219607913356,1.495220955067176,0.09044596954680943,1.2490767156372644,0.0,0.12453835781863228,0.4144449180790356,0.4981534108519554,0.7941544860601424,0.2091243515009732,0.498153431274529,4.898313255008446e-08,0.0,1.1316766639550526,792,665
pretrain,,34,0.09627252348754466,0.14041034987933834,126664.20520769258,1.1009444691355892,1.6531056695331443,0.09519870875041432,1.2474950212940927,0.0,0.12374751064704644,0.4363500646182469,0.49498999615510303,0.795803427696228,0.19806079005675417,0.4949900425881857,6.40838628459169e-08,0.0,1.1247912695010502,816,689
pretrain,,35,-0.1239017600819373,0.14012952917957966,99097.42452740532,1.0328220271713213,1.513903434062504,0.09566149927868721,1.2632068345278855,0.0,0.13160341726394284,0.39778297394514084,0.5264136474579573,0.8450777441263199,0.2244902890830056,0.5264136690557712,5.5258472760518394e-08,0.0,1.1338419914245605,840,713
pretrain,,36,-0.0636141801157192,0.1398492701212205,105347.25346260858,1.1350856422449842,1.437407178974526,0.09531044729887711,1.2630016927252568,0.0,0.1315008463626284,0.43335205103669844,0.526003365094463,0.8192245393991471,0.20789028995835923,0.5260033854505136,4.412695053801485e-08,0.0,1.134088138739268,864,737
pretrain,,37,0.11448198717503211,0.13956957158097807,129063.9349714037,1.1016503547056187,1.5428842676698067,0.09225685462541056,1.2471292471912292,0.0,0.12356462359561453,0.38300667490277973,0.49425845841566723,0.8362695485353469,0.21827842626742558,0.4942584943824581,5.973769084954839e-08,0.0,1.1308986594279606,888,761
pretrain,,38,-0.18728561550976214,0.1392904324378161,93458.3879470951,1.0892847395139167,1.5207832353895498,0.09774224924325144,1.2168744214189549,0.0,0.10843721070947747,0.3820248831595693,0.4337488263845444,0.7198047190904617,0.1980340914122545,0.4337488428379099,4.483652971121188e-08,0.0,1.1283251692851384,912,785
pretrain,,39,0.0637212770342552,0.13901185157294046,121330.05783750517,1.1080628733273916,1.4558010411595161,0.09340054072223263,1.2598944775804524,0.0,0.12994723879022615,0.3667709497468812,0.5197889494399229,0.8294474273920058,0.22478150966455582,0.5197889551609044,4.0845147190419574e-08,0.0,1.1319085558255513,936,809
pretrain,,40,0.007766612769644528,0.1387338278697946,113642.37400732446,1.0367983375699383,1.474598165269455,0.093566607567849,1.229190792444916,0.0,0.11459539622245801,0.4236400084836142,0.4583815506969889,0.7713815301656721,0.23296313595966409,0.458381584889832,5.5302821433400595e-08,0.0,1.1346711069345474,960,833
pretrain,,41,0.18779266701966746,0.138456360214055,143320.1737612125,1.2091823827885422,1.6284132635047277,0.09539071194195575,1.3268447237621461,0.0,0.16342236188107306,0.38804325354950764,0.6536894316474596,0.8844918698072434,0.2151806724601028,0.6536894475242921,5.933855255306023e-08,0.0,1.1325383186340332,984,857
pretrain,,42,-0.023512958351140034,0.1381794474936269,108948.44812137586,0.8606325927085434,1.6173632121029116,0.08803971544147215,1.226178297994747,0.0,0.11308914899737355,0.4160136899777821,0.45235658064484596,0.8331928551197051,0.22926112718002764,0.4523565959894941,4.1155587993113585e-08,0.0,1.1051479329665501,1008,881
pretrain,,43,-0.07613556055106985,0.13790308859863964,100955.89898589312,0.3005721169741351,0.5231620952661502,0.0713367010821303,1.1236599935883922,0.0,0.06182999679419613,0.41083906324846403,0.24731999387343725,0.2975312605500221,0.03181560677054705,0.24731998717678438,4.377216102543121e-08,0.0,1.062721997499466,1032,905
pretrain,,44,0.1720403334737308,0.13762728242144237,135277.12275794052,0.2676178597294619,0.5224993394788557,0.07394697887915797,1.124943155750987,0.0,0.06247157787549356,0.418301876102175,0.24988629234333834,0.2777581453323364,0.0213753196254047,0.24988631150197418,4.142168025245141e-08,0.0,1.0564897159735362,1056,929
pretrain,,45,0.14636733632216334,0.13735202785659947,130190.72368574873,0.2824322561107116,0.4963139806195967,0.07127398641760145,1.1323214607934158,0.0,0.06616073039670788,0.41801842195647104,0.26464290482302505,0.30367556065320966,0.019976813808468476,0.2646429215868314,5.694372314420567e-08,0.0,1.0537889699141185,1080,953
pretrain,,46,0.0014596148481360264,0.13707732380088627,109467.47994466468,0.2964100069799563,0.5397523109860687,0.07085589551538063,1.1385710941671972,0.0,0.06928554708359853,0.4191322188292231,0.2771421695748965,0.32603797465562817,0.02867621299614571,0.2771421883343941,4.4215647957794126e-08,0.0,1.0467798759539921,1104,977
pretrain,,47,0.0008711604104025827,0.13680316915328453,109621.80640216805,0.27670098033971136,0.4601553406966824,0.07241798367930428,1.1436458863317966,0.0,0.07182294316589834,0.4171594088631017,0.2872917590041955,0.31674176156520845,0.01810361090685437,0.28729177266359335,3.813987684934498e-08,0.0,1.0395869960387547,1128,1001
pretrain,,48,0.11930718252788566,0.13652956281497794,125313.10176274407,0.2718840421251526,0.4979459646287064,0.06890971834972177,1.1478745150158092,0.0,0.07393725750790467,0.42319972068071365,0.29574902293582755,0.34156758487224576,0.02962992892545818,0.2957490300316186,5.481498582815547e-08,0.0,1.0350847095251083,1152,1025
pretrain,,49,0.23802811292468543,0.13625650368934797,146625.72576636507,0.270054215988305,0.5731927761077342,0.0666361064011998,1.1576938614071837,0.0,0.07884693070359174,0.4247645443039281,0.31538768981893855,0.3592838630080223,0.027757787650272748,0.31538772281436694,5.8362881361073704e-08,0.0,1.031770224372546,1176,1049
pretrain,,50,-0.15451439008358117,0.13598399068196929,93275.5007306118,0.31031811849229785,0.4865524261712049,0.06868459362788004,1.1565278829297139,0.0,0.07826394146485699,0.4259705575449126,0.3130557332187891,0.3689178228378296,0.03835290668867821,0.3130557658594279,5.357322243234227e-08,0.0,1.0258605182170868,1200,1073
pretrain,,51,0.1891121490386861,0.13571202270060534,136686.1120419952,0.286756877280878,0.5008890469591641,0.06607052396723671,1.1723931738219802,0.0,0.08619658691099004,0.4248194827565125,0.34478631615638733,0.40111747682094573,0.03027864391286621,0.3447863476439601,6.785350183576473e-08,0.0,1.020888864994049,1224,1097
pretrain,,52,-0.02879452227867882,0.13544059865520414,105410.80099406217,0.25225554716281,0.311289951191933,0.06677094576686088,1.1701711521794398,0.0,0.08508557608971995,0.4313761405646801,0.34034228697419167,0.3914251029491424,0.0346664166083504,0.34034230435887974,5.215406415996308e-08,0.0,1.0193303277095158,1248,1121
pretrain,,53,0.16067959022378855,0.13516971745789375,132120.06189682108,0.30200883348158897,0.4809696261317671,0.06869423875108661,1.1775557246680062,0.0,0.08877786233400305,0.42879813058035715,0.3551114425063133,0.3983467251062393,0.033015196969831254,0.3551114493360122,5.366191979661039e-08,0.0,1.0135518213113148,1272,1145
pretrain,,54,0.14362068975287653,0.13489937802297794,128771.53783313185,0.30131532544406975,0.5605900333462314,0.06650849068265242,1.184545218013227,0.0,0.09227260900661353,0.43969810966934475,0.36909041926264763,0.41725787818431853,0.030548311946940795,0.36909043602645397,4.92270503804626e-08,0.0,1.0085016340017319,1296,1169
pretrain,,55,0.20559386476522815,0.13462957926693198,140573.8066319392,0.3241007747908646,0.5440631487131768,0.06919671310863577,1.1865926822647452,0.0,0.09329634113237262,0.44473600334354807,0.37318534776568413,0.4093636155128479,0.025444776053537618,0.37318536452949047,4.230865411717725e-08,0.0,1.006986344854037,1320,1193
pretrain,,56,0.11731995267098091,0.13436032010839813,124445.15434546153,0.2774025728721548,0.48859920106387655,0.06592766896189262,1.194881784241824,0.0,0.09744089212091199,0.4499230980873108,0.38976356262962025,0.43112947046756744,0.03093876346240052,0.38976356848364785,5.091230067163129e-08,0.0,1.006185956299305,1344,1217
pretrain,,57,0.07078488074192227,0.1340915994681813,117624.22490961473,0.2977424463680306,0.5014618576624597,0.0658750935034257,1.2059772602238115,0.0,0.1029886301119058,0.4537532313593796,0.41195448736349743,0.46074962019920346,0.032810641579002146,0.41195452044762315,5.720981525551375e-08,0.0,1.0025256772836049,1368,1241
pretrain,,58,0.20869144106772236,0.13382341626924496,140232.9006187174,0.2604625797886416,0.3484824294875823,0.06517428301478718,1.2083409550111919,0.0,0.10417047750559594,0.4610090431358133,0.4166818844775359,0.4706394553184509,0.040854036408222806,0.4166819100223836,5.002532689942404e-08,0.0,1.005861759185791,1392,1265
pretrain,,59,0.06050693519489828,0.13355576943670647,116286.97876240715,0.27249501730361453,0.6157592331612886,0.0662929631278877,1.225920585250216,0.0,0.11296029262510794,0.46173245725887163,0.45184117058912915,0.5068635180592537,0.03736153961471797,0.45184117050043177,4.5324365297953286e-08,0.0,1.002783142030239,1416,1289
pretrain,,60,0.04389418253232692,0.13328865789783306,113703.83157132598,0.2102325778290153,0.37549228186545,0.06385664928277336,1.2177709275856614,0.0,0.10888546379283072,0.4615691772529057,0.4355418272316456,0.46987676769495007,0.026106415453173538,0.4355418551713228,5.383931454365035e-08,0.0,1.0037559196352959,1440,1313
pretrain,,61,0.10303425922373485,0.13302208058203738,121592.47932296194,0.23570973093542932,0.3486103562449332,0.062122045837141426,1.2296997455081768,0.0,0.11484987275408849,0.4707096501120499,0.4593994828561942,0.4988757863640785,0.03258582535264303,0.45939949101635386,5.694372314420567e-08,0.0,1.004424788057804,1464,1337
pretrain,,62,0.14044775312030958,0.13275603642087333,127729.43471046892,0.26114717623554845,0.3652870401417859,0.06387279108275538,1.2377473187765906,0.0,0.11887365938829525,0.4737654658300536,0.4754946318765481,0.5291112661361694,0.03219506865650447,0.47549463755318094,5.6056749279479824e-08,0.0,1.002470349272092,1488,1361
pretrain,,63,0.13747865374482465,0.13249052434803157,127350.67259018474,0.2528203477518771,0.37483618363590065,0.06440663254721594,1.2450322185953457,0.0,0.12251610929767293,0.48156515242797987,0.4900644024213155,0.539367589354515,0.037917071635604635,0.49006443719069165,5.924985522579954e-08,0.0,1.003808279832204,1512,1385
pretrain,,64,-0.21944540876763116,0.1322255432993355,87779.78291094718,0.2571965647702355,0.4400892030724316,0.06685910487041084,1.2406121538951993,0.0,0.12030607694759969,0.4805877831365381,0.48122429971893627,0.5477071285247802,0.04106727283702146,0.4812243077903986,3.947033772044861e-08,0.0,1.0057482322057087,1536,1409
pretrain,,65,-0.17811789979183207,0.13196109221273683,90982.02425025403,0.26512860623440054,0.4005574224125874,0.06583307149359548,1.2528217369690537,0.0,0.1264108684845269,0.48638311507446425,0.5056434919436773,0.554851645231247,0.04808202516181521,0.5056434739381075,4.9936629442637326e-08,0.0,1.0079597185055416,1560,1433
pretrain,,66,0.16039684123614342,0.13169717002831136,130966.78962033051,0.2822724375400301,0.39188696879230617,0.06337567388435598,1.261200533869366,0.0,0.13060026693468293,0.48999921338898794,0.522401058425506,0.5633654922246933,0.0358487107251148,0.5224010677387317,5.366191975960296e-08,0.0,1.013059104482333,1584,1457
pretrain,,67,0.07542815236377691,0.13143377568825473,118053.02668703075,0.26958650829601233,0.42268816908755763,0.0645790657230803,1.2596601602577027,0.0,0.12983008012885142,0.49054649844765663,0.519320297986269,0.5499160528182984,0.030197373054537367,0.5193203205154056,6.882917312026986e-08,0.0,1.012219861149788,1608,1481
pretrain,,68,0.05622677293179687,0.13117090813687823,115406.278314994,0.24789171576318703,0.3727955998950861,0.06439103544648385,1.2714703113195442,0.0,0.13573515565977212,0.49151751186166487,0.5429405979812145,0.5895616710186005,0.02969035763973112,0.5429406226390884,5.073490596159876e-08,0.0,1.019026314218839,1632,1505
pretrain,,69,-0.031986673665626665,0.13090856632060446,104550.0709295039,0.17312179251365065,0.3852346556993211,0.062922641274972,1.2609391560600627,0.0,0.13046957803003137,0.49075752762811525,0.5218782996137937,0.5575910478830337,0.02822817412563608,0.5218783121201254,4.940444512750256e-08,0.0,1.026145080725352,1656,1529
pretrain,,70,0.2923246624016622,0.13064674918796326,158825.36200329475,0.17220943208495723,0.3846606085330829,0.06504414407590364,1.2763707134872675,0.0,0.13818535674363377,0.4990162854748113,0.5527414133151373,0.6097501873970032,0.030318774303354102,0.552741426974535,4.523566789667773e-08,0.0,1.0279868890841801,1680,1553
pretrain,,71,-0.11031070887670952,0.13038545568958734,96654.83412787342,0.20355803597738395,0.3690224563916798,0.06308442358230217,1.2752051462552376,0.0,0.13760257312761887,0.49564976191946436,0.5504102682073911,0.6058294713497162,0.038954628906497084,0.5504102925104754,5.020272162796028e-08,0.0,1.0342611024777095,1704,1577
pretrain,,72,-0.23212552842993855,0.13012468477820816,86410.55467762116,0.1950030420393899,0.39365940488102197,0.062382911132993574,1.275399259291589,0.0,0.13769962964579463,0.502929685903447,0.5507984931270281,0.6027701616287231,0.04036081756377637,0.5507985185831785,6.004813174476098e-08,0.0,1.0401508112748463,1728,1601
pretrain,,73,0.08529710567997857,0.12986443540865175,118615.43228167438,0.1608678076764006,0.3829009653929468,0.05970189443034311,1.2834262767629254,0.0,0.14171313838146274,0.49796456630740843,0.566852517426014,0.5994357109069824,0.030879112285497317,0.5668525535258508,6.395081679026286e-08,0.0,1.0453116993109386,1752,1625
pretrain,,74,0.21787493414952555,0.12960470653783443,141225.05846414855,0.22465513962515513,0.42372308097510286,0.06169619296979301,1.2786813751306563,0.0,0.13934068756532814,0.49709346730794224,0.5573627154032389,0.6029902815818786,0.026157535433764017,0.5573627502613124,5.667763099589015e-08,0.0,1.0524633725484211,1776,1649
pretrain,,75,0.02040473183196803,0.12934549712475876,110264.07856041574,0.16395121889739506,0.40025383141541804,0.06056799965533263,1.2854653895344763,0.0,0.14273269476723816,0.5003296264580317,0.5709307479361693,0.6146495193243027,0.044229325817172906,0.5709307790689525,5.8451578743845545e-08,0.0,1.055401215950648,1800,1673
pretrain,,76,0.2572187322068874,0.12908680613050924,149124.46811227553,0.21297608098426254,0.4070473208609754,0.06016708514093558,1.287015642438616,0.0,0.14350782121930805,0.5036470756999083,0.574031243721644,0.6132785856723786,0.03180185695174042,0.5740312848772321,6.102380299225867e-08,0.0,1.0568340222040813,1824,1697
pretrain,,77,-0.04819640020971231,0.12882863251824822,102380.47877420444,0.1924730137456756,0.4185858479358686,0.05953974649633912,1.2907359015994837,0.0,0.14536795079974194,0.5018111972936562,0.5814717834194502,0.6274253696203231,0.03133091479053974,0.5814718031989677,7.193358173932889e-08,0.0,1.0591741402943928,1848,1721
pretrain,,78,0.07034992496398862,0.12857097525321173,116563.28945655531,0.16185726448668494,0.3750759218609798,0.05978919855986612,1.2947344032692767,0.0,0.14736720163463837,0.5028913526662758,0.5894687846302986,0.6288262903690338,0.02926687503994819,0.5894688065385535,5.171057728311131e-08,0.0,1.061651234825452,1872,1745
pretrain,,79,0.218230856793229,0.12831383330270532,140499.377231345,0.20299694964276063,0.3933594726402993,0.0583518467786171,1.2819177749611084,0.0,0.14095888748055416,0.49503191613725256,0.5638355376819769,0.6167921632528305,0.032586468130984966,0.5638355499222165,4.221995673440541e-08,0.0,1.0653063356876373,1896,1769
pretrain,,80,0.05364870476480329,0.1280572056360999,114210.23155528319,0.20534309035458456,0.41672234640902406,0.05897749885877066,1.2996853680482932,0.0,0.14984268402414666,0.49882060874785694,0.599370714277029,0.6464922070503235,0.034184316310102714,0.5993707360965864,4.789658956487012e-08,0.0,1.0640424241622288,1920,1793
pretrain,,81,0.2681876820550697,0.12780109122482772,150782.40874229278,0.17367966754683536,0.44454778377986454,0.05717081617423738,1.3017421767026895,0.0,0.1508710883513448,0.504261669835874,0.6034843449791273,0.6611292868852615,0.040838840914953684,0.6034843534053791,4.6211339181182844e-08,0.0,1.0614050477743149,1944,1817
pretrain,,82,-0.12252069172258756,0.12754548904237806,95098.43677246312,0.1994666727491516,0.403367518129827,0.0591489132791278,1.3012889697704286,0.0,0.15064448488521434,0.5005065298506192,0.6025779396295547,0.6484281599521637,0.025754027434293492,0.6025779395408574,4.8694866046824124e-08,0.0,1.0622598926226299,1968,1841
pretrain,,83,-0.12465100804014598,0.1272903980642933,94835.6600073927,0.1406337011825389,0.44738847170728957,0.058496109875299185,1.3143012030493646,0.0,0.1571506015246823,0.5054544833089625,0.6286023855209351,0.6733216911554336,0.026360903677964564,0.6286024060987291,4.665482609504205e-08,0.0,1.0636159479618073,1992,1865
pretrain,,84,0.032918953846561384,0.1270358172681647,111487.38328705492,0.13588292022004303,0.3752525289857615,0.05843213698021917,1.3178964930009982,0.0,0.1589482465004992,0.4991371301668031,0.6357929557561874,0.6846141248941421,0.03488690677399364,0.6357929860019967,5.7564604823608555e-08,0.0,1.0620894978443782,2016,1889
pretrain,,85,0.04476472778023379,0.12678174563362837,113020.65805171868,0.19080735154715955,0.41792872145538823,0.058701061069498406,1.3198338669857808,0.0,0.15991693349289046,0.503053548612765,0.639667717119058,0.6718648135662079,0.025158900940191277,0.6396677339715616,5.623414402651979e-08,0.0,1.0599186718463898,2040,1913
pretrain,,86,0.21225657630241188,0.1265281821423611,139632.7718123755,0.200763852968193,0.46296449278525303,0.05964930723960438,1.3134268435339134,0.0,0.15671342176695666,0.4978245917175497,0.6268536547819773,0.6784686595201492,0.03824227458442569,0.6268536870678266,6.599085674204493e-08,0.0,1.0589730491240819,2064,1937
pretrain,,87,0.17666391999520195,0.1262751257780764,132671.83163713026,0.12141733211250975,0.1594915393749931,0.05799715026940724,1.3285592969595676,0.0,0.16427964847978385,0.503001447234835,0.6571186085542043,0.6936698168516159,0.030084785787600564,0.6571185939191353,3.9647732467488574e-08,0.0,1.0587274233500164,2088,1961
