episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.034058754407595704,0.8010278344154358,1.4005138874053955,1.2220670410564969,2.9802322387695312e-08,0.0,False,1.0227023363113403,0.8883079625791576,4.303885459899902,0.30233684182167053,0.5033398866653442,7
1,2,0.020107469824076275,0.8035320043563843,1.4017659425735474,0.6386414857025133,5.960464477539063e-08,0.0,False,0.8851392269134521,0.7688221639292452,3.2738325595855713,0.40219956636428833,0.5000232458114624,7
1,3,0.05106471820297092,0.8069196343421936,1.4034597873687744,0.9880028528519795,2.9802322387695312e-08,0.0,False,1.096378207206726,0.9523020109377225,5.32187032699585,0.242193803191185,0.5000327825546265,7
1,4,0.013595075347690784,0.8150374889373779,1.4075188636779785,1.1321667361031849,1.1920928955078125e-07,0.0,False,1.040036916732788,0.9033645878254434,4.458394527435303,0.29204678535461426,0.5098603963851929,6
1,5,-0.0027585276413042807,0.8071032166481018,1.4035515785217285,1.3789496331746638,2.9802322387695312e-08,0.0,False,1.040096640586853,0.9034164633059603,4.378599166870117,0.29739996790885925,0.5006061792373657,7
1,6,0.0008409481147289583,0.7846817374229431,1.392340898513794,0.6041472016948225,2.9802322387695312e-08,0.0,False,1.0771617889404297,0.9356108421077277,4.891435146331787,0.2635200619697571,0.5009320974349976,7
1,7,-0.02659325777247195,0.7852137684822083,1.3926069736480713,1.6817908936935437,8.940696716308594e-08,0.0,False,1.0240517854690552,0.8894800792247667,4.391010761260986,0.2951444685459137,0.5000890493392944,6
1,8,-0.008394951602153103,0.8093680739402771,1.404684066772461,2.003225188531658,2.9802322387695312e-08,0.0,False,0.9533172249794006,0.8280408206237492,3.676340341567993,0.3570929765701294,0.5004454851150513,7
1,9,9.243104745750887e-05,0.8006055951118469,1.4003028869628906,0.15985505727700278,8.940696716308594e-08,0.0,False,0.9324328899383545,0.8099009176906591,3.5716471672058105,0.36725008487701416,0.500001072883606,7
1,10,0.028021504830504262,0.7945740818977356,1.397287130355835,0.7439218907855757,8.940696716308594e-08,0.0,False,0.9992786049842834,0.8679623680573073,4.341736316680908,0.29925233125686646,0.5001298785209656,2
1,11,-0.0026794688911323285,0.8067952990531921,1.403397560119629,0.8247657865219653,8.940696716308594e-08,0.0,False,0.9242298007011414,0.8027758049100958,3.4865803718566895,0.37706077098846436,0.5009860992431641,2
1,12,-0.02414170252165185,0.7772186398506165,1.3886092901229858,1.2241490968945723,2.9802322387695312e-08,0.0,False,0.9472004175186157,0.8227278291695821,3.6205272674560547,0.3601333498954773,0.5006874203681946,2
