stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.18866231786413662,0.1446908281030512,140830.3411216831,1.101808393854182,1.5092953370033464,0.08438618663707849,1.2343196954932951,0.0,0.11715984774664755,0.427901100899492,0.4686393632243077,0.8479711562395094,0.2340088406206177,0.4686393909865902,5.9072460386241e-08,0.0,1.1277929941813152,456,329
pretrain,,20,-0.1251421741684718,0.1444014464468451,97154.87242661597,1.103372154018187,1.477026303066032,0.07988143192181481,1.2552442473603325,0.0,0.1276221236801662,0.3698450263057436,0.5104884775355458,0.8055644482374191,0.2285954784831045,0.5104884947206647,4.98257577419281e-08,0.0,1.1342546492815018,480,353
pretrain,,21,-0.12102977543527316,0.1441126435539514,98280.0744087222,1.0838668986818194,1.4450036642780462,0.08627460691113716,1.2342340389067041,0.0,0.11711701945335207,0.3928544787423951,0.46846805481861037,0.7590664088726043,0.22986013157221258,0.46846807781340827,5.1555356835505016e-08,0.0,1.1283858319123585,504,377
pretrain,,22,-0.2519946503183143,0.1438244182668435,86845.65161727801,0.9627515915892397,1.4471164194539134,0.08377210090220218,1.2591083501909104,0.0,0.12955417509545528,0.3998261730053595,0.5182166590044895,0.8622259020805357,0.2289447449927275,0.5182167003818211,6.124554643068454e-08,0.0,1.1323023835817974,528,401
pretrain,,23,0.09003471277372592,0.14353676943030982,123512.34524372432,0.9569891818685892,1.3886203998741105,0.08360801701808,1.2564518156106628,0.0,0.1282259078053314,0.3818939966814858,0.512903606519103,0.8525379687547684,0.20989654955174028,0.5129036312213257,7.667889199517812e-08,0.0,1.1292748153209686,552,425
pretrain,,24,0.17020883668670356,0.1432496958914492,138058.39413613544,1.14839138903508,1.5046141979914114,0.08788331661210307,1.2678235386542622,0.0,0.13391176932713106,0.35437116026878357,0.5356470526506504,0.8134850412607193,0.20169099410396513,0.5356470773085243,6.022552647329722e-08,0.0,1.1323720961809158,576,449
pretrain,,25,0.2485861315289589,0.1429631964996663,153442.4458329928,1.0677664425435192,1.503400382700504,0.08308642874735438,1.2441423029439258,0.0,0.1220711514719629,0.404387782726969,0.4882845962420106,0.7993474721908568,0.21323060403208394,0.48828460588785155,6.534780063368235e-08,0.0,1.1302143683036168,600,473
pretrain,,26,-0.22360245999473446,0.14267727010666698,88940.05845557415,1.069123352115273,1.5273322529627724,0.08270808519430414,1.2452815341585803,0.0,0.12264076707929021,0.41206945212824003,0.4905630424618721,0.8077215880155563,0.18749995102102207,0.4905630683171607,5.193232068452976e-08,0.0,1.1306713372468948,624,497
pretrain,,27,0.05193840621677405,0.14239191556645361,118148.92786349416,1.079203896825563,1.5459691277037426,0.0847268293166578,1.2233491297589525,0.0,0.11167456487947634,0.3974443727305957,0.44669824683417875,0.7596305489540099,0.19265362472422282,0.44669825951790526,4.940444514600628e-08,0.0,1.1276315053304036,648,521
pretrain,,28,-0.11838506524581396,0.14210713173532072,98497.40119547295,1.0596426913679313,1.5078861772050571,0.08594154379754519,1.2664202333073178,0.0,0.1332101166536588,0.3989783823490143,0.5328404462585846,0.7983465760946273,0.2227250540691253,0.5328404666146352,4.802963560202045e-08,0.0,1.1304296503464382,672,545
pretrain,,29,-0.09800419645746974,0.14182291747185008,100357.42558649175,1.1378883343128203,1.5779185970193368,0.08463810209748412,1.262992375242036,0.0,0.13149618762101803,0.36792464554309845,0.525984718153874,0.8637274622917174,0.2161188419823563,0.525984750484072,5.450454500695775e-08,0.0,1.1286298086245854,696,569
pretrain,,30,0.010101955118176773,0.14153927163690638,112404.15263009758,1.0072507664273924,1.3560397068555898,0.08354266473154535,1.227735282941943,0.0,0.11386764147097157,0.4074413340006556,0.45547056508560974,0.7441445887088776,0.1956943634995704,0.45547056588388624,5.03801164305114e-08,0.0,1.131603330373764,720,593
pretrain,,31,0.2877527799624743,0.14125619309363258,162412.44840941817,1.1667403668421616,1.6615263702790883,0.08044239133471816,1.2507466682720751,0.0,0.1253733341360376,0.4409658397947039,0.501493334149321,0.8323273062705993,0.2112272539161179,0.5014933365441504,6.696652795253517e-08,0.0,1.1250904351472855,744,617
pretrain,,32,0.03807240205144703,0.14097368070744531,115741.3608978219,1.0326261539449462,1.6144767946027812,0.08161018947629364,1.295487124439595,0.0,0.1477435622197975,0.4137704186141491,0.5909742197642723,0.8996945083141326,0.2168543386599483,0.5909742488791899,5.395018629987073e-08,0.0,1.1293127189079921,768,641
pretrain,,33,-0.023509963304308754,0.1406917333460304,109448.86913855355,1.0747737008721414,1.5283194536510603,0.09153443163553172,1.2158852060369794,0.0,0.10794260301848964,0.38400208471076824,0.43177039983371895,0.6820612281560897,0.1576968959274099,0.43177041207395844,5.4903683247934744e-08,0.0,1.1289476652940114,792,665
pretrain,,34,-0.06662887103793581,0.14041034987933834,104202.28417362623,0.9822350181625952,1.4479512561169774,0.08913084148519052,1.2401940927153365,0.0,0.12009704635766823,0.3756268822721073,0.48038816917687654,0.8116825133562086,0.2162443236075754,0.4803881854306729,4.689874396242762e-08,0.0,1.1294634193181992,816,689
pretrain,,35,-0.05079709040989283,0.14012952917957966,105220.41756832648,1.1618003468198213,1.5678126341988436,0.08367600190057128,1.2798676875065125,0.0,0.13993384375325627,0.37761378288269043,0.5597353441019853,0.8263348907232284,0.21491448104405947,0.5597353750130251,4.501392443974813e-08,0.0,1.1321485837300618,840,713
pretrain,,36,-0.14405228801551861,0.1398492701212205,95978.19660623415,1.120449238811566,1.5313274575863844,0.08512415470071329,1.2443793593307158,0.0,0.12218967966535794,0.443727824304785,0.4887587061772744,0.7502919107675552,0.194438290152438,0.48875871866143167,5.390583762698853e-08,0.0,1.1236235549052556,864,737
pretrain,,37,-0.08882837817951748,0.13956957158097807,100345.58045929267,1.0684505906416313,1.533959973675039,0.07689356776347246,1.2748833686512497,0.0,0.13744168432562479,0.37564462370106155,0.5497667075445255,0.8744550198316573,0.21400650479323097,0.5497667373024991,4.820703040457156e-08,0.0,1.1338756183783214,888,761
pretrain,,38,-0.12462097969948353,0.1392904324378161,97892.76840531462,1.0790610289720255,1.6083125123397075,0.08591255235944877,1.2871909703881967,0.0,0.1435954851940984,0.4178513011762074,0.5743819177150726,0.7880874902009964,0.1848340011671113,0.5743819407763936,6.27977507772215e-08,0.0,1.1297150750954945,912,785
pretrain,,39,-0.3312062403105301,0.13901185157294046,81222.99396257175,1.1108957378111375,1.665416677020315,0.08335648998837175,1.241607460193336,0.0,0.120803730096668,0.4372232811791556,0.4832148797189196,0.8210392653942108,0.24302846154885138,0.483214920386672,6.603520539642342e-08,0.0,1.1250159293413162,936,809
pretrain,,40,-0.09057334584526545,0.1387338278697946,100867.9007413773,1.0420178751206322,1.5501370461881314,0.0826480635099959,1.2712793852025202,0.0,0.13563969260126,0.3576171068208558,0.5425587749729553,0.8647534012794492,0.21191073727947315,0.54255877040504,4.4126950575022285e-08,0.0,1.129661187529564,960,833
pretrain,,41,-0.07159330711337733,0.138456360214055,102650.45154428518,1.008999186899535,1.4530129727354917,0.08117789300637805,1.2068975256378984,0.0,0.10344876281894921,0.39995827951601576,0.41379502477745217,0.6919948756694794,0.20377104487060335,0.41379505127579685,4.5878723986536585e-08,0.0,1.1318838596343994,984,857
pretrain,,42,0.12351407977170642,0.1381794474936269,127873.66844416203,0.855348462641432,1.5468738306627963,0.0787200765295668,1.1707615941718574,0.0,0.08538079708592879,0.40401435856308254,0.34152318940808374,0.8330480545759197,0.23533683508307673,0.3415231883437151,4.071210107925438e-08,0.0,1.1202095200618107,1008,881
pretrain,,43,0.004283024417700374,0.13790308859863964,109692.29144440312,0.39671724702621747,0.682096096945979,0.07006323902583723,1.0829652623450827,0.0,0.04148263117254137,0.3731158335826227,0.16593051174034676,0.19478158354759217,0.02019707152150601,0.16593052469016537,5.3307130228515596e-08,0.0,1.1052233427762985,1032,905
pretrain,,44,0.05726712332961584,0.13762728242144237,115946.25030948024,0.34285904557862135,0.6629159804312594,0.0668868985166297,1.085839391031879,0.0,0.04291969551593953,0.3526693827339581,0.17167875543236732,0.21051674261689182,0.021807576007543288,0.1716787820637581,6.206599726758337e-08,0.0,1.1026923656463623,1056,929
pretrain,,45,-0.2183860677756852,0.13735202785659947,87940.89492869558,0.41751886089849816,0.740283903826807,0.06771556788835469,1.0876881986013835,0.0,0.04384409930069178,0.36687117469097885,0.17537638110419115,0.2081219121813774,0.02220576261034487,0.1753763972027671,4.4215647957794126e-08,0.0,1.0994522323211033,1080,953
pretrain,,46,-0.07355996187097885,0.13707732380088627,100669.58779742561,0.3045816378054312,0.6522672508535308,0.06684275272902472,1.0880314900007633,0.0,0.04401574500038158,0.3591296364154134,0.17606295893589655,0.21704990416765213,0.02527632441962755,0.17606298000152618,5.1932320721537195e-08,0.0,1.1012866695721943,1104,977
pretrain,,47,-0.14118745916521808,0.13680316915328453,94002.6010675625,0.39453682626747133,0.6596178652662689,0.06448925689819295,1.0862158442004806,0.0,0.04310792210024028,0.3480040388447898,0.172431663920482,0.20260789841413498,0.022285544686297742,0.17243168840096113,4.949314252877812e-08,0.0,1.101502001285553,1128,1001
pretrain,,48,-0.0007559040674455751,0.13652956281497794,108335.94469656321,0.3389874456556414,0.6230567014306033,0.06475102593593864,1.0922978203078466,0.0,0.046148910153923306,0.34907432512513226,0.1845956208805243,0.21082165315747262,0.015301699433745283,0.18459564061569309,4.7674846033925654e-08,0.0,1.09834227959315,1152,1025
pretrain,,49,0.2600327913679069,0.13625650368934797,151082.41982613745,0.31123374753205296,0.6059116717774292,0.06506402534956073,1.095444996974298,0.0,0.04772249848714899,0.351920021963971,0.1908899831275145,0.22928951308131215,0.0199494700407433,0.19088999394859588,5.4194104111745155e-08,0.0,1.0990081926186879,1176,1049
pretrain,,50,0.24898688684508363,0.13598399068196929,148214.70568945236,0.36501413097217644,0.638654178984277,0.06359685814439996,1.0962146556315324,0.0,0.048107327815766154,0.3597705946969134,0.1924292966723442,0.23376471027731888,0.019691634666102093,0.1924293112630646,6.452734979678354e-08,0.0,1.1009556700785954,1200,1073
pretrain,,51,0.12242709858305412,0.13571202270060534,125027.58906993055,0.2802198335787685,0.41381358742829805,0.06479119375156152,1.096880012324878,0.0,0.04844000616243909,0.34982017427682877,0.19376001879572868,0.2251253329217434,0.020272931428741703,0.19376002464975628,4.3106930617634966e-08,0.0,1.102825904885928,1224,1097
pretrain,,52,0.046417698470457854,0.13544059865520414,113784.80190838357,0.38097692847895476,0.6545767909580648,0.062275256597434665,1.0917677963817758,0.0,0.04588389819088793,0.3377581938569035,0.18353557400405407,0.21668261364102362,0.018494999552227033,0.18353559276355166,5.663328230450423e-08,0.0,1.1142672697703044,1248,1121
pretrain,,53,-0.22778276992105456,0.13516971745789375,87091.26548412655,0.4557169116000388,0.7144744433119083,0.06630166578237148,1.0897967331998404,0.0,0.04489836659992027,0.32879278915269033,0.1795934538046519,0.20418007373809813,0.019120877032314364,0.17959346639968102,5.534717018029767e-08,0.0,1.1237736940383911,1272,1145
pretrain,,54,-0.357541404850254,0.13489937802297794,78147.64568546864,0.4069304069234245,0.7313228453305675,0.06492693687042154,1.0816193755849133,0.0,0.04080968779245659,0.3201547877064773,0.16323870730896792,0.1885867603123188,0.014865618150374543,0.1632387511698263,5.698807187259902e-08,0.0,1.1268909225861232,1296,1169
pretrain,,55,0.15350116399176963,0.13462957926693198,130563.82758470155,0.3672598769689526,0.6381590008429971,0.06715826446649277,1.0785674115953345,0.0,0.039283705797667316,0.27760751305946285,0.15713483343521753,0.19303045496344565,0.020358504987101244,0.1571348231906692,4.439304272333781e-08,0.0,1.134716585278511,1320,1193
pretrain,,56,0.08693803614230505,0.13436032010839813,120279.80662023766,0.33743760690694335,0.48105935440853187,0.06805600985120824,1.0767073495912234,0.0,0.03835367479561164,0.289866440264242,0.15341467720766863,0.18632174506783483,0.019303276331519487,0.15341469918244652,5.967116787723252e-08,0.0,1.1344577024380367,1344,1217
pretrain,,57,-0.14036257981802922,0.1340915994681813,94501.22999081285,0.2550026843903106,0.47117957761130086,0.0684794122878544,1.078405762157802,0.0,0.03920288107890105,0.29986643551715786,0.1568115223199129,0.17706293612718582,0.013223360482293538,0.15681152431560416,4.119993679552181e-08,0.0,1.1339184840520222,1368,1241
pretrain,,58,0.25408909553321324,0.13382341626924496,151338.1734995479,0.2575352154558817,0.6791177964065194,0.0709492389210807,1.082841612620368,0.0,0.04142080631018396,0.31489327070968487,0.1656831931322813,0.19492741227149962,0.01927193511397108,0.16568322524073578,5.011402430069959e-08,0.0,1.1332737257083256,1392,1265
pretrain,,59,-0.009174595237648825,0.13355576943670647,108389.83120336529,0.2750370773770637,0.4191710953408867,0.07214901933409629,1.0805300299876501,0.0,0.04026501499382515,0.32684780524245327,0.16106005447606245,0.18791079968214033,0.01662840210581935,0.1610600599753005,5.383931450664292e-08,0.0,1.1321138193209965,1416,1289
pretrain,,60,0.020480538008337525,0.13328865789783306,112120.16963084128,0.2627586965570135,0.4200127263974384,0.07301606442713066,1.0839183153806342,0.0,0.04195915769031716,0.33001982793211937,0.16783662078281245,0.20194150805473327,0.018182984332521742,0.16783663076126862,5.352887370394891e-08,0.0,1.1289588809013367,1440,1313
pretrain,,61,0.058937936633382704,0.13302208058203738,117255.99576863775,0.2091914770890602,0.47470720959288853,0.07352267469939604,1.0847288174998193,0.0,0.042364408749909654,0.335407551910196,0.16945760448773703,0.20743874311447139,0.020225199026747295,0.16945763499963848,6.03142238930765e-08,0.0,1.1287706245978673,1464,1337
pretrain,,62,-0.050801816940234466,0.13275603642087333,103772.42183488917,0.24199784195936572,0.4422528531186679,0.07262887747109545,1.0857352249191277,0.0,0.0428676124595638,0.3470247638012681,0.17147044464945793,0.20499468967318532,0.020299903422636177,0.1714704498382551,3.836162034328202e-08,0.0,1.1272046317656834,1488,1361
pretrain,,63,-0.057951871602508746,0.13249052434803157,103525.12656617111,0.19770021230633153,0.4547350153330825,0.07666899914775276,1.085394726157011,0.0,0.042697363078505524,0.35234375351241654,0.1707894280552864,0.20571852847933766,0.01877438335612534,0.1707894523140221,3.83616203247783e-08,0.0,1.1289521704117458,1512,1385
pretrain,,64,0.1438777232070316,0.1322255432993355,130680.66000216003,0.23448715622273744,0.4443522121978562,0.07574841968238137,1.0903436890138047,0.0,0.04517184450690237,0.3483711715255465,0.18068734494348368,0.2160077720880508,0.0196025906453545,0.1806873780276094,5.6411538755056036e-08,0.0,1.127217302719752,1536,1409
pretrain,,65,0.011597494011916218,0.13196109221273683,111371.77548902649,0.23459980736471484,0.47289908480449777,0.0754241214873543,1.0912671158134584,0.0,0.045633557906729134,0.3527513409831694,0.1825342190762361,0.21030412912368773,0.019201305901751245,0.18253423162691654,4.253039757410685e-08,0.0,1.1284916351238887,1560,1433
pretrain,,66,0.2753110621838172,0.13169717002831136,158508.13965960554,0.29142419470650505,0.445372661743748,0.07817209154616028,1.0907499368879057,0.0,0.04537496844395287,0.3730411340615579,0.18149984255433083,0.2090560957789421,0.018631333474009616,0.18149987377581142,4.8694866046824124e-08,0.0,1.1239302506049473,1584,1457
pretrain,,67,-0.2877673587816344,0.13143377568825473,83781.51449140016,0.21815319724382146,0.3995748725142952,0.07848886952389324,1.0888048731056708,0.0,0.04440243655283538,0.3627604400472981,0.1776097205777963,0.1997502140700817,0.013899154452146031,0.17760974621134143,4.82513791144612e-08,0.0,1.1233197152614594,1608,1481
pretrain,,68,0.16446943962133892,0.13117090813687823,134681.1575838384,0.2982259112372923,0.469175050805537,0.07753016638990025,1.087851612318662,0.0,0.043925806159330984,0.37654803533639225,0.1757032157232364,0.215664579719305,0.021715757938644418,0.17570322463732393,5.7520256113718915e-08,0.0,1.121085857351621,1632,1505
pretrain,,69,0.13589571019806343,0.13090856632060446,129455.37122681881,0.163215752778232,0.4023809420693491,0.07636442262285671,1.0934406326019337,0.0,0.04672031630096692,0.3849600521581513,0.18688124480346838,0.21453369632363317,0.01797965416491841,0.1868812652038677,4.5146970550913323e-08,0.0,1.119800627231598,1656,1529
pretrain,,70,-0.04090499751105997,0.13064674918796326,105631.73848415213,0.24601438695420338,0.4285317540482676,0.07851652532624383,1.0910369580655936,0.0,0.04551847903279677,0.3916214033961296,0.1820738905419906,0.20450065582990645,0.019441422716338586,0.18207391613118706,5.228711028963199e-08,0.0,1.1169273753960927,1680,1553
pretrain,,71,0.11656530475705196,0.13038545568958734,127089.37483678816,0.2333823306335975,0.43201190361437775,0.08048904654250115,1.0894274641094464,0.0,0.044713732054723176,0.3804943814341511,0.17885490755240122,0.2081709399819374,0.01865389263405207,0.1788549282188927,6.004813176326469e-08,0.0,1.1185712864001591,1704,1577
pretrain,,72,0.1844384791194827,0.13012468477820816,138625.6768474882,0.2891837640795732,0.41343180859715295,0.07849536572022396,1.0902256344977233,0.0,0.045112817248861715,0.39075013995170593,0.18045124411582947,0.21429422423243522,0.020859357393915232,0.1804512689954468,4.625568785406505e-08,0.0,1.1141261359055836,1728,1601
pretrain,,73,0.14715458356124692,0.12986443540865175,131943.60152915615,0.29938716523010694,0.45231023590858915,0.07912153151911779,1.0923103873307507,0.0,0.04615519366537533,0.39112881225134644,0.18462077093621096,0.21555820554494856,0.02047225600901545,0.18462077466150126,5.0734905980102475e-08,0.0,1.112148220340411,1752,1625
pretrain,,74,0.1392850796783818,0.12960470653783443,131141.033878678,0.29334779330665817,0.6297660456161979,0.08181423810803563,1.0873371310576443,0.0,0.04366856552882211,0.40976384175675257,0.17467425391077995,0.20498170778155325,0.01757284562467522,0.17467426211528836,5.140013642490615e-08,0.0,1.1101681689421337,1776,1649
pretrain,,75,0.03280861262446462,0.12934549712475876,114405.3317143658,0.30443199963869505,0.4307769455542464,0.07758854230799116,1.0913248885467295,0.0,0.04566244427336471,0.3975618649274111,0.18264976578454176,0.2036515675485134,0.01449214484670597,0.18264977709345875,5.281929462327047e-08,0.0,1.109869509935379,1800,1673
pretrain,,76,-0.06565887581333145,0.12908680613050924,102641.78582707519,0.24578574693351718,0.40114711022950855,0.07616399452037381,1.0929054479957336,0.0,0.046452723997866846,0.409336390505944,0.1858108708014091,0.21312940120697021,0.01743856271028437,0.18581089599146727,4.5679154810536936e-08,0.0,1.1059450805187225,1824,1697
pretrain,,77,-0.04191184284045249,0.12882863251824822,105661.99092964073,0.22968573407047946,0.4155324762638035,0.07958143698690018,1.0877008166031115,0.0,0.0438504083015557,0.411812870364104,0.1754016106327375,0.195643974840641,0.012487428724226065,0.17540163320622273,4.4304345340565966e-08,0.0,1.1060081074635189,1848,1721
pretrain,,78,-0.01801733840311096,0.12857097525321173,108383.41848567844,0.2916693806302752,0.4377945706372751,0.07947248264723199,1.0875317263860433,0.0,0.04376586319302165,0.413152796083263,0.17506341822445393,0.20393020585179328,0.019902390018428952,0.17506345277208654,5.2907991969034875e-08,0.0,1.1044180740912755,1872,1745
pretrain,,79,0.11699944726026423,0.12831383330270532,127155.54043678113,0.3424962515985792,0.4953532598357025,0.08046845912376968,1.0872360729789803,0.0,0.04361803648949025,0.4144220168569258,0.17447208923598131,0.20317968726158142,0.019815572168830196,0.17447214595796093,6.106815162813344e-08,0.0,1.1020015676816304,1896,1769
pretrain,,80,-0.025369554063728754,0.1280572056360999,107548.5887018082,0.3311740415026522,0.6449851915068856,0.07963104987714621,1.0876509343451333,0.0,0.043825467172566634,0.4192403626761266,0.17530184922118983,0.2011895254254341,0.015890567094565034,0.17530186869026645,5.539151887168359e-08,0.0,1.1026176263888676,1920,1793
pretrain,,81,0.1071600110054661,0.12780109122482772,124919.89793335216,0.24235431731750323,0.6274951815158513,0.07693917253389204,1.0900761274221753,0.0,0.04503806371108763,0.41865724937192034,0.18015222623944283,0.21408906802535055,0.01988892767534239,0.18015225484435052,7.295360165970877e-08,0.0,1.1044565190871556,1944,1817
pretrain,,82,0.17320155768241252,0.12754548904237806,137071.91435803802,0.35257002254652675,0.7363793608471091,0.08104532414699506,1.0906772090876031,0.0,0.045338604543801585,0.4205418609614883,0.18135440970460573,0.21590081751346588,0.01942184233964397,0.18135441817520628,4.687656958897909e-08,0.0,1.104005108277003,1968,1841
pretrain,,83,0.21554761198149938,0.1272903980642933,145945.87488482226,0.3770275461120702,0.6283972370764928,0.08272239101357196,1.0919012106910702,0.0,0.045950605345535155,0.4165375315185104,0.1838024084766706,0.21542572379112243,0.02282130599767701,0.1838024213821405,5.060185981342613e-08,0.0,1.108057161172231,1992,1865
pretrain,,84,0.04026779703699761,0.1270358172681647,116007.93002637505,0.2835871598652767,0.6402834014583957,0.08143513869276951,1.0976500094513453,0.0,0.04882500472567267,0.41698321221130236,0.19529998923341432,0.2301479451358318,0.02173169240358738,0.19530001890269066,5.148883375216684e-08,0.0,1.1055909941593807,2016,1889
pretrain,,85,-0.009317361448229894,0.12678174563362837,109345.81537460064,0.25950481085001503,0.44766267159951295,0.07898968533752072,1.0959266655235773,0.0,0.047963332761788664,0.4177167979734285,0.19185331525901952,0.2327550962567329,0.023725966504627646,0.19185333104715463,6.244296122763042e-08,0.0,1.1079044838746388,2040,1913
pretrain,,86,0.1373121904560832,0.1265281821423611,130716.5729899043,0.39433384978356845,0.6998698334910327,0.08139489464184824,1.1007154838714215,0.0,0.05035774193571083,0.4148748479783535,0.20143095962703228,0.226626905053854,0.018628569420882264,0.20143096774284328,4.5457411409118485e-08,0.0,1.1072884400685628,2064,1937
pretrain,,87,0.03326048169275256,0.1262751257780764,113900.90048045898,0.1888015980398162,0.5270440351332117,0.07398611148363692,1.1052376743228665,0.0,0.05261883716143315,0.4029291256197861,0.21047534110645452,0.23747673854231835,0.01808069239654381,0.21047534864573256,3.97364298317567e-08,0.0,1.1169471045335133,2088,1961
