episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
4,10,-0.036341509462098846,0.786025881767273,1.3930128812789917,0.4558798912317328,5.960464477539063e-08,0.0,False,0.951820969581604,0.8267411896981871,3.6539008617401123,0.35744208097457886,0.5010546445846558,1
4,11,0.04059184053668515,0.814152717590332,1.407076358795166,1.3194605743247731,0.0,0.0,False,1.1206592321395874,0.9733922412243163,5.82512092590332,0.2201782912015915,0.5058096647262573,2
4,12,-0.03004656369498521,0.7855244874954224,1.392762303352356,1.2402572353669874,5.960464477539063e-08,0.0,False,0.9727816581726074,0.8449474124821176,3.807950258255005,0.3423512279987335,0.5027182698249817,1
4,13,-0.026507565699240135,0.8036867380142212,1.4018433094024658,1.147560441081317,5.960464477539063e-08,0.0,False,1.1152451038360596,0.9686895891312397,5.751591205596924,0.22257542610168457,0.5120721459388733,1
4,14,0.00648475869829383,0.7762993574142456,1.3881499767303467,1.603261517211801,2.980232238769531e-07,0.0,False,1.0372273921966553,0.9009242658198149,4.198324203491211,0.30869272351264954,0.5003184080123901,1
4,15,-0.001714979615861559,0.8119385242462158,1.405969262123108,1.0730987589226013,0.0,0.0,False,1.0482151508331299,0.9104681117084263,4.605372428894043,0.28228428959846497,0.5027067065238953,1
4,16,-0.0014572685741155913,0.7871248722076416,1.3935624361038208,1.840204213524528,0.0,0.0,False,1.0731102228164673,0.9320916964863216,4.977952480316162,0.2588168680667877,0.5016143321990967,3
4,17,-0.002387520515309465,0.8116828799247742,1.405841588973999,0.7776897530752338,1.4901161193847656e-07,0.0,False,1.0162732601165771,0.8827237379489152,4.148496150970459,0.3149617314338684,0.5016423463821411,3
4,18,0.022152158452923898,0.7942882180213928,1.397144079208374,1.3132761380108513,2.9802322387695312e-08,0.0,False,0.9457446932792664,0.8214634031609377,3.681525945663452,0.35523372888565063,0.5046333074569702,2
4,19,0.03791076392607487,0.8251481056213379,1.412574052810669,2.1305915700104783,0.0,0.0,False,0.8670742511749268,0.7531311253713298,3.215945243835449,0.4116087555885315,0.5056229829788208,3
4,20,0.009568212883049928,0.7881016731262207,1.3940508365631104,1.1396154824388582,0.0,0.0,False,1.0375444889068604,0.9011996925227583,4.269378662109375,0.30406469106674194,0.5024517178535461,3
4,21,0.017390926917060182,0.8143596649169922,1.4071799516677856,0.6962278384559292,1.1920928955078125e-07,0.0,False,0.9351406693458557,0.8122528650004371,3.5652074813842773,0.3690871596336365,0.500392496585846,3
4,22,0.020990038373451318,0.7977173924446106,1.398858666419983,0.5913887176157876,2.9802322387695312e-08,0.0,False,1.031976342201233,0.8963632617453948,4.341156482696533,0.2995000183582306,0.5000186562538147,3
4,23,0.004763163756815776,0.7874661684036255,1.3937331438064575,1.3661558589392824,5.960464477539063e-08,0.0,False,1.0537667274475098,0.915290149887403,4.703813552856445,0.2737962007522583,0.5354177951812744,1
4,24,-0.060970166073119815,0.8142097592353821,1.4071049690246582,1.8557704500289256,8.940696716308594e-08,0.0,False,1.0000277757644653,0.8686130895289796,4.322596073150635,0.3016814887523651,0.507993221282959,3
5,1,0.021176345300324955,0.7844310402870178,1.3922154903411865,1.282713960324015,2.9802322387695312e-08,0.0,False,1.0010679960250854,0.8695166133672821,4.2413835525512695,0.3059365749359131,0.5016658902168274,2
5,2,0.01792207081641592,0.8178251385688782,1.4089125394821167,0.47053174007625304,2.9802322387695312e-08,0.0,False,0.9533599019050598,0.828077889330386,3.778214931488037,0.3477120101451874,0.501370370388031,2
5,3,-0.033335624704653066,0.7929107546806335,1.3964552879333496,1.887916625902153,8.940696716308594e-08,0.0,False,0.9188981652259827,0.7981448051773338,3.5189380645751953,0.3721773326396942,0.5042945742607117,3
5,4,0.042108715846816226,0.8165607452392578,1.408280372619629,0.9745259174098285,0.0,0.0,False,0.9621137976646423,0.8356814265774719,3.962437152862549,0.3307993710041046,0.5007976293563843,3
5,5,-0.023335169660675222,0.823089599609375,1.4115447998046875,0.3983335961445733,0.0,0.0,False,1.00413179397583,0.872177794454632,4.413352966308594,0.2959003448486328,0.5019983053207397,3
5,6,0.047085051547651455,0.8287842869758606,1.414392113685608,1.279120510153225,2.9802322387695312e-08,0.0,False,0.9534481763839722,0.828154563568555,3.763735055923462,0.34999531507492065,0.5000028610229492,2
5,7,-0.01186869354927068,0.8345462679862976,1.4172731637954712,0.9665191937493602,2.9802322387695312e-08,0.0,False,0.9599113464355469,0.8337684017465575,3.915571928024292,0.3362729847431183,0.5000140070915222,3
5,8,0.01922210803286057,0.8185394406318665,1.40926992893219,0.36548246770927245,2.086162567138672e-07,0.0,False,0.9149831533432007,0.794744269062778,3.609423875808716,0.36469054222106934,0.5019376277923584,3
5,9,-0.06833480973778432,0.8131586313247681,1.4065793752670288,1.4087504689342083,5.960464477539063e-08,0.0,False,0.8988333344459534,0.7807167146011552,3.3538153171539307,0.39314004778862,0.5005263090133667,2
5,10,0.03446874947400576,0.7942769527435303,1.3971385955810547,0.7159383156921979,1.1920928955078125e-07,0.0,False,1.019849419593811,0.8858299506036525,4.2450361251831055,0.3062482476234436,0.504281759262085,2
5,11,0.029504739035470007,0.8208805322647095,1.41044020652771,1.557736371601289,5.960464477539063e-08,0.0,False,0.9250425100326538,0.8034817152662301,3.5398671627044678,0.37236469984054565,0.5010441541671753,3
5,12,0.008977612935842826,0.8014652132987976,1.400732398033142,0.4933793504551459,2.086162567138672e-07,0.0,False,0.9986863136291504,0.8674479103228807,3.980682134628296,0.32807493209838867,0.5025805234909058,3
5,13,0.0077120984585340125,0.8117698431015015,1.4058849811553955,1.435772725303759,5.960464477539063e-08,0.0,False,1.0283039808273315,0.8931734891849148,4.524240016937256,0.2874807119369507,0.5066543817520142,7
5,14,-0.020163995924743553,0.8247259259223938,1.4123629331588745,0.7369984843356164,2.9802322387695312e-08,0.0,False,1.0252457857131958,0.8905171746596096,4.241828441619873,0.3082355558872223,0.5132274627685547,7
5,15,-0.01350617898549029,0.7967368960380554,1.39836847782135,1.0866904892301112,2.9802322387695312e-08,0.0,False,0.9684223532676697,0.8411609683518211,3.8559367656707764,0.3383261263370514,0.5191162824630737,1
5,16,0.04925377636204067,0.7864015102386475,1.3932007551193237,0.9383911573351534,0.0,0.0,False,1.0522117614746094,0.913939523604247,4.962586879730225,0.2595832645893097,0.5030391812324524,1
5,17,0.04839640211729996,0.7766976356506348,1.3883488178253174,1.283121760153104,0.0,0.0,False,1.0228208303451538,0.8884108851892049,4.0942702293396,0.3169091045856476,0.5000553131103516,1
5,18,-0.005839234289616669,0.7885639667510986,1.3942819833755493,0.7780680097464675,0.0,0.0,False,1.0808806419372559,0.9388409967787896,5.143281936645508,0.24968890845775604,0.5180121660232544,1
5,19,0.012376991432853198,0.7770124673843384,1.388506293296814,1.2050534951611218,5.960464477539063e-08,0.0,False,0.9595036506652832,0.8334142816999158,3.7494475841522217,0.3472224473953247,0.5028076767921448,3
5,20,0.014211915938949521,0.8073055744171143,1.4036527872085571,0.8415214179999458,0.0,0.0,False,0.9455810785293579,0.8213212891948513,3.649641513824463,0.35962405800819397,0.501030683517456,3
5,21,0.0014354859457030964,0.7990559935569763,1.3995280265808105,1.193337276171551,2.9802322387695312e-08,0.0,False,1.0166922807693481,0.8830876946635191,4.2964091300964355,0.3020108640193939,0.5303189754486084,7
5,22,0.001100341241432625,0.8028815388679504,1.4014408588409424,1.0355574200407616,8.940696716308594e-08,0.0,False,0.897322952747345,0.7794048137266086,3.334750175476074,0.3945242166519165,0.5004728436470032,3
5,23,-0.005035427343079168,0.7656071186065674,1.3828034400939941,1.0817462095684474,1.1920928955078125e-07,0.0,False,0.9166041016578674,0.7961522068797983,3.5303995609283447,0.36865895986557007,0.500464677810669,3
5,24,-0.004005408858098051,0.787979781627655,1.3939898014068604,2.013472949586624,8.940696716308594e-08,0.0,False,1.0669711828231812,0.9267593940997866,5.143455982208252,0.24877578020095825,0.5503326654434204,1
6,1,0.005443497279100255,0.7877035737037659,1.393851637840271,1.3595764972269535,1.4901161193847656e-07,0.0,False,0.9696974158287048,0.8422684736204991,3.9679722785949707,0.328122615814209,0.5040568113327026,7
6,2,0.0027200201774665303,0.8066178560256958,1.4033088684082031,0.9047533516693543,5.960464477539063e-08,0.0,False,0.8933897614479065,0.7759884871713767,3.333494186401367,0.3950311839580536,0.5001852512359619,1
6,3,0.04030415667720909,0.7956128120422363,1.3978065252304077,0.39474633188742403,1.1920928955078125e-07,0.0,False,0.9449330568313599,0.820758424699663,3.59021258354187,0.3647507131099701,0.5039615631103516,1
6,4,-0.06728652508439262,0.7893534898757935,1.394676685333252,0.7189697462585972,5.960464477539063e-08,0.0,False,1.0142327547073364,0.8809513774698612,4.288503646850586,0.30274903774261475,0.5017669200897217,1
6,5,-0.12139960491471456,0.7913998365402222,1.3956998586654663,0.6051618121343266,5.960464477539063e-08,0.0,False,0.9148851633071899,0.7946591559989361,3.427809715270996,0.3824109435081482,0.5003551244735718,1
6,6,-0.0033923271074198357,0.7688096761703491,1.3844048976898193,1.8096103361407583,5.960464477539063e-08,0.0,False,0.9494848251342773,0.8247120404133813,3.8537282943725586,0.336818128824234,0.5033667087554932,3
6,7,-0.011881417816672013,0.7890546321868896,1.3945274353027344,0.5946140077657922,1.1920928955078125e-07,0.0,False,0.8629277348518372,0.7495295070548507,3.180537700653076,0.41285353899002075,0.5046823024749756,3
6,8,-0.021885754664884415,0.7746260166168213,1.387312889099121,1.7217460195921033,1.1920928955078125e-07,0.0,False,0.9824683666229248,0.8533611805376745,3.966824531555176,0.3273407518863678,0.5008454322814941,1
6,9,0.0064388705523948705,0.7949069738388062,1.3974535465240479,0.8039239532537324,5.960464477539063e-08,0.0,False,1.0533980131149292,0.9149698886873262,4.617087364196777,0.2806047201156616,0.500183641910553,7
6,10,0.020657190346415225,0.8098427653312683,1.404921293258667,0.7996245754246953,8.940696716308594e-08,0.0,False,0.9541057348251343,0.8287257115736062,3.820554494857788,0.3430635333061218,0.5022663474082947,7
6,11,0.059724131194964815,0.8201944828033447,1.4100971221923828,1.0681267419847003,1.1920928955078125e-07,0.0,False,0.9771603345870972,0.8487506824918233,3.914912462234497,0.33515313267707825,0.5043997168540955,1
6,12,0.018988929863307753,0.8020158410072327,1.401007890701294,1.2750528125087515,2.9802322387695312e-08,0.0,False,0.9207777380943298,0.7997773814274503,3.5410408973693848,0.37064796686172485,0.5006048679351807,3
6,13,0.010817641071470752,0.7742760181427002,1.3871378898620605,1.004612409083322,1.1920928955078125e-07,0.0,False,0.9721095561981201,0.8443636321245254,3.9175643920898438,0.3314295709133148,0.5071747303009033,1
6,14,-0.032482246658286154,0.7999016046524048,1.399950623512268,0.7611738144537759,1.7881393432617188e-07,0.0,False,1.0174736976623535,0.8837664247529156,4.309525012969971,0.3015241324901581,0.5150637626647949,2
6,15,0.060342252450375146,0.8158689737319946,1.407934546470642,1.359191071089333,5.960464477539063e-08,0.0,False,0.9507840871810913,0.8258405650883366,3.70409893989563,0.35483914613723755,0.5001086592674255,3
