update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1200,0.002894100733101368,0.026675082743167877,-0.03448690474033356,-0.037575215101242065,-0.03909892588853836,0.011729629710316658,0.04691120237112045,0.019489968195557594,0.010748800821602345,0.20273038744926453,1.116690754890442,0.0,1.1013652086257935,0.29397618770599365,1.1350493878126144e-07,1.0,1.0,pretrain,56,7,
1300,0.002848575357347727,0.0303974486887455,-0.03894186019897461,-0.04513910785317421,-0.04004652053117752,0.012348960153758526,0.016486255452036858,0.061294522136449814,0.011225203983485699,0.22324594855308533,1.1115515232086182,0.0,1.111622929573059,0.2850187122821808,1.0954681783914566e-07,1.0,1.0,pretrain,60,11,
1400,0.0028230168391019106,0.030405325815081596,-0.04208683967590332,-0.031825952231884,-0.04096834361553192,0.014288047328591347,0.017741335555911064,0.09621099382638931,0.01212478056550026,0.2550123333930969,1.100813865661621,0.0,1.1275062561035156,0.3073432743549347,1.0943040251731873e-07,1.0,1.0,pretrain,64,15,
1500,0.0025560283102095127,0.03463258594274521,-0.04704756289720535,-0.04370548576116562,-0.042627111077308655,0.00905575416982174,0.047300226986408234,0.022077450528740883,0.011722113937139511,0.2947385609149933,1.0893886089324951,0.0,1.1473692655563354,0.3403996527194977,1.0221265256404877e-07,1.0,1.0,pretrain,68,19,
1600,0.002611870411783457,0.029024483636021614,-0.04185953736305237,-0.03499998897314072,-0.029735017567873,0.011452307924628258,0.12273799628019333,0.05960570275783539,0.012288800440728664,0.3503931760787964,1.0731306076049805,0.0,1.175196647644043,0.36922553181648254,1.1920928955078125e-07,1.0,1.0,pretrain,72,23,
1700,0.0015110825188457966,0.02706359140574932,-0.040744900703430176,-0.03954136371612549,-0.031521476805210114,0.010168170556426048,0.09269408136606216,0.08555871248245239,0.012114178389310837,0.4119795560836792,1.0596227645874023,0.0,1.2059897184371948,0.3984522819519043,1.1641532182693481e-07,1.0,1.0,pretrain,77,3,
1800,0.0021131501998752356,0.019556179642677307,-0.03610425442457199,-0.03639260679483414,-0.03195873275399208,0.010774286463856697,0.043716419488191605,0.05142298713326454,0.009587908163666725,0.47454023361206055,1.051358699798584,0.0,1.2372701168060303,0.42623716592788696,1.1664815247058868e-07,1.0,1.0,pretrain,81,7,
1900,0.0021679673809558153,0.0186542309820652,-0.02664097398519516,-0.03285275027155876,-0.030772153288125992,0.011988317593932152,0.04297349229454994,0.030457274988293648,0.008874140679836273,0.5322571992874146,1.0474565029144287,0.0,1.2661285400390625,0.45009249448776245,1.0989606380462646e-07,1.0,1.0,pretrain,85,11,
2000,0.001948788296431303,0.025832904502749443,-0.03766486793756485,-0.0348534919321537,-0.03213374316692352,0.011885317042469978,0.05472192168235779,0.031619105488061905,0.00799795426428318,0.5842770338058472,1.0440495014190674,0.0,1.2921385765075684,0.47116339206695557,1.1641532182693481e-07,1.0,1.0,pretrain,89,15,
2100,0.001996871316805482,0.016448017209768295,-0.02556552365422249,-0.03204301744699478,-0.03215530514717102,0.011465967632830143,0.0637892484664917,0.014148809015750885,0.006814273074269295,0.6359018087387085,1.0445067882537842,0.0,1.317950963973999,0.4885093569755554,1.1222437024116516e-07,1.0,1.0,pretrain,93,19,
2200,0.0019228931050747633,0.01178247295320034,-0.023111606016755104,-0.02152317389845848,-0.020499562844634056,0.009219308383762836,0.026888499036431313,0.018756452947854996,0.0056800576858222485,0.6819045543670654,1.0470795631408691,0.0,1.3409522771835327,0.5015876293182373,1.2014061212539673e-07,1.0,1.0,pretrain,97,23,
2300,0.0017257730942219496,0.02196187898516655,-0.030435902997851372,-0.03476107120513916,-0.030412031337618828,0.00923292338848114,0.01265621092170477,0.046630579978227615,0.006147897336632013,0.7235390543937683,1.049541711807251,0.0,1.361769437789917,0.51202791929245,1.1175870895385742e-07,1.0,1.0,pretrain,102,3,
2400,0.0019963406957685947,0.017049146816134453,-0.02782577835023403,-0.02179800719022751,-0.027885813266038895,0.011458097957074642,0.0128462640568614,0.06557587534189224,0.00499019306153059,0.7624680995941162,1.0496246814727783,0.0,1.381234049797058,0.5203453302383423,1.2153759598731995e-07,1.0,1.0,pretrain,106,7,
2500,0.0023197003174573183,0.018261775374412537,-0.028300123289227486,-0.025737276300787926,-0.030610686168074608,0.009999631904065609,0.025490300729870796,0.053456444293260574,0.004443935118615627,0.7958803176879883,1.0501424074172974,2.8147462671768153e-07,1.3979402780532837,0.5272454619407654,1.2945383787155151e-07,1.0,1.0,pretrain,110,11,
2600,0.0019526348914951086,0.02052718959748745,-0.025523008778691292,-0.027054212987422943,-0.028139077126979828,0.010409156791865826,0.029029712080955505,0.01690567284822464,0.003858498763293028,0.800765872001648,1.0513169765472412,1.9216506188968197e-05,1.4003829956054688,0.5326682925224304,1.1688098311424255e-07,1.0,1.0,pretrain,114,15,
2700,0.0018742061220109463,0.02388055995106697,-0.030434193089604378,-0.03465057164430618,-0.028711620718240738,0.010927493683993816,0.02322949655354023,0.06530826538801193,0.0032541670370846987,0.8020111322402954,1.0530668497085571,3.125431976513937e-05,1.401005506515503,0.536263108253479,1.0570511221885681e-07,1.0,1.0,pretrain,118,19,
2800,0.0020128253381699324,0.01798897795379162,-0.028645195066928864,-0.025467172265052795,-0.02446563169360161,0.00895411241799593,0.04493933171033859,0.01652684435248375,0.0017083128914237022,0.8022475242614746,1.051285743713379,2.5935831217793748e-05,1.4011237621307373,0.5375808477401733,1.1408701539039612e-07,1.0,1.0,pretrain,122,23,
2900,0.0019103387603536248,0.017504047602415085,-0.0298297256231308,-0.029886890202760696,-0.031208526343107224,0.010258737951517105,0.016322877258062363,0.021153317764401436,0.0020920501556247473,0.8022278547286987,1.0518229007720947,3.0187375159584917e-05,1.4011139869689941,0.5391088724136353,1.1734664440155029e-07,1.0,1.0,pretrain,127,3,
3000,0.001875336398370564,0.013872165232896805,-0.025082485750317574,-0.018795093521475792,-0.02081119827926159,0.01041412353515625,0.040605027228593826,0.02628489024937153,0.0013908848632127047,0.8025628328323364,1.0519033670425415,4.2241714254487306e-05,1.401281476020813,0.5396879315376282,1.1222437024116516e-07,1.0,1.0,pretrain,131,7,
3100,0.0016968280542641878,0.01442641019821167,-0.025573933497071266,-0.027799386531114578,-0.020898858085274696,0.008608807809650898,0.04642077907919884,0.06847334653139114,0.003453138517215848,0.8014916777610779,1.0509605407714844,3.527670560288243e-05,1.4007458686828613,0.540926456451416,1.2014061212539673e-07,1.0,1.0,pretrain,135,11,
3200,0.0018562737386673689,0.024787643924355507,-0.03289099037647247,-0.03416232764720917,-0.029001405462622643,0.009279227815568447,0.04209702089428902,0.05872293561697006,0.002447856357321143,0.79673171043396,1.0497357845306396,1.9423656340222806e-05,1.39836585521698,0.5416033267974854,1.1781230568885803e-07,1.0,1.0,pretrain,139,15,
3300,0.002155010122805834,0.01916268654167652,-0.03431398421525955,-0.028325330466032028,-0.021189747378230095,0.009945627301931381,0.1301518678665161,0.0745294839143753,0.0012004788732156157,0.7971738576889038,1.052025318145752,2.9448037821566686e-05,1.3985869884490967,0.5423439741134644,1.3364478945732117e-07,1.0,1.0,pretrain,143,19,
3400,0.0017212105449289083,0.020814288407564163,-0.029250042513012886,-0.02882545441389084,-0.021817326545715332,0.00934772752225399,0.07260226458311081,0.07174248993396759,0.00285358726978302,0.7943028807640076,1.0549005270004272,4.75540327897761e-05,1.3971514701843262,0.5427267551422119,1.210719347000122e-07,1.0,1.0,pretrain,147,23,
3500,0.0016426959773525596,0.018977057188749313,-0.02824949473142624,-0.028079841285943985,-0.024399075657129288,0.008365943096578121,0.03751787170767784,0.040896348655223846,0.003386845113709569,0.7947962284088135,1.0537633895874023,3.7071793485665694e-05,1.3973981142044067,0.5416060090065002,1.257285475730896e-07,1.0,1.0,pretrain,152,3,
3600,0.001633036881685257,0.013243220746517181,-0.019598469138145447,-0.021977368742227554,-0.024657730013132095,0.009389706887304783,0.0500648096203804,0.03502736985683441,0.0015689283609390259,0.7904410362243652,1.0533699989318848,4.941434599459171e-05,1.3952205181121826,0.5396900773048401,1.2153759598731995e-07,1.0,1.0,pretrain,156,7,
3700,0.001889129402115941,0.009922768920660019,-0.021090993657708168,-0.018444523215293884,-0.020907333120703697,0.008858255110681057,0.012844761833548546,0.025669237598776817,0.0029377881437540054,0.7884922027587891,1.0547006130218506,3.574623406166211e-05,1.3942461013793945,0.5388480424880981,1.1222437024116516e-07,1.0,1.0,pretrain,160,11,
3800,0.0014993438962846994,0.010351576842367649,-0.017209820449352264,-0.017653997987508774,-0.020604323595762253,0.00938420370221138,0.03315592557191849,0.03038000874221325,0.0031401808373630047,0.791061282157898,1.0563116073608398,3.609997656894848e-05,1.3955305814743042,0.5399004220962524,1.2991949915885925e-07,1.0,1.0,pretrain,164,15,
3900,0.001957640051841736,0.011903124861419201,-0.01848951354622841,-0.01912958174943924,-0.02553873509168625,0.00772221852093935,0.06662240624427795,0.06093592941761017,0.0011025633430108428,0.7912766337394714,1.0563502311706543,4.029127740068361e-05,1.395638346672058,0.5391136407852173,1.103617250919342e-07,1.0,1.0,pretrain,168,19,
4000,0.0020575127564370632,0.016355857253074646,-0.024972490966320038,-0.02811623364686966,-0.0240795835852623,0.008576883003115654,0.012487322092056274,0.0442967526614666,0.0028227928560227156,0.7931300401687622,1.0566246509552002,4.7631157940486446e-05,1.3965650796890259,0.538357138633728,1.0617077350616455e-07,1.0,1.0,pretrain,172,23,
4100,0.0011595685500651598,0.009708596393465996,-0.015958672389388084,-0.014621714130043983,-0.021440060809254646,0.008857092820107937,0.05509624257683754,0.0655403733253479,0.0014915568754076958,0.7845147252082825,1.057011604309082,4.335678386269137e-05,1.3922574520111084,0.5370322465896606,1.280568540096283e-07,1.0,1.0,pretrain,177,3,
4200,0.00164643838070333,0.014877423644065857,-0.02270416170358658,-0.026396943256258965,-0.018070455640554428,0.007632634602487087,0.046988777816295624,0.08212324976921082,0.0020971319172531366,0.7888576984405518,1.0560731887817383,6.044550536898896e-05,1.3944289684295654,0.5360456705093384,1.2479722499847412e-07,1.0,1.0,pretrain,181,7,
4300,0.0019663795828819275,0.013217509724199772,-0.01931014284491539,-0.018952490761876106,-0.0228259339928627,0.009310724213719368,0.03684688359498978,0.04107290506362915,0.0016559271607547998,0.7919347882270813,1.054154872894287,7.060136704239994e-05,1.3959674835205078,0.535667359828949,1.2200325727462769e-07,1.0,1.0,pretrain,185,11,
4400,0.002018337370827794,0.012962084263563156,-0.024103734642267227,-0.021403711289167404,-0.02052503451704979,0.008072979748249054,0.038531433790922165,0.017529236152768135,0.0021183963399380445,0.7891197204589844,1.0557769536972046,5.8529134548734874e-05,1.3945598602294922,0.5378439426422119,1.327134668827057e-07,1.0,1.0,pretrain,189,15,
4500,0.0016572735039517283,0.006439580582082272,-0.016333505511283875,-0.01485672127455473,-0.02111332304775715,0.008165205828845501,0.05081908032298088,0.06550825387239456,0.004259282723069191,0.785274863243103,1.0539065599441528,5.9100268117617816e-05,1.3926373720169067,0.5357890129089355,1.1781230568885803e-07,1.0,1.0,pretrain,193,19,
4600,0.0017866190755739808,0.009571600705385208,-0.016738101840019226,-0.013754040002822876,-0.021857798099517822,0.008516740053892136,0.04998379945755005,0.0784413143992424,0.0020530621986836195,0.7858729362487793,1.0487849712371826,7.9728415585123e-05,1.3929364681243896,0.532728910446167,1.2433156371116638e-07,1.0,1.0,pretrain,197,23,
4700,0.0015501207672059536,0.0046326532028615475,-0.008746813982725143,-0.011622332036495209,-0.01573159173130989,0.008527511730790138,0.0681261196732521,0.04259985312819481,0.0026482203975319862,0.7942551374435425,1.0423951148986816,0.00011663018813123927,1.397127628326416,0.5296306610107422,1.1688098311424255e-07,1.0,1.0,pretrain,202,3,
4800,0.0016167291905730963,0.006206168793141842,-0.016610702499747276,-0.014546321704983711,-0.01751594990491867,0.008899706415832043,0.012617915868759155,0.029575392603874207,0.003217244753614068,0.7841967344284058,1.0403835773468018,7.809432281646878e-05,1.3920984268188477,0.525665283203125,1.1455267667770386e-07,1.0,1.0,pretrain,206,7,
4900,0.0017414637841284275,0.004514108877629042,-0.01177726686000824,-0.00976052600890398,-0.015269256196916103,0.008497779257595539,0.034594807773828506,0.051315512508153915,0.0037849564105272293,0.7794667482376099,1.0395710468292236,0.00010321245645172894,1.3897333145141602,0.5220544338226318,1.0803341865539551e-07,1.0,1.0,pretrain,210,11,
5000,0.0015178032917901874,0.0038035272154957056,-0.008664029650390148,-0.011319170705974102,-0.010134042240679264,0.0077853151597082615,0.01882997155189514,0.0170148815959692,0.00375681952573359,0.7789779901504517,1.0414760112762451,9.05012566363439e-05,1.389488935470581,0.5219941735267639,1.0523945093154907e-07,1.0,1.0,pretrain,214,15,
5100,0.0014671527314931154,0.00709591805934906,-0.011471951380372047,-0.013933973386883736,-0.013585437089204788,0.008330687880516052,0.024196162819862366,0.010245511308312416,0.0037611746229231358,0.7790654897689819,1.0377787351608276,9.960992611013353e-05,1.3895328044891357,0.5157632231712341,1.126900315284729e-07,1.0,1.0,pretrain,218,19,
5200,0.001648489385843277,0.003321834374219179,-0.008977718651294708,-0.010247796773910522,-0.007682252675294876,0.007628870662301779,0.021627277135849,0.03115001507103443,0.0031869225203990936,0.7541290521621704,1.0484936237335205,4.331598029239103e-05,1.37706458568573,0.5107922554016113,1.1641532182693481e-07,1.0,1.0,pretrain,222,23,
5300,0.0012301813112571836,0.010160514153540134,-0.017499703913927078,-0.016426879912614822,-0.013201329857110977,0.008561480790376663,0.04331624507904053,0.032641343772411346,0.00352844363078475,0.7655109763145447,1.0459283590316772,7.100477523636073e-05,1.3827555179595947,0.5042144656181335,1.3504177331924438e-07,1.0,1.0,pretrain,227,3,
5400,0.001154699013568461,0.005308105610311031,-0.014898968860507011,-0.014721021056175232,-0.011139746755361557,0.00796625204384327,0.036836206912994385,0.03316202387213707,0.00259508122690022,0.7587450742721558,1.0550190210342407,8.422922110185027e-05,1.379372477531433,0.4971517324447632,1.2246891856193542e-07,1.0,1.0,pretrain,231,7,
5500,0.001677827793173492,-0.00452993530780077,-0.0011118955444544554,3.546569496393204e-05,-0.007510040886700153,0.0077723846770823,0.06235537305474281,0.06999960541725159,0.0056390296667814255,0.7601278424263,1.0582767724990845,6.0840859077870846e-05,1.3800640106201172,0.48109912872314453,1.1874362826347351e-07,1.0,1.0,pretrain,235,11,
5600,0.0016439774772152305,0.004041783045977354,-0.013604422099888325,-0.015727462247014046,-0.0053357710130512714,0.007793484255671501,0.07945436239242554,0.09697358310222626,0.007441232446581125,0.7613515853881836,1.0625361204147339,9.791669435799122e-05,1.3806757926940918,0.47635725140571594,1.1827796697616577e-07,1.0,1.0,pretrain,239,15,
5700,0.001577613758854568,-0.0038698555435985327,-0.0018350048922002316,-0.0027313469909131527,-0.011086812242865562,0.008255315944552422,0.09028659760951996,0.0808856189250946,0.006559215020388365,0.7581359148025513,1.0703575611114502,6.558875611517578e-05,1.3790678977966309,0.4743403196334839,1.1920928955078125e-07,1.0,1.0,pretrain,243,19,
5800,0.001938501140102744,-0.0030993057880550623,-0.0077669257298111916,-0.012114602141082287,-0.005789478309452534,0.007993077859282494,0.02216179482638836,0.0589766763150692,0.00836217775940895,0.7588512897491455,1.0695748329162598,8.804120443528518e-05,1.3794256448745728,0.4678518772125244,1.2153759598731995e-07,1.0,1.0,pretrain,247,23,
5900,0.000980725628323853,-0.002314263954758644,-0.003044459270313382,-0.0034304624423384666,-0.006684428080916405,0.0076321326196193695,0.03523082658648491,0.03148811310529709,0.005940233822911978,0.7645034193992615,1.06173837184906,0.00012714459444396198,1.3822517395019531,0.45455002784729004,1.280568540096283e-07,1.0,1.0,pretrain,252,3,
6000,0.0010487851686775684,-0.002420763485133648,-0.00966462679207325,-0.010418875142931938,-0.005951042287051678,0.00789768435060978,0.03671251982450485,0.0422310009598732,0.006671619135886431,0.757148265838623,1.0656373500823975,8.669853559695184e-05,1.3785741329193115,0.43415218591690063,1.1874362826347351e-07,1.0,1.0,pretrain,256,7,
6100,0.0015842225402593613,-0.002206190722063184,-0.006800670176744461,-0.009077750146389008,-0.0035727457143366337,0.008340917527675629,0.032491955906152725,0.054103054106235504,0.006906825117766857,0.7700546383857727,1.0742442607879639,0.0002897354424931109,1.3850274085998535,0.4229264259338379,1.1827796697616577e-07,1.0,1.0,pretrain,260,11,
6200,0.0019450723193585873,-0.007169427815824747,-0.00434431666508317,-0.00508209690451622,-0.00881100818514824,0.007461707107722759,0.04646267369389534,0.03843408077955246,0.013887573964893818,0.7836816310882568,1.045640468597412,0.00035737711004912853,1.391840934753418,0.4415229558944702,1.1781230568885803e-07,1.0,1.0,pretrain,264,15,
6300,0.0015819831751286983,-0.003920065239071846,-0.004885986912995577,-0.008804253302514553,-0.004055557772517204,0.009035014547407627,0.013719189912080765,0.04520140960812569,0.013535971753299236,0.7510248422622681,1.0607781410217285,3.804647349170409e-05,1.3755124807357788,0.4137627184391022,1.2200325727462769e-07,1.0,1.0,pretrain,268,19,
6400,0.0016599459340795875,-0.0033991646487265825,-0.006629801820963621,-0.004217804875224829,0.0003508878289721906,0.008428082801401615,0.0677044540643692,0.045105163007974625,0.005165624897927046,0.7697306275367737,1.0563113689422607,0.00015574638382531703,1.3848652839660645,0.42105749249458313,1.2759119272232056e-07,1.0,1.0,pretrain,272,23,
6500,0.0015713681932538748,-0.00010845281940419227,-0.008826471865177155,-0.006881195120513439,-0.004815197549760342,0.007558581884950399,0.03998663276433945,0.021672720089554787,0.007455016020685434,0.7741933465003967,1.0623151063919067,0.00018369470490142703,1.387096643447876,0.4188249707221985,1.0244548320770264e-07,1.0,1.0,pretrain,277,3,
6600,0.0012771962210536003,-0.014527665451169014,0.003000502474606037,-0.00010642028064467013,0.0034097486641258,0.0091180969029665,0.010273902676999569,0.032394517213106155,0.016476638615131378,0.76614910364151,1.0641640424728394,0.0001444625377189368,1.3830745220184326,0.42183876037597656,1.19674950838089e-07,1.0,1.0,pretrain,281,7,
6700,0.0014455282362177968,-0.015213667415082455,0.006501436699181795,0.004523891024291515,-0.0011736417654901743,0.007819541729986668,0.07154005020856857,0.051077667623758316,0.009927581064403057,0.7678006291389465,1.044621467590332,8.510549378115684e-05,1.3839002847671509,0.4372518062591553,1.2200325727462769e-07,1.0,1.0,pretrain,285,11,
6800,0.0015137764858081937,-0.013626902364194393,0.004982031416147947,0.003090369515120983,-0.0027354988269507885,0.008410499431192875,0.071526437997818,0.055335164070129395,0.006096126511693001,0.7710041403770447,1.0668444633483887,0.00013298117846716195,1.3855020999908447,0.43534570932388306,1.2246891856193542e-07,1.0,1.0,pretrain,289,15,
6900,0.0014741175109520555,-0.006266051437705755,-0.0037049204111099243,-0.0031135997269302607,0.0035051607992500067,0.007560576777905226,0.06839809566736221,0.06145407631993294,0.012186494655907154,0.7844057083129883,1.0582797527313232,0.00020745868096128106,1.3922028541564941,0.4371024966239929,1.1688098311424255e-07,1.0,1.0,pretrain,293,19,
7000,0.002229772973805666,-0.010393966920673847,0.008398725651204586,0.0030449724290519953,-0.009984217584133148,0.010290773585438728,0.17028582096099854,0.11939424276351929,0.005396241322159767,0.7780309915542603,1.0685502290725708,0.00020631772349588573,1.389015555381775,0.44248539209365845,1.0477378964424133e-07,1.0,1.0,pretrain,297,23,
7100,0.0018444323213770986,-0.008541464805603027,0.0028612487949430943,0.0013749353820458055,0.001470157876610756,0.0074966344982385635,0.019607411697506905,0.012135143391788006,0.006803461816161871,0.7830159068107605,1.0501890182495117,8.637268911115825e-05,1.3915079832077026,0.45610982179641724,1.2153759598731995e-07,1.0,1.0,pretrain,302,3,
7200,0.002428980777040124,-0.010313337668776512,0.001400861656293273,-0.0002513760991860181,-0.0012909481301903725,0.007228490896522999,0.030288681387901306,0.01685454696416855,0.011998403817415237,0.7783761024475098,1.052176594734192,8.006455027498305e-05,1.3891879320144653,0.46636962890625,1.103617250919342e-07,1.0,1.0,pretrain,306,7,
7300,0.0015493156388401985,-0.01623324304819107,0.007348416373133659,0.005678253713995218,0.002403327263891697,0.008499911986291409,0.04723100736737251,0.031209507957100868,0.004218576475977898,0.7877780199050903,1.0509753227233887,0.0001659653353272006,1.39388906955719,0.4554303288459778,1.280568540096283e-07,1.0,1.0,pretrain,310,11,
7400,0.0015245331451296806,-0.007790860254317522,-0.0017783658113330603,0.002001469023525715,0.002498028101399541,0.008272120729088783,0.042276132851839066,0.014515968039631844,0.006040284410119057,0.7794431447982788,1.0580140352249146,0.00011361647921148688,1.3897216320037842,0.44910725951194763,1.2014061212539673e-07,1.0,1.0,pretrain,314,15,
7500,0.0015429169870913029,-0.007016822695732117,0.0021778347436338663,0.002383122919127345,-0.0017489383462816477,0.0072970278561115265,0.039532728493213654,0.040994204580783844,0.021842222660779953,0.783655047416687,1.0670355558395386,0.00011245474888710305,1.3918275833129883,0.45068711042404175,1.2153759598731995e-07,1.0,1.0,pretrain,318,19,
7600,0.0016896133311092854,-0.0067788115702569485,-0.0026910086162388325,-0.0035427745897322893,-0.0019249268807470798,0.007771022152155638,0.015658201649785042,0.019806552678346634,0.005737398751080036,0.79320228099823,1.0681846141815186,0.0001863133511506021,1.3966010808944702,0.4549245536327362,1.0896474123001099e-07,1.0,1.0,pretrain,322,23,
7700,0.0011640602024272084,-0.016249578446149826,0.00693577341735363,0.008158622309565544,0.0006271288730204105,0.009127601981163025,0.05901705473661423,0.07013272494077682,0.0075076548382639885,0.791176438331604,1.0559279918670654,0.000185664976015687,1.3955881595611572,0.4757382869720459,1.1175870895385742e-07,1.0,1.0,pretrain,327,3,
7800,0.002050819806754589,-0.014054114930331707,0.007840235717594624,0.005445768591016531,0.002917496720328927,0.00768163800239563,0.04686716943979263,0.027689911425113678,0.025661485269665718,0.7900831699371338,1.0722498893737793,0.00019808608340099454,1.395041584968567,0.46048277616500854,1.1594966053962708e-07,1.0,1.0,pretrain,331,7,
7900,0.0019409304950386286,-0.01212264783680439,0.004300666507333517,0.005619856528937817,0.0019016917794942856,0.007448718883097172,0.02588004060089588,0.035474374890327454,0.009674725122749805,0.7835211753845215,1.0584394931793213,8.052535122260451e-05,1.3917605876922607,0.4634149670600891,1.0523945093154907e-07,1.0,1.0,pretrain,335,11,
8000,0.0015569940442219377,-0.01747898757457733,0.004082870204001665,0.006820713635534048,0.0051912362687289715,0.009361696429550648,0.020241262391209602,0.02859637886285782,0.009513741359114647,0.7780901193618774,1.0682157278060913,5.118540138937533e-05,1.389045000076294,0.45606499910354614,1.1082738637924194e-07,1.0,1.0,pretrain,339,15,
8100,0.00148607580922544,-0.009513321332633495,0.0031936820596456528,0.0013277701800689101,0.005088594276458025,0.007638363167643547,0.018574625253677368,0.03529587760567665,0.005596560891717672,0.7935450077056885,1.0621428489685059,0.00019379708101041615,1.3967726230621338,0.46981868147850037,1.2060627341270447e-07,1.0,1.0,pretrain,343,19,
8200,0.002013069111853838,-0.005932279862463474,-0.0018367022275924683,-0.0023532386403530836,-0.001944752293638885,0.00746948691084981,0.012637418694794178,0.01659802533686161,0.020256193354725838,0.7885810136795044,1.0599746704101562,9.800429688766599e-05,1.3942904472351074,0.47533008456230164,1.0617077350616455e-07,1.0,1.0,pretrain,347,23,
8300,0.0026237801648676395,-0.013923244550824165,0.0029103620909154415,0.007259884383529425,-0.004274803679436445,0.008772613480687141,0.06640414893627167,0.10323838144540787,0.01112514827400446,0.7967875003814697,1.0535612106323242,0.00020421226508915424,1.3983937501907349,0.47997355461120605,1.1827796697616577e-07,1.0,1.0,pretrain,352,3,
8400,0.0018765970598906279,-0.015920156612992287,0.007909129373729229,0.00827338919043541,-0.0014997681137174368,0.008588194847106934,0.09050227701663971,0.08829276263713837,0.008466176688671112,0.7944636940956116,1.0487990379333496,0.00014076029765419662,1.3972318172454834,0.48161494731903076,1.2246891856193542e-07,1.0,1.0,pretrain,356,7,
