stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2519285705086526,0.1470268565027924,153521.62524483268,1.0585849661646145,1.6299485241728167,0.08058116476567076,1.2490241916162803,0.0,0.12451209580814022,0.41542610472866465,0.49804835052539903,0.8452089875936507,0.22877790210686327,0.4980483832325609,5.120056719339535e-08,0.0,1.1267231106758118,264,137
pretrain,,12,0.10405016851995993,0.14673280278978681,126560.60236862449,1.0591106970484059,1.3958245484424487,0.08817877307752571,1.2621164520138075,0.0,0.13105822600690384,0.3709887202296938,0.5242328730722269,0.81685174703598,0.17437163277351667,0.5242329040276152,5.1000998091410565e-08,0.0,1.1306753953297932,288,161
pretrain,,13,-0.256553009561417,0.14643933718420726,86229.08121421997,1.1041518873867713,1.72093783638307,0.08070954131565392,1.2598330865591942,0.0,0.12991654327959712,0.35581644411597935,0.5196661322067181,0.8333349674940108,0.22546858791362057,0.5196661731183884,6.219904336024484e-08,0.0,1.1274616171916325,312,185
pretrain,,14,-0.0028900181035650466,0.14614645850983884,110970.93767759111,1.1662333755798282,1.6260677052395682,0.08479431591701253,1.267368623587702,0.0,0.133684311793851,0.40607321422014914,0.5347372367978096,0.8660709500312804,0.20440378854413827,0.5347372471754039,4.4259996649180046e-08,0.0,1.1267154316107433,336,209
pretrain,,15,-0.018046054550746135,0.14585416559281916,109204.91465921234,1.0834317487841918,1.5566451544740365,0.08528029272031869,1.2350301433554185,0.0,0.11751507167770929,0.4218956822795527,0.47006026065597933,0.8255377739667892,0.21938643562828794,0.47006028671083716,4.468130920809443e-08,0.0,1.131332000096639,360,233
pretrain,,16,0.0682059294658249,0.14556245726163353,120561.3269441913,1.0154784704514201,1.488080277719668,0.08528390968496495,1.252940663779598,0.0,0.12647033188979898,0.38245851546525955,0.5058813331027826,0.8726128846406935,0.20518293690898345,0.5058813275591958,3.9780778560150054e-08,0.0,1.1313012540340424,384,257
pretrain,,17,-0.15264328050385947,0.14527133234711026,94935.43375877808,1.160367133251081,1.6385361268584218,0.08274649965195592,1.236669737956531,0.0,0.1183348689782655,0.4235789179801941,0.47333945085604984,0.8333566725254057,0.20314574078489306,0.47333947591306197,5.432715014889548e-08,0.0,1.124365617831548,408,281
pretrain,,18,-0.060015241137588195,0.144980789682416,103918.71293584876,1.0027891440716175,1.4747820033558776,0.08143720593799338,1.231327574822076,0.0,0.11566378741103804,0.391767463513783,0.46265510624895495,0.7606428354978562,0.22204402258392553,0.462655149644152,6.42834319664054e-08,0.0,1.1276352405548096,432,305
pretrain,,19,0.14210860544946904,0.1446908281030512,131876.3073634509,0.9891589953830199,1.5098525302750723,0.08300422756507608,1.2691624481009232,0.0,0.13458122405046155,0.3754349627665111,0.5383248856912056,0.7528496265411376,0.18559127389451308,0.5383248962018462,4.99809781895344e-08,0.0,1.1329133361577988,456,329
pretrain,,20,-0.0855770639472233,0.1444014464468451,101541.35987888371,1.0704513367797648,1.4977797092603786,0.08396390839104244,1.2481388734830985,0.0,0.12406943674154935,0.38995660256062237,0.4962777259449164,0.870581194758415,0.2245163634368687,0.49627774696619736,6.625694885335302e-08,0.0,1.1288023640712102,480,353
pretrain,,21,-0.07969432232898908,0.1441126435539514,101892.58692853498,1.0159593634085642,1.359120699124677,0.08189054683287018,1.262471742351495,0.0,0.13123587117574756,0.4142938831022807,0.524943453570207,0.8188434332609176,0.20002194032344017,0.5249434847029901,5.596805187820427e-08,0.0,1.1289121508598328,504,377
pretrain,,22,-0.35127713066540733,0.1438244182668435,80013.9492771452,1.0451983449137991,1.6384866354987027,0.08457920843588725,1.2916637490991325,0.0,0.1458318745495663,0.4473008263323988,0.5833274740725756,0.8650971144437789,0.20633773151465135,0.5833274981982651,5.6234144008016074e-08,0.0,1.12899349629879,528,401
pretrain,,23,0.03929643134448359,0.14353676943030982,115915.77904001065,1.0066485642455518,1.4307039310889584,0.081673541207457,1.2589244836098736,0.0,0.12946224180493682,0.37065910973719185,0.5178489498794079,0.7773110419511794,0.18566713015850922,0.5178489672197473,4.776354349071236e-08,0.0,1.1332428952058156,552,425
pretrain,,24,0.05128311546585039,0.1432496958914492,118777.23283009473,1.1332204173585134,1.5738605324178934,0.08900391361407811,1.2650449929004977,0.0,0.13252249645024894,0.3726061220679964,0.5300899632275105,0.8652206808328629,0.22057543968801466,0.5300899858009958,4.7852240854980486e-08,0.0,1.1309458563725154,576,449
pretrain,,25,0.22383139536771143,0.1429631964996663,147007.19807989997,1.1171614988707006,1.5582488911492482,0.07994150393525645,1.268875847881039,0.0,0.1344379239405195,0.3689773018871035,0.5377516758938631,0.7380014568567275,0.15333792866742563,0.5377516957620779,5.153318244355276e-08,0.0,1.1287435342868168,600,473
pretrain,,26,-0.20142598743017065,0.14267727010666698,90887.09735370241,1.0582328006359083,1.5490761409380605,0.08429983417643887,1.2637015635679878,0.0,0.13185078178399376,0.387601406446525,0.5274031137426695,0.7387315958738326,0.15249741613889148,0.527403127135975,3.618853435434962e-08,0.0,1.1318024396896362,624,497
pretrain,,27,0.0860120312339248,0.14239191556645361,124440.86402533897,1.076524357843612,1.5255465812981126,0.09199451649592157,1.2730961352631096,0.0,0.13654806763155478,0.40735199834619246,0.5461922585964203,0.7809020459651945,0.190372729756807,0.5461922705262191,5.796374304608184e-08,0.0,1.131123383839925,648,521
pretrain,,28,-0.08334311561438255,0.14210713173532072,101951.56456079075,1.0944117184817082,1.562635216223342,0.08540432604819398,1.2514813697586458,0.0,0.12574068487932286,0.3992533752960818,0.5029627569019794,0.7695135474205016,0.1654320517951184,0.5029627395172913,5.995943438049285e-08,0.0,1.131705900033315,672,545
pretrain,,29,-0.23786198772908598,0.14182291747185008,87662.65866372401,1.1108974006603516,1.5571484302835803,0.08093785344182038,1.2745730248723357,0.0,0.13728651243616785,0.42974699288606644,0.5491460325817267,0.8382026970386505,0.21529002792680252,0.5491460497446713,5.0867952072763956e-08,0.0,1.1294703235228856,696,569
pretrain,,30,-0.06737259641652839,0.14153927163690638,103303.6066066808,1.0286898225146743,1.4652813987008162,0.08279348563019077,1.2295408115079183,0.0,0.11477040575395915,0.34269389510154724,0.4590815940561394,0.6910366892814637,0.20024087130504217,0.45908162301583655,6.319688898119107e-08,0.0,1.1335475742816925,720,593
pretrain,,31,0.2869512930844449,0.14125619309363258,163946.3353750223,0.991184955119111,1.5186231363032543,0.08591084802252204,1.2518911429215223,0.0,0.12594557146076116,0.4588661215135029,0.5037822571272651,0.9267858415842054,0.24098483178491514,0.5037822858430445,4.5923072659418786e-08,0.0,1.1290401419003804,744,617
pretrain,,32,-0.04775953514052453,0.14097368070744531,104430.80867904925,0.9435082417025806,1.326300329927887,0.07515642554021522,1.2194659868255258,0.0,0.10973299341276288,0.42894284054636955,0.4389319621647398,0.7216684222221375,0.19141638621731571,0.4389319736510515,3.845031765203899e-08,0.0,1.1315471430619557,768,641
pretrain,,33,-0.021427416775582256,0.1406917333460304,108907.03870868281,1.1326837663793758,1.5018550935600485,0.0860109330410681,1.207364565543165,0.0,0.1036822827715826,0.3650813092078481,0.4147291025146842,0.7382058411836624,0.1936400286546444,0.4147291310863303,6.185534101588175e-08,0.0,1.1329734027385712,792,665
pretrain,,34,0.037002702947831395,0.14041034987933834,116990.74037078391,1.0107072022344383,1.4777968976646658,0.09019066179274417,1.2414548733449053,0.0,0.12072743667245267,0.4047801388161523,0.4829097244267662,0.8177709013223646,0.1965425831395222,0.4829097466898106,3.8938153294291546e-08,0.0,1.1290351798137028,816,689
pretrain,,35,0.023996153423983237,0.14012952917957966,113769.09908635137,1.1675940444471227,1.6370711637394768,0.08085879219708135,1.2515228003307823,0.0,0.12576140016539114,0.4207666260855539,0.5030455701053143,0.8033971160650253,0.20700068950860342,0.5030456006615643,4.998097820803812e-08,0.0,1.1281168460845947,840,713
pretrain,,36,-0.14156080781444982,0.1398492701212205,95559.46991858518,1.04031528006973,1.3739269370479241,0.07924337310858723,1.2542793658517655,0.0,0.12713968292588282,0.37638938639845165,0.5085587377349535,0.8764888405799864,0.21566782210142582,0.5085587317035312,4.576785221181249e-08,0.0,1.1322382936875026,864,737
pretrain,,37,-0.1874582588883368,0.13956957158097807,92065.28645972477,1.0452676403801888,1.5262127611253942,0.08439377752148676,1.2711871552303255,0.0,0.1355935776151628,0.38726289996079033,0.5423742836962143,0.8294799983501434,0.21004127984967566,0.5423743104606512,6.011465475408428e-08,0.0,1.1299118647972743,888,761
pretrain,,38,-0.10019872816311458,0.1392904324378161,100136.34313958746,1.0682623640611946,1.650829617945211,0.0846335859540926,1.2745366585330062,0.0,0.13726832926650312,0.40280278984989437,0.5490732919424772,0.8618825525045395,0.22560513888829842,0.5490733170660124,3.984730155096964e-08,0.0,1.1313516795635223,912,785
pretrain,,39,-0.06972985175085482,0.13901185157294046,103316.47370103124,1.0291726595855186,1.2884908292974744,0.08485832993478865,1.2134646433405578,0.0,0.10673232167027892,0.3921120730893952,0.42692927581568557,0.7287602812051771,0.17595999661685335,0.4269292866811156,3.277368491409286e-08,0.0,1.1337952067454655,936,809
pretrain,,40,-0.15213593621891108,0.1387338278697946,95318.18866192593,1.0901563115351436,1.5464087871568541,0.08584852019102925,1.279303071166699,0.0,0.13965153558334956,0.43526061730725424,0.5586061347275972,0.8726664394140243,0.24913397146006472,0.5586061423333982,3.652114951198845e-08,0.0,1.13242003818353,960,833
pretrain,,41,0.023863661417846738,0.138456360214055,114863.74465280348,1.077469660057908,1.618246185992445,0.08794967737547037,1.262664745206989,0.0,0.1313323726034945,0.4025898831231253,0.5253294687718153,0.7741868883371352,0.1884171612103407,0.525329490413978,5.5347170106282796e-08,0.0,1.1300128549337387,984,857
pretrain,,42,0.2449586601447582,0.1381794474936269,150730.36415036823,0.6910122960273708,1.4123620868793556,0.07633750606473723,1.2132554830140656,0.0,0.1066277415070328,0.40233529784849714,0.42651094247897464,0.87282597720623,0.25941480402897477,0.4265109660281312,5.4016709327697754e-08,0.0,1.131463959813118,1008,881
pretrain,,43,0.01910580944860193,0.13790308859863964,111902.52428827339,0.24222961524944933,0.4475579198982035,0.07271608366678091,1.076834456385335,0.0,0.03841722819266754,0.35631727480462616,0.1536688810835282,0.17967340648174285,0.019918315271937652,0.15366891277067002,4.658830301170388e-08,0.0,1.1224084695180256,1032,905
pretrain,,44,0.042201363937370874,0.13762728242144237,114083.15359479543,0.2817158308988881,0.4148450504988432,0.06770418928912249,1.0808107915689193,0.0,0.04040539578445967,0.3557734792785985,0.16162157244980335,0.19560732394456865,0.024205523058416608,0.16162158313783861,4.80296356575316e-08,0.0,1.1192486484845479,1056,929
pretrain,,45,-0.04740917866205077,0.13735202785659947,103532.96248850785,0.3092084852756844,0.4271190256944724,0.06794434514413632,1.0809543614187056,0.0,0.04047718070935282,0.3709980760301862,0.1619087209304174,0.1803666830062866,0.013742611163818292,0.16190872283741123,4.590089828597025e-08,0.0,1.1157910774151485,1080,953
pretrain,,46,-0.05984606543614934,0.13707732380088627,102079.7942183679,0.2319202003557058,0.42152182385325426,0.06685022180909013,1.0810750798832272,0.0,0.04053753994161353,0.35839251269187244,0.16215014395614466,0.17661259472370147,0.012735635788990852,0.16215015976645406,3.80290050931246e-08,0.0,1.116766889890035,1104,977
pretrain,,47,-0.12719436761324127,0.13680316915328453,95307.50762697063,0.2135679290984713,0.3892868467207466,0.06496590154487415,1.0849190383617369,0.0,0.04245951918086838,0.35127219344888416,0.1698380702485641,0.1922300487756729,0.017367952058029996,0.16983807672347342,3.609983695307406e-08,0.0,1.1191515078147252,1128,1001
pretrain,,48,-0.02884465270692144,0.13652956281497794,105273.98285628641,0.29578326939649524,0.3964717094121234,0.06578528161603078,1.0931749827716322,0.0,0.04658749138581612,0.3668962964521987,0.18634996376931667,0.21700123921036718,0.021938016527655847,0.18634996554326444,4.053470636922185e-08,0.0,1.1158668945233028,1152,1025
pretrain,,49,0.25606771634654363,0.13625650368934797,150124.1010506061,0.26891215879558805,0.4038944768320236,0.06484726771742477,1.0907906420484539,0.0,0.04539532102422702,0.34875922463834286,0.1815812736749649,0.20585358068346976,0.0168153314075748,0.181581284096908,4.368346360565193e-08,0.0,1.118220865726471,1176,1049
pretrain,,50,0.19310455723021977,0.13598399068196929,136903.8244707379,0.22176121926999515,0.3582329515101654,0.06371304882373578,1.0910874567704185,0.0,0.04554372838520934,0.3427015811737094,0.18217488626639047,0.212152162194252,0.01888346731173154,0.18217491354083734,5.3972360673319266e-08,0.0,1.116750419139862,1200,1073
pretrain,,51,0.1243061785349107,0.13571202270060534,125422.35431392005,0.266767188485357,0.35802315540079555,0.0653231555098064,1.094581139562208,0.0,0.047290569781104026,0.3514334854802915,0.18916225309173265,0.21707087382674217,0.019768663049896662,0.18916227912441608,5.015837295507808e-08,0.0,1.1203336666027706,1224,1097
pretrain,,52,0.030326691285975378,0.13544059865520414,111919.97694072564,0.20596633381432009,0.3427891201738801,0.06348147566650951,1.0940442956496208,0.0,0.04702214782481038,0.33044098424060003,0.18808856916924319,0.22126456350088117,0.022527545296817882,0.18808859129924146,6.257600728328445e-08,0.0,1.120042363802592,1248,1121
pretrain,,53,-0.14431722244061596,0.13516971745789375,93958.25244270144,0.22975030568029198,0.34984791792396985,0.06667896171219821,1.0984429000389009,0.0,0.049221450019450434,0.34226442021983006,0.1968857745329539,0.21412644386291504,0.015721412569062416,0.19688580007780168,5.4992380630706585e-08,0.0,1.1172968645890553,1272,1145
pretrain,,54,-0.35488254495706306,0.13489937802297794,78289.85939786895,0.21447003127208775,0.3699605798880969,0.06464826130343689,1.0999187426641583,0.0,0.04995937133207919,0.3346980868705681,0.1998374635974566,0.23174180313944814,0.022800909286883095,0.1998374853283167,5.24201563082786e-08,0.0,1.1192022214333217,1296,1169
pretrain,,55,0.16305831354532924,0.13462957926693198,131336.96545251564,0.2724909240912114,0.3496961855462619,0.06295118644805227,1.0980175588767798,0.0,0.04900877943838992,0.31192458846739357,0.19603510883947214,0.2223817616701126,0.01710102593541601,0.1960351177535596,4.1288634141286216e-08,0.0,1.1192137797673543,1320,1193
pretrain,,56,0.09590556965830498,0.13436032010839813,120510.1071907653,0.2747865068238406,0.37622567399271895,0.06190709448737972,1.10193646907629,0.0,0.05096823453814502,0.3158773543047053,0.20387294702231884,0.23545927852392196,0.019213961292662198,0.20387293815258004,5.268624853060899e-08,0.0,1.117637276649475,1344,1217
pretrain,,57,-0.0383506765964754,0.1340915994681813,103862.8844354963,0.2527103096778904,0.33218769026654105,0.0629523591728919,1.1048393484338053,0.0,0.0524196742169027,0.301679827272892,0.209678682188193,0.2384880356490612,0.02459371055195618,0.20967869686761076,4.873921475671376e-08,0.0,1.1169484158356984,1368,1241
pretrain,,58,0.3130643500941094,0.13382341626924496,163844.30910769827,0.26483050447755624,0.3695908542456372,0.06383344971734035,1.1114124583213456,0.0,0.05570622916067287,0.30641394880201134,0.22282490134239197,0.2590540677309036,0.020957763600226602,0.22282491664269136,4.5723503501922856e-08,0.0,1.1177811076243718,1392,1265
pretrain,,59,0.021975703620614677,0.13355576943670647,110766.00365892674,0.26092162291474996,0.32271987785186085,0.06268351386446043,1.109481116069392,0.0,0.05474055803469605,0.29600029811263084,0.21896221364537874,0.2611323460936546,0.02282445338818983,0.21896223213878416,5.503672928508507e-08,0.0,1.1147032777468364,1416,1289
pretrain,,60,0.05983990737077164,0.13328865789783306,115800.88848578934,0.2562550680844911,0.3510488042075719,0.06384071660523359,1.1123286355286837,0.0,0.05616431776434185,0.30507927680654184,0.22465723877151808,0.24909855350852012,0.0157227972496086,0.22465727105736724,4.284083833979343e-08,0.0,1.111314172546069,1440,1313
pretrain,,61,0.034765070752140186,0.13302208058203738,112449.68537195759,0.301751557360625,0.3423125910971846,0.06329026233448341,1.1170375232496077,0.0,0.05851876162480387,0.3088596830410617,0.2340750346581141,0.26500478982925413,0.019109358808904055,0.23407504649921537,4.9005306886525567e-08,0.0,1.1113956024249394,1464,1337
pretrain,,62,0.06328136970437982,0.13275603642087333,115924.19100867503,0.2293779396540707,0.3537378245964646,0.06173826004337635,1.121352175982403,0.0,0.060676087991201465,0.31849379065845695,0.2427043542265892,0.27875848710536955,0.019250449483203806,0.24270435196480578,4.4038253210754164e-08,0.0,1.107849732041359,1488,1361
pretrain,,63,0.007769738083054097,0.13249052434803157,109104.37949231279,0.2263252360834962,0.34934526580785,0.06306397505431267,1.1246939938116285,0.0,0.062346996905814335,0.3189221490174532,0.2493879602601131,0.3066104635596275,0.030499193798112435,0.24938798762325728,5.494803192081695e-08,0.0,1.103315641482671,1512,1385
pretrain,,64,0.1422266457565879,0.1322255432993355,127781.9445830977,0.24463841283605212,0.3562421486313853,0.06265848204752562,1.1263875277890336,0.0,0.06319376389451681,0.3321577917252268,0.2527750475953023,0.2940205618739128,0.027180682497396705,0.2527750555780672,4.434869403195189e-08,0.0,1.100659320751826,1536,1409
pretrain,,65,0.06274946013081954,0.13196109221273683,115850.05667149126,0.15630205277176132,0.33789045770785636,0.06172150742202922,1.1259992215117174,0.0,0.06299961075585869,0.3344169179243701,0.2519984419147174,0.28401426523923873,0.021374941262620552,0.2519984430234347,4.989228078825884e-08,0.0,1.0983925362428029,1560,1433
pretrain,,66,0.27387491657556173,0.13169717002831136,153843.09753658585,0.28960855309629724,0.3505162891798785,0.06342680854998368,1.1368531494711835,0.0,0.06842657473559183,0.33388977551034515,0.2737062908709049,0.3106289029121399,0.02937334466001399,0.2737062989423672,5.277494582086225e-08,0.0,1.0989011128743489,1584,1457
pretrain,,67,-0.2185015162238209,0.13143377568825473,87316.76174642313,0.25930223396668833,0.30931851752102374,0.06103836243133748,1.1449530742441614,0.0,0.07247653712208073,0.3427883918796267,0.2899061366915703,0.3132388427853584,0.01668089821182042,0.2899061484883229,5.259755111082972e-08,0.0,1.0929586738348007,1608,1481
pretrain,,68,0.2560924007065454,0.13117090813687823,149308.05522878678,0.23986154652777172,0.3285259744950703,0.06179280874172336,1.1504256053650308,0.0,0.07521280268251543,0.3573889721717153,0.300851184874773,0.34095838069915774,0.031073190154997057,0.3008512107300616,4.936009639910921e-08,0.0,1.0916298776865005,1632,1505
pretrain,,69,0.20642355420753528,0.13090856632060446,138701.81722398338,0.2624832842321623,0.3638146622904709,0.060504465256947526,1.153357129632717,0.0,0.07667856481635855,0.36628917338592665,0.3067142503956954,0.34782883822917937,0.02703015519572233,0.30671425926543416,5.3218432845743756e-08,0.0,1.0875171224276226,1656,1529
pretrain,,70,-0.05498024282978553,0.13064674918796326,101788.54494211085,0.2355454809121078,0.32838104851543903,0.06045951981890966,1.1550608713712012,0.0,0.07753043568560057,0.3629825051341738,0.31012171506881714,0.34165791124105455,0.024574903424760493,0.3101217427424022,4.8960958195139646e-08,0.0,1.0839890837669373,1680,1553
pretrain,,71,0.1459295951255161,0.13038545568958734,128344.66069507552,0.27064160758718137,0.35705019900841367,0.06243199802292427,1.1632247077567237,0.0,0.08161235387836185,0.37650835301194874,0.32644939919312793,0.3658452287316322,0.024592746475423265,0.32644941551344736,4.4171299229400773e-08,0.0,1.080384115378062,1704,1577
pretrain,,72,0.15336504960218325,0.13012468477820816,129376.24969504515,0.2620602259855895,0.3224586631570544,0.06141296390497949,1.1718188306494128,0.0,0.08590941532470642,0.38402697284306797,0.3436376390357812,0.3875843077898025,0.03052293993496492,0.34363766129882567,4.5146970550913323e-08,0.0,1.07408274213473,1728,1601
pretrain,,73,0.24031292370296473,0.12986443540865175,145665.4847326148,0.23214503657072783,0.5150346595261774,0.06098554182481027,1.1805340537269202,0.0,0.09026702686346005,0.3871241408799376,0.36106809849540394,0.41862863451242444,0.03562398200289894,0.36106810745384005,5.987073690520243e-08,0.0,1.0736230512460072,1752,1625
pretrain,,74,0.1097434634634079,0.12960470653783443,122546.13779823283,0.2177506640908264,0.3352611103760345,0.06186445615262457,1.1882085852502355,0.0,0.09410429262511788,0.40149745983736856,0.3764171463747819,0.42610028535127636,0.03239996150760828,0.37641717050047147,4.6654826076538335e-08,0.0,1.068135420481364,1776,1649
pretrain,,75,0.10911306285020596,0.12934549712475876,122207.24319989777,0.23523663977781928,0.3344309791922569,0.060504028236167205,1.1926139573610963,0.0,0.09630697868054823,0.40135697062526426,0.38522788385550183,0.4278036758303642,0.029040206494936514,0.38522791472219287,4.949314254728184e-08,0.0,1.0670385112365086,1800,1673
pretrain,,76,-0.05252266021774685,0.12908680613050924,101946.7680558144,0.21714478651327748,0.32386762074061803,0.05968215613850252,1.2014363938942552,0.0,0.1007181969471276,0.4080249246742044,0.4028727437059085,0.45108346492052076,0.028780204691673694,0.4028727877885103,5.7564604860615987e-08,0.0,1.064069335659345,1824,1697
pretrain,,77,0.031225455092942278,0.12882863251824822,111737.98793050836,0.2436497121871937,0.3236042017383235,0.061519800017479816,1.2099418829062156,0.0,0.10497094145310777,0.4083188186798777,0.41988376652201015,0.47046660631895065,0.030204791234730806,0.4198837658124311,4.4526088834503007e-08,0.0,1.0606781492630641,1848,1721
pretrain,,78,0.07196064616391923,0.12857097525321173,117084.02746109248,0.20657088749465488,0.3117320920207671,0.06162657549792242,1.22052212529594,0.0,0.11026106264796996,0.4234774772609983,0.44104422132174176,0.5046610176563262,0.03656493552404263,0.44104425059187985,5.339582762979115e-08,0.0,1.057102267940839,1872,1745
pretrain,,79,0.19325712492992034,0.12831383330270532,136560.38180370437,0.2634305996110751,0.3435961512050458,0.06205505886037055,1.228983264150364,0.0,0.11449163207518204,0.425838223525456,0.45796651144822437,0.49000978022813796,0.028705607799628493,0.45796652830072815,5.0025326843912886e-08,0.0,1.0543711135784786,1896,1769
pretrain,,80,-0.11657919616244464,0.1280572056360999,95819.99447458661,0.2175205001784932,0.3306906927376985,0.06079639610584142,1.2355747736901754,0.0,0.11778738684508773,0.42952277085610796,0.4711495178441207,0.5375056117773056,0.034425016082652686,0.47114954738035086,5.206536677719124e-08,0.0,1.0543874303499858,1920,1793
pretrain,,81,0.18550596741987013,0.12780109122482772,135107.8791453123,0.2657298404457314,0.34701663755944795,0.06195395722511887,1.2393629762920595,0.0,0.11968148814602979,0.44453909886734827,0.47872593998908997,0.5269396841526032,0.03313407870341917,0.47872595258411904,5.3041038043192636e-08,0.0,1.052503709991773,1944,1817
pretrain,,82,0.123400840584463,0.12754548904237806,124885.74253854803,0.25747078626106185,0.3388535613992384,0.06322270220552362,1.2451302802544975,0.0,0.12256514012724873,0.4474629392581327,0.4902605153620243,0.5330942004919053,0.03492887426347493,0.49026056050899486,5.7387210095072305e-08,0.0,1.0516771922508876,1968,1841
pretrain,,83,0.17274986120339045,0.1272903980642933,132993.23674446243,0.3316567632857533,0.36975807260189736,0.0627768361328848,1.2533878627721042,0.0,0.12669393138605214,0.45577483624219894,0.5067757132152716,0.5627312541007995,0.03730927662476195,0.5067757255442086,4.124428541289286e-08,0.0,1.0500206003586452,1992,1865
pretrain,,84,0.15178558517411125,0.1270358172681647,129832.19861562595,0.26019062372368,0.3718865619174071,0.06499121226140553,1.2581921881951745,0.0,0.12909609409758735,0.4610200545617512,0.5163843457897505,0.5826064705848694,0.04310114758408374,0.5163843763903493,5.898376304047659e-08,0.0,1.0507846822341282,2016,1889
pretrain,,85,0.09643310374528155,0.12678174563362837,121004.96833360083,0.22977016054626018,0.3441948827888284,0.06429545688056225,1.2655042068855396,0.0,0.1327521034427697,0.45506384543010164,0.5310083801547686,0.5724512606859207,0.029398908666159868,0.5310084137710788,4.248604891972837e-08,0.0,1.0481093575557072,2040,1913
pretrain,,86,0.045027251604117524,0.1265281821423611,113831.43975074375,0.27755178032176836,0.3728743151894638,0.06373402412440844,1.2754168430609363,0.0,0.13770842153046814,0.4692597676600729,0.5508336648344994,0.6005701512098313,0.03547960650031989,0.5508336861218724,4.381650971681713e-08,0.0,1.05073215564092,2064,1937
pretrain,,87,0.1990633342578079,0.1262751257780764,138277.89507339912,0.2732581341905253,0.35495062310780806,0.06479606532091171,1.2814509260157745,0.0,0.1407254630078872,0.4697432667016983,0.5629018445809683,0.6295636296272278,0.04301025261880199,0.5629018520315489,6.208817167803933e-08,0.0,1.0462088535229366,2088,1961
