episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,20,0.024257851519650327,0.803449273109436,1.4017244577407837,2.4737874145753915,1.7881393432617188e-07,0.0,False,0.930393636226654,0.8081296444222746,3.9099910259246826,0.3344793915748596,0.5000021457672119,2
1,21,-0.022307183245133668,0.803911030292511,1.4019556045532227,1.6239319357429147,8.940696716308594e-08,0.0,False,0.9564937353134155,0.8307999024432918,3.8444125652313232,0.3404588997364044,0.5000000596046448,6
1,22,0.0031746840609398197,0.8141189813613892,1.4070595502853394,1.5756140172709727,5.960464477539063e-08,0.0,False,0.8405256271362305,0.7300712835270702,3.0732877254486084,0.4304427206516266,0.5000001788139343,6
1,23,0.03405468493660855,0.8452803492546082,1.4226402044296265,2.433768119881126,2.9802322387695312e-08,0.0,False,0.863517165184021,0.7500414797363183,3.277078628540039,0.4056870639324188,0.5000677108764648,2
1,24,0.021097743180185875,0.8150056004524231,1.4075028896331787,1.8974420917410475,8.940696716308594e-08,0.0,False,0.9821723699569702,0.8531040811003028,3.8942134380340576,0.33675411343574524,0.5000040531158447,6
2,1,-0.0013777762821242088,0.8041917681694031,1.4020957946777344,1.6319691794259208,8.940696716308594e-08,0.0,False,0.8495320081710815,0.737894126697778,3.1097638607025146,0.424221396446228,0.5001254081726074,7
2,2,-0.004422094949210557,0.6068752408027649,1.3034377098083496,1.007652850864035,8.940696716308594e-08,0.0,False,1.0093426704406738,0.8767039042437543,3.8271737098693848,0.3259580731391907,0.5017012357711792,7
2,3,0.021181269554976113,0.7755718231201172,1.3877859115600586,0.8530432764575635,0.0,0.0,False,0.9372950792312622,0.8141241616504169,3.5515241622924805,0.3672603368759155,0.5001406669616699,7
2,4,0.08733828022309306,0.8129096627235413,1.4064548015594482,2.5885175366430535,2.9802322387695312e-08,0.0,False,0.8687049150466919,0.754547502014023,3.2517192363739014,0.40592068433761597,0.5000994205474854,2
2,5,0.09438919096565407,0.7903931140899658,1.3951966762542725,1.9118980229624922,1.1920928955078125e-07,0.0,False,0.918999433517456,0.7982327656976911,3.720147132873535,0.3512164056301117,0.5000039339065552,6
2,6,0.0006609071579988315,0.7934413552284241,1.3967206478118896,1.6429823658631082,2.9802322387695312e-08,0.0,False,0.9934495687484741,0.8628993315132552,4.319379806518555,0.3008021414279938,0.5,2
2,7,0.021292872285277764,0.8191052675247192,1.4095525741577148,0.5639364830008751,5.960464477539063e-08,0.0,False,1.0187549591064453,0.8848793143030044,4.744912624359131,0.2740389108657837,0.5,2
2,8,-0.007467124503231139,0.8090428113937378,1.4045214653015137,1.4741537482326046,5.960464477539063e-08,0.0,False,0.9446992874145508,0.8205553751641471,3.6384596824645996,0.36094164848327637,0.5000907182693481,7
2,9,0.05207750517477802,0.785235583782196,1.3926177024841309,1.1736070965964795,8.940696716308594e-08,0.0,False,0.9255046844482422,0.8038831548629639,3.7838246822357178,0.3446663022041321,0.5001698136329651,7
2,10,0.007171586513230261,0.7928869128227234,1.3964433670043945,1.3939786897752768,8.940696716308594e-08,0.0,False,0.8980366587638855,0.7800247308959781,3.36665415763855,0.38975125551223755,0.5000156164169312,7
2,11,0.042731059342726745,0.7771009206771851,1.3885505199432373,0.851720213998587,5.960464477539063e-08,0.0,False,0.9202902317047119,0.7993539387576429,3.5575358867645264,0.36675024032592773,0.5000986456871033,7
2,12,-0.004201261360032956,0.7893980741500854,1.3946990966796875,1.6708980325652658,5.960464477539063e-08,0.0,False,1.0110591650009155,0.8781948324752141,4.363490581512451,0.2973628342151642,0.5000045299530029,5
2,13,0.011706726063589672,0.7730191946029663,1.3865094184875488,2.53455867302475,1.7881393432617188e-07,0.0,False,0.9554443955421448,0.8298884574986828,3.6858670711517334,0.3531801402568817,0.5002748966217041,2
2,14,0.023774804697507396,0.786709189414978,1.3933547735214233,0.27970072693918613,1.7881393432617188e-07,0.0,False,0.9276208281517029,0.8057212139296185,3.798154592514038,0.3434351682662964,0.5000022649765015,2
2,15,0.02683853606587977,0.7534543871879578,1.3767272233963013,1.775729206764878,2.9802322387695312e-08,0.0,False,0.9911378026008606,0.8608913569505365,3.801913261413574,0.3404538929462433,0.5000147223472595,6
2,16,0.025917088983849673,0.7857621908187866,1.3928812742233276,0.6619776456227252,1.7881393432617188e-07,0.0,False,1.0697505474090576,0.9291735195054736,4.968007564544678,0.25933340191841125,0.5000000596046448,3
2,17,0.015724682613697742,0.8099679350852966,1.4049839973449707,2.0134442503522965,2.9802322387695312e-08,0.0,False,0.8871840238571167,0.7705982519877375,3.3537955284118652,0.3928627371788025,0.5001235008239746,6
2,18,-0.019320446036111535,0.8278312683105469,1.4139156341552734,1.5893066953584254,0.0,0.0,False,0.9087740778923035,0.7893511346506867,3.94938063621521,0.332782119512558,0.5000002384185791,5
2,19,0.05528221795117239,0.8254382014274597,1.4127191305160522,1.9873973466264974,2.9802322387695312e-08,0.0,False,0.9700823426246643,0.842602816787343,3.9518961906433105,0.3323823809623718,0.5001853108406067,2
2,20,0.01664025729581197,0.7795687317848206,1.3897844552993774,1.5093884712947447,8.940696716308594e-08,0.0,False,1.0563580989837646,0.9175409866049162,4.7165608406066895,0.27351999282836914,0.5000086426734924,3
2,21,0.04072798500182043,0.7719936370849609,1.385996699333191,2.2679192497213148,1.1920928955078125e-07,0.0,False,0.9210542440414429,0.8000175514415395,3.5644686222076416,0.3655746877193451,0.5000001788139343,6
2,22,0.041069158373378684,0.7878668904304504,1.3939335346221924,0.9245604188145871,8.940696716308594e-08,0.0,False,0.9457986354827881,0.8215102567636,3.701653242111206,0.35282963514328003,0.5001780390739441,6
2,23,0.02300996480382692,0.8042928576469421,1.402146339416504,2.405234471107425,8.940696716308594e-08,0.0,False,0.9247946739196777,0.8032664475536664,3.890665292739868,0.3362736105918884,0.5000025033950806,2
2,24,-0.021112613701449373,0.8020262718200684,1.4010132551193237,1.5738754588216273,1.1920928955078125e-07,0.0,False,0.9643860459327698,0.8376550763461958,3.8643338680267334,0.3384888470172882,0.5000001192092896,6
3,1,0.017054419238220268,0.8110613226890564,1.4055306911468506,1.7125638499855995,2.9802322387695312e-08,0.0,False,0.8028266429901123,0.6973263619510356,2.931339740753174,0.4516470432281494,0.5000002384185791,7
3,2,-0.0011516494558546583,0.7941706776618958,1.397085428237915,1.2817367075476327,8.940696716308594e-08,0.0,False,0.9072067141532898,0.787989739804709,3.361084461212158,0.39053821563720703,0.5000022053718567,7
3,3,-0.011436238839202369,0.6779363751411438,1.3389681577682495,1.256882454046725,2.9802322387695312e-08,0.0,False,0.8242887854576111,0.7159681420379479,2.9263839721679688,0.43743896484375,0.5000223517417908,7
3,4,0.029247905943542218,0.8105591535568237,1.4052796363830566,0.09875635084484621,5.960464477539063e-08,0.0,False,0.8130946159362793,0.70624500993274,2.9670186042785645,0.44599130749702454,0.5000001192092896,7
3,5,0.07856349358784895,0.7929920554161072,1.3964959383010864,2.393709018965591,8.940696716308594e-08,0.0,False,0.8982946276664734,0.7802487998377712,3.4856061935424805,0.37599101662635803,0.5000680685043335,2
3,6,0.10121403441847518,0.7998484969139099,1.3999242782592773,2.227366266185645,2.9802322387695312e-08,0.0,False,0.8844749927520752,0.7682452174672899,3.341386556625366,0.39344626665115356,0.5000007748603821,6
3,7,-0.0002845856370499618,0.8032495975494385,1.4016247987747192,2.279091778590472,0.0,0.0,False,0.9996495842933655,0.8682845965909766,4.301670074462891,0.3027375042438507,0.5,2
3,8,0.020768329337088463,0.8261546492576599,1.4130773544311523,0.6116094331720022,2.9802322387695312e-08,0.0,False,1.0227478742599487,0.8883475163387532,4.803831100463867,0.27088475227355957,0.5,2
3,9,-0.00744921889793586,0.8127070665359497,1.40635347366333,1.4995203424318857,5.960464477539063e-08,0.0,False,0.9379170536994934,0.8146644018092919,3.583004951477051,0.367054283618927,0.5000584125518799,7
3,10,0.05083511616333841,0.8215736746788025,1.4107868671417236,1.0873589775090489,2.9802322387695312e-08,0.0,False,0.9584562182426453,0.8325044934572795,3.865278482437134,0.33987224102020264,0.5000983476638794,7
3,11,0.00604285001229184,0.806678831577301,1.4033393859863281,1.2669112003735878,2.9802322387695312e-08,0.0,False,0.8831787705421448,0.7671193331611035,3.2740681171417236,0.40246760845184326,0.500006914138794,7
3,12,0.040383567940783315,0.7873302698135376,1.393665075302124,0.5147666906345163,5.960464477539063e-08,0.0,False,0.9438671469688416,0.8198325871566671,3.741821050643921,0.3488572835922241,0.5000491142272949,7
3,13,-0.006100660175415907,0.8242548108100891,1.4121274948120117,1.6785416342358446,8.940696716308594e-08,0.0,False,1.0143624544143677,0.8810640332039975,4.352287769317627,0.3003889322280884,0.4999999701976776,5
3,14,0.010887838679580911,0.8178676962852478,1.4089339971542358,2.6028184890003017,1.4901161193847656e-07,0.0,False,0.9800971746444702,0.8513015893541224,3.9422168731689453,0.33268219232559204,0.5002131462097168,2
3,15,0.023734749848538815,0.8165551424026489,1.4082777500152588,0.28895949921078323,1.7881393432617188e-07,0.0,False,0.9198954105377197,0.7990110014493164,3.8757588863372803,0.3385419249534607,0.5000011920928955,2
3,16,0.02644108077795708,0.7781188488006592,1.3890595436096191,1.7983836689524557,1.1920928955078125e-07,0.0,False,0.9938896298408508,0.8632815637214942,3.8500826358795166,0.3379575312137604,0.5000414848327637,6
3,17,0.02431220226213673,0.8021155595779419,1.4010578393936157,0.7609386505387157,5.960464477539063e-08,0.0,False,1.0596164464950562,0.9203711512934705,4.769655704498291,0.27159833908081055,0.5000000596046448,3
3,18,0.014756511447610362,0.82480788230896,1.4124040603637695,2.1338320591869255,1.1920928955078125e-07,0.0,False,0.8914890289306641,0.7743375318837518,3.448302984237671,0.3830101788043976,0.5000486969947815,6
3,19,-0.018821215707896865,0.8384543061256409,1.4192272424697876,1.5310549012326469,8.940696716308594e-08,0.0,False,0.908767580986023,0.7893454915095927,3.9555060863494873,0.3330088257789612,0.5000000596046448,5
3,20,0.056025180525213714,0.8336747884750366,1.4168375730514526,2.136290867246866,1.7881393432617188e-07,0.0,False,0.9822601675987244,0.8531803411629787,3.9856648445129395,0.3300338685512543,0.5000582337379456,2
3,21,0.016131063892496852,0.7874190211296082,1.393709421157837,1.5276554743260338,8.940696716308594e-08,0.0,False,1.0490362644195557,0.9111813219076274,4.628041744232178,0.2794710695743561,0.5000136494636536,3
3,22,0.04033787361797833,0.7719746232032776,1.385987401008606,2.2245077079243782,8.940696716308594e-08,0.0,False,0.914360523223877,0.7942034594125998,3.554201126098633,0.3666669726371765,0.5000007748603821,6
3,23,0.03923909780856684,0.78597491979599,1.3929874897003174,0.9218029713428013,2.9802322387695312e-08,0.0,False,0.9384668469429016,0.8151419461528917,3.6471478939056396,0.35815101861953735,0.5000820755958557,6
3,24,0.022024776465204083,0.7999626994132996,1.3999814987182617,2.4238158180374,1.4901161193847656e-07,0.0,False,0.922683835029602,0.8014329961893731,3.87442684173584,0.3374146521091461,0.5000054240226746,2
4,1,0.024005627504215987,0.8029568791389465,1.40147864818573,1.6767979892236846,2.086162567138672e-07,0.0,False,0.8243862390518188,0.71605278915436,3.001221179962158,0.4399425983428955,0.5000365972518921,7
4,2,-0.024546305787715668,0.7951050400733948,1.397552490234375,0.27522015040485576,2.9802322387695312e-08,0.0,False,0.8174930810928345,0.7100654682254113,2.970663070678711,0.44376784563064575,0.5000354647636414,7
4,3,-0.026626356920725007,0.7816047072410583,1.3908023834228516,0.6315228320908711,2.9802322387695312e-08,0.0,False,0.9420856833457947,0.8182852275142658,3.7425734996795654,0.34832751750946045,0.5,7
4,4,0.007510304107194941,0.8067020773887634,1.403351068496704,0.6276178503102449,2.9802322387695312e-08,0.0,False,0.9618666768074036,0.8354667801281479,4.043880939483643,0.3231726884841919,0.5000075101852417,2
4,5,0.017826629495721683,0.7945019006729126,1.397251009941101,0.2903167785734771,5.960464477539063e-08,0.0,False,0.927234947681427,0.8053860424117883,3.8784821033477783,0.33663421869277954,0.500008225440979,7
4,6,0.00486325468850794,0.8100236058235168,1.4050120115280151,0.3814150558867344,2.086162567138672e-07,0.0,False,0.9068191051483154,0.7876530669007162,3.748842239379883,0.3499769866466522,0.5,7
4,7,0.017579314873246026,0.788596510887146,1.3942983150482178,1.544619152468234,5.960464477539063e-08,0.0,False,0.811217188835144,0.7046142974723426,2.945434331893921,0.4469779133796692,0.5000022649765015,5
4,8,0.011589003930911349,0.792127788066864,1.3960639238357544,1.3529375186603938,2.9802322387695312e-08,0.0,False,0.8158910870552063,0.7086739938842436,2.9623515605926514,0.44472837448120117,0.5000799298286438,7
4,9,0.016509660758063205,0.8355513215065002,1.4177756309509277,1.5727177772584613,2.9802322387695312e-08,0.0,False,0.8040896654129028,0.6984234092885115,2.950705051422119,0.45121216773986816,0.5000001192092896,7
4,10,-5.1852420099472805e-05,0.7980231046676636,1.3990116119384766,1.2999958599227979,5.960464477539063e-08,0.0,False,0.8525600433349609,0.7405242446231416,3.12158203125,0.4219440221786499,0.5000030398368835,7
4,11,-0.01396912591880602,0.8089743852615356,1.404487133026123,1.5663018325007865,5.960464477539063e-08,0.0,False,0.8926252722740173,0.775324460311987,3.633362054824829,0.3614647686481476,0.5000032186508179,5
4,12,0.024880776593371515,0.845858097076416,1.422929048538208,0.29561772314745294,0.0,0.0,False,0.8409754633903503,0.7304620063329187,3.1500632762908936,0.42271697521209717,0.5000002980232239,5
4,13,0.07826030772860064,0.7935004234313965,1.3967502117156982,2.4858741381481178,0.0,0.0,False,0.9101203680038452,0.7905205073836538,3.414886474609375,0.38406190276145935,0.5017099380493164,2
4,14,0.09653956454058663,0.820937991142273,1.4104690551757812,2.2608904192877595,5.960464477539063e-08,0.0,False,0.9319784045219421,0.8095061566737523,3.6329193115234375,0.3624892234802246,0.5000253915786743,6
4,15,-0.0011401891760867812,0.8248313069343567,1.412415623664856,2.328201629990164,2.9802322387695312e-08,0.0,False,0.9159152507781982,0.7955538786080092,3.5373809337615967,0.3730005621910095,0.5000001192092896,2
4,16,0.020793150988672137,0.8213368654251099,1.4106684923171997,0.593986493486527,5.960464477539063e-08,0.0,False,1.0238635540008545,0.8893165834488465,4.807016849517822,0.27043354511260986,0.5,2
4,17,-0.00791883428030878,0.7937745451927185,1.3968873023986816,1.4478029077426653,2.9802322387695312e-08,0.0,False,0.8548789024353027,0.7425383800463208,3.135986804962158,0.41951557993888855,0.500002384185791,7
4,18,0.047287629197800225,0.8065065145492554,1.4032533168792725,0.8674883259490166,5.960464477539063e-08,0.0,False,0.9749437570571899,0.8468253877119243,4.173007488250732,0.3127031922340393,0.5007334351539612,2
4,19,0.0049052626654124435,0.8192829489707947,1.4096415042877197,1.1681371068254247,2.9802322387695312e-08,0.0,False,0.815750002861023,0.7085514497102083,2.9809648990631104,0.4447624683380127,0.5000638961791992,7
4,20,0.030632958285726642,0.8095849752426147,1.4047925472259521,0.2750610515830012,5.960464477539063e-08,0.0,False,0.8338695764541626,0.7242899113620892,3.045374631881714,0.43404901027679443,0.5000356435775757,7
4,21,-0.003505207161530751,0.814967155456543,1.407483696937561,2.4796582192805263,1.1920928955078125e-07,0.0,False,0.9065617918968201,0.7874295674502262,3.4062089920043945,0.3870365619659424,0.500452995300293,5
4,22,0.006345664859353761,0.7996681332588196,1.3998339176177979,2.6876356940982062,1.4901161193847656e-07,0.0,False,0.8602156043052673,0.7471737803936976,3.2388813495635986,0.406319260597229,0.5000338554382324,2
4,23,0.022839347933048097,0.8001172542572021,1.4000587463378906,0.31323278819563233,1.1920928955078125e-07,0.0,False,0.8724579811096191,0.7578073737767183,3.407564878463745,0.385559618473053,0.5000052452087402,2
4,24,0.011417890360754294,0.7876057624816895,1.3938027620315552,0.615892957737364,1.1920928955078125e-07,0.0,False,1.032319188117981,0.8966610539249683,4.262484550476074,0.3046116530895233,0.5000079870223999,3
5,1,0.05800606636095903,0.80689537525177,1.4034476280212402,1.4945902297539368,5.960464477539063e-08,0.0,False,0.9000675678253174,0.7817887560932325,3.562603712081909,0.36874914169311523,0.5000202059745789,7
5,2,-0.0031459853126307082,0.8089597225189209,1.40447998046875,1.5654660838766343,1.1920928955078125e-07,0.0,False,0.9795679450035095,0.8508419063286646,4.041991233825684,0.3234906792640686,0.500003457069397,6
5,3,0.01886107999889775,0.8186301589012146,1.4093151092529297,2.5220723082854066,2.9802322387695312e-08,0.0,False,0.9763721227645874,0.8480660504016494,3.8562159538269043,0.3404853045940399,0.5000452995300293,2
5,4,0.036283337293091106,0.834224283695221,1.417112112045288,0.2861468794585444,2.9802322387695312e-08,0.0,False,0.9440529942512512,0.8199940120551216,3.862910747528076,0.341036856174469,0.5000001192092896,2
5,5,0.04410183140829018,0.8016064763069153,1.4008033275604248,2.369117556953232,8.940696716308594e-08,0.0,False,0.8476047515869141,0.7362201328983466,3.0911898612976074,0.42659443616867065,0.500006914138794,6
5,6,0.03335719184439493,0.8170414566993713,1.4085206985473633,1.012805367083787,2.9802322387695312e-08,0.0,False,1.0057682991027832,0.8735992447471161,4.2702860832214355,0.30596834421157837,0.5000004172325134,7
5,7,0.025552897704074734,0.8184151649475098,1.4092074632644653,2.149546201562754,1.1920928955078125e-07,0.0,False,0.9688210487365723,0.8415072708360296,3.8377673625946045,0.3421747088432312,0.5000603795051575,6
5,8,-0.02326597770030136,0.823891282081604,1.4119457006454468,1.6335969315407934,5.960464477539063e-08,0.0,False,0.8945834636688232,0.7770253237465362,3.7005815505981445,0.35583174228668213,0.5,5
5,9,0.0799147544707961,0.824630081653595,1.4123151302337646,1.8773821785607172,8.940696716308594e-08,0.0,False,0.9434961676597595,0.8195103586229978,3.8949403762817383,0.3373982906341553,0.5001410245895386,2
5,10,0.026032407179289063,0.7929922938346863,1.3964961767196655,1.6508990612415324,2.9802322387695312e-08,0.0,False,0.9899847507476807,0.8598898288361678,4.031423091888428,0.3232341408729553,0.5000001192092896,3
5,11,0.06073112839100672,0.8016432523727417,1.4008216857910156,2.3432941316105365,5.960464477539063e-08,0.0,False,0.9773353338241577,0.8489026848978086,3.9142959117889404,0.3339618146419525,0.5000001192092896,6
5,12,0.06312746024561319,0.7984236478805542,1.3992117643356323,1.082147936344203,5.960464477539063e-08,0.0,False,0.9083527326583862,0.7889851588305538,3.396613121032715,0.38666874170303345,0.500934362411499,6
5,13,0.03571450627045956,0.801609456539154,1.4008047580718994,2.535370242897984,2.9802322387695312e-08,0.0,False,0.9557803869247437,0.8301802959055423,4.052282810211182,0.3221128284931183,0.5000009536743164,2
5,14,-0.028599323455070637,0.7968315482139587,1.3984159231185913,1.828612933680105,1.4901161193847656e-07,0.0,False,0.9206950068473816,0.799705521979389,3.666452646255493,0.35708627104759216,0.5000030398368835,6
5,15,0.006210132901245384,0.8116500973701477,1.4058250188827515,1.6364220004018655,2.9802322387695312e-08,0.0,False,0.8308758735656738,0.7216896140722322,3.0329878330230713,0.4360951781272888,0.5000098347663879,6
5,16,0.05001983278788647,0.8379864692687988,1.4189932346343994,2.442223965505527,0.0,0.0,False,0.8569411635398865,0.7443296372822497,3.2088122367858887,0.413946270942688,0.5001085996627808,2
5,17,0.03234087245534688,0.8120537400245667,1.406026840209961,2.0863748109414204,2.9802322387695312e-08,0.0,False,0.9750475883483887,0.8469155744255573,3.777714729309082,0.3473515510559082,0.5000019073486328,6
5,18,0.007808137297055876,0.796477198600769,1.3982385396957397,1.402901251296751,5.960464477539063e-08,0.0,False,0.9013369679450989,0.7828913430279293,3.326545238494873,0.3949470818042755,0.5001143217086792,6
5,19,0.004216964227641288,0.8256295323371887,1.4128148555755615,1.504865211184812,8.940696716308594e-08,0.0,False,0.8097630143165588,0.7033512175340509,2.9650845527648926,0.44787803292274475,0.5007359385490417,4
5,20,0.007868225582960693,0.7987379431724548,1.3993688821792603,2.742565532133814,8.940696716308594e-08,0.0,False,0.8970381617546082,0.779157447413326,3.713240146636963,0.35256585478782654,0.5000075101852417,2
5,21,0.02485248373065065,0.7976553440093994,1.3988275527954102,1.57786339341669,1.1920928955078125e-07,0.0,False,1.0257337093353271,0.8909409797329733,4.210474491119385,0.3092210590839386,0.5000013113021851,6
5,22,0.006902355061559203,0.7874253988265991,1.3937127590179443,0.9276359488662013,5.960464477539063e-08,0.0,False,1.03255033493042,0.8968618254952718,4.128582000732422,0.3148919343948364,0.5009506344795227,6
5,23,0.009344185887458258,0.7899110317230225,1.3949557542800903,2.0810100196852757,2.384185791015625e-07,0.0,False,0.9037601351737976,0.7849960793402346,3.4335150718688965,0.3816068172454834,0.500831127166748,1
5,24,0.0036424307891781025,0.8065877556800842,1.4032938480377197,0.23480846461589872,2.9802322387695312e-08,0.0,False,0.8073532581329346,0.7012581299074904,2.94338321685791,0.449238121509552,0.500662624835968,2
6,1,0.04550462100495422,0.820777416229248,1.410388708114624,1.4025150457663196,0.0,0.0,False,0.9842608571052551,0.8549181179883548,4.203341960906982,0.3113192617893219,0.5000008344650269,3
6,2,0.08698208331519529,0.8058840036392212,1.4029419422149658,2.401874657537829,5.960464477539063e-08,0.0,False,0.9756463766098022,0.847435675301078,3.8935537338256836,0.3361329436302185,0.4999999701976776,6
6,3,0.09599803830741105,0.8167878985404968,1.4083940982818604,1.2914396040854763,1.4901161193847656e-07,0.0,False,0.9353582262992859,0.812441832569186,3.5730810165405273,0.36836835741996765,0.5030752420425415,6
6,4,0.05162398964077874,0.8315814733505249,1.4157906770706177,2.5319194502491085,5.960464477539063e-08,0.0,False,0.9766079187393188,0.8482708601830111,4.200891494750977,0.31222623586654663,0.5000001788139343,2
6,5,-0.03988887052589481,0.7966057062149048,1.3983029127120972,1.9657546793577287,5.960464477539063e-08,0.0,False,0.873964786529541,0.7591161683350662,3.3393921852111816,0.3933890759944916,0.500026285648346,6
6,6,0.013586662008404169,0.8211925029754639,1.4105963706970215,1.669722582616185,1.1920928955078125e-07,0.0,False,0.8418490886688232,0.7312208276083026,3.1059348583221436,0.4264710247516632,0.5002843141555786,6
6,7,0.07036589014542827,0.8433310389518738,1.4216653108596802,2.687083405832355,2.086162567138672e-07,0.0,False,0.8485124707221985,0.7370085677214907,3.1498703956604004,0.4224892556667328,0.5002768039703369,2
6,8,0.05246212438396887,0.8154835104942322,1.4077417850494385,2.3120347197078783,2.9802322387695312e-08,0.0,False,0.9593102931976318,0.8332463335374444,3.8456690311431885,0.34122201800346375,0.5,6
6,9,0.013350262847892846,0.8118907809257507,1.4059453010559082,1.4239648626515065,8.940696716308594e-08,0.0,False,0.9404433965682983,0.8168587553439272,3.5505130290985107,0.3704679012298584,0.5003015995025635,6
6,10,0.009428221929613099,0.829384446144104,1.4146921634674072,1.5584189355414855,5.960464477539063e-08,0.0,False,0.8088441491127014,0.7025531013587545,2.9636118412017822,0.4485209882259369,0.5002502799034119,4
6,11,0.014108956861227715,0.8215620517730713,1.410780906677246,2.7584604398649684,1.1920928955078125e-07,0.0,False,0.9048723578453064,0.7859621436780025,3.80530047416687,0.3454599678516388,0.5000025033950806,2
6,12,0.03942594875072094,0.8156279921531677,1.4078140258789062,1.8926712035236368,2.9802322387695312e-08,0.0,False,0.9713783264160156,0.8437284940057828,3.8251333236694336,0.3431398868560791,0.5000728964805603,6
6,13,0.013709656439571085,0.8214741349220276,1.4107370376586914,1.0827677979491268,2.9802322387695312e-08,0.0,False,1.042445182800293,0.9054563811535878,4.234769344329834,0.30894291400909424,0.5001490116119385,6
6,14,0.017371777327258444,0.8160964250564575,1.4080482721328735,1.9535292519096898,5.960464477539063e-08,0.0,False,0.9516971111297607,0.826633607613842,3.9262638092041016,0.3339604437351227,0.5002803802490234,1
