update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
4200,0.0007721674628555775,-0.09057275205850601,0.0752103179693222,0.07464984059333801,0.08408594131469727,0.00625690259039402,0.12822957336902618,0.15591643750667572,0.0037827014457434416,0.7834993600845337,1.0362536907196045,0.00012968909868504852,1.3917497396469116,0.5625360608100891,1.1175870895385742e-07,1.0,1.0,pretrain,181,7,
4300,0.0005906932055950165,-0.09660187363624573,0.0909930095076561,0.09258387982845306,0.08566173911094666,0.0065944604575634,0.07854872941970825,0.1177392452955246,0.006565429735928774,0.7704567909240723,1.0359392166137695,0.00011453537445049733,1.3852283954620361,0.5581718683242798,1.257285475730896e-07,1.0,1.0,pretrain,185,11,
4400,0.00047759199514985085,-0.0809427872300148,0.07228505611419678,0.06848934292793274,0.07538317143917084,0.007493115030229092,0.046328358352184296,0.10703790187835693,0.00385432131588459,0.7683002948760986,1.032609224319458,0.0001125791750382632,1.3841501474380493,0.5542956590652466,1.257285475730896e-07,1.0,1.0,pretrain,189,15,
4500,0.0005080935079604387,-0.09097205847501755,0.08541350066661835,0.0859890729188919,0.08640892803668976,0.006885352544486523,0.020940586924552917,0.01574147865176201,0.004149776883423328,0.7530612945556641,1.0333131551742554,0.0001641768030822277,1.376530647277832,0.5439406633377075,1.2759119272232056e-07,1.0,1.0,pretrain,193,19,
4600,0.000554258469492197,-0.09285315871238708,0.08420005440711975,0.0838378369808197,0.08699853718280792,0.006153268273919821,0.04440516233444214,0.059390485286712646,0.008049998432397842,0.7482361197471619,1.021911859512329,7.408397505059838e-05,1.3741180896759033,0.534278154373169,1.0849907994270325e-07,1.0,1.0,pretrain,197,23,
4700,0.0003907528007403016,-0.08346424996852875,0.081389419734478,0.07818486541509628,0.0750313252210617,0.007012816146016121,0.08513849973678589,0.04646953567862511,0.005548440385609865,0.7395945191383362,1.0291261672973633,6.568184471689165e-05,1.3697972297668457,0.5204302072525024,1.1734664440155029e-07,1.0,1.0,pretrain,202,3,
4800,0.00038843683432787657,-0.09492731839418411,0.08292423188686371,0.08375009894371033,0.08660884201526642,0.006778785027563572,0.051811475306749344,0.049621060490608215,0.009509430266916752,0.6959627270698547,1.044835090637207,5.501967461896129e-05,1.3479814529418945,0.48495572805404663,1.1990778148174286e-07,1.0,1.0,pretrain,206,7,
4900,0.0003673062310554087,-0.08334608376026154,0.07219815254211426,0.07363012433052063,0.07228341698646545,0.006540596950799227,0.012906799092888832,0.024111386388540268,0.009057711809873581,0.7223122715950012,1.0470978021621704,6.564018258359283e-05,1.3611562252044678,0.49120622873306274,1.3480894267559052e-07,1.0,1.0,pretrain,210,11,
5000,0.0003439227002672851,-0.08736422657966614,0.07830367237329483,0.07755251228809357,0.07929737120866776,0.006310099735856056,0.01873808540403843,0.02557181566953659,0.021323252469301224,0.7359744310379028,1.0393681526184082,0.0001434900041203946,1.3679872751235962,0.49359390139579773,1.3248063623905182e-07,1.0,1.0,pretrain,214,15,
5100,0.00040963018545880914,-0.09381236135959625,0.08173184096813202,0.08436371386051178,0.0779445543885231,0.006436210125684738,0.05985742434859276,0.11000850051641464,0.013742773793637753,0.7457484006881714,1.0398669242858887,0.0001318667782470584,1.3728742599487305,0.4910116195678711,1.2223608791828156e-07,1.0,1.0,pretrain,218,19,
5200,0.0005765616660937667,-0.07148286700248718,0.05843495577573776,0.06155923753976822,0.06401775032281876,0.006592525169253349,0.08113709092140198,0.04715999588370323,0.011807190254330635,0.7636876106262207,1.0323686599731445,0.0001878382172435522,1.3818438053131104,0.5055639147758484,1.0523945093154907e-07,1.0,1.0,pretrain,222,23,
5300,0.0006578435422852635,-0.09938149899244308,0.09448264539241791,0.0949111133813858,0.08723999559879303,0.006448369473218918,0.09960389882326126,0.12047331035137177,0.012389425188302994,0.7601358890533447,1.0387465953826904,0.00010620535613270476,1.3800679445266724,0.4913019835948944,1.1548399925231934e-07,1.0,1.0,pretrain,227,3,
5400,0.0005146508920006454,-0.08402737230062485,0.07620164752006531,0.07410018146038055,0.0779932290315628,0.0073946015909314156,0.029782261699438095,0.06075923144817352,0.008870858699083328,0.770818829536438,1.0324430465698242,0.00013222181587480009,1.3854093551635742,0.4968107342720032,1.1594966053962708e-07,1.0,1.0,pretrain,231,7,
5500,0.0004569048760458827,-0.09591828286647797,0.08826602250337601,0.08178266882896423,0.07888636738061905,0.00798939261585474,0.13039377331733704,0.05016707256436348,0.004761992488056421,0.7713989019393921,1.0340979099273682,0.00020171847427263856,1.3856995105743408,0.4985991418361664,1.1641532182693481e-07,1.0,1.0,pretrain,235,11,
5600,0.00039515268872492015,-0.07967757433652878,0.07411891222000122,0.07099683582782745,0.07289314270019531,0.006798415910452604,0.023369573056697845,0.0334680899977684,0.008583723567426205,0.7835003733634949,1.033970594406128,0.00023565403535030782,1.3917503356933594,0.5017601251602173,1.30385160446167e-07,1.0,1.0,pretrain,239,15,
5700,0.0004570834862533957,-0.08031077682971954,0.0683618038892746,0.07022948563098907,0.06967192888259888,0.006509586237370968,0.021466633304953575,0.014555733650922775,0.010025309398770332,0.7712852954864502,1.0367863178253174,9.507341019343585e-05,1.3856427669525146,0.5019343495368958,1.150183379650116e-07,1.0,1.0,pretrain,243,19,
5800,0.00028041983023285866,-0.08424922078847885,0.07189536094665527,0.07179233431816101,0.06925247609615326,0.006115049123764038,0.03709372133016586,0.037589263170957565,0.009038145653903484,0.7790806889533997,1.0369616746902466,0.00010382673644926399,1.3895403146743774,0.5065301656723022,1.2060627341270447e-07,1.0,1.0,pretrain,247,23,
5900,0.0002874016063287854,-0.09045197069644928,0.07966172695159912,0.07815303653478622,0.07771441340446472,0.0069908383302390575,0.029654622077941895,0.010650516487658024,0.02531498670578003,0.7852141857147217,1.0350041389465332,0.00022171538148541003,1.3926070928573608,0.5015158653259277,1.3224780559539795e-07,1.0,1.0,pretrain,252,3,
6000,0.0004314609104767442,-0.09810708463191986,0.09107274562120438,0.09289608150720596,0.08715923130512238,0.006118749268352985,0.05313614383339882,0.09623709321022034,0.01791103184223175,0.7804524898529053,1.0295555591583252,0.00012191727000754327,1.3902262449264526,0.5083048343658447,1.2014061212539673e-07,1.0,1.0,pretrain,256,7,
6100,0.0003145718656014651,-0.08537773042917252,0.0713018923997879,0.0727396011352539,0.0741025060415268,0.006080152001231909,0.03852691128849983,0.02312507852911949,0.03215765208005905,0.7863901853561401,1.0384529829025269,0.0001162220723927021,1.3931951522827148,0.5088740587234497,1.2898817658424377e-07,1.0,1.0,pretrain,260,11,
6200,0.0004235751985106617,-0.08757510781288147,0.07248100638389587,0.07674656808376312,0.0756596177816391,0.007571380585432053,0.04077376425266266,0.024355676025152206,0.01832175813615322,0.7826651334762573,1.0284092426300049,0.000248040072619915,1.3913326263427734,0.5013244152069092,1.126900315284729e-07,1.0,1.0,pretrain,264,15,
6300,0.00032817653845995665,-0.08821538835763931,0.0770755261182785,0.07783965021371841,0.07441546022891998,0.006688440218567848,0.03430962190032005,0.054948244243860245,0.011255046352744102,0.7860047817230225,1.0243847370147705,0.00020353363652247936,1.3930025100708008,0.5134695768356323,1.2898817658424377e-07,1.0,1.0,pretrain,268,19,
6400,0.0002952847571577877,-0.0963565856218338,0.08598200231790543,0.08535610139369965,0.08609656989574432,0.006353635340929031,0.010929637588560581,0.0190905649214983,0.039924256503582,0.7787638306617737,1.0273263454437256,0.00023451408196706325,1.3893818855285645,0.5090617537498474,1.2060627341270447e-07,1.0,1.0,pretrain,272,23,
6500,0.0004914768505841494,-0.0980055034160614,0.08156941086053848,0.0867416113615036,0.08385253697633743,0.007956430315971375,0.026222148910164833,0.04649043828248978,0.008956587873399258,0.7811334133148193,1.0189892053604126,0.00016379141015931964,1.3905667066574097,0.5206130743026733,1.2759119272232056e-07,1.0,1.0,pretrain,277,3,
6600,0.0004694555245805532,-0.09405659884214401,0.08218977600336075,0.07965276390314102,0.08160800486803055,0.005496644414961338,0.014577340334653854,0.02712426148355007,0.012622453272342682,0.7822740077972412,1.019619345664978,0.00021022788132540882,1.3911370038986206,0.5109843611717224,1.1920928955078125e-07,1.0,1.0,pretrain,281,7,
6700,0.00034606075496412814,-0.08744485676288605,0.076348677277565,0.07425917685031891,0.0722934752702713,0.005680462345480919,0.05283386632800102,0.02904115431010723,0.03861594572663307,0.7882804870605469,1.0165804624557495,0.00021797681984025985,1.3941402435302734,0.5166378021240234,1.280568540096283e-07,1.0,1.0,pretrain,285,11,
6800,0.00046792911598458886,-0.07112810760736465,0.05688997358083725,0.06043460592627525,0.05792815238237381,0.006201446056365967,0.017426611855626106,0.035594601184129715,0.021859431639313698,0.784393310546875,1.0152459144592285,0.00021119734446983784,1.3921966552734375,0.5182367563247681,1.30385160446167e-07,1.0,1.0,pretrain,289,15,
6900,0.00034566293470561504,-0.0925740897655487,0.08124537765979767,0.07904292643070221,0.08151319622993469,0.007154187653213739,0.01401238702237606,0.03900187462568283,0.018716493621468544,0.7711071968078613,0.9989278316497803,0.00018618447938933969,1.3855535984039307,0.5222885608673096,1.2619420886039734e-07,1.0,1.0,pretrain,293,19,
7000,0.0004616565420292318,-0.09301837533712387,0.08307997137308121,0.08549809455871582,0.07975723594427109,0.006488353479653597,0.04772632196545601,0.08738537132740021,0.01332322508096695,0.7822118997573853,0.9960542917251587,0.00021862733410671353,1.3911058902740479,0.5255872011184692,1.2479722499847412e-07,1.0,1.0,pretrain,297,23,
7100,0.00028796453261747956,-0.0885869562625885,0.07982341200113297,0.07835240662097931,0.08051881194114685,0.006661785766482353,0.010694853961467743,0.0320645309984684,0.020043862983584404,0.7804316282272339,1.0018240213394165,0.00016685105219949037,1.3902158737182617,0.5230642557144165,1.3737007975578308e-07,1.0,1.0,pretrain,302,3,
7200,0.0002722831559367478,-0.1014372706413269,0.08679243177175522,0.08691564202308655,0.08597595989704132,0.0061581796035170555,0.011826497502624989,0.014630712568759918,0.009591522626578808,0.7765625715255737,0.9982454776763916,0.00019846466602757573,1.3882813453674316,0.5246273279190063,1.3085082173347473e-07,1.0,1.0,pretrain,306,7,
7300,0.00033990293741226196,-0.07907837629318237,0.0689644142985344,0.07156164944171906,0.06998030841350555,0.006331240758299828,0.013509683310985565,0.03177746757864952,0.03864790126681328,0.7916420102119446,0.9884700775146484,0.0003046182682737708,1.39582097530365,0.5257841348648071,1.1641532182693481e-07,1.0,1.0,pretrain,310,11,
7400,0.00028330026543699205,-0.09007889032363892,0.08058561384677887,0.07894740998744965,0.07988019287586212,0.006654997821897268,0.012283487245440483,0.02353544346988201,0.03015453927218914,0.7888500690460205,0.9979476928710938,0.00022016394359525293,1.3944250345230103,0.5242971181869507,1.3550743460655212e-07,1.0,1.0,pretrain,314,15,
7500,0.000259949651081115,-0.10052330791950226,0.09301026165485382,0.09155604243278503,0.08902950584888458,0.006181747652590275,0.05044321343302727,0.036138296127319336,0.01517596933990717,0.7832000255584717,0.9768920540809631,0.000247933785431087,1.3916001319885254,0.5268204212188721,1.2386590242385864e-07,1.0,1.0,pretrain,318,19,
7600,0.00048797117779031396,-0.09266159683465958,0.07761718332767487,0.07878923416137695,0.07379550486803055,0.00572402635589242,0.0559622086584568,0.07343898713588715,0.03699959069490433,0.787303626537323,0.9796948432922363,0.00036064954474568367,1.3936517238616943,0.5323832035064697,1.2014061212539673e-07,1.0,1.0,pretrain,322,23,
7700,0.0003168113762512803,-0.10019483417272568,0.08835475146770477,0.08790934085845947,0.08411801606416702,0.006101956591010094,0.05669446289539337,0.059357330203056335,0.020265774801373482,0.7892789840698242,0.991597592830658,0.00019547270494513214,1.394639492034912,0.5250356197357178,1.2479722499847412e-07,1.0,1.0,pretrain,327,3,
7800,0.0005550032947212458,-0.10485418885946274,0.09122633934020996,0.09507526457309723,0.08726444095373154,0.007075130939483643,0.06450400501489639,0.12072356790304184,0.022539597004652023,0.7890985012054443,0.9741366505622864,0.0003297654911875725,1.3945493698120117,0.5293900966644287,1.3457611203193665e-07,1.0,1.0,pretrain,331,7,
7900,0.00042152064270339906,-0.09141882508993149,0.08010624349117279,0.07755762338638306,0.08132359385490417,0.006040050182491541,0.02235238626599312,0.05306938290596008,0.02747633494436741,0.7872883081436157,0.9838427305221558,0.0002240203320980072,1.393644094467163,0.5351991653442383,1.1827796697616577e-07,1.0,1.0,pretrain,335,11,
8000,0.0004243484581820667,-0.10057207942008972,0.07950958609580994,0.07909397035837173,0.08045833557844162,0.005957046989351511,0.01589336432516575,0.02197306789457798,0.024674316868185997,0.7907979488372803,0.9667989015579224,0.00025651685427874327,1.3953989744186401,0.5333504676818848,1.1827796697616577e-07,1.0,1.0,pretrain,339,15,
8100,0.00023776522721163929,-0.09030251204967499,0.07432679086923599,0.07649526000022888,0.07577164471149445,0.005842624232172966,0.02019491419196129,0.010874133557081223,0.025781475007534027,0.7929655313491821,0.9805524945259094,0.00027937331469729543,1.3964827060699463,0.5256431102752686,1.1641532182693481e-07,1.0,1.0,pretrain,343,19,
8200,0.00036602490581572056,-0.08921772241592407,0.07681698352098465,0.07339820265769958,0.07301510870456696,0.006377398036420345,0.0536823607981205,0.015827883034944534,0.03104555606842041,0.7996319532394409,0.9805264472961426,0.0003619666094891727,1.3998160362243652,0.5291430950164795,1.1688098311424255e-07,1.0,1.0,pretrain,347,23,
8300,0.00025673065101727843,-0.10523375123739243,0.09224317967891693,0.09195874631404877,0.0935439020395279,0.006253032013773918,0.019987167790532112,0.026441551744937897,0.02512042224407196,0.7920836210250854,0.9879531264305115,0.00022597904899157584,1.3960418701171875,0.5281027555465698,1.103617250919342e-07,1.0,1.0,pretrain,352,3,
8400,0.000253691483521834,-0.12140143662691116,0.10432842373847961,0.10430777817964554,0.10571403801441193,0.005547394510358572,0.028922563418745995,0.025887036696076393,0.039901252835989,0.7918856143951416,0.9814324378967285,0.00029701628955081105,1.3959428071975708,0.5225636959075928,1.3085082173347473e-07,1.0,1.0,pretrain,356,7,
8500,0.00034750319900922477,-0.09773167967796326,0.08359702676534653,0.08808919787406921,0.0844818502664566,0.006936515215784311,0.018021203577518463,0.05436301231384277,0.014161361381411552,0.7878914475440979,0.9874239563941956,0.00028982749790884554,1.3939456939697266,0.5247945785522461,1.434236764907837e-07,1.0,1.0,pretrain,360,11,
