episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,17,0.014314329559988001,0.7923590540885925,1.396179437637329,0.41172999143600464,8.940696716308594e-08,0.0,False,0.8966323137283325,0.7788049322967203,3.31128191947937,0.3963906764984131,0.502116858959198,3
2,18,0.0023737273802218887,0.7826210260391235,1.3913103342056274,0.09069653281143741,1.7881393432617188e-07,0.0,False,0.934162437915802,0.8114031839762439,3.511542797088623,0.37215057015419006,0.5023003816604614,3
2,19,-0.04310585274412271,0.7872558832168579,1.3936280012130737,0.10327378128256129,5.960464477539063e-08,0.0,False,0.9478937387466431,0.8233300403366195,3.598600149154663,0.3632543385028839,0.5007584691047668,3
2,20,0.009509646027986877,0.7789409160614014,1.3894704580307007,0.5835062669856206,0.0,0.0,False,0.9720571637153625,0.8443181245922157,3.805427312850952,0.3421259820461273,0.5006976127624512,3
2,21,0.003863276355574735,0.7584706544876099,1.3792352676391602,0.17533856630325323,5.960464477539063e-08,0.0,False,0.9337703585624695,0.8110626281770028,3.5049960613250732,0.3706851303577423,0.5047094821929932,3
2,22,0.01165525800869598,0.7746803760528564,1.3873399496078491,0.5029898722256932,2.384185791015625e-07,0.0,False,0.973406970500946,0.8454905518694447,3.8358917236328125,0.3389565348625183,0.501289427280426,3
2,23,-0.005296094261491452,0.7655040621757507,1.3827519416809082,0.0524611696600914,8.940696716308594e-08,0.0,False,0.9712696075439453,0.843634061993345,3.7951488494873047,0.34200382232666016,0.5015592575073242,3
2,24,0.011958620437737422,0.7610975503921509,1.3805488348007202,0.09365847281047271,5.960464477539063e-08,0.0,False,0.9470868706703186,0.8226292036302763,3.6514761447906494,0.35560959577560425,0.5012256503105164,3
3,1,0.0016858923956243254,0.8029801249504089,1.4014900922775269,1.3400036373308728,2.9802322387695312e-08,0.0,False,1.0089263916015625,0.876342329038236,4.434173583984375,0.29324620962142944,0.5003628134727478,1
3,2,0.022202762986182876,0.8060720562934875,1.403036117553711,0.4533337796373027,8.940696716308594e-08,0.0,False,0.9811201095581055,0.8521900993307983,4.116797924041748,0.31715378165245056,0.5000728368759155,1
3,3,0.050306855998665044,0.8017638921737671,1.4008818864822388,0.3334025224404676,5.960464477539063e-08,0.0,False,0.9836531281471252,0.8543902513223376,4.01295804977417,0.32540270686149597,0.5005133748054504,4
3,4,-0.012739414947811906,0.8215546607971191,1.4107773303985596,1.3450039247316972,0.0,0.0,False,0.971174955368042,0.8435518481579551,4.2007598876953125,0.31148213148117065,0.5030701756477356,3
3,5,-0.005038180040512445,0.82293301820755,1.4114664793014526,0.554829875273364,2.9802322387695312e-08,0.0,False,0.9878956079483032,0.8580752224568128,3.934974431991577,0.3336952328681946,0.5000728368759155,3
3,6,0.03161406463053277,0.8217555284500122,1.4108775854110718,0.47423239690916896,1.7881393432617188e-07,0.0,False,0.9633444547653198,0.8367503617533505,3.933762550354004,0.33371326327323914,0.5001811981201172,3
3,7,0.022250177941935966,0.8051609396934509,1.4025806188583374,0.5024332255125046,1.4901161193847656e-07,0.0,False,1.0193116664886475,0.8853628641912549,4.182347297668457,0.31190168857574463,0.5000468492507935,3
3,8,0.009775954644258823,0.8256391882896423,1.4128196239471436,1.2050640540463584,2.9802322387695312e-08,0.0,False,1.0102168321609497,0.877463191466568,4.466655731201172,0.29218077659606934,0.5077571272850037,7
3,9,-0.003137453388562326,0.806730329990387,1.403365135192871,0.5957677662372589,2.9802322387695312e-08,0.0,False,0.9869285225868225,0.8572352227847718,4.199699401855469,0.31058356165885925,0.5027787685394287,1
3,10,-0.03776199715980032,0.8094310164451599,1.404715657234192,0.5503930492060525,1.4901161193847656e-07,0.0,False,0.9841779470443726,0.8548461032244836,3.8878839015960693,0.3369010090827942,0.5002948045730591,1
3,11,0.004491459261199354,0.8364487290382385,1.4182242155075073,0.876916774415544,1.4901161193847656e-07,0.0,False,0.9108895063400269,0.7911885724541017,3.501648187637329,0.3779464662075043,0.5000020265579224,1
3,12,0.09333715412909555,0.8467674851417542,1.4233837127685547,0.7715347765811853,2.9802322387695312e-08,0.0,False,0.9648773074150085,0.8380817806480116,4.217285633087158,0.3119470477104187,0.5000511407852173,6
3,13,-0.10138413609751284,0.8128805756568909,1.406440258026123,0.4061999179955039,2.9802322387695312e-08,0.0,False,0.9256097078323364,0.8039743770153298,3.5909929275512695,0.3661783039569855,0.501538097858429,6
3,14,0.02191105113204436,0.8175209760665894,1.408760666847229,1.2736722049968583,1.7881393432617188e-07,0.0,False,0.863456130027771,0.7499884652731954,3.1822221279144287,0.41555002331733704,0.5000033378601074,3
3,15,0.005298297934055553,0.8131766319274902,1.4065883159637451,0.43319612368941307,0.0,0.0,False,0.9308004379272461,0.8084829878898666,3.598473310470581,0.36545300483703613,0.5001006722450256,3
3,16,0.0023515634311641453,0.8037542104721069,1.4018770456314087,0.22899378091096878,5.960464477539063e-08,0.0,False,0.9891549348831177,0.8591690599342169,4.002180576324463,0.3264543414115906,0.5007196664810181,3
3,17,-0.024143084679663435,0.7956790328025818,1.3978396654129028,0.5039120188781193,1.4901161193847656e-07,0.0,False,0.939680814743042,0.81619638518651,3.6261098384857178,0.36102160811424255,0.5034666061401367,1
3,18,-0.05092926542799315,0.79902583360672,1.3995128870010376,0.5346603861876896,2.9802322387695312e-08,0.0,False,0.9824154376983643,0.8533152070579351,3.8411407470703125,0.3403664827346802,0.5007480978965759,1
3,19,0.04322440288715621,0.8322051763534546,1.4161025285720825,1.0251432891402925,5.960464477539063e-08,0.0,False,0.9783526659011841,0.84978632831244,4.204804420471191,0.3119616210460663,0.5000506639480591,1
3,20,-0.018512074124990625,0.8033950328826904,1.4016976356506348,0.6691023550395454,1.1920928955078125e-07,0.0,False,0.9659790992736816,0.8390387848968669,4.072178363800049,0.3205967843532562,0.5000011324882507,3
3,21,-0.0020401385865999105,0.8017558455467224,1.4008779525756836,0.3359885399362871,2.9802322387695312e-08,0.0,False,0.9528898000717163,0.8276695640660786,3.883565902709961,0.33672308921813965,0.5000005960464478,3
3,22,-0.0009079236192988099,0.8040878772735596,1.4020440578460693,0.7984536154461759,1.1920928955078125e-07,0.0,False,0.9238121509552002,0.8024130389500348,3.544461488723755,0.3704700469970703,0.5000128746032715,3
3,23,0.0019497138789488508,0.8110237121582031,1.4055118560791016,0.03754257889730586,0.0,0.0,False,0.928916871547699,0.806846942919995,3.5995805263519287,0.3651603162288666,0.5000003576278687,3
3,24,-3.793324991854807e-05,0.8095696568489075,1.4047847986221313,0.3396259562245437,2.9802322387695312e-08,0.0,False,0.9307172894477844,0.8084107660382489,3.556198835372925,0.3696576952934265,0.5002656579017639,1
4,1,-0.01855225532335265,0.7502734661102295,1.3751368522644043,1.2114588458623206,1.1920928955078125e-07,0.0,False,1.0173125267028809,0.8836264334362315,4.221481800079346,0.30504804849624634,0.5040184259414673,7
4,2,0.03896075703001049,0.7875152230262756,1.3937575817108154,1.6925869658589363,2.9802322387695312e-08,0.0,False,0.9381659030914307,0.8148805496447785,3.606825590133667,0.3621270954608917,0.5114638805389404,3
4,3,-0.027016261085118363,0.7499813437461853,1.374990701675415,0.7474309440170016,2.9802322387695312e-08,0.0,False,1.0742995738983154,0.9331247537101063,4.948892116546631,0.2582278251647949,0.5087839961051941,1
4,4,0.058836390565354106,0.782058835029602,1.3910295963287354,0.7493535828377518,1.7881393432617188e-07,0.0,False,0.9585791826248169,0.832611298962575,3.8922791481018066,0.3344295620918274,0.5007956027984619,3
4,5,-0.004299854579981112,0.756085216999054,1.3780426979064941,0.5982389136084488,8.940696716308594e-08,0.0,False,1.0800740718841553,0.9381404189321296,4.99066686630249,0.2564680576324463,0.5016441941261292,1
4,6,-0.02321371924635327,0.7877603769302368,1.3938802480697632,0.7114406228065491,5.960464477539063e-08,0.0,False,0.9658793210983276,0.8389521186749257,3.72706937789917,0.3501647114753723,0.5060116052627563,1
4,7,-0.03102060831124782,0.7863532900810242,1.393176555633545,0.47073356807231903,8.940696716308594e-08,0.0,False,0.9701181650161743,0.8426339317212657,3.783348321914673,0.3447864353656769,0.5006507039070129,1
4,8,0.05549147884445316,0.7996624708175659,1.3998312950134277,0.1658916441457613,5.960464477539063e-08,0.0,False,0.9874085187911987,0.857652142190562,3.9957964420318604,0.3267224431037903,0.5000000596046448,1
4,9,0.07400953615332674,0.7797859907150269,1.3898930549621582,0.46642418312174944,5.960464477539063e-08,0.0,False,1.0434143543243408,0.9062981928434113,4.282573223114014,0.30253639817237854,0.5024124383926392,1
4,10,-0.06185070812069473,0.7658259868621826,1.3829128742218018,1.4211366112743107,1.1920928955078125e-07,0.0,False,1.040637731552124,0.90388644894681,4.569481372833252,0.2818731367588043,0.5016419887542725,7
4,11,0.02115493834632484,0.8094339966773987,1.404716968536377,1.5813512035778592,2.9802322387695312e-08,0.0,False,1.0315334796905518,0.8959785962561335,4.190361499786377,0.31152936816215515,0.5013525485992432,1
4,12,-0.00646956243206055,0.7716065645217896,1.3858033418655396,0.2669606719698224,5.960464477539063e-08,0.0,False,1.0216315984725952,0.8873779315092936,4.057260513305664,0.31955310702323914,0.5000711679458618,1
4,13,-0.0008268228574948499,0.7708462476730347,1.385423183441162,0.6417032735688346,5.960464477539063e-08,0.0,False,0.9436044096946716,0.8196043764599424,3.5505404472351074,0.3669598400592804,0.50003981590271,1
4,14,0.005969401127896151,0.759658932685852,1.3798294067382812,0.08095250278711319,5.960464477539063e-08,0.0,False,0.9220036864280701,0.800842226620334,3.40689754486084,0.38195663690567017,0.5000110864639282,1
4,15,-0.0012778145752178676,0.7698376774787903,1.3849189281463623,0.32624974953276753,8.940696716308594e-08,0.0,False,0.9470363259315491,0.8225853010280025,3.797776222229004,0.34213685989379883,0.5002018213272095,1
4,16,-0.00041712819881541217,0.7641963958740234,1.3820980787277222,0.12808671434010777,1.1920928955078125e-07,0.0,False,0.959625244140625,0.8335198964506686,3.963467597961426,0.326870322227478,0.5000845193862915,1
4,17,-0.02349934097363379,0.7615190148353577,1.3807594776153564,0.152861234332834,2.9802322387695312e-08,0.0,False,0.9735895395278931,0.8456491293113838,4.099727153778076,0.3153840899467468,0.5002025961875916,1
4,18,0.004211092392211572,0.7774539589881897,1.388727068901062,0.2578793774758067,8.940696716308594e-08,0.0,False,0.9677712321281433,0.8405954117159274,3.9005370140075684,0.333350270986557,0.5005592107772827,1
4,19,0.023409663564810987,0.7691359519958496,1.3845680952072144,0.15126414330942298,1.1920928955078125e-07,0.0,False,0.9905596971511841,0.8603892209370312,4.195227146148682,0.30844002962112427,0.5002163648605347,1
4,20,-0.0028890694182077516,0.7731173634529114,1.3865587711334229,0.18139990153057253,8.940696716308594e-08,0.0,False,0.997736930847168,0.8666232869160229,4.049639701843262,0.32029011845588684,0.500004768371582,1
4,21,0.0028091905638670126,0.7689369916915894,1.3844685554504395,0.1359764763287136,5.960464477539063e-08,0.0,False,1.0186386108398438,0.8847782554826763,4.206785202026367,0.3075445890426636,0.500160276889801,1
4,22,0.009005554559968397,0.7736773490905762,1.3868385553359985,0.2291952669620514,1.1920928955078125e-07,0.0,False,1.0153545141220093,0.8819257253174921,4.2418293952941895,0.3052215278148651,0.500018298625946,1
4,23,0.01389071684376433,0.7737226486206055,1.3868613243103027,0.2527868204883166,0.0,0.0,False,1.0485031604766846,0.9107182737062878,4.740090370178223,0.2717601954936981,0.5000020265579224,1
4,24,-0.052704243390562684,0.7858311533927917,1.3929154872894287,0.8051905589444298,8.940696716308594e-08,0.0,False,1.0052987337112427,0.8731913854302386,4.250974178314209,0.305352121591568,0.5000906586647034,3
5,1,-0.02382601756768673,0.7503370046615601,1.3751685619354248,1.2545419079916817,5.960464477539063e-08,0.0,False,0.9897486567497253,0.8596847601951229,3.835554599761963,0.3368629813194275,0.5099738836288452,7
5,2,0.017443598051445137,0.792103111743927,1.3960515260696411,0.5156851325716291,2.9802322387695312e-08,0.0,False,1.0154550075531006,0.8820130128026731,4.060470104217529,0.3206777572631836,0.5030323266983032,7
5,3,-0.024948080390718056,0.7834271192550659,1.3917136192321777,0.07242841592856808,5.960464477539063e-08,0.0,False,1.0086796283721924,0.8761279932205318,4.032735347747803,0.3223891854286194,0.501719057559967,7
5,4,0.02438965294774978,0.8089594841003418,1.404479742050171,0.8113670945167542,0.0,0.0,False,0.97340989112854,0.8454930886943403,3.8596527576446533,0.33937597274780273,0.5023182034492493,3
5,5,-0.011861588401106491,0.7911619544029236,1.3955810070037842,0.7651956432632037,2.9802322387695312e-08,0.0,False,0.949237048625946,0.8244968244727543,3.7069454193115234,0.3524739146232605,0.5038092136383057,7
5,6,0.03265929398046127,0.8183466792106628,1.4091733694076538,0.6890057282788412,2.9802322387695312e-08,0.0,False,0.9530776143074036,0.8278326974384422,3.67049503326416,0.3583536148071289,0.5023742318153381,3
5,7,0.010191486144195534,0.7952938675880432,1.3976469039916992,0.34409697779587345,2.9802322387695312e-08,0.0,False,0.9679076671600342,0.8407139176789044,3.7786476612091064,0.3459489643573761,0.5001611113548279,7
5,8,0.010545825864219477,0.8101497292518616,1.405074954032898,0.5682644024491311,8.940696716308594e-08,0.0,False,0.9983075261116028,0.8671188996655113,4.315480709075928,0.30216819047927856,0.500063419342041,3
5,9,0.01113972794791436,0.8030083179473877,1.4015040397644043,0.5426484122872353,1.1920928955078125e-07,0.0,False,0.9541233777999878,0.8287410360668527,3.7523856163024902,0.34853029251098633,0.5196949243545532,7
5,10,0.006536408208988915,0.8044950366020203,1.4022473096847534,1.159923153264182,2.086162567138672e-07,0.0,False,1.026895523071289,0.8919501183220286,4.16793155670166,0.3129160702228546,0.50245600938797,3
5,11,0.010922830507617939,0.8171501159667969,1.4085750579833984,0.9387667242969785,0.0,0.0,False,1.0315700769424438,0.8960103842252326,4.564441204071045,0.28514426946640015,0.5064414739608765,7
5,12,0.003384407396220386,0.7972224354743958,1.398611307144165,0.7790082469582558,8.940696716308594e-08,0.0,False,1.0030300617218018,0.8712208419777133,4.289200782775879,0.30288007855415344,0.5138813257217407,3
5,13,0.0012832684156646491,0.8172347545623779,1.4086174964904785,0.6023891302091735,1.1920928955078125e-07,0.0,False,0.9287123680114746,0.8066693134053711,3.5698049068450928,0.36850088834762573,0.5119752287864685,7
5,14,-0.019121045272751137,0.8123024106025696,1.406151294708252,0.4155538582376073,8.940696716308594e-08,0.0,False,0.9636631608009338,0.8370271862985833,3.8079469203948975,0.3443748950958252,0.5043908357620239,7
5,15,-0.018263970760729702,0.816222608089447,1.408111333847046,0.9375319853425025,2.9802322387695312e-08,0.0,False,1.0216479301452637,0.8873921170199339,4.24851131439209,0.3074580132961273,0.5034275650978088,3
5,16,0.029079620767610337,0.8005561232566833,1.4002779722213745,0.37708471821887146,8.940696716308594e-08,0.0,False,0.9443033337593079,0.8202114541890243,3.694221019744873,0.3545991778373718,0.5000017881393433,3
5,17,-0.0004908503114802497,0.8014898896217346,1.400744915008545,0.729578819658075,2.9802322387695312e-08,0.0,False,1.060849666595459,0.9214423126626247,4.757433891296387,0.27216917276382446,0.5045799016952515,3
5,18,-0.025416095485579313,0.7809563279151917,1.390478253364563,0.9607837349176407,8.940696716308594e-08,0.0,False,1.052741527557373,0.9143996725771345,4.433722019195557,0.29171669483184814,0.5070602297782898,7
5,19,-0.010022636789275112,0.8061816096305847,1.4030907154083252,0.5815069952181406,8.940696716308594e-08,0.0,False,1.050857663154602,0.9127633687475798,4.652883052825928,0.27815428376197815,0.5300686955451965,7
5,20,-0.022945475187471007,0.7942951321601868,1.3971476554870605,0.746737369469234,8.940696716308594e-08,0.0,False,1.0432636737823486,0.9061673133875765,4.371398448944092,0.296808123588562,0.5111523866653442,7
5,21,0.013871411326254628,0.7780617475509644,1.389030933380127,0.6452817214386805,5.960464477539063e-08,0.0,False,1.0243396759033203,0.8897301376787549,4.1700520515441895,0.310563325881958,0.5166760683059692,7
5,22,0.01927890146603229,0.7836316227912903,1.3918157815933228,0.5161238951342446,2.9802322387695312e-08,0.0,False,1.033738613128662,0.8978939508241969,4.226324081420898,0.3068693280220032,0.5073076486587524,7
5,23,-0.012872770900682382,0.8050490617752075,1.4025245904922485,1.629561300788607,5.960464477539063e-08,0.0,False,0.9720886945724487,0.8443455119467002,3.917165994644165,0.3338095247745514,0.5053637027740479,3
5,24,0.03630677556435164,0.799668550491333,1.399834394454956,0.40583664391721996,1.1920928955078125e-07,0.0,False,0.9416431188583374,0.8179008208846877,3.6391055583953857,0.36001116037368774,0.5034679174423218,3
6,1,0.03497621567387547,0.8046919107437134,1.402345895767212,1.4458438668932234,5.960464477539063e-08,0.0,False,0.9246578216552734,0.8031475791871329,3.543734550476074,0.370600163936615,0.5000147223472595,7
6,2,-0.0014428550229380736,0.8046993017196655,1.4023497104644775,0.3099450373223849,5.960464477539063e-08,0.0,False,0.9137985706329346,0.7937153535939249,3.447174549102783,0.38137394189834595,0.5000448226928711,7
6,3,0.00795064460539012,0.8011632561683655,1.4005815982818604,0.052829104874815125,2.9802322387695312e-08,0.0,False,0.9116746187210083,0.79187051240357,3.421759605407715,0.3839951753616333,0.5000371336936951,7
6,4,0.018388582672401406,0.7940687537193298,1.3970344066619873,0.43246182107499664,2.9802322387695312e-08,0.0,False,0.9194474220275879,0.7986218835735037,3.576923370361328,0.3661310076713562,0.500176191329956,7
6,5,-0.07386581301251131,0.773169219493866,1.386584758758545,1.1936883543218886,1.4901161193847656e-07,0.0,False,1.0731501579284668,0.9321263836838728,5.110966205596924,0.2507971227169037,0.5099649429321289,5
6,6,-0.020261369611209515,0.7488867044448853,1.3744434118270874,0.9071141513330595,5.960464477539063e-08,0.0,False,0.9652357697486877,0.8383931370749858,3.8326337337493896,0.3371756374835968,0.5035338401794434,3
6,7,-0.010620013285345805,0.7321303486824036,1.366065263748169,0.9373272742543901,8.940696716308594e-08,0.0,False,1.0723483562469482,0.9314299475921443,5.139039516448975,0.24748948216438293,0.5000185370445251,3
6,8,0.013112070699461712,0.7319477796554565,1.365973949432373,0.7548021450638771,5.960464477539063e-08,0.0,False,1.0478674173355103,0.910166074230048,4.457216739654541,0.2871640920639038,0.5001452565193176,7
6,9,-0.029558359098250442,0.749381422996521,1.3746908903121948,1.1892545308385576,1.7881393432617188e-07,0.0,False,1.0632022619247437,0.9234857510019441,4.918182373046875,0.2601001560688019,0.5002011060714722,6
6,10,0.014528641391174166,0.7875989675521851,1.3937995433807373,1.04263267240354,5.960464477539063e-08,0.0,False,0.9965759515762329,0.8656148731340806,4.03333854675293,0.3226199150085449,0.5024453997612,7
6,11,0.03800169321666748,0.7729583978652954,1.386479139328003,0.16613606363534927,5.960464477539063e-08,0.0,False,0.9874788522720337,0.8577132330758013,3.939444065093994,0.329584002494812,0.5007801055908203,7
6,12,-0.008575784415169475,0.760533332824707,1.3802666664123535,0.5459497730646814,0.0,0.0,False,0.9141819477081299,0.7940483506904159,3.376530885696411,0.3855828046798706,0.5002040863037109,7
6,13,0.023618774690735485,0.7634034156799316,1.3817017078399658,0.06964446072067518,0.0,0.0,False,0.9354422688484192,0.8125148309998533,3.5153722763061523,0.3701080083847046,0.5000020861625671,7
6,14,-0.03465960566842284,0.7790418267250061,1.3895208835601807,0.5579977631568909,2.9802322387695312e-08,0.0,False,0.9787561893463135,0.8501368243235166,3.916364908218384,0.3320561647415161,0.5010505318641663,7
