stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.31007958002074676,0.14643933718420726,82652.44263106778,1.0312412986088366,1.525218071575675,0.08349498480404793,1.2373395508953502,0.0,0.11866977544767517,0.40644305092947824,0.4746790677309036,0.7211270928382872,0.18798977467857864,0.4746791017907006,5.3218432771728885e-08,0.0,1.1293460031350453,312,185
pretrain,,14,-0.16445159257859948,0.14614645850983884,93587.86555146525,1.1111588562794383,1.6581103735736438,0.07994750026734802,1.2592538873931127,0.0,0.12962694369655633,0.4357258826494217,0.5185077438751856,0.8620752453804015,0.22605176053239967,0.5185077747862253,6.035857258446242e-08,0.0,1.1281448354323704,336,209
pretrain,,15,-0.033522989869512555,0.14585416559281916,107709.98604746522,1.0525667276344306,1.5291193068027495,0.08758663916261633,1.295723244226316,0.0,0.14786162211315798,0.3639310417430741,0.5914464717109998,0.8939315527677536,0.21285723900462175,0.5914464884526317,5.5990226196141655e-08,0.0,1.1309096564849217,360,233
pretrain,,16,0.10651181684365844,0.14556245726163353,125226.91400768209,1.0790427708333092,1.4657477360750948,0.07911483441351086,1.2591141070948826,0.0,0.12955705354744126,0.399006119796208,0.5182281776020924,0.8598871588706969,0.20810726608589408,0.5182282141897651,6.514823151319386e-08,0.0,1.1296939253807068,384,257
pretrain,,17,-0.09526039468942346,0.14527133234711026,100415.69025516308,1.0632823721195261,1.5794095007436617,0.08283340744623321,1.25495154279772,0.0,0.1274757713988601,0.38775571648563656,0.5099030553052822,0.8562363624572754,0.23945236169295883,0.5099030855954404,5.902811182438109e-08,0.0,1.1298957119385402,408,281
pretrain,,18,-0.10170002534980156,0.144980789682416,99663.32558205919,1.06211106239685,1.5180821349046059,0.0819349232609803,1.218014145536082,0.0,0.10900707276804107,0.3693586007824966,0.4360282812267542,0.6859133064746856,0.16801102160027925,0.4360282910721643,4.940444514600628e-08,0.0,1.1323352108399074,432,305
pretrain,,19,0.24467023635345425,0.1446908281030512,152836.65847722933,1.0265456278076661,1.4644779131348644,0.08419706195920125,1.222252259529861,0.0,0.11112612976493048,0.40405368911368506,0.444504520855844,0.7309927254915236,0.21432909318406623,0.44450451905972194,3.745247212361136e-08,0.0,1.1280480325222015,456,329
pretrain,,20,-0.10156497362562666,0.1444014464468451,99590.98259718288,1.0539845347493177,1.5151873817401273,0.08121500113848794,1.2342043164674015,0.0,0.11710215823370078,0.4233380002634866,0.4684086348861456,0.8459791302680967,0.1990385110075795,0.468408632934803,4.408260184662893e-08,0.0,1.1345148434241612,480,353
pretrain,,21,0.024390432339915363,0.1441126435539514,114530.55856774987,1.054858436741467,1.5378447741802248,0.08540012432000439,1.2001555298477233,0.0,0.10007776492386171,0.3926172948309353,0.40031106521685916,0.7156447261571884,0.20444922582476435,0.40031105969544684,6.171120773649601e-08,0.0,1.132286046942075,504,377
pretrain,,22,-0.3807379348739745,0.1438244182668435,78374.45517173523,1.1513135845085516,1.559795514281307,0.08734333317633784,1.2554346133976997,0.0,0.12771730669884987,0.41332623043230604,0.5108692180365324,0.8437672704458236,0.2000452293878287,0.5108692267953995,4.3705638016107905e-08,0.0,1.1247040927410126,528,401
pretrain,,23,0.08132123317155852,0.14353676943030982,122130.20202416906,1.0530728480357323,1.4862271027240368,0.0832337346120308,1.2525817058160014,0.0,0.1262908529080007,0.35564320747341427,0.50516336876899,0.7540456354618073,0.1752348639866777,0.5051634116320028,6.184425381065377e-08,0.0,1.134667972723643,552,425
pretrain,,24,0.1513213504913949,0.1432496958914492,134368.14878859362,1.101667519326189,1.490454346154417,0.08704554847640596,1.2363380463350386,0.0,0.11816902316751936,0.40961832446711405,0.472676074753205,0.749399584531784,0.19328039788859974,0.4726760926700773,5.836288132406627e-08,0.0,1.128016784787178,576,449
pretrain,,25,0.17968019940631072,0.1429631964996663,139005.1384847504,1.0870592669096022,1.5221011535397597,0.08410161209524662,1.2440800910948642,0.0,0.12204004554743215,0.40996149075882776,0.48816015881796676,0.7886695057153701,0.23952160308010026,0.4881601821897285,5.862897349088551e-08,0.0,1.1296512981255848,600,473
pretrain,,26,0.002811308168064468,0.14267727010666698,111116.3655839361,1.1275782959225278,1.5310445522889493,0.08102604254098474,1.2736561553597097,0.0,0.1368280776798548,0.37349378823169643,0.5473122984791795,0.8335290879011154,0.2211372997309167,0.5473123107194191,5.14444850422772e-08,0.0,1.1316891660292943,624,497
pretrain,,27,-0.024528753321636045,0.14239191556645361,107741.23969721864,0.9699559356751187,1.3966104145560945,0.08031587237394552,1.2430768587870433,0.0,0.12153842939352176,0.43507484985249384,0.48615368641912937,0.8328677505254745,0.23242290947237484,0.48615371757408693,5.7719825308222283e-08,0.0,1.1292084455490112,648,521
pretrain,,28,-0.15203414926475275,0.14210713173532072,94856.03813735512,1.2039058357477188,1.6047687410243916,0.0815041700768241,1.2739856416536939,0.0,0.13699282082684694,0.4599530877811568,0.5479712523519993,0.8286278307437895,0.17825370902121646,0.5479712833073876,6.27090533389385e-08,0.0,1.1280699719985325,672,545
pretrain,,29,-0.07964275508190359,0.14182291747185008,102047.62880844942,1.1248477122169875,1.503591999198709,0.08309014815873321,1.2619275785982609,0.0,0.13096378929913047,0.3843312795673098,0.5238551385700703,0.7813307255506515,0.17138431385758052,0.5238551571965218,3.8849455948527144e-08,0.0,1.1308480848868687,696,569
pretrain,,30,0.05742856729009757,0.14153927163690638,119339.5807301693,1.159769815437141,1.5420070776981967,0.08718872866431308,1.2667589608269434,0.0,0.13337948041347167,0.401621051132679,0.5335179052005211,0.8186173528432845,0.186914272148859,0.5335179216538867,5.822983524990851e-08,0.0,1.1329962958892186,720,593
pretrain,,31,0.23080201873756723,0.14125619309363258,150013.95722499242,1.089418243971609,1.4866215647331305,0.0854944507795053,1.2485974974198533,0.0,0.12429874870992667,0.4157955657158579,0.4971949669222037,0.7689837545156478,0.18095791081333287,0.49719499483970653,5.8074614857813365e-08,0.0,1.1310900449752808,744,617
pretrain,,32,0.033469478302765754,0.14097368070744531,113884.56261483398,1.0019834479760557,1.5182979222919257,0.07370698806829025,1.2458138087586987,0.0,0.12290690437934938,0.4274764859250613,0.4916275863846143,0.7673540085554121,0.20246653327925804,0.4916276175173974,5.667763092187528e-08,0.0,1.12733227511247,768,641
pretrain,,33,-0.022019518699363444,0.1406917333460304,108965.58211242963,0.9824057110430052,1.400159224654947,0.08691545505331406,1.2209983049514925,0.0,0.11049915247574627,0.33502435551158016,0.44199659147610265,0.8353440403938291,0.23117710628479654,0.44199660990298506,4.902748124147038e-08,0.0,1.1331682205200195,792,665
pretrain,,34,-0.03943255669961722,0.14041034987933834,107154.22106840104,1.1135460594890727,1.513314245109047,0.08849850440500477,1.2392680823935993,0.0,0.11963404119679973,0.38813114485570366,0.47853614017367363,0.7450963169336319,0.17670722789825635,0.4785361647871988,4.510262180401625e-08,0.0,1.1283397475878398,816,689
pretrain,,35,-0.15126574957795785,0.14012952917957966,95253.71554098907,1.0897888491994567,1.6706980166690688,0.08453161264721228,1.2515721044370107,0.0,0.12578605221850533,0.41296014189720154,0.5031441903362671,0.8313538700342176,0.18597994738365495,0.5031442088740213,4.5324365297953286e-08,0.0,1.1309971461693447,840,713
pretrain,,36,-0.34782610322543694,0.1398492701212205,80102.70247795354,0.8964671697689309,1.3079482962510416,0.08285730997318452,1.240810017057118,0.0,0.120405008528559,0.4771975204348564,0.48162001247207326,0.8813686609268186,0.22619426454614686,0.481620034114236,5.4992380630706585e-08,0.0,1.1306708206733067,864,737
pretrain,,37,-0.15768859511530547,0.13956957158097807,94889.4550214257,1.149632880065058,1.5999483575778344,0.08652559507961705,1.264585058803537,0.0,0.13229252940176853,0.400183660111257,0.5291701095799605,0.8505881488323211,0.21305774186297682,0.5291701176070741,4.554610881039404e-08,0.0,1.1316882123549779,888,761
pretrain,,38,0.02844244621873937,0.1392904324378161,115142.73166155962,1.109490981137025,1.5614292036209787,0.08589187913079416,1.279573578842073,0.0,0.1397867894210365,0.42414560594729017,0.5591471552227935,0.8129365175962446,0.18724283019662996,0.5591471576841459,5.08457776808117e-08,0.0,1.12417175869147,912,785
pretrain,,39,-0.18125167455996172,0.13901185157294046,92597.38658157762,1.0967563128852775,1.5265859099371093,0.08442299062710101,1.2480489257057863,0.0,0.12402446285289315,0.3925990089774132,0.49609781180818874,0.7941728055477142,0.22104666408405899,0.4960978514115726,5.6101097970865745e-08,0.0,1.129480426510175,936,809
pretrain,,40,-0.003700039925319652,0.1387338278697946,110090.5767529308,1.113584660403874,1.551499076134392,0.07946423596482384,1.2515455811572749,0.0,0.12577279057863747,0.4311210151229586,0.5030911387875676,0.8083469659090041,0.22876056233511402,0.5030911623145499,4.4681309300613016e-08,0.0,1.1292335043350856,960,833
pretrain,,41,0.06341116026441648,0.138456360214055,119738.60737526677,1.0293298742257146,1.6026264281145164,0.08453026429402462,1.233404510804186,0.0,0.11670225540209296,0.4055508907352175,0.4668089834352334,0.8974201709032058,0.2484311181486917,0.46680902160837184,5.8950501554318656e-08,0.0,1.1318524926900864,984,857
pretrain,,42,0.18536106905310215,0.1381794474936269,140849.2541232275,0.849978862496625,1.5675463553518056,0.08721668362970168,1.1881921201766956,0.0,0.09409606008834782,0.3913209957203695,0.37638421387722093,0.8003027230501174,0.24101218066178892,0.37638424035339124,5.459324231571472e-08,0.0,1.121342271566391,1008,881
pretrain,,43,0.14184386388190748,0.13790308859863964,133437.84889317496,0.2326525884037394,0.3813242468184659,0.09061964638991747,1.0739249677308613,0.0,0.03696248386543069,0.396243864936488,0.14784993945310512,0.17544106170535084,0.01647506156971162,0.14784993546172265,3.454763268055198e-08,0.0,1.104075312614441,1032,905
pretrain,,44,0.14058615427136928,0.13762728242144237,132430.9606288464,0.17884159551578618,0.36084460352680514,0.0869195107522626,1.0794728299425473,0.0,0.039736414971273594,0.4062787791980164,0.15894562875231108,0.17744142115116118,0.013383900896384884,0.15894565988509426,5.224276154273492e-08,0.0,1.1031655917565029,1056,929
pretrain,,45,-0.04939331298106091,0.13735202785659947,106238.26642026998,0.21428705363844833,0.3716337285403694,0.09009407776772822,1.087921137211933,0.0,0.04396056860596653,0.4037418668823583,0.1758422845353683,0.20497400164604185,0.019296178394409415,0.17584227442386605,3.0245809320058235e-08,0.0,1.1036135454972584,1080,953
pretrain,,46,-0.10321749493666584,0.13707732380088627,100335.85228020494,0.22080330149314942,0.3623846842508231,0.08880397984962102,1.083023573637807,0.0,0.041511786818903496,0.4101883125092302,0.1660471266756455,0.1939227469265461,0.018895878952449468,0.1660471472756139,4.55239344369455e-08,0.0,1.1000588983297348,1104,977
pretrain,,47,0.022496706588867488,0.13680316915328453,114976.4006685957,0.19882726505221357,0.363353599927255,0.08979966211952062,1.088574221091611,0.0,0.04428711054580554,0.4003199400114162,0.17714843712747097,0.20816291496157646,0.020018226670030875,0.17714844218322212,4.807398434891752e-08,0.0,1.0986604740222294,1128,1001
pretrain,,48,0.15767059711096945,0.13652956281497794,135642.7815423111,0.2435530136960248,0.38467989210039366,0.08758239239768219,1.0871950931891445,0.0,0.04359754659457222,0.4088933401341949,0.17439018251995245,0.19534277841448783,0.016484610236908052,0.17439018637828885,5.0867951998749085e-08,0.0,1.0950680921475093,1152,1025
pretrain,,49,0.3234085118892816,0.13625650368934797,176663.91972051497,0.14280191405365864,0.33718593519713197,0.092120792453789,1.0928144754974969,0.0,0.0464072377487485,0.4072914355035339,0.18562892886499563,0.20971082672476768,0.017464848344148503,0.1856289509949939,5.35288736854452e-08,0.0,1.0942713220914204,1176,1049
pretrain,,50,0.16897294047215025,0.13598399068196929,138349.18150148992,0.14270130121370864,0.3539988980495504,0.090181918249529,1.0962958129433293,0.0,0.048147906471664725,0.4057707475232227,0.1925916193674008,0.21430843621492385,0.020720190869068653,0.19259162588665882,4.953749122016404e-08,0.0,1.0915404210488002,1200,1073
pretrain,,51,0.03565320428550745,0.13571202270060534,116949.5708540204,0.14139826737699054,0.33374156009938044,0.09106449201376902,1.100121285810712,0.0,0.05006064290535594,0.40617757822786055,0.2002425460765759,0.2322311222553253,0.02219379118964462,0.20024257162142364,5.6145446662251665e-08,0.0,1.0882912129163742,1224,1097
pretrain,,52,-0.003320516145467682,0.13544059865520414,111276.34611787237,0.20861384505406022,0.3708906065406543,0.08721411024637439,1.1025524777471132,0.0,0.051276238873556625,0.4153473667268242,0.20510494212309519,0.23500826060771943,0.024111927687086733,0.20510495549422644,4.122211113196291e-08,0.0,1.0876791030168533,1248,1121
pretrain,,53,-0.057809125089434074,0.13516971745789375,105267.8011848148,0.22417434382562837,0.3532460397641573,0.08987585744496367,1.1098184405515592,0.0,0.05490922027577958,0.4025712627917528,0.21963687799870968,0.2515422686934471,0.022810154799200708,0.2196368811031182,4.3195627944895655e-08,0.0,1.0844364414612453,1272,1145
pretrain,,54,-0.3799128040092127,0.13489937802297794,78546.2757678349,0.20876934519037604,0.4264232526400259,0.08898163913869135,1.1057337489245194,0.0,0.05286687446225968,0.40757440216839314,0.21146749642988047,0.2495520070195198,0.02296786071522285,0.2114674978490387,5.605674924247239e-08,0.0,1.0839435756206512,1296,1169
pretrain,,55,0.12397555776871338,0.13462957926693198,129355.85498910036,0.21616649982475097,0.3615248817950487,0.08580265344579945,1.1093806627738687,0.0,0.054690331386934445,0.40927229050014696,0.21876133357485136,0.24631816148757935,0.02053538613034923,0.21876132554773772,3.419284305694603e-08,0.0,1.0770769665638606,1320,1193
pretrain,,56,-0.03315336475433781,0.13436032010839813,107464.16421641283,0.2062036644977828,0.36048514465136183,0.08550883707066426,1.1131210697016547,0.0,0.05656053485082729,0.403725948716913,0.22624213248491287,0.2575356841087341,0.025541903203820937,0.22624213940330914,4.727570782995608e-08,0.0,1.0788122912247975,1344,1217
pretrain,,57,-0.30112960154343327,0.1340915994681813,83251.44149444204,0.27755323509197855,0.3346727394099746,0.08329099923288162,1.1155541029625706,0.0,0.05777705148128528,0.4057443413351263,0.23110819483796755,0.2505549632012844,0.020613649870156514,0.2311082059251411,5.508107793946356e-08,0.0,1.0769374171892803,1368,1241
pretrain,,58,0.3152208053614923,0.13382341626924496,171736.7473971214,0.2506347623032828,0.3561108567086712,0.08541052822228168,1.1228816977347291,0.0,0.061440848867364596,0.40806771601949415,0.24576336642106375,0.29622004926204676,0.029967360579389726,0.24576339546945836,5.787504575582858e-08,0.0,1.0727658718824387,1392,1265
pretrain,,59,0.06025217843134804,0.13355576943670647,119549.75112567356,0.2553686524652654,0.5390555920877621,0.08606332003462423,1.1299864561740487,0.0,0.06499322808702433,0.4138503319450787,0.2599729200204213,0.289675472676754,0.026628795927409937,0.25997291234809733,5.5302821433400595e-08,0.0,1.0659193843603134,1416,1289
pretrain,,60,0.0570496067152734,0.13328865789783306,119245.49100707057,0.25567340948397205,0.568398000353149,0.08695355087409369,1.1313285526287344,0.0,0.06566427631436715,0.40962517341332777,0.26265708915889263,0.2973915308713913,0.02413085976039303,0.26265710525746855,4.572350353893029e-08,0.0,1.0673049141963322,1440,1313
pretrain,,61,-0.03280262301635418,0.13302208058203738,107464.8889727093,0.27445277267889606,0.5364959169711385,0.08522178203374524,1.1412651436846881,0.0,0.07063257184234405,0.413374091897692,0.28253026492893696,0.33117744773626323,0.02474633464073289,0.2825302873693761,4.05347063137107e-08,0.0,1.0616431186596553,1464,1337
pretrain,,62,-0.21359176221945428,0.13275603642087333,89956.31525719062,0.3247500043362379,0.561455231479236,0.0849508928261869,1.1401523696923894,0.0,0.07007618484619474,0.42100621919546805,0.28030472807586193,0.31852758079767224,0.029570871242932575,0.2803047393847789,5.929420391718546e-08,0.0,1.062593623995781,1488,1361
pretrain,,63,-0.030872543066943738,0.13249052434803157,107488.62625456817,0.25343036010772696,0.33320085081670964,0.08378462815393034,1.1481911669307876,0.0,0.07409558346539383,0.41432526494775496,0.2963823111106952,0.33350839614868166,0.030383239866511796,0.29638233386157525,5.060185985043356e-08,0.0,1.0594001164038975,1512,1385
pretrain,,64,0.07984390176309192,0.1322255432993355,122456.05800653413,0.3268851346247608,0.5595339967203992,0.08628053161246635,1.1482925093511032,0.0,0.07414625467555157,0.4348087566239493,0.29658500974376995,0.3423927277326584,0.02952685073509819,0.29658501870220616,4.16877723637595e-08,0.0,1.0555425236622493,1536,1409
pretrain,,65,0.09683968172780374,0.13196109221273683,124457.09767640679,0.3301871616748117,0.5797596497727291,0.08305882227859558,1.150621906011587,0.0,0.07531095300579356,0.42194447932498796,0.30124380563696224,0.33357234597206115,0.021715330949490408,0.30124381202317413,6.13785925048423e-08,0.0,1.0550350646177928,1560,1433
pretrain,,66,0.2586936813948084,0.13169717002831136,156801.8652746093,0.35143201736112434,0.5708109428840025,0.08629900261236072,1.1609794153344064,0.0,0.08048970766720319,0.4229514215673719,0.32195881257454556,0.37440654188394545,0.03474739787534424,0.32195883066881276,6.208817165953562e-08,0.0,1.054121936360995,1584,1457
pretrain,,67,-0.22196263719953852,0.13143377568825473,88990.5113911309,0.249236631074122,0.5150606568902726,0.081872773555358,1.16443578686033,0.0,0.0822178934301649,0.4254594721964427,0.32887155562639236,0.3799713432788849,0.036000928385741905,0.3288715737206595,5.924985522579954e-08,0.0,1.0522483537594478,1608,1481
pretrain,,68,0.22462297575632909,0.13117090813687823,147985.12102124433,0.2846830151531668,0.5437845610082149,0.08302784466912332,1.1814549493026876,0.0,0.09072747465134379,0.4290224574506283,0.36290988822778064,0.4078951716423035,0.03309244598263246,0.3629098986053751,3.1132783166280355e-08,0.0,1.0504137774308522,1632,1505
pretrain,,69,0.28298896347156455,0.13090856632060446,160948.41419505933,0.29806398201201645,0.6017403346087251,0.07974495724108972,1.178644875108841,0.0,0.08932243755442049,0.4268040641077927,0.3572897327442964,0.42236328423023217,0.037658787538905884,0.3572897502176818,5.348452499405928e-08,0.0,1.0488777160644531,1656,1529
pretrain,,70,-0.2917143335296539,0.13064674918796326,83820.13685787449,0.24298453716827292,0.3407554614224604,0.08223632697155632,1.1814215498577272,0.0,0.09071077492886358,0.4317641316780022,0.3628430763880412,0.4130928501486778,0.0316986495382939,0.3628430997154542,5.9338552608571384e-08,0.0,1.0468740165233612,1680,1553
pretrain,,71,0.06295536757374878,0.13038545568958734,119085.85684490758,0.22474501774247202,0.5411929111395564,0.08109529307563866,1.1917044842349631,0.0,0.0958522421174816,0.42902458193046705,0.38340896740555763,0.44910312145948406,0.03298401260498912,0.3834089684699262,5.587935447692871e-08,0.0,1.0480214804410934,1704,1577
pretrain,,72,0.1472916675435143,0.13012468477820816,132951.53247305058,0.24287307493033863,0.5072725973491153,0.08379544600422432,1.1904827158543325,0.0,0.0952413579271663,0.4362600424460002,0.38096540545423824,0.41965953856706617,0.025872653859861018,0.3809654317086652,5.0912300745646157e-08,0.0,1.0447730273008347,1728,1601
pretrain,,73,0.2375362967296747,0.12986443540865175,151000.62045992134,0.2747508260377106,0.3586824451174055,0.08351230735508212,1.202173380092496,0.0,0.101086690046248,0.44354863677706036,0.4043467417359352,0.44693352580070494,0.03247217787518068,0.4043467601849919,4.931574778173816e-08,0.0,1.0449837744235992,1752,1625
pretrain,,74,0.04018233998711604,0.12960470653783443,116122.45902141825,0.23726556969008275,0.34434083662927145,0.08221483731789413,1.2095912284262125,0.0,0.10479561421310618,0.4515145319913115,0.4191824272274971,0.4824754849076271,0.0368169625899205,0.4191824568524247,4.700961566313685e-08,0.0,1.0450867315133412,1776,1649
pretrain,,75,0.1151586295742981,0.12934549712475876,127318.44813845622,0.25596666859374156,0.3482471136642354,0.08284103309693083,1.2154779781897862,0.0,0.10773898909489314,0.44438999944499563,0.4309559216101964,0.48265947699546813,0.03523092450454583,0.43095595637957257,5.765330224338783e-08,0.0,1.0445749312639236,1800,1673
pretrain,,76,-0.01620227446351479,0.12908680613050924,108846.49923767749,0.2821269394563777,0.3346758984029293,0.08123106214583697,1.2163428694808056,0.0,0.10817143474040287,0.4441033665622984,0.4326857179403305,0.4624431371688843,0.02612633491500122,0.4326857389616115,5.1000998109914285e-08,0.0,1.0440153777599335,1824,1697
pretrain,,77,-0.02914989746890336,0.12882863251824822,107444.61111630462,0.24594413347187494,0.3322466832718679,0.08203149514312945,1.2207749541848898,0.0,0.11038747709244491,0.4472135864198208,0.4415499046444893,0.5051940470933914,0.03648702373134377,0.4415499083697796,4.94931425102744e-08,0.0,1.044202556212743,1848,1721
pretrain,,78,-0.0163788527877392,0.12857097525321173,108897.17773563156,0.21415585026677167,0.3377740020198481,0.08173450711989809,1.2367180275420349,0.0,0.11835901377101742,0.45246765070727896,0.47343601162234944,0.5254529893398285,0.03865593505848178,0.47343605508406955,5.3928011926422194e-08,0.0,1.039107397198677,1872,1745
pretrain,,79,0.08337991354215026,0.12831383330270532,122289.15221540468,0.25178143484074444,0.38239351111863334,0.08240505567793448,1.2386354858587894,0.0,0.11931774292939479,0.4595116190612316,0.4772709645330906,0.5465169131755828,0.038379549247851315,0.477270971717579,6.60795540508019e-08,0.0,1.0391000111897786,1896,1769
pretrain,,80,-0.1749026499560941,0.1280572056360999,93034.27812097408,0.23811544562202125,0.37112265633685243,0.08335834283380732,1.2416991522713074,0.0,0.12084957613565384,0.45147466446672163,0.48339827979604405,0.5127949506044388,0.02310245502478673,0.4833983045426153,5.916115788003514e-08,0.0,1.039393385251363,1920,1793
pretrain,,81,0.0924809929526641,0.12780109122482772,123776.68053428162,0.3027243804009188,0.37187750094703254,0.08301031988191349,1.2531329290054385,0.0,0.12656646450271922,0.4529002979397774,0.5062658364574114,0.5403814792633057,0.023560713633279228,0.5062658580108768,5.7209815329528624e-08,0.0,1.0387322356303532,1944,1817
pretrain,,82,0.16750509852158313,0.12754548904237806,136737.40556623496,0.2926709233738837,0.3466209581387895,0.08430510119008343,1.2581175248182954,0.0,0.1290587624091478,0.45191274264029097,0.5162350287040075,0.5666105329990386,0.027689684868395802,0.516235049636591,5.179927459186828e-08,0.0,1.0347192585468292,1968,1841
pretrain,,83,0.2039913770790559,0.1272903980642933,144183.79678225203,0.2921565411434997,0.6080992436302559,0.08537451187194223,1.260932388449354,0.0,0.13046619422467695,0.45914135979754583,0.5218647606670856,0.5637801617383957,0.03453801938315682,0.5218647768987076,5.1000998128418e-08,0.0,1.033551315466563,1992,1865
pretrain,,84,0.045767194460245866,0.1270358172681647,117612.11506996285,0.35730484646878075,0.6292376701320921,0.08665021825770448,1.2625036762051638,0.0,0.13125183810258198,0.4697222677724702,0.5250073112547398,0.5776790708303452,0.034616546666092055,0.5250073524103278,6.297514556126889e-08,0.0,1.0315179377794266,2016,1889
pretrain,,85,0.03030963893564982,0.12678174563362837,115763.80214454254,0.2928325241608989,0.5904783727867258,0.08821873268886626,1.2738673291834337,0.0,0.13693366459171688,0.4648881341729845,0.5477346281210581,0.6016684234142303,0.028314418159709354,0.5477346583668675,4.674352355182876e-08,0.0,1.0323552240928013,2040,1913
pretrain,,86,0.006363104324723711,0.1265281821423611,112416.34331111674,0.30154889977226657,0.6207217145179,0.0867387698130414,1.2674533530981058,0.0,0.13372667654905293,0.4625228696635791,0.5349066865940889,0.5934124112129211,0.03412907170017681,0.5349067061962116,5.454889367983995e-08,0.0,1.0342085560162861,2064,1937
pretrain,,87,0.10367362668406266,0.1262751257780764,126604.62904234484,0.33187300698565586,0.6204015657305717,0.08872153211992913,1.274106062460868,0.0,0.13705303123043408,0.4672306648322514,0.5482120762268702,0.5810451030731201,0.030079776073369865,0.5482121249217363,7.051442352246085e-08,0.0,1.031146580974261,2088,1961
