update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.004550342448055744,-0.15984371304512024,0.15265749394893646,0.1471364051103592,0.1469849944114685,0.018197353929281235,0.06476124376058578,0.027896469458937645,0.010826627723872662,0.2007571905851364,1.0874507427215576,0.0,1.1003785133361816,0.39259666204452515,1.0943040251731873e-07,1.0,1.0,pretrain,52,3,
1200,0.0038430842105299234,-0.1609402447938919,0.15359607338905334,0.1501912772655487,0.14870809018611908,0.01782255619764328,0.058603111654520035,0.03651226684451103,0.007527205627411604,0.229389488697052,1.0761361122131348,0.0,1.1146948337554932,0.39043647050857544,1.2165401130914688e-07,1.0,1.0,pretrain,56,7,
1300,0.004394461400806904,-0.16250061988830566,0.1497107446193695,0.15073557198047638,0.1516677439212799,0.02009783312678337,0.04946063458919525,0.06572012603282928,0.006771864835172892,0.2621319591999054,1.064579963684082,0.0,1.131066083908081,0.39612603187561035,1.126900315284729e-07,1.0,1.0,pretrain,60,11,
1400,0.004681812599301338,-0.1423422396183014,0.13853371143341064,0.13499659299850464,0.1442456990480423,0.01768110692501068,0.07194311171770096,0.12478219717741013,0.005324583034962416,0.3000141978263855,1.0546458959579468,0.0,1.1500071287155151,0.4049856662750244,1.1874362826347351e-07,1.0,1.0,pretrain,64,15,
1500,0.005350328050553799,-0.14979435503482819,0.1434200406074524,0.13152021169662476,0.13249865174293518,0.02057505026459694,0.12991304695606232,0.04229425638914108,0.006037205457687378,0.34425461292266846,1.0473401546478271,0.0,1.1721272468566895,0.41410648822784424,1.3224780559539795e-07,1.0,1.0,pretrain,68,19,
1600,0.004879008512943983,-0.1510944813489914,0.14289334416389465,0.13839146494865417,0.12900784611701965,0.01747838407754898,0.15171407163143158,0.12885929644107819,0.005814095493406057,0.3942454755306244,1.0426459312438965,0.0,1.1971228122711182,0.425711452960968,1.1478550732135773e-07,1.0,1.0,pretrain,72,23,
1700,0.0032802289351820946,-0.13730576634407043,0.1266101747751236,0.1261492669582367,0.13478101789951324,0.01936994306743145,0.10552104562520981,0.1161259114742279,0.006865802686661482,0.44878530502319336,1.0418436527252197,0.0,1.2243926525115967,0.43196016550064087,1.1175870895385742e-07,1.0,1.0,pretrain,77,3,
1800,0.0036617631558328867,-0.14067025482654572,0.13227155804634094,0.13160976767539978,0.1265181005001068,0.017787547782063484,0.06881549954414368,0.06575103849172592,0.006133959628641605,0.495985746383667,1.037439227104187,0.0,1.2479928731918335,0.4430779814720154,1.2014061212539673e-07,1.0,1.0,pretrain,81,7,
1900,0.0030403598211705685,-0.14839677512645721,0.13779622316360474,0.14172330498695374,0.13545581698417664,0.019635945558547974,0.03234953060746193,0.07372350245714188,0.005359585862606764,0.5474834442138672,1.0305615663528442,0.0,1.2737417221069336,0.45236003398895264,1.2665987014770508e-07,1.0,1.0,pretrain,85,11,
2000,0.004330109804868698,-0.12755221128463745,0.11990893632173538,0.11877541244029999,0.1208207905292511,0.0172562375664711,0.04146942123770714,0.03513722866773605,0.005308330059051514,0.5907617807388306,1.0261890888214111,0.0,1.2953808307647705,0.46435973048210144,1.2991949915885925e-07,1.0,1.0,pretrain,89,15,
2100,0.002946112072095275,-0.1252337545156479,0.11921969801187515,0.11341747641563416,0.12733995914459229,0.01768653839826584,0.09298456460237503,0.17067819833755493,0.004674619063735008,0.6402618288993835,1.02216637134552,0.0,1.3201308250427246,0.4715687036514282,1.1688098311424255e-07,1.0,1.0,pretrain,93,19,
2200,0.0032579898834228516,-0.1296081393957138,0.11806521564722061,0.12395289540290833,0.1221327930688858,0.017667438834905624,0.04813966155052185,0.039769481867551804,0.007855474948883057,0.6807219982147217,1.020148754119873,0.0,1.3403611183166504,0.477489173412323,1.234002411365509e-07,1.0,1.0,pretrain,97,23,
2300,0.0030280831269919872,-0.11013107746839523,0.10628881305456161,0.09943140298128128,0.11133526265621185,0.017205359414219856,0.06920107454061508,0.14627642929553986,0.005193241871893406,0.7171234488487244,1.0174874067306519,0.0,1.3585617542266846,0.4800093173980713,1.2014061212539673e-07,1.0,1.0,pretrain,102,3,
2400,0.0026515054050832987,-0.12363693863153458,0.11992651224136353,0.11770761013031006,0.1154622733592987,0.018221354112029076,0.05704759061336517,0.03556772321462631,0.004532229155302048,0.7477962374687195,1.0126445293426514,0.0,1.3738981485366821,0.4846641421318054,1.19674950838089e-07,1.0,1.0,pretrain,106,7,
2500,0.003190776100382209,-0.1202801838517189,0.10954982787370682,0.11478708684444427,0.11246322095394135,0.01737057790160179,0.04589563235640526,0.04450995475053787,0.0059024617075920105,0.7709614038467407,1.0093591213226318,2.5485480392717363e-08,1.3854807615280151,0.4844263195991516,1.1874362826347351e-07,1.0,1.0,pretrain,110,11,
2600,0.003004571422934532,-0.10836875438690186,0.1004587858915329,0.0978209376335144,0.10509651899337769,0.01805948093533516,0.06434613466262817,0.09509702026844025,0.0025558199267834425,0.787223219871521,1.0067245960235596,5.631045496556908e-05,1.3936115503311157,0.48209401965141296,1.1594966053962708e-07,1.0,1.0,pretrain,114,15,
2700,0.0031023805495351553,-0.11814997345209122,0.11542768031358719,0.11282128095626831,0.10197184234857559,0.01763010583817959,0.15728196501731873,0.1439772993326187,0.00482533173635602,0.7895480394363403,0.9991724491119385,9.113163105212152e-05,1.3947739601135254,0.4813461899757385,1.2060627341270447e-07,1.0,1.0,pretrain,118,19,
2800,0.0024082977324724197,-0.10150045156478882,0.09221541881561279,0.09482765942811966,0.09787992388010025,0.01657445728778839,0.0651436597108841,0.0429425872862339,0.002924082800745964,0.7884644269943237,1.0008530616760254,7.713479863014072e-05,1.3942322731018066,0.472358763217926,1.2665987014770508e-07,1.0,1.0,pretrain,122,23,
2900,0.003394454251974821,-0.10565156489610672,0.09803600609302521,0.10524316132068634,0.09177203476428986,0.01605561561882496,0.07576477527618408,0.16708436608314514,0.004413064569234848,0.778152585029602,1.0089589357376099,6.693641626043245e-05,1.3890762329101562,0.46501514315605164,1.1734664440155029e-07,1.0,1.0,pretrain,127,3,
3000,0.0022128126583993435,-0.10658341646194458,0.09620209038257599,0.09179291129112244,0.10109905898571014,0.016356125473976135,0.054602302610874176,0.10513421148061752,0.0034525373484939337,0.7683659791946411,1.017275333404541,9.809395851334557e-05,1.3841830492019653,0.46409130096435547,1.1688098311424255e-07,1.0,1.0,pretrain,131,7,
3100,0.002862767782062292,-0.09141235053539276,0.08285149931907654,0.09121417999267578,0.0830540657043457,0.01817169412970543,0.03384570777416229,0.09608110785484314,0.0030225899536162615,0.7714920043945312,1.019812822341919,0.0001724720495985821,1.3857460021972656,0.4684410095214844,1.026783138513565e-07,1.0,1.0,pretrain,135,11,
3200,0.0025533954612910748,-0.09562470763921738,0.08969201147556305,0.08586544543504715,0.08645913004875183,0.016647953540086746,0.039946191012859344,0.026824062690138817,0.008011963218450546,0.756619393825531,1.0303083658218384,0.0001579829549882561,1.378309726715088,0.46602171659469604,1.2363307178020477e-07,1.0,1.0,pretrain,139,15,
3300,0.002445515478029847,-0.10233002156019211,0.09367650747299194,0.0890989899635315,0.08516073226928711,0.015350691974163055,0.09094802290201187,0.050740644335746765,0.007382365874946117,0.7488617300987244,1.0441244840621948,8.939144026953727e-05,1.374430775642395,0.46466025710105896,1.1199153959751129e-07,1.0,1.0,pretrain,143,19,
3400,0.0026481077075004578,-0.0988314151763916,0.09143087267875671,0.08947932720184326,0.08817923069000244,0.016997378319501877,0.046581823378801346,0.02913271263241768,0.003740837099030614,0.7550773620605469,1.0453169345855713,0.00022380062728188932,1.3775386810302734,0.4664570391178131,1.2200325727462769e-07,1.0,1.0,pretrain,147,23,
3500,0.0021766619756817818,-0.09874700009822845,0.08920476585626602,0.08954358100891113,0.09271007031202316,0.016406193375587463,0.04545482248067856,0.03660553693771362,0.004070789087563753,0.7641713619232178,1.0493054389953613,0.00021567987278103828,1.3820856809616089,0.47055014967918396,1.1338852345943451e-07,1.0,1.0,pretrain,152,3,
3600,0.001987326890230179,-0.09842508286237717,0.08537991344928741,0.08185531198978424,0.08880377560853958,0.01848270371556282,0.046829890459775925,0.08908078074455261,0.00424982188269496,0.7550554275512695,1.0522023439407349,0.00020647987548727542,1.3775278329849243,0.4653801918029785,1.2200325727462769e-07,1.0,1.0,pretrain,156,7,
3700,0.001673284568823874,-0.07228416204452515,0.06916182488203049,0.06957919895648956,0.06910291314125061,0.01331624947488308,0.01908009871840477,0.02272193320095539,0.003148202085867524,0.7611892223358154,1.0467780828475952,0.00019576588238123804,1.3805946111679077,0.4628226161003113,1.0780058801174164e-07,1.0,1.0,pretrain,160,11,
3800,0.0029937883373349905,-0.09322856366634369,0.08719691634178162,0.08519484102725983,0.08161471039056778,0.015062816441059113,0.06808497756719589,0.05466107651591301,0.011572182178497314,0.7695035934448242,1.0435800552368164,0.0002067977620754391,1.384751796722412,0.4605754613876343,1.2060627341270447e-07,1.0,1.0,pretrain,164,15,
3900,0.001994573976844549,-0.08223988115787506,0.0726926401257515,0.0746888667345047,0.07566510140895844,0.017803190276026726,0.034912027418613434,0.022597363218665123,0.010386569425463676,0.7068600654602051,1.0639106035232544,0.00010784823098219931,1.3534300327301025,0.42562735080718994,1.2246891856193542e-07,1.0,1.0,pretrain,168,19,
4000,0.0020691119134426117,-0.08293532580137253,0.07299593091011047,0.07714936137199402,0.07789164036512375,0.01626368798315525,0.0621081218123436,0.02302456460893154,0.01911415345966816,0.7292885780334473,1.0612530708312988,0.00022082262148614973,1.3646442890167236,0.42560631036758423,1.1851079761981964e-07,1.0,1.0,pretrain,172,23,
4100,0.00197422644123435,-0.07394685596227646,0.06527641415596008,0.06332810968160629,0.06484886258840561,0.014638097025454044,0.026126520708203316,0.025940416380763054,0.0051147774793207645,0.7395086288452148,1.0575497150421143,0.00028130580903962255,1.3697543144226074,0.43380481004714966,1.126900315284729e-07,1.0,1.0,pretrain,177,3,
4200,0.0021566804498434067,-0.09533924609422684,0.08973675966262817,0.08879834413528442,0.0805758386850357,0.016217906028032303,0.10032501816749573,0.09466998279094696,0.007469836622476578,0.7289324998855591,1.071259617805481,0.0001188458118122071,1.3644661903381348,0.43118202686309814,1.234002411365509e-07,1.0,1.0,pretrain,181,7,
4300,0.002663250081241131,-0.07665804773569107,0.0688212513923645,0.06794394552707672,0.07069279253482819,0.017495516687631607,0.026918264105916023,0.05014919117093086,0.008786575868725777,0.7337154150009155,1.074209213256836,0.00019351631635800004,1.3668577671051025,0.4344269037246704,1.1385418474674225e-07,1.0,1.0,pretrain,185,11,
4400,0.0027426197193562984,-0.08221103250980377,0.07313559949398041,0.06948107481002808,0.07267054915428162,0.01370321586728096,0.022663820534944534,0.04814931005239487,0.010527090169489384,0.7542085647583008,1.0753705501556396,0.0002637192083057016,1.3771042823791504,0.44560346007347107,1.1129304766654968e-07,1.0,1.0,pretrain,189,15,
4500,0.002639293670654297,-0.07605521380901337,0.06298089027404785,0.05994202941656113,0.06453464925289154,0.014627018943428993,0.04013071581721306,0.06065937131643295,0.0067071798257529736,0.7722119092941284,1.0697829723358154,0.00022296512906905264,1.386106014251709,0.46915900707244873,1.3317912817001343e-07,1.0,1.0,pretrain,193,19,
4600,0.002834153128787875,-0.07859010249376297,0.0633101761341095,0.06797805428504944,0.07106924057006836,0.0169063787907362,0.0817582905292511,0.040160831063985825,0.013339254073798656,0.7769514918327332,1.0486745834350586,0.00021236095926724374,1.3884756565093994,0.48553216457366943,1.1082738637924194e-07,1.0,1.0,pretrain,197,23,
4700,0.0029157293029129505,-0.07424701750278473,0.06445594131946564,0.05676490440964699,0.054704345762729645,0.017252475023269653,0.10208594053983688,0.02990996651351452,0.011789536103606224,0.7809467911720276,1.048957347869873,0.00022076045570429415,1.3904733657836914,0.4857981204986572,1.2526288628578186e-07,1.0,1.0,pretrain,202,3,
4800,0.0027226670645177364,-0.062441419810056686,0.054290466010570526,0.058125630021095276,0.05530299246311188,0.015300077386200428,0.023904068395495415,0.05188975855708122,0.011207463219761848,0.7786150574684143,1.0417205095291138,0.00016467965906485915,1.3893074989318848,0.4982459843158722,1.1827796697616577e-07,1.0,1.0,pretrain,206,7,
4900,0.0023917441722005606,-0.07034898549318314,0.06170514598488808,0.05768605321645737,0.05446677654981613,0.014822245575487614,0.08433027565479279,0.04867526888847351,0.015148606151342392,0.7826781272888184,1.0489349365234375,0.00024751623277552426,1.3913390636444092,0.4866045117378235,1.2968666851520538e-07,1.0,1.0,pretrain,210,11,
5000,0.002455491106957197,-0.06649692356586456,0.057708099484443665,0.059943463653326035,0.049906790256500244,0.01621859334409237,0.08895396441221237,0.12366701662540436,0.01551294606178999,0.7709096670150757,1.0573828220367432,0.00015822649584151804,1.3854548931121826,0.4803590774536133,1.1734664440155029e-07,1.0,1.0,pretrain,214,15,
5100,0.002239163499325514,-0.06268319487571716,0.05094623565673828,0.05484643578529358,0.055950723588466644,0.01591956429183483,0.06144484877586365,0.03741984814405441,0.017328796908259392,0.7750223875045776,1.053099513053894,0.00021737723727710545,1.387511134147644,0.4705517888069153,1.0291114449501038e-07,1.0,1.0,pretrain,218,19,
5200,0.0025686160661280155,-0.058570656925439835,0.05219916254281998,0.04930105060338974,0.05404293164610863,0.0147047508507967,0.03157882019877434,0.05901307240128517,0.011578111909329891,0.7745507955551147,1.0510252714157104,0.0002578605490271002,1.3872754573822021,0.47885629534721375,1.1594966053962708e-07,1.0,1.0,pretrain,222,23,
5300,0.002796951914206147,-0.058773625642061234,0.04793120175600052,0.0492081344127655,0.04768230393528938,0.014665312133729458,0.030400393530726433,0.04079292714595795,0.010900638066232204,0.7818607091903687,1.041919231414795,0.00024364869750570506,1.390930414199829,0.48275303840637207,1.0151416063308716e-07,1.0,1.0,pretrain,227,3,
5400,0.0022899918258190155,-0.04489997774362564,0.03897213935852051,0.03837639465928078,0.03707744553685188,0.017198355868458748,0.028462056070566177,0.022374100983142853,0.012706268578767776,0.7681930065155029,1.0499095916748047,0.000153632543515414,1.3840965032577515,0.46450257301330566,1.1455267667770386e-07,1.0,1.0,pretrain,231,7,
5500,0.0027401025872677565,-0.04917250946164131,0.04075989872217178,0.03924025967717171,0.03975600004196167,0.013957413844764233,0.03787931054830551,0.03360578790307045,0.013686459511518478,0.785122275352478,1.031019926071167,0.00024177037994377315,1.3925611972808838,0.48053526878356934,1.1688098311424255e-07,1.0,1.0,pretrain,235,11,
5600,0.00267802900634706,-0.04925599694252014,0.04247887805104256,0.03842800483107567,0.042204149067401886,0.014198828488588333,0.01994951255619526,0.04621238261461258,0.010767558589577675,0.7803751826286316,1.0294253826141357,0.00017787131946533918,1.3901876211166382,0.48253077268600464,1.043081283569336e-07,1.0,1.0,pretrain,239,15,
5700,0.0021784105338156223,-0.05951101705431938,0.04649411886930466,0.0507933646440506,0.05131007358431816,0.014524843543767929,0.05869455635547638,0.029953397810459137,0.009559391066432,0.7785131931304932,1.0263081789016724,0.00011623665341176093,1.3892565965652466,0.4735732972621918,1.1688098311424255e-07,1.0,1.0,pretrain,243,19,
5800,0.0022933073341846466,-0.042121320962905884,0.03305914252996445,0.03569120168685913,0.03978608921170235,0.013966770842671394,0.0649271011352539,0.04553242400288582,0.01206399966031313,0.7782852649688721,1.023228645324707,0.00015655465540476143,1.389142632484436,0.47207483649253845,1.2200325727462769e-07,1.0,1.0,pretrain,247,23,
5900,0.0024715596809983253,-0.04419403523206711,0.03327450156211853,0.033021409064531326,0.03593125939369202,0.014564675278961658,0.04324214905500412,0.045490700751543045,0.011132045648992062,0.7847423553466797,1.0290987491607666,0.00046719275997020304,1.3923711776733398,0.46651169657707214,1.0710209608078003e-07,1.0,1.0,pretrain,252,3,
6000,0.0032953829504549503,-0.051442984491586685,0.04313350468873978,0.045133836567401886,0.03185522183775902,0.015675567090511322,0.12411675602197647,0.14740872383117676,0.009815672412514687,0.7664408683776855,1.0582103729248047,0.0002485811710357666,1.3832204341888428,0.43927067518234253,1.0756775736808777e-07,1.0,1.0,pretrain,256,7,
6100,0.0030780246015638113,-0.034714024513959885,0.024305596947669983,0.022475026547908783,0.028566548600792885,0.0126270093023777,0.04756106436252594,0.06874984502792358,0.007704882882535458,0.7778167724609375,1.064030408859253,0.00023498768860008568,1.3889083862304688,0.43312764167785645,1.234002411365509e-07,1.0,1.0,pretrain,260,11,
6200,0.0030586938373744488,-0.04848477244377136,0.034485865384340286,0.03685099631547928,0.04001808911561966,0.013302432373166084,0.05770992487668991,0.041428808122873306,0.008421627804636955,0.7762019634246826,1.0714807510375977,0.0002551814541220665,1.3881011009216309,0.4248111844062805,1.1408701539039612e-07,1.0,1.0,pretrain,264,15,
6300,0.003206857480108738,-0.04297921434044838,0.03322046250104904,0.03105141967535019,0.032172076404094696,0.014217560179531574,0.03853172808885574,0.029898224398493767,0.016278017312288284,0.7769098877906799,1.0644958019256592,0.00023399534984491765,1.3884549140930176,0.43694138526916504,1.1594966053962708e-07,1.0,1.0,pretrain,268,19,
6400,0.0022177454084157944,-0.03503790870308876,0.02263898029923439,0.019281066954135895,0.02559984102845192,0.012287367135286331,0.03522484749555588,0.0678703635931015,0.019740281626582146,0.7826316356658936,1.0349762439727783,0.0003020237199962139,1.3913158178329468,0.4568268060684204,1.2619420886039734e-07,1.0,1.0,pretrain,272,23,
6500,0.002508528297767043,-0.035356055945158005,0.024514855816960335,0.023696664720773697,0.02760423719882965,0.015839213505387306,0.03874499350786209,0.04548468813300133,0.02362547628581524,0.7679588794708252,1.0452831983566284,0.00010792393004521728,1.3839794397354126,0.45101892948150635,1.150183379650116e-07,1.0,1.0,pretrain,277,3,
6600,0.0028344958554953337,-0.03445915877819061,0.023459449410438538,0.027809806168079376,0.028140874579548836,0.014855634421110153,0.049632515758275986,0.03517981991171837,0.012046225368976593,0.7755662798881531,1.03802490234375,0.00013805984053760767,1.387783169746399,0.45936471223831177,1.1734664440155029e-07,1.0,1.0,pretrain,281,7,
6700,0.002623379696160555,-0.04065398499369621,0.0337848924100399,0.033002376556396484,0.02790517359972,0.012429716065526009,0.06423725187778473,0.05630197748541832,0.012919320724904537,0.7782906293869019,1.0492897033691406,0.0002654499257914722,1.3891453742980957,0.4465901851654053,1.1222437024116516e-07,1.0,1.0,pretrain,285,11,
6800,0.0026924549601972103,-0.028740983456373215,0.022188466042280197,0.021281225606799126,0.02103262022137642,0.012999357655644417,0.030881820246577263,0.032388836145401,0.017052561044692993,0.7788162231445312,1.0418038368225098,0.00019603213877417147,1.3894081115722656,0.45464345812797546,1.1129304766654968e-07,1.0,1.0,pretrain,289,15,
6900,0.0024388954043388367,-0.026295920833945274,0.015946131199598312,0.021971693262457848,0.013565623201429844,0.015954921022057533,0.03197420388460159,0.09196075797080994,0.011381671763956547,0.7873632311820984,1.0442492961883545,0.00027078663697466254,1.393681526184082,0.4519442915916443,1.126900315284729e-07,1.0,1.0,pretrain,293,19,
7000,0.0023660401348024607,-0.041591890156269073,0.029968515038490295,0.028286095708608627,0.036206793040037155,0.014307061210274696,0.0641331896185875,0.08921071141958237,0.02157590538263321,0.7881824970245361,1.0272417068481445,0.00020274650887586176,1.3940913677215576,0.4677830934524536,1.1827796697616577e-07,1.0,1.0,pretrain,297,23,
7100,0.002550914417952299,-0.03872651979327202,0.030649255961179733,0.026911120861768723,0.023139312863349915,0.014575912617146969,0.07867570221424103,0.04832860454916954,0.01289318222552538,0.7823410034179688,1.0235795974731445,0.0001908121776068583,1.3911705017089844,0.46408870816230774,1.0943040251731873e-07,1.0,1.0,pretrain,302,3,
7200,0.0025979450438171625,-0.028136877343058586,0.018766550347208977,0.01563342474400997,0.013761579990386963,0.015544775873422623,0.055396828800439835,0.041503649204969406,0.016349470242857933,0.7899614572525024,1.0313136577606201,0.0002450855099596083,1.3949806690216064,0.46322476863861084,1.257285475730896e-07,1.0,1.0,pretrain,306,7,
7300,0.002164573175832629,-0.036311835050582886,0.027670208364725113,0.028255928307771683,0.02313360758125782,0.01428118534386158,0.05023101344704628,0.060839004814624786,0.009346961975097656,0.7956292629241943,1.0250128507614136,0.0003332373162265867,1.3978146314620972,0.46709170937538147,1.364387571811676e-07,1.0,1.0,pretrain,310,11,
7400,0.0023982166312634945,-0.026119276881217957,0.017844166606664658,0.02068670466542244,0.019526340067386627,0.012931360863149166,0.028242621570825577,0.030989766120910645,0.012128668837249279,0.7931286096572876,1.0233922004699707,0.000328108377289027,1.396564245223999,0.46587613224983215,1.1362135410308838e-07,1.0,1.0,pretrain,314,15,
7500,0.002612276468425989,-0.025490568950772285,0.01201581209897995,0.018050864338874817,0.018043266609311104,0.017027780413627625,0.06296928972005844,0.024217024445533752,0.008042844943702221,0.7914838790893555,1.0100401639938354,0.00017847667913883924,1.3957419395446777,0.4757418632507324,1.2526288628578186e-07,1.0,1.0,pretrain,318,19,
7600,0.0030130655504763126,-0.019848836585879326,0.013024499639868736,0.01580442115664482,0.00701641570776701,0.015400389209389687,0.07263341546058655,0.09653183817863464,0.01829269900918007,0.7884176969528198,1.0298960208892822,0.00022752616496291012,1.3942087888717651,0.46704500913619995,1.1455267667770386e-07,1.0,1.0,pretrain,322,23,
7700,0.002532090526074171,-0.02413484826683998,0.012099085375666618,0.014357355423271656,0.007480234373360872,0.012911796569824219,0.050877757370471954,0.07424583286046982,0.025983799248933792,0.7879301905632019,1.0209263563156128,0.00019192522449884564,1.3939650058746338,0.4736509323120117,1.1548399925231934e-07,1.0,1.0,pretrain,327,3,
7800,0.002951274858787656,-0.024775879457592964,0.017165865749120712,0.01904194802045822,0.00880639348179102,0.014501197263598442,0.07924621552228928,0.10539086163043976,0.008330763317644596,0.7926061749458313,1.0088539123535156,0.00022903468925505877,1.3963030576705933,0.47907596826553345,1.2945383787155151e-07,1.0,1.0,pretrain,331,7,
7900,0.0024889837950468063,-0.023895008489489555,0.020591501146554947,0.019131802022457123,0.01262231171131134,0.013835059478878975,0.08283127844333649,0.07387859374284744,0.013989242725074291,0.8044201135635376,0.9975029826164246,0.00035896338522434235,1.402209997177124,0.48903220891952515,1.1734664440155029e-07,1.0,1.0,pretrain,335,11,
8000,0.0030256351456046104,-0.024159884080290794,0.012316551990807056,0.019543226808309555,0.008115509524941444,0.01618802174925804,0.043894149363040924,0.11741899698972702,0.013881695456802845,0.7980661392211914,0.9968042969703674,0.00026383125805296004,1.3990330696105957,0.48910021781921387,1.2200325727462769e-07,1.0,1.0,pretrain,339,15,
8100,0.003220881102606654,-0.02362779900431633,0.01464173011481762,0.009801235049962997,0.012346566654741764,0.013448568060994148,0.029626473784446716,0.038978736847639084,0.009149296209216118,0.8001914024353027,1.0115211009979248,0.00026149771292693913,1.4000957012176514,0.47675973176956177,1.1920928955078125e-07,1.0,1.0,pretrain,343,19,
8200,0.0020967661403119564,-0.011342229321599007,0.0003657764755189419,0.006625480949878693,0.005317782051861286,0.01756332442164421,0.046990010887384415,0.0352352038025856,0.027356689795851707,0.7903688549995422,1.0105974674224854,0.00017473025945946574,1.3951845169067383,0.4772486686706543,1.2712553143501282e-07,1.0,1.0,pretrain,347,23,
8300,0.002329074777662754,-0.017539598047733307,0.009655088186264038,0.00922742672264576,0.007979387417435646,0.014620558358728886,0.035159848630428314,0.027345184236764908,0.01821058616042137,0.7994962930679321,1.0094573497772217,0.0002738989714998752,1.3997480869293213,0.48162055015563965,1.1827796697616577e-07,1.0,1.0,pretrain,352,3,
8400,0.0023890752345323563,-0.01641121506690979,0.006194804795086384,0.009621510282158852,0.0021527090575546026,0.016323845833539963,0.044368937611579895,0.07432828843593597,0.02948550134897232,0.794061005115509,1.0019562244415283,0.00020454646437428892,1.3970305919647217,0.48329877853393555,1.1129304766654968e-07,1.0,1.0,pretrain,356,7,
8500,0.002547008218243718,-0.01813446916639805,0.014080073684453964,0.010099357925355434,0.004702968988567591,0.01291425246745348,0.09353675693273544,0.05769094452261925,0.030820662155747414,0.7994108200073242,1.0113394260406494,0.00028604204999282956,1.399705410003662,0.4731226861476898,1.2433156371116638e-07,1.0,1.0,pretrain,360,11,
