episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,19,0.012185421344293925,0.7921649217605591,1.3960825204849243,0.3675655314337157,5.960464477539063e-08,0.0,False,1.036492109298706,0.9002856072093806,4.289895534515381,0.3028194010257721,0.502206027507782,2
1,20,0.03774747106331537,0.7990202903747559,1.399510145187378,0.34766402049497513,0.0,0.0,False,1.0357801914215088,0.8996672431981104,4.365211486816406,0.2970724403858185,0.5283106565475464,2
1,21,0.010236512653512763,0.7682240009307861,1.3841121196746826,0.7503691485494868,1.1920928955078125e-07,0.0,False,0.9735914468765259,0.8456507860133563,4.072545051574707,0.31785595417022705,0.5079944729804993,2
1,22,0.003159961267069648,0.7654018998146057,1.3827009201049805,0.17127229643421282,2.9802322387695312e-08,0.0,False,1.0092226266860962,0.8765996355633543,4.17476224899292,0.3095811605453491,0.5069922208786011,2
1,23,0.04817289262524932,0.7953396439552307,1.397669792175293,0.579562573870173,2.9802322387695312e-08,0.0,False,1.045595407485962,0.9081926315490707,4.409116268157959,0.294301837682724,0.5079718828201294,2
1,24,0.048817426651563654,0.7456866502761841,1.3728433847427368,1.4574682954319507,5.960464477539063e-08,0.0,False,1.129623293876648,0.9811783263200073,5.906093120574951,0.2141915261745453,0.5068830251693726,3
2,1,0.02335880689570899,0.7494546175003052,1.3747272491455078,1.2652676499315672,5.960464477539063e-08,0.0,False,1.004300594329834,0.8723244125792063,4.060927867889404,0.31760135293006897,0.5017918944358826,2
2,2,0.04664656127052312,0.7425253391265869,1.371262550354004,0.5348938239452086,1.1920928955078125e-07,0.0,False,1.0368304252624512,0.9005794647217691,4.425933361053467,0.2896232306957245,0.5142666101455688,2
2,3,-0.026505354141817074,0.7044243812561035,1.3522121906280518,0.5844444125526999,0.0,0.0,False,1.119400978088379,0.9722993356417718,5.622233867645264,0.22389483451843262,0.500608503818512,6
2,4,0.015336144830313994,0.7532449960708618,1.3766225576400757,1.2783970918875014,5.960464477539063e-08,0.0,False,1.0048325061798096,0.872786425341813,3.9978182315826416,0.3231150805950165,0.5009844899177551,2
2,5,0.04057470315059834,0.7401615977287292,1.3700807094573975,0.5021412402802754,8.940696716308594e-08,0.0,False,1.0329697132110596,0.8972260928414956,4.236844062805176,0.30327823758125305,0.5007917284965515,2
2,6,0.01683236057519727,0.7296215295791626,1.3648107051849365,0.43980112186041836,5.960464477539063e-08,0.0,False,1.0233333110809326,0.8888560203004658,4.158477783203125,0.30843573808670044,0.5022793412208557,2
2,7,0.043172983541029886,0.7341758608818054,1.367087960243225,0.462304804045922,2.9802322387695312e-08,0.0,False,1.0050143003463745,0.8729443297485757,4.011780738830566,0.32052600383758545,0.5009190440177917,2
2,8,-0.00896940089072042,0.7484301924705505,1.374215006828308,0.3165974895688982,8.940696716308594e-08,0.0,False,1.0350341796875,0.8990192656390802,4.234188079833984,0.303794801235199,0.5109935402870178,2
2,9,0.03953757609287711,0.7597934007644653,1.379896640777588,0.3483632085668555,5.960464477539063e-08,0.0,False,1.0118143558502197,0.8788507829124874,4.08906888961792,0.316050261259079,0.502760648727417,2
2,10,-0.028215650284659975,0.7549518346786499,1.3774759769439697,0.512690226221807,5.960464477539063e-08,0.0,False,0.995068371295929,0.8643054055405562,4.029022693634033,0.3206268846988678,0.5015376210212708,2
2,11,0.027011603903565107,0.7470515966415405,1.3735259771347046,0.586986912769068,1.7881393432617188e-07,0.0,False,1.0200196504592896,0.8859778112547064,4.105093479156494,0.3139210343360901,0.5000138282775879,2
2,12,0.005068557492019136,0.7617137432098389,1.380856990814209,0.7701036573103386,1.1920928955078125e-07,0.0,False,1.0269651412963867,0.8920105879440282,4.386842250823975,0.29355576634407043,0.5143519043922424,1
2,13,-0.0012585113978690853,0.7646112442016602,1.3823055028915405,0.738427265095361,1.1920928955078125e-07,0.0,False,1.0095149278640747,0.8768535251406541,4.114152908325195,0.31440263986587524,0.5021794438362122,2
2,14,0.011974467409026369,0.7791882157325745,1.3895941972732544,0.11710657243571676,8.940696716308594e-08,0.0,False,1.0092048645019531,0.8765842075262344,4.080042839050293,0.3182098865509033,0.5011115074157715,2
2,15,-0.021188142702866185,0.7810207605361938,1.3905103206634521,0.7747728369233753,5.960464477539063e-08,0.0,False,1.0355498790740967,0.8994671964349199,4.492159843444824,0.287780225276947,0.5059200525283813,2
2,16,0.02547045032973823,0.7807785272598267,1.390389323234558,0.8696666281259078,5.960464477539063e-08,0.0,False,1.0171234607696533,0.8834622128531983,4.151249408721924,0.3126547336578369,0.5003204941749573,2
2,17,-0.0002850978379300567,0.7721347808837891,1.3860673904418945,0.16716307786920537,0.0,0.0,False,0.9964261054992676,0.8654847184853588,4.073353290557861,0.3178146481513977,0.5177280902862549,2
2,18,0.018117680201971485,0.7919573783874512,1.395978569984436,0.4198306679720701,1.1920928955078125e-07,0.0,False,1.02174711227417,0.8874782655225087,4.282236576080322,0.30339109897613525,0.5015004277229309,2
2,19,-0.06305187304396027,0.792012631893158,1.3960062265396118,0.4735643190172085,8.940696716308594e-08,0.0,False,1.0411778688430786,0.9043556062366735,4.410475254058838,0.2940327525138855,0.506704568862915,2
2,20,-0.01747076926901688,0.7963656783103943,1.398182988166809,0.5932167589969647,1.4901161193847656e-07,0.0,False,1.0112192630767822,0.8783338918970386,4.062766075134277,0.3207588195800781,0.504195511341095,2
2,21,-0.032025375227640644,0.7825781106948853,1.3912889957427979,0.16446940234026747,5.960464477539063e-08,0.0,False,1.0101629495620728,0.8774163896358422,4.107571601867676,0.3161812424659729,0.5028159618377686,2
2,22,-0.10614405815254978,0.8033974170684814,1.4016985893249512,0.11466113416206035,1.1920928955078125e-07,0.0,False,1.0221781730651855,0.8878526801683145,4.165222644805908,0.3129691183567047,0.5054972171783447,2
2,23,0.005672074012911883,0.8179380893707275,1.4089689254760742,0.7438786911848779,1.1920928955078125e-07,0.0,False,1.0156828165054321,0.8822108851445246,4.207414150238037,0.3104621171951294,0.5122456550598145,2
2,24,-0.009489469390622642,0.7879355549812317,1.393967866897583,0.41725043587847666,8.940696716308594e-08,0.0,False,1.022072196006775,0.8877606296649624,4.247684955596924,0.3049427270889282,0.5295287370681763,2
3,1,0.08140177183601476,0.7693859338760376,1.384692907333374,0.9561215213366917,5.960464477539063e-08,0.0,False,1.129765272140503,0.9813016470730922,5.877559661865234,0.21634796261787415,0.5038148164749146,6
3,2,-0.06729675582907146,0.7192711234092712,1.3596357107162476,0.7938687589184847,1.4901161193847656e-07,0.0,False,1.0937354564666748,0.9500065468108224,5.251762866973877,0.24094420671463013,0.5137161612510681,6
3,3,-0.031311282845398046,0.7597187757492065,1.379859447479248,1.619655800572505,5.960464477539063e-08,0.0,False,1.03678297996521,0.9005382542602008,4.720599174499512,0.27211061120033264,0.5003949403762817,2
3,4,0.040711921005778265,0.7598645091056824,1.379932165145874,0.736258139350318,8.940696716308594e-08,0.0,False,1.053472876548767,0.9150349142397505,4.5528645515441895,0.2824082374572754,0.5084764957427979,2
3,5,-0.05870847047771048,0.7226458787918091,1.3613228797912598,0.6201759465049512,5.960464477539063e-08,0.0,False,1.1106131076812744,0.9646662883907992,5.464330673217773,0.23150520026683807,0.5035637021064758,2
3,6,0.03285476963254447,0.736691951751709,1.3683459758758545,1.1658553168006642,0.0,0.0,False,1.085617184638977,0.942955105496103,6.033437728881836,0.206534743309021,0.6107295751571655,6
3,7,0.03602444069891564,0.7394464015960693,1.3697234392166138,0.3405721261845063,2.384185791015625e-07,0.0,False,1.1077440977096558,0.9621742979924003,5.849547863006592,0.21514898538589478,0.546787440776825,7
3,8,-0.019967509562059414,0.7562370896339417,1.3781185150146484,0.3125543756920459,2.9802322387695312e-08,0.0,False,1.1002784967422485,0.9556897593839273,5.443536281585693,0.23358407616615295,0.5214151740074158,7
3,9,0.0065082783276328975,0.7806278467178345,1.390313982963562,0.8766871318572887,5.960464477539063e-08,0.0,False,1.0877939462661743,0.9448458166223239,5.398619174957275,0.23685505986213684,0.5179225206375122,7
3,10,-0.028279105493324762,0.7803184986114502,1.390159249305725,0.18870285228976902,0.0,0.0,False,1.0903030633926392,0.9470252080672692,5.4554762840271,0.2341650426387787,0.5203102827072144,7
3,11,0.009831487772611842,0.7872634530067444,1.3936318159103394,0.9115170724181596,8.940696716308594e-08,0.0,False,1.032045602798462,0.8964234207357745,4.551701068878174,0.2843112647533417,0.5024025440216064,2
3,12,0.0007003721630032466,0.7625142931938171,1.381257176399231,0.562349025922886,2.9802322387695312e-08,0.0,False,1.0982378721237183,0.953917295361,5.276678085327148,0.24222920835018158,0.5003812313079834,2
3,13,0.02556864152116963,0.7660069465637207,1.3830034732818604,0.15278955302468783,0.0,0.0,False,1.100570559501648,0.9559434418734805,5.277491092681885,0.2423713505268097,0.5000112652778625,2
3,14,0.023914668541225145,0.7661080956459045,1.3830541372299194,0.4060164840106119,8.940696716308594e-08,0.0,False,1.0727646350860596,0.9317915227976626,5.0855488777160645,0.2518351078033447,0.5068546533584595,7
3,15,-0.04300846732431371,0.7503405809402466,1.3751702308654785,0.1975573083151485,5.960464477539063e-08,0.0,False,1.0895071029663086,0.9463338456253317,5.370710849761963,0.23677706718444824,0.5164158940315247,5
3,16,-0.007225598624693939,0.7647078037261963,1.3823540210723877,0.7381954354682486,1.1920928955078125e-07,0.0,False,1.1180732250213623,0.9711460639811009,5.712888240814209,0.2226022332906723,0.5099760890007019,1
3,17,0.01683474230819651,0.7506130337715149,1.375306487083435,0.1949563667683773,2.9802322387695312e-08,0.0,False,1.1239856481552124,0.9762815294645174,5.913023471832275,0.21382179856300354,0.5191632509231567,1
3,18,0.022701517438325033,0.7530941963195801,1.37654709815979,0.1621079082232587,0.0,0.0,False,1.109655499458313,0.9638345204566845,5.792519569396973,0.21818459033966064,0.5374338626861572,1
3,19,0.01714554479049955,0.7554656863212585,1.3777329921722412,0.45361824157342034,1.4901161193847656e-07,0.0,False,1.0639384984970093,0.9241252379633648,5.418638706207275,0.23294581472873688,0.5902206897735596,5
3,20,-0.09278429805034398,0.7630642056465149,1.381532073020935,0.4210252378613065,2.9802322387695312e-08,0.0,False,1.1034177541732788,0.9584164837430678,5.714511871337891,0.22168616950511932,0.5403154492378235,1
3,21,0.0017181290547886915,0.7770047783851624,1.3885023593902588,0.580600265634052,2.9802322387695312e-08,0.0,False,1.0745189189910889,0.9333152744369544,5.026600360870361,0.2556093633174896,0.503214955329895,2
3,22,0.06245039137392677,0.7519757151603699,1.3759878873825073,0.2021382692611418,2.9802322387695312e-08,0.0,False,1.0905379056930542,0.9472291894976447,5.201229572296143,0.24540308117866516,0.5000801086425781,2
3,23,0.04050436081146931,0.7562357783317566,1.3781177997589111,0.6549471523828986,8.940696716308594e-08,0.0,False,1.1132943630218506,0.9669951971887708,5.706396102905273,0.2222665399312973,0.5194563269615173,7
3,24,-0.008207688808910776,0.7614681720733643,1.3807339668273926,0.32056596206569066,1.1920928955078125e-07,0.0,False,1.0796056985855103,0.9377335950539849,5.247404098510742,0.24272692203521729,0.5345208048820496,5
4,1,0.03937844115083998,0.8135319948196411,1.4067659378051758,1.1355770592178618,5.960464477539063e-08,0.0,False,1.0487271547317505,0.9109128326441941,4.472853660583496,0.29123520851135254,0.5003814697265625,7
4,2,0.033939654981578936,0.7927342653274536,1.396367073059082,0.5973009486018023,5.960464477539063e-08,0.0,False,0.9975380897521973,0.8664505757353802,4.130514144897461,0.3151305317878723,0.5001059174537659,7
4,3,0.03512834625074536,0.7703447937965393,1.3851723670959473,0.1743455996669135,2.9802322387695312e-08,0.0,False,0.9849326014518738,0.8555015877143272,3.906602382659912,0.3322809338569641,0.5002251863479614,7
4,4,-0.030480939549836904,0.7545807957649231,1.3772903680801392,0.6295285605589004,2.9802322387695312e-08,0.0,False,1.0326528549194336,0.8969508732262986,4.348961353302002,0.29612118005752563,0.5000903606414795,7
4,5,0.04264630218328333,0.7927178740501404,1.3963589668273926,1.6742845823327972,2.9802322387695312e-08,0.0,False,1.0792932510375977,0.9374622065620997,5.122412204742432,0.25143471360206604,0.5009865164756775,2
4,6,0.02807901735604178,0.776687741279602,1.3883438110351562,1.0824652275271096,5.960464477539063e-08,0.0,False,1.0256121158599854,0.8908353649822205,4.317056179046631,0.2998615801334381,0.5004366636276245,7
4,7,0.035704210688702706,0.7703152298927307,1.385157585144043,0.4919436300734119,2.9802322387695312e-08,0.0,False,1.07573664188385,0.9343729751025813,5.032334327697754,0.25495272874832153,0.5031923055648804,7
4,8,-0.038197744090597965,0.7664439082145691,1.3832218647003174,0.13447391019770455,8.940696716308594e-08,0.0,False,1.10490083694458,0.9597046730706316,5.426750183105469,0.23531495034694672,0.502155065536499,7
4,9,0.004555602877417486,0.7998244166374207,1.3999122381210327,1.4680751183566803,2.9802322387695312e-08,0.0,False,1.0334147214889526,0.897612622120476,4.3516950607299805,0.29885488748550415,0.5007994174957275,2
4,10,0.016404378200476348,0.79763263463974,1.3988163471221924,0.2902716598646764,2.9802322387695312e-08,0.0,False,1.0576972961425781,0.9187041984774227,4.541403293609619,0.2856431007385254,0.5013306140899658,2
4,11,0.02564304798824984,0.8104832172393799,1.4052414894104004,0.6137604101169496,1.1920928955078125e-07,0.0,False,1.0776708126068115,0.9360529744466632,4.902365684509277,0.26416221261024475,0.5053995847702026,2
4,12,-0.00757404689284787,0.7936456799507141,1.3968229293823242,1.141792449128967,8.940696716308594e-08,0.0,False,1.0771466493606567,0.9355976920358202,5.037998199462891,0.25591713190078735,0.5012820959091187,7
4,13,0.02048234949399213,0.7855810523033142,1.3927905559539795,0.5677740518134817,2.9802322387695312e-08,0.0,False,1.0740156173706055,0.9328781122039366,4.943680763244629,0.2601872682571411,0.5177679657936096,2
4,14,0.018361121518598728,0.7751778364181519,1.3875889778137207,0.5128884000672468,5.960464477539063e-08,0.0,False,1.047666311264038,0.9099913957158129,4.5150675773620605,0.28573498129844666,0.5119152069091797,2
4,15,-0.029389035249836788,0.7745678424835205,1.3872838020324707,0.7713463054448513,1.1920928955078125e-07,0.0,False,1.0021995306015015,0.8704994518125226,4.0629706382751465,0.3192989230155945,0.5000646710395813,2
4,16,-0.050522035125071835,0.7874522805213928,1.3937262296676636,0.7995066494388932,8.940696716308594e-08,0.0,False,1.069566249847412,0.9290134406773718,4.8831787109375,0.2641572058200836,0.500278115272522,2
4,17,-0.07972969509342372,0.7853368520736694,1.392668604850769,0.8029576874636934,1.7881393432617188e-07,0.0,False,0.9941232204437256,0.8634844579412001,3.9393997192382812,0.3305276334285736,0.5002741813659668,2
4,18,-0.022690892496452265,0.8071437478065491,1.4035718441009521,0.4928590540502606,2.9802322387695312e-08,0.0,False,0.9979053139686584,0.8667695426370409,4.0593485832214355,0.32182738184928894,0.5032503604888916,2
4,19,0.07356378681517113,0.801517903804779,1.4007588624954224,0.1958331883003315,8.940696716308594e-08,0.0,False,0.9828110933303833,0.8536588691733746,3.927252769470215,0.33273062109947205,0.5026563405990601,2
4,20,-0.09312490213912483,0.7945194840431213,1.3972597122192383,1.0307050852144592,2.9802322387695312e-08,0.0,False,1.0517429113388062,0.9135322855506092,4.698163032531738,0.2750956118106842,0.5150129795074463,1
4,21,-0.056156148072615236,0.7605553865432739,1.3802777528762817,0.9195345474666649,5.960464477539063e-08,0.0,False,1.0626994371414185,0.9230490029444194,5.0240654945373535,0.25493985414505005,0.5007528066635132,6
4,22,-0.009435262430924976,0.7634064555168152,1.38170325756073,0.2113525022141422,2.9802322387695312e-08,0.0,False,1.0541071891784668,0.9155858711895107,4.913680076599121,0.2611086368560791,0.5008465647697449,2
4,23,-0.11277249849086489,0.8159923553466797,1.4079961776733398,1.0035730859113479,0.0,0.0,False,0.9252285957336426,0.8036433472524311,3.517737627029419,0.3743901252746582,0.5007555484771729,1
4,24,0.04603712642157594,0.789065420627594,1.3945326805114746,0.8267403497269032,2.9802322387695312e-08,0.0,False,1.0128066539764404,0.8797126821137286,4.214632511138916,0.30819228291511536,0.5048081278800964,2
5,1,-0.007504428827448612,0.8204271197319031,1.410213589668274,1.1941764865602766,2.9802322387695312e-08,0.0,False,1.0229791402816772,0.8885483914529301,4.320324420928955,0.3022165596485138,0.5089170336723328,2
5,2,0.0426263653208847,0.8272504806518555,1.4136252403259277,0.33576233581125375,0.0,0.0,False,1.0782885551452637,0.9365895387980366,4.900278568267822,0.26517459750175476,0.5050374269485474,2
5,3,0.001964431847966616,0.8123843669891357,1.4061921834945679,0.966307642533276,0.0,0.0,False,1.0883572101593018,0.9453350614236051,5.248833656311035,0.24565289914608002,0.5129673480987549,6
5,4,-0.08331811938929325,0.821378767490387,1.410689353942871,0.8184341535444911,2.9802322387695312e-08,0.0,False,1.08404541015625,0.9415898795268135,4.977576732635498,0.2605944871902466,0.5026670694351196,2
5,5,-0.07433864950921733,0.7972294688224792,1.398614764213562,0.9890073822507827,2.9802322387695312e-08,0.0,False,1.020763635635376,0.8866240285678908,4.168972492218018,0.3123951256275177,0.5004615783691406,2
5,6,0.020502489441385448,0.7935420274734497,1.39677095413208,0.262489927731839,5.960464477539063e-08,0.0,False,1.0316914319992065,0.8961157918882389,4.243156909942627,0.3062894642353058,0.5061650276184082,2
5,7,-0.02229882093817026,0.8199416995048523,1.409970760345459,0.713010544418253,8.940696716308594e-08,0.0,False,1.0531576871871948,0.9147611442387795,4.44046688079834,0.2938476502895355,0.5007472634315491,2
5,8,0.09344347390082805,0.8101452589035034,1.405072569847107,1.5513851094992899,5.960464477539063e-08,0.0,False,1.0980769395828247,0.9537775111320625,5.265499114990234,0.24507349729537964,0.5006587505340576,6
5,9,0.04003753415769132,0.7846062779426575,1.392303228378296,0.27430067834670313,8.940696716308594e-08,0.0,False,1.0409018993377686,0.904115902170014,4.495797634124756,0.287823349237442,0.5034571290016174,6
5,10,0.016330782702078533,0.8001067638397217,1.4000533819198608,1.1704903481221791,0.0,0.0,False,1.1160399913787842,0.9693800196783176,5.695108890533447,0.2250368893146515,0.5027052164077759,6
5,11,0.025084277642108008,0.8258834481239319,1.4129416942596436,0.5375881061593714,2.9802322387695312e-08,0.0,False,1.0746426582336426,0.9334227529774264,5.280851364135742,0.24427925050258636,0.5273228287696838,2
5,12,0.021208565682873885,0.8201131820678711,1.410056710243225,0.15357434331965883,1.1920928955078125e-07,0.0,False,1.0780832767486572,0.9364112362482364,5.375829696655273,0.2388630211353302,0.5471515655517578,2
5,13,0.006379414079404948,0.8207547664642334,1.4103775024414062,0.9444452904601952,1.1920928955078125e-07,0.0,False,1.0730961561203003,0.9320794783092738,4.75692081451416,0.2732751667499542,0.5043790340423584,2
5,14,0.01580711163687008,0.8330427408218384,1.4165213108062744,0.2304732799458432,5.960464477539063e-08,0.0,False,1.0658817291259766,0.9258131066418165,4.635112285614014,0.28166311979293823,0.5003193616867065,2
5,15,-0.01061269937252087,0.8301136493682861,1.4150567054748535,0.27761917949447146,1.1920928955078125e-07,0.0,False,1.0313019752502441,0.8957775140542101,4.393192768096924,0.2978009581565857,0.5006454586982727,2
5,16,0.049694652342714994,0.8294215798377991,1.4147108793258667,0.5758800404348667,8.940696716308594e-08,0.0,False,1.0109902620315552,0.8781349841164542,4.233677387237549,0.30954375863075256,0.5002954006195068,2
5,17,-0.00578873231843698,0.8055800199508667,1.4027900695800781,0.8701384412585761,5.960464477539063e-08,0.0,False,0.9844214916229248,0.855057643357609,4.225935459136963,0.3083013594150543,0.5095260143280029,7
5,18,0.03160591728500575,0.8102948069572449,1.4051473140716553,0.14357826041461885,8.940696716308594e-08,0.0,False,0.9831159114837646,0.8539236308573696,4.28041934967041,0.3047642707824707,0.5002254843711853,7
5,19,0.06003649428775762,0.8066723942756653,1.4033361673355103,0.44228248864348335,2.9802322387695312e-08,0.0,False,1.0030598640441895,0.8712467279460351,4.169609069824219,0.3129791021347046,0.5007919073104858,7
5,20,0.060857245588286396,0.7801729440689087,1.3900864124298096,1.6423807880506032,5.960464477539063e-08,0.0,False,0.9874091148376465,0.8576526599099284,3.9269490242004395,0.3310263156890869,0.5079550743103027,2
5,21,0.0006745774506885416,0.7860822677612305,1.3930411338806152,0.9920977815737684,0.0,0.0,False,0.9607916474342346,0.8345330214788456,4.1395583152771,0.3138761818408966,0.5028638243675232,7
5,22,-0.02797871859459622,0.7737559080123901,1.3868778944015503,0.3804956973268987,5.960464477539063e-08,0.0,False,1.0155658721923828,0.88210930860483,4.403739929199219,0.29349416494369507,0.5010677576065063,2
5,23,0.044503515258976,0.7773156762123108,1.3886579275131226,0.38519286186988144,8.940696716308594e-08,0.0,False,1.0293612480163574,0.8940918197970974,4.247857093811035,0.3049541413784027,0.5023362040519714,2
5,24,-0.011779105845328753,0.8026010990142822,1.4013005495071411,0.6362166187960053,0.0,0.0,False,1.052922010421753,0.9145564380012912,4.7250847816467285,0.27397429943084717,0.5123572945594788,7
6,1,-0.02978243328450741,0.7667097449302673,1.383354902267456,1.0093058560575758,2.9802322387695312e-08,0.0,False,1.1096246242523193,0.9638077025935031,5.6425299644470215,0.22546634078025818,0.5162608623504639,2
6,2,-0.07018430678273958,0.7723878622055054,1.3861939907073975,0.3916035811780309,5.960464477539063e-08,0.0,False,1.0355513095855713,0.8994684389613994,4.8362860679626465,0.26485469937324524,0.5444478392601013,2
6,3,0.03465592932295374,0.7955935597419739,1.3977967500686646,0.47807946687415115,2.9802322387695312e-08,0.0,False,1.0144678354263306,0.8811555659879833,4.395923614501953,0.2947983145713806,0.5241278409957886,2
6,4,-0.03718314758034317,0.8216016888618469,1.4108009338378906,0.5636589135405518,8.940696716308594e-08,0.0,False,1.0465614795684814,0.9090317510981888,4.933924674987793,0.2611636221408844,0.5673161745071411,7
6,5,-0.008310342449304418,0.811896562576294,1.4059481620788574,0.8303816992530589,1.1920928955078125e-07,0.0,False,1.0092933177947998,0.8766610370802135,4.245461463928223,0.3072476089000702,0.5089613199234009,2
6,6,0.006548414400883172,0.8130417466163635,1.406520962715149,0.4925074805177716,8.940696716308594e-08,0.0,False,0.9731337428092957,0.8452532293118709,4.039698600769043,0.3227120041847229,0.5441429018974304,2
6,7,-0.012186503245666185,0.8311672806739807,1.415583610534668,0.17754260163376046,2.9802322387695312e-08,0.0,False,0.9914687275886536,0.8611787947427814,4.24594783782959,0.3080589175224304,0.5226352214813232,2
6,8,0.02042560857113277,0.8232899308204651,1.4116449356079102,0.14351449087952503,2.9802322387695312e-08,0.0,False,1.0098273754119873,0.8771249136325393,4.310402870178223,0.30281949043273926,0.5195062160491943,2
6,9,-0.02327986802779189,0.826288640499115,1.4131443500518799,0.08146135106978969,2.9802322387695312e-08,0.0,False,1.0319397449493408,0.8963314737762957,4.515206336975098,0.28892773389816284,0.5074130892753601,2
6,10,0.06640530999232376,0.8133968710899353,1.40669846534729,0.39492171648203855,2.9802322387695312e-08,0.0,False,1.0950367450714111,0.9511368317316236,5.4714436531066895,0.23545505106449127,0.5008144378662109,2
6,11,0.001762994691064345,0.7904845476150513,1.3952423334121704,0.18680971121187437,5.960464477539063e-08,0.0,False,1.1046390533447266,0.9594772907248933,5.4860148429870605,0.23377296328544617,0.5005426406860352,7
6,12,-0.02172281993687923,0.8007584810256958,1.4003790616989136,0.37137821936494947,1.7881393432617188e-07,0.0,False,1.0292086601257324,0.89395928363929,4.379056930541992,0.2969233989715576,0.5021123886108398,2
6,13,0.001887282897793734,0.8031323552131653,1.4015661478042603,0.548259287722364,2.9802322387695312e-08,0.0,False,1.0124810934066772,0.8794299037957817,4.203463077545166,0.31001222133636475,0.5041845440864563,2
6,14,-0.0056686069107210295,0.7859441041946411,1.3929719924926758,0.6418624501450744,5.960464477539063e-08,0.0,False,0.9966620802879333,0.8656896835825305,4.053467750549316,0.3208616375923157,0.501347541809082,2
