update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0031647044233977795,0.1645498275756836,-0.17653636634349823,-0.17163941264152527,-0.17035339772701263,0.021365705877542496,0.12618054449558258,0.03504502400755882,0.03344243764877319,0.7863090634346008,1.0328407287597656,0.0001933651219587773,1.3931546211242676,0.48161062598228455,1.3317912817001343e-07,1.0,1.0,pretrain,364,15,
8700,0.0038424248341470957,0.1595986932516098,-0.16699719429016113,-0.16060054302215576,-0.1695471704006195,0.0195704884827137,0.07275508344173431,0.1632186323404312,0.015329420566558838,0.7872938513755798,1.029503583908081,0.0001697888073977083,1.3936468362808228,0.48251208662986755,1.2712553143501282e-07,1.0,1.0,pretrain,368,19,
8800,0.0031290720216929913,0.16650955379009247,-0.1734212189912796,-0.17896655201911926,-0.17068836092948914,0.021200530230998993,0.1171998605132103,0.1695748120546341,0.03691190853714943,0.7939506769180298,1.0404918193817139,0.0002830846351571381,1.3969752788543701,0.467349648475647,1.257285475730896e-07,1.0,1.0,pretrain,372,23,
8900,0.003973240032792091,0.14809098839759827,-0.15500178933143616,-0.15575240552425385,-0.16034720838069916,0.020285798236727715,0.11392445862293243,0.10295482724905014,0.02289585769176483,0.7828941941261292,1.0361547470092773,0.0001660850248299539,1.3914470672607422,0.4698637127876282,1.3457611203193665e-07,1.0,1.0,pretrain,377,3,
9000,0.0045301890932023525,0.14784608781337738,-0.15848641097545624,-0.15886825323104858,-0.165635347366333,0.020154107362031937,0.17602066695690155,0.14662419259548187,0.03719089925289154,0.7795308828353882,1.0401955842971802,7.970989099703729e-05,1.3897655010223389,0.4691992998123169,1.1315569281578064e-07,1.0,1.0,pretrain,381,7,
9100,0.004153340123593807,0.15528853237628937,-0.16506196558475494,-0.16982579231262207,-0.17538177967071533,0.021165011450648308,0.23548398911952972,0.14596033096313477,0.013937591575086117,0.788888692855835,1.0339289903640747,0.00020717964798677713,1.3944443464279175,0.46945226192474365,1.126900315284729e-07,1.0,1.0,pretrain,385,11,
9200,0.003056537825614214,0.1648876816034317,-0.18278804421424866,-0.17313989996910095,-0.17762331664562225,0.022962942719459534,0.1394232213497162,0.08679945766925812,0.01517492812126875,0.7908426523208618,1.032383680343628,0.00026569003239274025,1.3954212665557861,0.4686141610145569,1.2759119272232056e-07,1.0,1.0,pretrain,389,15,
9300,0.005588202271610498,0.15831904113292694,-0.17464789748191833,-0.18352128565311432,-0.164405956864357,0.022899052128195763,0.22694455087184906,0.3738444447517395,0.02484225109219551,0.7795394659042358,1.0325291156768799,0.00012647663243114948,1.3897697925567627,0.47508102655410767,1.4621764421463013e-07,1.0,1.0,pretrain,393,19,
9400,0.003794832620769739,0.13902562856674194,-0.14767023921012878,-0.14799168705940247,-0.16232340037822723,0.018244069069623947,0.34490442276000977,0.28737276792526245,0.024859827011823654,0.7804257869720459,1.0302543640136719,0.00018975640705320984,1.3902130126953125,0.4795680642127991,1.1827796697616577e-07,1.0,1.0,pretrain,397,23,
9500,0.0023633218370378017,0.14620980620384216,-0.16371536254882812,-0.16222581267356873,-0.15905115008354187,0.01695283129811287,0.09473873674869537,0.05406385660171509,0.0666724368929863,0.7790526747703552,1.0391347408294678,0.00015222467482089996,1.3895263671875,0.4653134346008301,1.2526288628578186e-07,1.0,1.0,pretrain,402,3,
9600,0.0029623897280544043,0.1431461125612259,-0.14978544414043427,-0.15463900566101074,-0.15935781598091125,0.01796327903866768,0.20067055523395538,0.1174437552690506,0.05603189021348953,0.7855813503265381,1.0333735942840576,0.0002346735418541357,1.392790675163269,0.4711107611656189,1.2898817658424377e-07,1.0,1.0,pretrain,406,7,
9700,0.002929256297647953,0.1379130333662033,-0.1553829163312912,-0.15622968971729279,-0.16054663062095642,0.018108326941728592,0.14322996139526367,0.10669663548469543,0.03146113082766533,0.7845826148986816,1.035569190979004,0.00020540141849778593,1.3922913074493408,0.4724496603012085,1.4994293451309204e-07,1.0,1.0,pretrain,410,11,
9800,0.00301215797662735,0.13977275788784027,-0.15196660161018372,-0.15920418500900269,-0.15765835344791412,0.02074921876192093,0.12585270404815674,0.049524936825037,0.02004869654774666,0.7856159210205078,1.032199740409851,0.0001864550868049264,1.392807960510254,0.4792885184288025,1.3131648302078247e-07,1.0,1.0,pretrain,414,15,
9900,0.002297991653904319,0.15665990114212036,-0.16485071182250977,-0.15618044137954712,-0.15726639330387115,0.018261542543768883,0.1800745278596878,0.06371286511421204,0.05376154184341431,0.7842129468917847,1.0377655029296875,0.00017513366765342653,1.392106533050537,0.4632420539855957,1.327134668827057e-07,1.0,1.0,pretrain,418,19,
10000,0.004430782049894333,0.14886531233787537,-0.15971976518630981,-0.15776745975017548,-0.15449486672878265,0.019739825278520584,0.1223689541220665,0.09049242734909058,0.03969639167189598,0.7893471717834473,1.0306192636489868,0.0002430882741464302,1.3946735858917236,0.47917547821998596,1.234002411365509e-07,1.0,1.0,pretrain,422,23,
10100,0.00467480905354023,0.1569959968328476,-0.16444894671440125,-0.15470710396766663,-0.15919005870819092,0.021812885999679565,0.10632756352424622,0.12415421009063721,0.02876734733581543,0.7799569368362427,1.0435497760772705,0.0001447466784156859,1.3899784088134766,0.46394896507263184,1.1920928955078125e-07,1.0,1.0,pretrain,427,3,
10200,0.0025180091615766287,0.16083917021751404,-0.1709154099225998,-0.174591064453125,-0.1736137866973877,0.01941550150513649,0.0745699480175972,0.0619962215423584,0.020684419199824333,0.778357744216919,1.0402226448059082,0.00014621960872318596,1.38917875289917,0.46301352977752686,1.3201497495174408e-07,1.0,1.0,pretrain,431,7,
10300,0.004602329805493355,0.1338537186384201,-0.14386756718158722,-0.13647201657295227,-0.1477053314447403,0.017506279051303864,0.0951818972826004,0.23889563977718353,0.06446778029203415,0.776518702507019,1.0530204772949219,0.00018054530664812773,1.3882594108581543,0.4533054232597351,1.2526288628578186e-07,1.0,1.0,pretrain,435,11,
10400,0.002553282305598259,0.13847848773002625,-0.15881338715553284,-0.15235523879528046,-0.1541653275489807,0.019562937319278717,0.123842254281044,0.06057434529066086,0.024595683440566063,0.7822478413581848,1.0477335453033447,0.00021808914607390761,1.3911240100860596,0.4647013247013092,1.1688098311424255e-07,1.0,1.0,pretrain,439,15,
10500,0.0035563823767006397,0.1488342136144638,-0.15212133526802063,-0.15012505650520325,-0.1622014343738556,0.01791183277964592,0.24537776410579681,0.24765145778656006,0.01616058684885502,0.7950953841209412,1.0409867763519287,0.00025973579613491893,1.397547721862793,0.45875996351242065,1.3131648302078247e-07,1.0,1.0,pretrain,443,19,
10600,0.002879317384213209,0.15798383951187134,-0.1619574874639511,-0.15728706121444702,-0.16256658732891083,0.01663641817867756,0.044778045266866684,0.11589883267879486,0.02701658196747303,0.7882814407348633,1.0494611263275146,0.00020746467635035515,1.3941407203674316,0.456684947013855,1.2619420886039734e-07,1.0,1.0,pretrain,447,23,
10700,0.002566000446677208,0.13562755286693573,-0.137925386428833,-0.1401110589504242,-0.14336560666561127,0.01871710643172264,0.12177823483943939,0.1045977771282196,0.02108600176870823,0.7846354246139526,1.048604965209961,0.00018774019554257393,1.392317771911621,0.45605772733688354,1.2526288628578186e-07,1.0,1.0,pretrain,452,3,
10800,0.003674235660582781,0.1469293087720871,-0.16163313388824463,-0.15531682968139648,-0.15451747179031372,0.017704961821436882,0.16965125501155853,0.06766165047883987,0.03926892578601837,0.7798670530319214,1.0590126514434814,0.00018020489369519055,1.389933466911316,0.43881964683532715,1.1082738637924194e-07,1.0,1.0,pretrain,456,7,
10900,0.0035541229881346226,0.13493382930755615,-0.14765727519989014,-0.15723931789398193,-0.15468116104602814,0.01845000684261322,0.15924172103405,0.07716009765863419,0.019506219774484634,0.7826774716377258,1.0549242496490479,0.00013913473230786622,1.3913387060165405,0.45160579681396484,1.2293457984924316e-07,1.0,1.0,pretrain,460,11,
11000,0.004665146581828594,0.13965435326099396,-0.14355331659317017,-0.14371129870414734,-0.14911848306655884,0.018092771992087364,0.13871793448925018,0.15061983466148376,0.010434644296765327,0.7896235585212708,1.050520658493042,0.00017195078544318676,1.394811749458313,0.4499761462211609,1.2712553143501282e-07,1.0,1.0,pretrain,464,15,
11100,0.004186749458312988,0.12733039259910583,-0.14073938131332397,-0.1362398862838745,-0.1493966430425644,0.019074369221925735,0.19995339214801788,0.30105823278427124,0.022389216348528862,0.7888058423995972,1.051792025566101,0.00019999749201815575,1.3944029808044434,0.45025914907455444,1.1455267667770386e-07,1.0,1.0,pretrain,468,19,
11200,0.003083309857174754,0.13374285399913788,-0.14381945133209229,-0.14065493643283844,-0.14813637733459473,0.020196091383695602,0.0933520719408989,0.15660792589187622,0.040765296667814255,0.7891753911972046,1.055302619934082,0.00018851677305065095,1.394587755203247,0.44271114468574524,1.1827796697616577e-07,1.0,1.0,pretrain,472,23,
11300,0.0029599983245134354,0.11882994323968887,-0.13386210799217224,-0.13068744540214539,-0.1297004222869873,0.01678696647286415,0.1000700443983078,0.06003425642848015,0.03783915564417839,0.7944638729095459,1.0474978685379028,0.00023696805874351412,1.397231936454773,0.452495813369751,1.0896474123001099e-07,1.0,1.0,pretrain,477,3,
11400,0.004628912080079317,0.13747501373291016,-0.15611344575881958,-0.15982547402381897,-0.14388185739517212,0.018199726939201355,0.28363895416259766,0.343740850687027,0.018837247043848038,0.7870028018951416,1.0411441326141357,0.00022935160086490214,1.3935014009475708,0.45643317699432373,1.1594966053962708e-07,1.0,1.0,pretrain,481,7,
11500,0.0025818650610744953,0.13982394337654114,-0.1520725041627884,-0.1474941074848175,-0.15551672875881195,0.01920188218355179,0.0839947909116745,0.18839803338050842,0.03349236026406288,0.7818574905395508,1.0350573062896729,0.0001602570991963148,1.3909287452697754,0.4611254334449768,1.1362135410308838e-07,1.0,1.0,pretrain,485,11,
11600,0.0028684469871222973,0.12128971517086029,-0.13204681873321533,-0.14904706180095673,-0.1353614330291748,0.022445686161518097,0.07803545147180557,0.2944730520248413,0.0334479957818985,0.7839450240135193,1.0333640575408936,0.00012178881297586486,1.391972541809082,0.4668961763381958,1.2852251529693604e-07,1.0,1.0,pretrain,489,15,
11700,0.003201317973434925,0.12449285387992859,-0.1300019919872284,-0.13700973987579346,-0.13988563418388367,0.018207060173153877,0.22968176007270813,0.08541981130838394,0.02650112845003605,0.7874995470046997,1.0373862981796265,0.00020086126460228115,1.393749713897705,0.4562060236930847,1.2991949915885925e-07,1.0,1.0,pretrain,493,19,
11800,0.004097808618098497,0.12059041857719421,-0.1364462971687317,-0.13809852302074432,-0.14213892817497253,0.016805872321128845,0.1571599841117859,0.0991511195898056,0.03370167315006256,0.7943742871284485,1.0387656688690186,0.00024776760255917907,1.3971872329711914,0.4620388150215149,1.2246891856193542e-07,1.0,1.0,pretrain,497,23,
11900,0.003157842205837369,0.11572366952896118,-0.13122829794883728,-0.13194847106933594,-0.13376975059509277,0.020226599648594856,0.08591099083423615,0.059272099286317825,0.023682761937379837,0.789398193359375,1.0344250202178955,0.00019809260265901685,1.3946990966796875,0.4632817804813385,1.2386590242385864e-07,1.0,1.0,pretrain,502,3,
12000,0.0027688059490174055,0.11190853267908096,-0.12030110508203506,-0.12330718338489532,-0.13100969791412354,0.016754887998104095,0.22405941784381866,0.16219694912433624,0.013043830171227455,0.782987117767334,1.0428564548492432,0.00021280998771544546,1.391493558883667,0.45971763134002686,1.1548399925231934e-07,1.0,1.0,pretrain,506,7,
12100,0.00397705240175128,0.10512650012969971,-0.1164531484246254,-0.11732926219701767,-0.1327783763408661,0.017212720587849617,0.40594935417175293,0.32253414392471313,0.03738022223114967,0.7856112718582153,1.0388271808624268,0.00013062173093203455,1.3928056955337524,0.45624417066574097,1.2991949915885925e-07,1.0,1.0,pretrain,510,11,
12200,0.0035612655337899923,0.13664062321186066,-0.13795211911201477,-0.13478492200374603,-0.14973688125610352,0.020250020548701286,0.2438780814409256,0.3125879168510437,0.017099924385547638,0.7896045446395874,1.0305514335632324,0.00015989452367648482,1.3948023319244385,0.4694976508617401,1.3364478945732117e-07,1.0,1.0,pretrain,514,15,
12300,0.0032373748254030943,0.12165795266628265,-0.1327427625656128,-0.1345510631799698,-0.12453663349151611,0.018098369240760803,0.17276839911937714,0.18819154798984528,0.021372823044657707,0.7911958694458008,1.0295931100845337,0.00022619153605774045,1.3955979347229004,0.4573534429073334,1.2712553143501282e-07,1.0,1.0,pretrain,518,19,
12400,0.0032748719677329063,0.11433514207601547,-0.12942537665367126,-0.1287280023097992,-0.12600332498550415,0.01625906303524971,0.1007518544793129,0.06894280761480331,0.038008224219083786,0.7897794842720032,1.031536340713501,0.0001605419092811644,1.3948897123336792,0.46846646070480347,1.2153759598731995e-07,1.0,1.0,pretrain,522,23,
12500,0.0036638129968196154,0.11539014428853989,-0.13485968112945557,-0.12917368113994598,-0.12305377423763275,0.01665872521698475,0.3209175765514374,0.16502685844898224,0.022280922159552574,0.7947818636894226,1.027440071105957,0.0002281182532897219,1.3973910808563232,0.47413039207458496,1.1688098311424255e-07,1.0,1.0,pretrain,527,3,
12600,0.0041639660485088825,0.10481218248605728,-0.118448406457901,-0.12253227084875107,-0.12035928666591644,0.016755826771259308,0.09797732532024384,0.10857550799846649,0.03991548717021942,0.7863332033157349,1.0202618837356567,0.00015809026081115007,1.3931665420532227,0.47108590602874756,1.2246891856193542e-07,1.0,1.0,pretrain,531,7,
12700,0.0037484904751181602,0.12395957857370377,-0.1258479356765747,-0.12402331829071045,-0.14360317587852478,0.01637902483344078,0.40106719732284546,0.4024858772754669,0.020785139873623848,0.7954328060150146,1.021018385887146,0.0002235455031041056,1.3977165222167969,0.4752078652381897,1.1129304766654968e-07,1.0,1.0,pretrain,535,11,
12800,0.002771545434370637,0.11787986755371094,-0.1301409900188446,-0.12749594449996948,-0.12657608091831207,0.016701240092515945,0.08873584121465683,0.059339489787817,0.020448992028832436,0.7940592765808105,1.026782751083374,0.0002475339570082724,1.3970296382904053,0.47686630487442017,1.2386590242385864e-07,1.0,1.0,pretrain,539,15,
12900,0.0029601873829960823,0.11612367630004883,-0.11946472525596619,-0.11734071373939514,-0.13339486718177795,0.016190718859434128,0.30666208267211914,0.3042508661746979,0.0284752007573843,0.7948044538497925,1.028061866760254,0.00020865819533355534,1.397402286529541,0.4732257127761841,1.2712553143501282e-07,1.0,1.0,pretrain,543,19,
13000,0.0023981430567801,0.12959787249565125,-0.13728460669517517,-0.13720229268074036,-0.1406983733177185,0.018403001129627228,0.09805808216333389,0.07123038917779922,0.0641353577375412,0.7790724039077759,1.0319627523422241,7.828288653399795e-05,1.3895361423492432,0.4678243100643158,1.210719347000122e-07,1.0,1.0,pretrain,547,23,
13100,0.004177065100520849,0.11108843982219696,-0.12971560657024384,-0.12500646710395813,-0.11797173321247101,0.015207098796963692,0.2786540687084198,0.13896091282367706,0.01213831640779972,0.7997662425041199,1.0183398723602295,0.0002566664479672909,1.3998831510543823,0.47427985072135925,1.3131648302078247e-07,1.0,1.0,pretrain,552,3,
13200,0.002555676270276308,0.09787970781326294,-0.11477199196815491,-0.11743491888046265,-0.11585893481969833,0.015864789485931396,0.05535811185836792,0.05879385769367218,0.03543233126401901,0.7876040935516357,1.0261129140853882,0.00014726578956469893,1.3938020467758179,0.4640469551086426,1.1129304766654968e-07,1.0,1.0,pretrain,556,7,
13300,0.0030034417286515236,0.11125145107507706,-0.12142501026391983,-0.12055525183677673,-0.1222599446773529,0.015765413641929626,0.060663528740406036,0.045995425432920456,0.02000785619020462,0.7941228747367859,1.043647050857544,0.00030068313935771585,1.3970613479614258,0.45111650228500366,1.1688098311424255e-07,1.0,1.0,pretrain,560,11,
13400,0.0024182889610528946,0.1261284500360489,-0.141078382730484,-0.14276686310768127,-0.13512730598449707,0.01624772697687149,0.13957108557224274,0.15985043346881866,0.048527974635362625,0.7888814210891724,1.034531593322754,0.0002045530272880569,1.3944406509399414,0.46359747648239136,1.2945383787155151e-07,1.0,1.0,pretrain,564,15,
13500,0.0028361480217427015,0.12762314081192017,-0.12666156888008118,-0.13342925906181335,-0.12927687168121338,0.017758291214704514,0.08835534006357193,0.09584764391183853,0.04916510730981827,0.7881577014923096,1.0327062606811523,0.00016947207041084766,1.3940788507461548,0.46647873520851135,1.0663643479347229e-07,1.0,1.0,pretrain,568,19,
13600,0.0023033861070871353,0.09757788479328156,-0.11044684797525406,-0.11421211063861847,-0.11234818398952484,0.015472391620278358,0.042960453778505325,0.051718246191740036,0.034041330218315125,0.7878888845443726,1.0324010848999023,0.00013496783503796905,1.3939443826675415,0.4645305275917053,1.2386590242385864e-07,1.0,1.0,pretrain,572,23,
13700,0.003915330395102501,0.1106732189655304,-0.12892374396324158,-0.12399762868881226,-0.11303432285785675,0.016304312273859978,0.35812875628471375,0.24208340048789978,0.017785940319299698,0.7879300117492676,1.0433757305145264,0.00015509940567426383,1.3939650058746338,0.45653027296066284,1.3085082173347473e-07,1.0,1.0,pretrain,577,3,
13800,0.0031746909953653812,0.10259588807821274,-0.10638471692800522,-0.11159105598926544,-0.11386364698410034,0.01770765334367752,0.1768406331539154,0.07273106276988983,0.027771558612585068,0.7956709861755371,1.0292351245880127,0.00022796251869294792,1.3978354930877686,0.46198105812072754,1.327134668827057e-07,1.0,1.0,pretrain,581,7,
13900,0.002587519120424986,0.10763704031705856,-0.11815047264099121,-0.12455815076828003,-0.11832136660814285,0.01799253560602665,0.050094056874513626,0.14873576164245605,0.02603592723608017,0.7853025794029236,1.0311143398284912,0.00013148407742846757,1.3926513195037842,0.45981365442276,1.1548399925231934e-07,1.0,1.0,pretrain,585,11,
14000,0.0022767416667193174,0.09980853646993637,-0.10805821418762207,-0.10519648343324661,-0.10932306945323944,0.01585082709789276,0.05853128433227539,0.09494220465421677,0.02497328259050846,0.7952950596809387,1.026931643486023,0.00023415847681462765,1.397647500038147,0.4658098816871643,1.2060627341270447e-07,1.0,1.0,pretrain,589,15,
14100,0.003039838746190071,0.09143722802400589,-0.10101369023323059,-0.10139243304729462,-0.10981212556362152,0.0161318089812994,0.21009927988052368,0.18390074372291565,0.05859803780913353,0.7928174734115601,1.0322637557983398,0.00020985337323509157,1.3964087963104248,0.4602179527282715,1.327134668827057e-07,1.0,1.0,pretrain,593,19,
14200,0.0020340168848633766,0.10462216287851334,-0.10959814488887787,-0.10961337387561798,-0.11534103751182556,0.017522132024168968,0.12602943181991577,0.10688605904579163,0.0212840735912323,0.7857158780097961,1.0354509353637695,9.482467430643737e-05,1.3928580284118652,0.45456430315971375,1.1874362826347351e-07,1.0,1.0,pretrain,597,23,
14300,0.003060372080653906,0.11200165748596191,-0.11404867470264435,-0.11651856452226639,-0.12607823312282562,0.016004063189029694,0.2784516513347626,0.18049848079681396,0.018440725281834602,0.7986551523208618,1.029848337173462,0.00021541336900554597,1.3993275165557861,0.4626418948173523,1.1688098311424255e-07,1.0,1.0,pretrain,602,3,
14400,0.002560129389166832,0.10105901211500168,-0.11208156496286392,-0.10493288934230804,-0.11313676834106445,0.017391858622431755,0.0471121147274971,0.1617683321237564,0.017452187836170197,0.7962047457695007,1.030945062637329,0.00023064526612870395,1.3981024026870728,0.46406078338623047,1.2898817658424377e-07,1.0,1.0,pretrain,606,7,
14500,0.003069814760237932,0.07978567481040955,-0.0881149172782898,-0.07996198534965515,-0.0892021507024765,0.01740146614611149,0.05489620193839073,0.18926343321800232,0.016717562451958656,0.795832633972168,1.028558611869812,0.00018066893971990794,1.397916316986084,0.4515351951122284,1.2200325727462769e-07,1.0,1.0,pretrain,610,11,
14600,0.0026415882166475058,0.08917839825153351,-0.1059340089559555,-0.10206063091754913,-0.10004889965057373,0.015451011247932911,0.12187530100345612,0.06726797670125961,0.018821241334080696,0.7950371503829956,1.0330318212509155,0.00015367267769761384,1.3975186347961426,0.4569737911224365,1.1781230568885803e-07,1.0,1.0,pretrain,614,15,
14700,0.0030600132886320353,0.10095912218093872,-0.1048005074262619,-0.10947902500629425,-0.11506424099206924,0.014960537664592266,0.21354196965694427,0.1104886382818222,0.020763376727700233,0.7887943983078003,1.0226380825042725,0.00011084457219112664,1.394397258758545,0.4701420068740845,1.1781230568885803e-07,1.0,1.0,pretrain,618,19,
14800,0.002594302874058485,0.10594094544649124,-0.12022922188043594,-0.1165609359741211,-0.1135111153125763,0.017432911321520805,0.15638233721256256,0.0941854864358902,0.01859051175415516,0.7928416728973389,1.0305235385894775,0.00017054611817002296,1.3964208364486694,0.45127493143081665,1.341104507446289e-07,1.0,1.0,pretrain,622,23,
14900,0.0027214777655899525,0.08267950266599655,-0.0910206139087677,-0.09699338674545288,-0.09299750626087189,0.01731017976999283,0.04972781240940094,0.090201735496521,0.019470667466521263,0.7924913167953491,1.0369668006896973,0.0001776323770172894,1.3962457180023193,0.44402509927749634,1.0477378964424133e-07,1.0,1.0,pretrain,627,3,
15000,0.002447625156491995,0.08736119419336319,-0.09878499805927277,-0.10055626928806305,-0.09207551926374435,0.01612345315515995,0.1549590528011322,0.15918095409870148,0.01602155528962612,0.7927737832069397,1.020377278327942,0.00011156569235026836,1.3963868618011475,0.46320730447769165,1.126900315284729e-07,1.0,1.0,pretrain,631,7,
15100,0.003078942187130451,0.0964711531996727,-0.10538643598556519,-0.10991527140140533,-0.10422854125499725,0.01578867994248867,0.05219664052128792,0.12911047041416168,0.019255831837654114,0.79167640209198,1.024857759475708,0.00014456237840931863,1.3958381414413452,0.46545127034187317,1.2479722499847412e-07,1.0,1.0,pretrain,635,11,
15200,0.002253105863928795,0.08701925724744797,-0.09401193261146545,-0.0960945188999176,-0.10028421878814697,0.013215954415500164,0.13435861468315125,0.08366229385137558,0.02762029506266117,0.7938748598098755,1.031172752380371,0.00015776784857735038,1.396937370300293,0.46066051721572876,1.19674950838089e-07,1.0,1.0,pretrain,639,15,
15300,0.002036613877862692,0.08501297980546951,-0.08909686654806137,-0.08878257870674133,-0.08593393862247467,0.0150949377566576,0.08205163478851318,0.05949261412024498,0.02358291670680046,0.7983533143997192,1.0247101783752441,0.00027274066815152764,1.3991767168045044,0.4676854908466339,1.234002411365509e-07,1.0,1.0,pretrain,643,19,
15400,0.0029570029582828283,0.08459628373384476,-0.09921126812696457,-0.10382291674613953,-0.1022372841835022,0.014838235452771187,0.07262358069419861,0.05674835294485092,0.0370471365749836,0.7948954105377197,1.0167655944824219,0.00013749016216024756,1.3974477052688599,0.4726729393005371,1.0570511221885681e-07,1.0,1.0,pretrain,647,23,
15500,0.0030873985961079597,0.08704506605863571,-0.10257835686206818,-0.09794890880584717,-0.08698959648609161,0.016065530478954315,0.33595749735832214,0.20851244032382965,0.02555236592888832,0.7951643466949463,1.0256752967834473,0.00022432640253100544,1.3975821733474731,0.45845821499824524,1.1222437024116516e-07,1.0,1.0,pretrain,652,3,
15600,0.004142480902373791,0.08764386922121048,-0.08725765347480774,-0.08672259747982025,-0.09935256838798523,0.016054220497608185,0.2958800196647644,0.24418239295482635,0.023131543770432472,0.7918058633804321,1.0174782276153564,0.00011967094906140119,1.3959029912948608,0.4650847017765045,1.0989606380462646e-07,1.0,1.0,pretrain,656,7,
15700,0.00237828865647316,0.09077315777540207,-0.09811175614595413,-0.09988918900489807,-0.10066212713718414,0.015460431575775146,0.0760568231344223,0.06398339569568634,0.026271812617778778,0.7942413091659546,1.0213971138000488,0.0001908612175611779,1.3971205949783325,0.45805343985557556,1.280568540096283e-07,1.0,1.0,pretrain,660,11,
15800,0.0030091125518083572,0.0909823402762413,-0.09899405390024185,-0.10063982009887695,-0.09389357268810272,0.013399460352957249,0.1363397091627121,0.1443229466676712,0.010581953451037407,0.7982117533683777,1.01712167263031,0.00017790526908356696,1.3991057872772217,0.4678972363471985,1.2060627341270447e-07,1.0,1.0,pretrain,664,15,
15900,0.002733323024585843,0.06825187802314758,-0.08966879546642303,-0.08977694064378738,-0.08216781914234161,0.01550629734992981,0.1757085621356964,0.14283351600170135,0.014003553427755833,0.7957265377044678,1.023252010345459,0.00018843098951037973,1.3978633880615234,0.4579451084136963,1.3597309589385986e-07,1.0,1.0,pretrain,668,19,
16000,0.002999587683007121,0.0840858668088913,-0.09304510056972504,-0.09294183552265167,-0.09617802500724792,0.015382073819637299,0.0748685747385025,0.06809175759553909,0.033680688589811325,0.7976062893867493,1.023226022720337,0.00021020538406446576,1.3988032341003418,0.4585764408111572,1.3131648302078247e-07,1.0,1.0,pretrain,672,23,
16100,0.0022088107652962208,0.08147330582141876,-0.08736078441143036,-0.0869244635105133,-0.08965744078159332,0.014942822977900505,0.07263962924480438,0.0682484433054924,0.028443073853850365,0.7956940531730652,1.0214356184005737,0.00014870408631395549,1.397847056388855,0.46327900886535645,1.0617077350616455e-07,1.0,1.0,pretrain,677,3,
16200,0.0029356833547353745,0.08892398327589035,-0.0964362621307373,-0.09371352940797806,-0.0918535590171814,0.014221587218344212,0.09147959202528,0.045356620103120804,0.031147019937634468,0.7982301712036133,1.0200328826904297,0.0001992932811845094,1.3991150856018066,0.47057661414146423,1.3690441846847534e-07,1.0,1.0,pretrain,681,7,
16300,0.002567790448665619,0.0798945426940918,-0.09607201814651489,-0.09125249832868576,-0.08795784413814545,0.015016520395874977,0.17228960990905762,0.0741746798157692,0.027988996356725693,0.7945048809051514,1.0142868757247925,0.00015519684529863298,1.3972524404525757,0.47104963660240173,1.1781230568885803e-07,1.0,1.0,pretrain,685,11,
16400,0.003042286029085517,0.08814915269613266,-0.08916755020618439,-0.09568031132221222,-0.09778926521539688,0.017288677394390106,0.18989089131355286,0.04534197226166725,0.03370188549160957,0.7960618734359741,1.023780345916748,0.0002531742793507874,1.3980308771133423,0.46384716033935547,1.2619420886039734e-07,1.0,1.0,pretrain,689,15,
16500,0.0029424666427075863,0.08965741097927094,-0.100617416203022,-0.10492540895938873,-0.10462972521781921,0.015687115490436554,0.07272649556398392,0.04923849552869797,0.04417058080434799,0.793914794921875,1.0176810026168823,0.00017693359404802322,1.3969573974609375,0.4642488956451416,1.257285475730896e-07,1.0,1.0,pretrain,693,19,
16600,0.003096975153312087,0.09400966018438339,-0.1034746915102005,-0.10159085690975189,-0.09071654081344604,0.014653751626610756,0.25438550114631653,0.1976374387741089,0.024677744135260582,0.7972760796546936,1.0162345170974731,0.00019785459153354168,1.3986380100250244,0.47268837690353394,1.317821443080902e-07,1.0,1.0,pretrain,697,23,
16700,0.0022910847328603268,0.08497351408004761,-0.0954766795039177,-0.09573084115982056,-0.09671527147293091,0.015063527040183544,0.04401601850986481,0.04171404615044594,0.021931717172265053,0.7896097898483276,1.0117273330688477,0.0001271731744054705,1.394804835319519,0.4671291410923004,1.2386590242385864e-07,1.0,1.0,pretrain,702,3,
16800,0.003032298758625984,0.08498308062553406,-0.09525428712368011,-0.09041067212820053,-0.09140214323997498,0.016994766891002655,0.07387679070234299,0.03080253303050995,0.03738357126712799,0.7962479591369629,1.0085997581481934,0.0001748823415255174,1.3981239795684814,0.47104424238204956,1.1129304766654968e-07,1.0,1.0,pretrain,706,7,
16900,0.002702865283936262,0.07217683643102646,-0.07588893175125122,-0.07878627628087997,-0.0886460691690445,0.01592077687382698,0.2698170244693756,0.18461421132087708,0.026176730170845985,0.7918497323989868,1.015105128288269,0.00013025870430283248,1.3959250450134277,0.4711504280567169,1.1408701539039612e-07,1.0,1.0,pretrain,710,11,
17000,0.0025651701726019382,0.06983465701341629,-0.08428511023521423,-0.08283723890781403,-0.07729174941778183,0.014994703233242035,0.15638744831085205,0.09600313007831573,0.028238259255886078,0.7938350439071655,1.0179266929626465,0.00016990688163787127,1.3969175815582275,0.4704790413379669,1.1455267667770386e-07,1.0,1.0,pretrain,714,15,
