stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.1993390911199752,0.1470268565027924,144290.00440551335,1.1469496165193493,1.5120542212458843,0.0896768405961031,1.2529172727483369,0.0,0.12645863637416846,0.3665933555790356,0.5058345360060533,0.8570444136857986,0.250445873757626,0.5058345454966738,3.8760758602762735e-08,0.0,1.1343349168697994,264,137
pretrain,,12,0.051120453019343044,0.14673280278978681,119401.1340248216,1.085521898979172,1.5424859106318725,0.0928054695002948,1.2802558690753012,0.0,0.14012793453765057,0.3638603634067944,0.5605117275069157,0.8388575583696365,0.19831054308845777,0.5605117381506023,5.579065707565315e-08,0.0,1.135000467300415,288,161
pretrain,,13,-0.14227116142648452,0.14643933718420726,97027.9518682658,1.0651115287414292,1.545592273172437,0.09303359721625944,1.2502572835600445,0.0,0.12512864178002236,0.38415197815213886,0.5005145370960236,0.9020095199346542,0.23612977192969672,0.5005145671200895,5.477063709976212e-08,0.0,1.1269528071085613,312,185
pretrain,,14,-0.027156354848080353,0.14614645850983884,109099.74699676137,1.1130263764285875,1.52955402293029,0.09213662093704096,1.2890623663552105,0.0,0.1445311831776053,0.45569354082856856,0.5781247237076362,0.8532971769571304,0.2119008476387971,0.578124732710421,5.317408417286155e-08,0.0,1.1248872776826222,336,209
pretrain,,15,0.15811936786780664,0.14585416559281916,136214.85368898624,1.0772058849134127,1.558681110410325,0.08978858724534151,1.2580697496332938,0.0,0.1290348748166469,0.3671265265771321,0.5161394607275724,0.775849214196205,0.16482070383774355,0.5161394992665875,5.911680907762692e-08,0.0,1.1337519238392513,360,233
pretrain,,16,0.07354173957697664,0.14556245726163353,121558.54176434435,1.1890359685151546,1.6533676078391457,0.08650780493221912,1.260814247697237,0.0,0.13040712384861852,0.3695821767406804,0.521628487855196,0.7805023014545439,0.17439225385174217,0.521628495394474,5.135578767800908e-08,0.0,1.1318622082471848,384,257
pretrain,,17,-0.13858889022572857,0.14527133234711026,97632.0155366131,1.0814414362392066,1.5841545029083974,0.09527892531785374,1.2558675064217477,0.0,0.12793375321087383,0.38773295709065025,0.5117350115130345,0.9022505402565001,0.21707397797976724,0.5117350128434953,5.126709033224467e-08,0.0,1.1298269480466843,408,281
pretrain,,18,-0.3077406773184267,0.144980789682416,82987.50396541673,1.1377076799855501,1.5671141255055456,0.08561665147655624,1.2088433477938885,0.0,0.10442167389694425,0.41521393241626875,0.4176866536339124,0.8051872521638869,0.215895843565614,0.41768669558777693,6.022552649180095e-08,0.0,1.1284664273262024,432,305
pretrain,,19,-0.003666915988877535,0.1446908281030512,112051.33433129855,1.156384615235988,1.6929998225320066,0.09268234982880268,1.2800814497639381,0.0,0.14004072488196906,0.3811510737453188,0.5601628962904215,0.8170817077159882,0.20615548591552088,0.5601628995278761,4.3506068821604536e-08,0.0,1.1321097016334534,456,329
pretrain,,20,0.13769320256299533,0.1444014464468451,132095.87800207853,1.152681931503069,1.5896034715635727,0.08773408706958778,1.2778541195161994,0.0,0.1389270597580998,0.397772735783032,0.5557082456847032,0.8771799623966217,0.21290240307402153,0.5557082390323991,4.8872260812367806e-08,0.0,1.1286483605702717,480,353
pretrain,,21,-0.4922581160308058,0.1441126435539514,72057.98173738211,1.0031033779718392,1.456369642405669,0.0870723350242234,1.2390350344302576,0.0,0.11951751721512882,0.40489492246082853,0.47807005047798157,0.7903779596090315,0.20538130906797028,0.47807006886051523,4.4681309282109303e-08,0.0,1.1301397482554119,504,377
pretrain,,22,0.29122759566245837,0.1438244182668435,164493.19007974392,1.0450444161065688,1.431293013857093,0.08403708496954894,1.2163712245944354,0.0,0.10818561229721775,0.35803181145872387,0.4327424066141248,0.8381648480892181,0.23557650186930196,0.432742449188871,6.687783058826706e-08,0.0,1.12917364637057,528,401
pretrain,,23,-0.04915516310471643,0.14353676943030982,106189.30684202231,1.0800983945664553,1.4686945746135418,0.08953396438174294,1.271311432367102,0.0,0.13565571618355102,0.4208304796900068,0.5426228195428848,0.861269548535347,0.1933398342277337,0.5426228647342041,5.6367190137684986e-08,0.0,1.129896769920985,552,425
pretrain,,24,0.11157019039541796,0.1432496958914492,128419.50319977716,1.1546420870234755,1.6246354915559245,0.09144324152598467,1.2545813356991857,0.0,0.12729066784959286,0.39125780016183853,0.5091626395781835,0.8777792036533355,0.25910262446502164,0.5091626713983715,5.842940435189329e-08,0.0,1.1332693199316661,576,449
pretrain,,25,0.07401024577384037,0.1429631964996663,122925.43946908707,0.9889851293623529,1.3443188250146723,0.09374041113759819,1.2889783674673667,0.0,0.14448918373368327,0.4132655603545053,0.5779567199448744,0.8643368780612944,0.20301643618048373,0.577956734934733,4.887226083087152e-08,0.0,1.1325929760932922,600,473
pretrain,,26,-0.04163231971830656,0.14267727010666698,107152.95120871156,1.0838527311775346,1.4870553184457063,0.09032242385910534,1.2629165831465452,0.0,0.13145829157327257,0.36356598138809204,0.5258331534763178,0.8460125952959059,0.22513667659982584,0.5258331662930903,4.031296283827738e-08,0.0,1.1299474984407425,624,497
pretrain,,27,0.034830695746833396,0.14239191556645361,115660.97798132974,1.1178216948417512,1.5890679020605603,0.08381122318654556,1.279433198350792,0.0,0.13971659917539606,0.3953412744615759,0.5588663735737404,0.8372012794017791,0.18964711825381583,0.5588663967015842,5.8828542629877724e-08,0.0,1.1326544086138408,648,521
pretrain,,28,-0.2470693859230673,0.14210713173532072,87684.78811691802,1.064214192166537,1.6164506052146506,0.08885059648063226,1.2271070985478305,0.0,0.11355354927391526,0.3931714817881584,0.45421417492131394,0.8187392681837081,0.22367329107328063,0.45421419709566085,4.84287738985086e-08,0.0,1.1297990083694458,672,545
pretrain,,29,-0.10309021655686576,0.14182291747185008,100386.55282445563,0.9537611762964447,1.4656041260465098,0.08911738335859647,1.2553691082589682,0.0,0.12768455412948418,0.38053199968167717,0.5107381890217463,0.8412245005369184,0.2203834915502342,0.5107382165179365,5.242015632678232e-08,0.0,1.1339508891105652,696,569
pretrain,,30,-0.39887422949957463,0.14153927163690638,77656.20205496544,1.016677139925555,1.5459910571452584,0.09262256358903802,1.257839410787537,0.0,0.1289197053937685,0.3808908744582108,0.5156788118183613,0.8424803256988525,0.19307461845464347,0.5156788215750739,5.046881385029067e-08,0.0,1.1303609162569046,720,593
pretrain,,31,-0.28575055077709116,0.14125619309363258,85041.32080488531,1.0583946784211156,1.4633361715353173,0.09154299909027208,1.265632912893558,0.0,0.13281645644677895,0.3956479717578207,0.5312657759835323,0.8982761710882186,0.2073042929078361,0.5312658257871157,6.754306105157444e-08,0.0,1.1338698069254558,744,617
pretrain,,32,-0.2091675778193403,0.14097368070744531,90975.00415112823,1.1218350160046302,1.5618688573002488,0.09163712517218296,1.2384069063257248,0.0,0.11920345316286245,0.3776811914784568,0.4768137863526742,0.828730297088623,0.2468106044012673,0.4768138126514498,4.510262187803112e-08,0.0,1.129803975423177,768,641
pretrain,,33,0.08723175791883465,0.1406917333460304,124037.24281083135,1.0222745275804865,1.4188034317839946,0.08879897530181567,1.203047208454726,0.0,0.101523604227363,0.38296016518558773,0.4060944228743513,0.7457485228776931,0.2464627776797208,0.4060944169094521,7.368535509533203e-08,0.0,1.1299828439950943,792,665
pretrain,,34,-0.34834575543521956,0.14041034987933834,80343.04193834838,0.9751585715470656,1.3586282195875157,0.08640241659754942,1.228812545183159,0.0,0.11440627259157954,0.38418707171721117,0.457625071828564,0.7952204942703247,0.18768755984675597,0.4576250903663181,5.7475907477844146e-08,0.0,1.1293983558813732,816,689
pretrain,,35,-0.10698744102491045,0.14012952917957966,100170.39389202066,1.0514826862529258,1.5191831833298544,0.09057373456340616,1.2404444859629231,0.0,0.12022224298146156,0.42060509430510656,0.48088895436376333,0.8122360289096832,0.24803798304668165,0.4808889719258462,5.259755116634087e-08,0.0,1.135779395699501,840,713
pretrain,,36,0.04846592763017171,0.1398492701212205,118377.23094956421,1.0236862052614533,1.5050400398331976,0.08898085481973504,1.2337052972011622,0.0,0.11685264860058116,0.36723974027803963,0.4674105743567149,0.8790330082178113,0.22446463007035342,0.4674105944023246,4.532436535346444e-08,0.0,1.1370434165000916,864,737
pretrain,,37,0.012573183327683986,0.13956957158097807,113862.9645683612,1.0693838263350022,1.5226685356431353,0.0909817683602911,1.2286644208888036,0.0,0.11433221044440178,0.42311601234333857,0.4573288559913635,0.7473412215709686,0.20487524696286993,0.45732884177760713,5.3639745404658136e-08,0.0,1.1296236713727315,888,761
pretrain,,38,-0.21087566583602907,0.1392904324378161,90548.72843019388,1.136934052835722,1.4870323419086346,0.08874827211544813,1.2663891735220594,0.0,0.13319458676102972,0.3590022208435195,0.5327783400813738,0.8400172472000123,0.2593399906182446,0.5327783470441189,4.572350359444144e-08,0.0,1.131637414296468,912,785
pretrain,,39,-0.36032393159885395,0.13901185157294046,80060.2263201859,1.0620351619073045,1.4600755092208197,0.09272021662108969,1.2593162035613898,0.0,0.1296581017806949,0.4682177278612341,0.5186323883632818,0.8222158819437025,0.1651242069653962,0.5186324071227794,5.131143902363059e-08,0.0,1.1271694352229435,936,809
pretrain,,40,-0.05341298221305783,0.1387338278697946,105525.1674011186,1.0907046017908264,1.4445377478328696,0.08814312235833338,1.2253585075405204,0.0,0.11267925377026024,0.4050175536956106,0.45071697514504194,0.8329424947500228,0.23669635788962554,0.4507170150810409,6.135641820540864e-08,0.0,1.1304930001497269,960,833
pretrain,,41,0.25069915629104655,0.138456360214055,155561.76532969743,1.0765932678771286,1.6109324647714074,0.08872446889125696,1.2712674728550373,0.0,0.1356337364275186,0.3749502950481006,0.5425349293897549,0.8390305817127226,0.18255222775341676,0.5425349457100743,4.399390451936824e-08,0.0,1.1323301444451015,984,857
pretrain,,42,-0.003590358575747389,0.1381794474936269,112830.93762720661,0.8837318120278629,1.4596687994170825,0.09775718012331241,1.1983475274228979,0.0,0.09917376371144897,0.4073373856289046,0.3966950252652168,0.8297437310218809,0.2475374449111173,0.39669505484579576,5.583500576703907e-08,0.0,1.1232225745916367,1008,881
pretrain,,43,0.306988577604259,0.13790308859863964,175312.96971057405,0.23375916604024471,0.33993940152847485,0.10216914041894548,1.0999681721884933,0.0,0.04998408609424674,0.384088521823287,0.19993631603817144,0.2408887147903442,0.025546101802606695,0.1999363443769869,4.811833302179972e-08,0.0,1.0990074475606282,1032,905
pretrain,,44,-0.19160679600978012,0.13762728242144237,93590.46167967033,0.25950120149807776,0.3636494509429605,0.1026015362782343,1.1010341846738898,0.0,0.050517092336944895,0.3676437528005668,0.20206836859385172,0.22709539756178856,0.016625609582775543,0.2020683693477795,5.787504575582858e-08,0.0,1.1009699702262878,1056,929
pretrain,,45,-0.0793176102915326,0.13735202785659947,104317.03273674872,0.19025856516039608,0.3236585558301094,0.10058448874392674,1.1059064270396317,0.0,0.052953213519815905,0.38189198981438366,0.21181284760435423,0.25136648863554,0.02374069024104509,0.21181285407926354,4.292953577807642e-08,0.0,1.0942233552535374,1080,953
pretrain,,46,-0.328985289306594,0.13707732380088627,83105.07117683599,0.26345790200745345,0.3697060079494605,0.1047410716826781,1.1078608951398303,0.0,0.05393044756991524,0.38236897305718487,0.21572175435721874,0.24874322190880777,0.022447804349110544,0.21572179027966087,5.720981525551375e-08,0.0,1.0924007246891658,1104,977
pretrain,,47,0.1787657028101456,0.13680316915328453,143646.04898671331,0.17688668163238822,0.3425337867487306,0.10423225589590697,1.1099356584073532,0.0,0.05496782920367663,0.3914435897022486,0.21987129872043928,0.24707129448652268,0.02212354990211752,0.21987131681470648,4.284083845081573e-08,0.0,1.0842537929614384,1128,1001
pretrain,,48,0.18218623135102996,0.13652956281497794,143851.89102013045,0.2153056851127473,0.3114989755613011,0.10221194056684742,1.115211010489258,0.0,0.05760550524462902,0.39250960679990904,0.23042199946939945,0.26948674917221066,0.025620204777203778,0.23042202097851608,4.137733154256177e-08,0.0,1.0804021904865901,1152,1025
pretrain,,49,0.13256467341388273,0.13625650368934797,134767.5519047361,0.282862909371419,0.36355929007583093,0.10451412549985795,1.1250543184134931,0.0,0.0625271592067466,0.4134374553603785,0.25010862325628597,0.2840610399842262,0.024548089899532655,0.2501086368269864,5.188797199314384e-08,0.0,1.0805417944987614,1176,1049
pretrain,,50,-0.14206092926603306,0.13598399068196929,98396.58014391089,0.2343834383846246,0.32646889050917777,0.10480453807147529,1.127485906572214,0.0,0.06374295328610712,0.41211581975221634,0.2549717848499616,0.29158078134059906,0.025679979523910795,0.25497181314442835,5.720981529252119e-08,0.0,1.0791004300117493,1200,1073
pretrain,,51,0.2583665688712979,0.13571202270060534,162046.2174882524,0.2515810825101082,0.35812127013221934,0.10377128096548249,1.1284891098870762,0.0,0.06424455494353815,0.42624309765441076,0.2569782106826703,0.3080757766962051,0.03132476826961848,0.2569782197741525,4.607829310702508e-08,0.0,1.078322872519493,1224,1097
pretrain,,52,-0.10824908482855286,0.13544059865520414,101326.11665842432,0.24898652444546554,0.35073948430557284,0.10111391203460744,1.1338211764758899,0.0,0.06691058823794482,0.4232163998697485,0.26764232975741226,0.29613318145275114,0.01986047521202884,0.2676423529517793,3.6410277774271784e-08,0.0,1.0766853193442028,1248,1121
pretrain,,53,0.07671797370182314,0.13516971745789375,125142.3358185497,0.24406115291586827,0.33845797650231685,0.10349328285920856,1.1352700564478126,0.0,0.06763502822390625,0.4266184163945062,0.27054009151955444,0.3201506927609444,0.026171704861519183,0.270540112895625,4.6566128730773926e-08,0.0,1.0746002793312073,1272,1145
pretrain,,54,-0.04098057297115836,0.13489937802297794,108834.70174436009,0.2400071477419116,0.33912570730427577,0.10179665406885458,1.1400444605831235,0.0,0.07002223029156172,0.43009516703230993,0.280088908970356,0.3283217176795006,0.028649496179217564,0.28008892116624684,4.164342370938101e-08,0.0,1.0758601874113083,1296,1169
pretrain,,55,0.09894609695662818,0.13462957926693198,128579.0858993068,0.1849523568676912,0.32007283856588187,0.10276870384489213,1.144948145130738,0.0,0.07247407256536896,0.42967377230525017,0.2898962864031394,0.33665252923965455,0.027034334399542916,0.28989629026147584,4.164342365386986e-08,0.0,1.0740504612525303,1320,1193
pretrain,,56,-0.033194361071403396,0.13436032010839813,109395.35127389236,0.17409531155548752,0.38636012488775795,0.09923227931166985,1.1433706174249805,0.0,0.07168530871249028,0.4298399122697966,0.28674122504889965,0.32518843561410904,0.022701526693807744,0.286741234849961,5.3085386734578556e-08,0.0,1.0813120603561401,1344,1217
pretrain,,57,0.02908391963540874,0.1340915994681813,117351.7460933347,0.22734816631601582,0.3507572888820724,0.098980897209341,1.158979805629878,0.0,0.07948990281493892,0.4390343821474484,0.31795958429574966,0.3496640488505363,0.026300655375758753,0.3179596112597556,6.545867233439158e-08,0.0,1.0781307766834896,1368,1241
pretrain,,58,-0.22919082625455722,0.13382341626924496,90372.11894618081,0.22582544947457092,0.3910162391957024,0.10221238296987285,1.1612408376254495,0.0,0.08062041881272482,0.43025785099182806,0.3224816545844078,0.37922343313693996,0.03503953458127717,0.3224816752508992,5.5081077957967274e-08,0.0,1.0830060044924419,1392,1265
pretrain,,59,0.1104725839104053,0.13355576943670647,129868.54577608328,0.20083355968736014,0.34467700026724374,0.09959835323452564,1.1569415322017103,0.0,0.07847076610085511,0.4450270613389356,0.3138830636938413,0.35813767015933984,0.03170799192568627,0.31388306440342045,4.630003654545097e-08,0.0,1.0793052017688751,1416,1289
pretrain,,60,-0.013310287292030779,0.13328865789783306,112484.62413355426,0.26975920256351665,0.4556684044124144,0.10358324455754946,1.1644925350500717,0.0,0.08224626752503572,0.44480994024447035,0.3289850602547328,0.3820146158337593,0.03167013603411316,0.32898507010014294,4.7630497361043446e-08,0.0,1.0814772248268127,1440,1313
pretrain,,61,-0.16847931701978186,0.13302208058203738,95187.34150569527,0.26833386612640636,0.39606052979087203,0.09826621563638578,1.1672541808248276,0.0,0.0836270904124138,0.43676692247390747,0.33450833708047867,0.3748415410518646,0.026158545964521537,0.33450836164965514,5.472628846388735e-08,0.0,1.081689104437828,1464,1337
pretrain,,62,-0.03777210537161355,0.13275603642087333,108366.68133435857,0.23755685651217914,0.38133802576579257,0.09581603625047597,1.1559265074098395,0.0,0.07796325370491973,0.43574199452996254,0.31185300710300606,0.34268206655979155,0.02961779486375319,0.31185301481967875,5.880636825642919e-08,0.0,1.0877232054869335,1488,1361
pretrain,,63,0.14026546778160673,0.13249052434803157,134272.12413261193,0.24738012028769032,0.3571585286670737,0.0958152578259261,1.1796143010613465,0.0,0.08980715053067323,0.4514484368264675,0.35922858243187267,0.39127979427576065,0.0293101105549879,0.35922860212269286,5.729851267529303e-08,0.0,1.0765649924675624,1512,1385
pretrain,,64,-0.11057781685522443,0.1322255432993355,100448.17888115524,0.24805904330680376,0.35763122627737626,0.09586634071441878,1.1719313559698916,0.0,0.08596567798494585,0.43930493933813913,0.34386269375681877,0.39065636694431305,0.030672224824835677,0.3438627119397833,6.359602727767921e-08,0.0,1.0806482632954915,1536,1409
pretrain,,65,-0.40970176780616496,0.13196109221273683,77095.47639230937,0.1922671880683996,0.34626392551221163,0.0938406696730114,1.173273637580375,0.0,0.08663681879018746,0.44646224060228895,0.3465472683310509,0.39308806061744683,0.02786171458919874,0.34654727516074973,4.851747128128044e-08,0.0,1.0881703794002533,1560,1433
pretrain,,66,-0.00012055959500130095,0.13169717002831136,113030.80337000117,0.22326602386351688,0.43626830356926327,0.0961716476759716,1.1881157735007861,0.0,0.09405788675039299,0.4453486496848719,0.37623155613740283,0.4186594530940056,0.031319689052704165,0.3762315470015718,4.834007649723304e-08,0.0,1.0777626285950344,1584,1457
pretrain,,67,0.1356720555512098,0.13143377568825473,132620.2718275479,0.13206396738960266,0.34248688904752,0.09191283968992904,1.197242623505493,0.0,0.09862131175274652,0.4463713562914303,0.39448523397247,0.4439179182052612,0.027255122356566294,0.39448524701098603,6.50151854390361e-08,0.0,1.0767366985479991,1608,1481
pretrain,,68,0.06227704554603724,0.13117090813687823,120765.38079798767,0.13351069025462683,0.33708956110945426,0.09139256624519031,1.1914854939317419,0.0,0.095742746965871,0.4490049806024347,0.38297097509106,0.42445938289165497,0.030268131181331315,0.3829709878634839,4.6300036619465836e-08,0.0,1.0767128715912502,1632,1505
pretrain,,69,0.2068858729595897,0.13090856632060446,146981.51138642116,0.19762169171053526,0.3570993754411189,0.09396370637591094,1.1962306932324456,0.0,0.09811534661622277,0.4626342893711158,0.3924613644679387,0.4548559814691543,0.037594737079833386,0.392461386464891,4.896095817663593e-08,0.0,1.0693473319212596,1656,1529
pretrain,,70,0.2436900872863097,0.13064674918796326,154068.8799943736,0.16364918989051933,0.39957976496760156,0.08937464194069211,1.214895316665726,0.0,0.10744765833286303,0.4622831126408918,0.4297906346619129,0.4913860976696014,0.03661696095329223,0.4297906333314521,6.483779061798127e-08,0.0,1.0750047514835994,1680,1553
pretrain,,71,0.27928413066263474,0.13038545568958734,163618.57257044208,0.15297727534955308,0.3689545121911476,0.09128192421497477,1.2196215529083496,0.0,0.10981077645417481,0.46098455254520687,0.43924309064944583,0.5217639237642288,0.048477304479353535,0.43924310581669906,5.472628842687991e-08,0.0,1.0714525133371353,1704,1577
pretrain,,72,0.17166974600435406,0.13012468477820816,138935.72337229387,0.10676880574076399,0.1562066341900647,0.09047746842869166,1.2264269365973417,0.0,0.11321346829867081,0.4670168949025018,0.45285384108622867,0.5046778500080109,0.03737149657756743,0.4528538731946831,6.279775075871778e-08,0.0,1.065486416220665,1728,1601
pretrain,,73,-0.29022250598751065,0.12986443540865175,84311.67076051323,0.11030488172969866,0.14899472965744134,0.0867892413689396,1.2331169446309407,0.0,0.11655847231547038,0.4636119928743158,0.46623388305306435,0.5164975881576538,0.03477296148870313,0.46623388926188153,4.5235667915181445e-08,0.0,1.0778525620698929,1752,1625
pretrain,,74,-0.21209622341599582,0.12960470653783443,90675.73237563983,0.14272452338948127,0.22329202837456946,0.09105443198911041,1.2473808283961956,0.0,0.12369041419809775,0.4665028250643185,0.4947616644203663,0.5608349353075027,0.04677101988930906,0.494761656792391,4.346172024124092e-08,0.0,1.085997035106023,1776,1649
pretrain,,75,0.07598805340504644,0.12934549712475876,122318.12504006828,0.16874466859864845,0.4627123679062532,0.08872634927606655,1.253431343916981,0.0,0.1267156719584905,0.46656605494873865,0.5068626676996549,0.562466961145401,0.0396925944857552,0.506862687833962,4.834007649723304e-08,0.0,1.0733097443977992,1800,1673
pretrain,,76,-0.22768280750213063,0.12908680613050924,89166.03619294884,0.1332545440866826,0.2531378477733868,0.08848295879076651,1.2617788754314894,0.0,0.1308894377157447,0.4667831936052867,0.5235577250520388,0.5641407698392868,0.034050996381855915,0.5235577508629787,5.06462085603232e-08,0.0,1.081675077478091,1824,1697
pretrain,,77,-0.09102343047547262,0.12882863251824822,101343.99196798011,0.13464681493859382,0.20531326696548666,0.08690426182609497,1.26860079182578,0.0,0.13430039591288992,0.47340880866561613,0.5372015672425429,0.5858068972826004,0.03322825337072246,0.5372015836515597,5.951594735561135e-08,0.0,1.0814885397752125,1848,1721
pretrain,,78,-0.03980275471288638,0.12857097525321173,106722.30990294662,0.1374047653343489,0.23790732752912205,0.08565962634228426,1.2642546454444528,0.0,0.1321273227222264,0.4703537268298013,0.5285092716415724,0.6152377665042876,0.056290806129866096,0.5285092908889054,7.317534515364581e-08,0.0,1.0867280215024948,1872,1745
pretrain,,79,0.0496606624486261,0.12831383330270532,118609.87281942755,0.12646573843334918,0.23188320629340317,0.08936600062537181,1.2872784881896917,0.0,0.14363924409484582,0.4738104066678456,0.5745569517215093,0.6460091948509216,0.04449953958177543,0.5745569763793831,4.842877388000488e-08,0.0,1.0800870855649312,1896,1769
pretrain,,80,0.06766577186213543,0.1280572056360999,120350.63854165119,0.1557662352378669,0.47237986590487957,0.08452399199641465,1.2931746034217733,0.0,0.14658730171088663,0.47198083464588436,0.5863491793473562,0.6229885995388031,0.031092115975301832,0.5863492068435464,6.155598730739342e-08,0.0,1.0800243417421977,1920,1793
pretrain,,81,0.006498838983676652,0.12780109122482772,112196.63234064271,0.13502950118370616,0.3596992612432663,0.08517400993027308,1.3103058478307157,0.0,0.15515292391535784,0.4786697232297488,0.6206116726001104,0.6661995440721512,0.028036207196590113,0.6206116956614313,5.8185486577026303e-08,0.0,1.078928569952647,1944,1817
pretrain,,82,0.03647559233869285,0.12754548904237806,116196.68903830125,0.1726380984453919,0.4404864652456627,0.0857622398481348,1.3033922178049882,0.0,0.1516961089024941,0.47590768337249756,0.6067844157417616,0.6679306089878082,0.0409749981225495,0.6067844356099764,4.7541799978271605e-08,0.0,1.0697735995054245,1968,1841
pretrain,,83,0.21934140339808122,0.1272903980642933,147464.91853986797,0.181078557583038,0.416079303908029,0.08544267401053024,1.3159447679562228,0.0,0.15797238397811142,0.47296953201293945,0.631889504690965,0.6846943765878677,0.03716666620685551,0.6318895359124457,6.386211937048358e-08,0.0,1.0749739507834117,1992,1865
pretrain,,84,0.0362881951484052,0.1270358172681647,115522.5609326654,0.17525265153132016,0.4728024800559293,0.08173335440585129,1.3300385722624404,0.0,0.16501928613122022,0.47535633827958784,0.6600771248340607,0.7225033521652221,0.03517135424080981,0.6600771445248809,5.3041038080200074e-08,0.0,1.0743453452984493,2016,1889
pretrain,,85,0.015647698917380187,0.12678174563362837,112918.55006861185,0.1595625130736363,0.5099317862667906,0.08229851360541955,1.342742898191015,0.0,0.17137144909550747,0.47699647716113497,0.6854858001073202,0.7327718436717987,0.03188992174195556,0.6854857963820299,5.020272162796028e-08,0.0,1.0789400438467662,2040,1913
pretrain,,86,-0.04452113433099479,0.1265281821423611,105989.28986015561,0.2839717642058838,0.4872865232702489,0.0841913153504689,1.3345948931361946,0.0,0.16729744656809742,0.4671155757137707,0.6691897685329119,0.7028372257947921,0.0336656364610615,0.6691897862723897,4.683222089759317e-08,0.0,1.0781028966108959,2064,1937
pretrain,,87,-0.06548573381777381,0.1262751257780764,103136.2914243126,0.17214439084771305,0.514625411143331,0.07991243928214736,1.3568269941246225,0.0,0.17841349706231133,0.47352406488997595,0.7136539692680041,0.7679409980773926,0.04206823895369205,0.7136539882492451,4.7719194762319006e-08,0.0,1.086669698357582,2088,1961
