episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,19,0.0006240625873771147,0.7729217410087585,1.3864609003067017,0.29169213806810235,2.9802322387695312e-08,0.0,False,0.9938706159591675,0.8632650484737049,3.8821263313293457,0.33465856313705444,0.5001230239868164,7
1,20,-0.031187255822456093,0.780174732208252,1.390087366104126,0.20774890629845663,0.0,0.0,False,0.9644246697425842,0.8376886245611408,3.6636831760406494,0.35599440336227417,0.5001227855682373,7
1,21,-0.01494844576740904,0.7821617126464844,1.3910808563232422,0.10637229667968191,0.0,0.0,False,0.9742668867111206,0.8462374655994006,3.728677988052368,0.349708616733551,0.5004358291625977,7
1,22,-0.007069974226760841,0.7765005230903625,1.3882503509521484,0.06151578403933529,8.940696716308594e-08,0.0,False,0.956591010093689,0.830884394243894,3.616673231124878,0.36047661304473877,0.5004690885543823,7
1,23,0.024447918937188444,0.7920582294464111,1.396028995513916,0.5217918881551963,1.1920928955078125e-07,0.0,False,0.9849234819412231,0.8554936666080207,3.866456985473633,0.33751317858695984,0.5009065866470337,7
1,24,0.012868663506938246,0.7729204893112183,1.386460304260254,0.1584249352842091,5.960464477539063e-08,0.0,False,0.9829146862030029,0.853748848799261,3.772550344467163,0.344761461019516,0.5000569820404053,7
2,1,0.024184736018831123,0.7918466329574585,1.3959232568740845,1.4734903169529778,5.960464477539063e-08,0.0,False,0.918868362903595,0.798118919209012,3.461925745010376,0.37854504585266113,0.5004441738128662,7
2,2,-0.04636533820892969,0.7600071430206299,1.3800034523010254,0.44386039970009755,1.1920928955078125e-07,0.0,False,0.9132282733917236,0.7932199997041197,3.3584249019622803,0.38768553733825684,0.500027060508728,7
2,3,-0.02720415095437457,0.8126444816589355,1.4063222408294678,0.5028162196879093,0.0,0.0,False,0.9786765575408936,0.8500676570161608,3.901097059249878,0.3359094560146332,0.5017480254173279,7
2,4,0.021649631302844776,0.8146482110023499,1.4073240756988525,0.2599068554694512,2.9802322387695312e-08,0.0,False,1.009583592414856,0.8769131664116674,4.098673343658447,0.3192157447338104,0.5000095367431641,7
2,5,0.03968077044963279,0.7835767865180969,1.3917884826660156,0.4664224888736652,8.940696716308594e-08,0.0,False,0.9122150540351868,0.7923399285531167,3.3876233100891113,0.38632991909980774,0.5028016567230225,7
2,6,-0.003630899803904776,0.8152039051055908,1.4076018333435059,1.186350702133501,1.1920928955078125e-07,0.0,False,0.9895952939987183,0.8595515510021391,4.106078624725342,0.318647176027298,0.500199019908905,7
2,7,-0.018834806173620273,0.7798324227333069,1.389916181564331,0.4944214742531873,2.9802322387695312e-08,0.0,False,0.8870142102241516,0.7704507537402401,3.2948644161224365,0.3972925543785095,0.5004850029945374,7
2,8,0.008651908239825874,0.7857919335365295,1.3928959369659424,0.7814212636297766,2.9802322387695312e-08,0.0,False,1.02072012424469,0.886586235054141,4.069287300109863,0.3195825517177582,0.5001722574234009,7
2,9,0.025202933494878968,0.7975221872329712,1.3987610340118408,0.9449650117245837,5.960464477539063e-08,0.0,False,0.9267927408218384,0.8050019464138302,3.4684953689575195,0.3783129155635834,0.5000554323196411,7
2,10,0.03066677727893646,0.8179857134819031,1.408992886543274,1.2359317234265796,2.9802322387695312e-08,0.0,False,0.9487829804420471,0.824102425859404,3.7526865005493164,0.35022491216659546,0.5000995397567749,6
2,11,-0.006101346725251046,0.8005721569061279,1.4002861976623535,0.8761902279281166,1.1920928955078125e-07,0.0,False,1.0160956382751465,0.8825694575777175,4.084573745727539,0.3193720579147339,0.5004078149795532,7
2,12,0.02167551499571156,0.82570880651474,1.4128544330596924,0.36572475391215115,2.9802322387695312e-08,0.0,False,1.0364913940429688,0.9002849859461408,4.477421760559082,0.2916678190231323,0.500201940536499,7
2,13,0.03649720300671335,0.807319164276123,1.4036595821380615,1.5132209987103815,0.0,0.0,False,1.026016354560852,0.8911864822565368,4.21086311340332,0.30982890725135803,0.5004050135612488,5
2,14,-0.0034574001048573687,0.8033835291862488,1.4016917943954468,0.29995400068334127,2.9802322387695312e-08,0.0,False,0.9781507253646851,0.8496109249910918,4.0477118492126465,0.32251158356666565,0.5038185715675354,5
2,15,-0.01566257497457812,0.8016105890274048,1.4008052349090576,1.425104939666445,5.960464477539063e-08,0.0,False,0.947442889213562,0.822938437407848,3.68044376373291,0.35603660345077515,0.5009921789169312,7
2,16,-0.0013395753414034046,0.8090612888336182,1.4045305252075195,0.900920879744686,1.1920928955078125e-07,0.0,False,0.9197657108306885,0.79889834571518,3.4587199687957764,0.38042429089546204,0.5004993677139282,7
2,17,0.023266759850729665,0.8099589347839355,1.4049795866012573,0.6193888566927361,1.1920928955078125e-07,0.0,False,0.9480587244033813,0.8234733450572487,3.833770990371704,0.341902494430542,0.5000876188278198,7
2,18,-0.02812488351663738,0.8221786022186279,1.4110894203186035,0.3862835490743629,1.1920928955078125e-07,0.0,False,1.0255733728408813,0.8908017132234023,4.148075580596924,0.31574496626853943,0.5003517270088196,7
2,19,0.02808475933874813,0.8223111033439636,1.4111554622650146,0.2795945457195742,8.940696716308594e-08,0.0,False,1.0204334259033203,0.8863372120388857,4.1779351234436035,0.31335484981536865,0.5016731023788452,7
2,20,0.033322952129843826,0.7969165444374084,1.3984582424163818,0.20010365948982956,2.9802322387695312e-08,0.0,False,0.9875960350036621,0.8578150167032425,3.903554916381836,0.33450251817703247,0.5022690296173096,7
2,21,0.001826011849223031,0.8051429390907288,1.402571439743042,0.5882059763024442,2.9802322387695312e-08,0.0,False,0.893919050693512,0.7764482219687711,3.3515875339508057,0.39252835512161255,0.5058510899543762,7
2,22,-0.015081444361540415,0.8176494836807251,1.4088246822357178,0.867541700929963,5.960464477539063e-08,0.0,False,0.9995860457420349,0.8682294077065146,4.18259859085083,0.3124783933162689,0.508573591709137,7
2,23,-0.05228111793920923,0.787404477596283,1.3937022686004639,0.27881123497557947,2.9802322387695312e-08,0.0,False,0.9456632137298584,0.821392630923546,3.921067714691162,0.3321976065635681,0.5037234425544739,7
2,24,0.06885252706616453,0.7825540900230408,1.3912769556045532,1.1298868434661402,8.940696716308594e-08,0.0,False,1.0893135070800781,0.9461656903751137,5.149363040924072,0.24955254793167114,0.5004117488861084,3
3,1,0.03772674430837998,0.7898659110069275,1.3949329853057861,1.2502542436122894,2.9802322387695312e-08,0.0,False,1.0043957233428955,0.8724070405900894,4.012462139129639,0.32458966970443726,0.5003741383552551,7
3,2,0.05124141606547585,0.7597322463989258,1.3798662424087524,1.383308168175197,1.1920928955078125e-07,0.0,False,0.9665711522102356,0.839553035543547,3.7239842414855957,0.34825944900512695,0.5037863254547119,7
3,3,0.004535571243727738,0.7935811877250671,1.3967905044555664,0.28620059241436,8.940696716308594e-08,0.0,False,0.868873119354248,0.754693602419231,3.231611967086792,0.40665745735168457,0.5007323622703552,7
3,4,0.02358606442565604,0.8175227046012878,1.4087613821029663,0.45513835700821703,2.9802322387695312e-08,0.0,False,0.9366277456283569,0.8135445230477562,3.6284985542297363,0.3626441955566406,0.500892698764801,7
3,5,-0.06391060800866781,0.8076105713844299,1.4038052558898926,0.25528211213456303,2.9802322387695312e-08,0.0,False,0.8510119915008545,0.7391796238846363,3.1251027584075928,0.42240744829177856,0.5003423690795898,7
3,6,-0.08364069424918602,0.8133043646812439,1.4066522121429443,1.2721088693118126,2.9802322387695312e-08,0.0,False,0.9986180067062378,0.8673885796834873,4.102444648742676,0.31850799918174744,0.5108035206794739,7
3,7,-0.11583597834290972,0.8299669027328491,1.4149833917617798,1.2720586799436853,5.960464477539063e-08,0.0,False,1.065833330154419,0.925771067829262,5.1402082443237305,0.2510984241962433,0.5435733795166016,4
3,8,-0.0018271644707745904,0.7894717454910278,1.3947359323501587,0.6304284143499186,5.960464477539063e-08,0.0,False,1.0945535898208618,0.9507171684131913,5.320917129516602,0.2412269413471222,0.5069570541381836,3
3,9,0.007073258665818068,0.8168905377388,1.4084453582763672,0.9897398319873458,8.940696716308594e-08,0.0,False,0.9547626972198486,0.829296341859291,3.923708438873291,0.33420225977897644,0.50179123878479,7
3,10,-0.05648016245542737,0.827181339263916,1.413590669631958,0.4206689684292569,0.0,0.0,False,0.9155709743499756,0.7952548439019563,3.6304988861083984,0.36324745416641235,0.5000936985015869,7
3,11,-0.020512905116747592,0.7845774292945862,1.3922886848449707,0.8395944033351109,2.9802322387695312e-08,0.0,False,1.0349559783935547,0.8989513408582039,4.675503730773926,0.27590298652648926,0.5159404873847961,7
3,12,-0.014304036105314527,0.7909985780715942,1.3954992294311523,0.686326889268256,5.960464477539063e-08,0.0,False,1.023231863975525,0.8887679044642985,4.5444183349609375,0.2849625051021576,0.5043165683746338,7
3,13,-0.009413522015600738,0.8070559501647949,1.4035279750823975,0.3309130135217534,0.0,0.0,False,1.0985369682312012,0.9541770869390771,5.275304317474365,0.24445989727973938,0.5001264214515686,7
3,14,-0.03425446980557801,0.8147293925285339,1.4073647260665894,1.132605295161686,2.9802322387695312e-08,0.0,False,1.0310492515563965,0.8955580010428417,4.662192344665527,0.27872562408447266,0.5063294768333435,6
3,15,-0.015197862610692862,0.8175238966941833,1.408761978149414,0.9327588133493798,2.9802322387695312e-08,0.0,False,0.9938004016876221,0.8632040611323388,4.052451133728027,0.3228226900100708,0.513882577419281,7
3,16,0.024526783229795165,0.8207109570503235,1.410355567932129,1.4117915822279208,8.940696716308594e-08,0.0,False,0.9652843475341797,0.8384353312033502,3.872647762298584,0.33912795782089233,0.5002888441085815,7
3,17,0.004481049768275272,0.8116856217384338,1.4058427810668945,0.3999784574976051,2.9802322387695312e-08,0.0,False,0.9849556088447571,0.8555215716818716,3.879777193069458,0.33777832984924316,0.5011817216873169,7
3,18,-0.0386423380391193,0.8195361495018005,1.4097681045532227,0.48908690024806417,2.9802322387695312e-08,0.0,False,0.9501771330833435,0.8253133714574957,3.672717571258545,0.35823607444763184,0.5019373297691345,7
3,19,-0.002924582499153975,0.8133962750434875,1.406698226928711,0.3096025344898102,8.940696716308594e-08,0.0,False,1.0056945085525513,0.8735351510895515,4.0625386238098145,0.3220556676387787,0.5013726353645325,7
3,20,-0.05458512509443806,0.818010151386261,1.4090051651000977,0.6043531923214088,8.940696716308594e-08,0.0,False,1.028907060623169,0.8936973176398738,4.186845779418945,0.31234216690063477,0.5026201009750366,7
3,21,-0.009648267304644177,0.8080940246582031,1.4040470123291016,0.17270142433398633,0.0,0.0,False,1.0165079832077026,0.8829276158354173,4.075525760650635,0.32058393955230713,0.5024047493934631,7
3,22,0.02611935451491949,0.7773167490959167,1.3886584043502808,0.5732686604231935,2.9802322387695312e-08,0.0,False,0.9704328775405884,0.8429072875467434,3.8139171600341797,0.34117886424064636,0.5017884969711304,7
3,23,-0.04544879818056969,0.8161535859107971,1.4080767631530762,0.7255611257563604,2.9802322387695312e-08,0.0,False,1.021405816078186,0.887181819413288,4.1162109375,0.31789714097976685,0.500049352645874,7
3,24,0.0015277846053442217,0.809063732624054,1.4045318365097046,0.33593865489489855,2.9802322387695312e-08,0.0,False,0.958583652973175,0.8326151818578232,3.7188730239868164,0.35283374786376953,0.5000509023666382,7
4,1,-0.04968215841151691,0.7577421069145203,1.378870964050293,1.4579905654702867,8.940696716308594e-08,0.0,False,0.9257521629333496,0.8040981119439078,3.4216601848602295,0.38007789850234985,0.5000250935554504,7
4,2,-0.027472550232036087,0.8115631341934204,1.4057815074920654,0.8280068123046738,5.960464477539063e-08,0.0,False,0.9698020815849304,0.8423593851412451,3.837470531463623,0.3416059911251068,0.5027325749397278,7
4,3,0.02169711255950046,0.8130927681922913,1.4065463542938232,0.26721014986042035,2.9802322387695312e-08,0.0,False,1.0107759237289429,0.8779488122322842,4.110732078552246,0.31812936067581177,0.5000314116477966,7
4,4,0.04046477801085457,0.7831794023513794,1.391589641571045,0.5058780671270716,5.960464477539063e-08,0.0,False,0.9191009402275085,0.798320933305795,3.427949905395508,0.3816080689430237,0.5021498203277588,7
4,5,-0.004269256947868953,0.812951922416687,1.4064760208129883,1.1783769506819382,5.960464477539063e-08,0.0,False,0.9928100109100342,0.8623438186330703,4.116281032562256,0.31766659021377563,0.5002081394195557,7
4,6,-0.01956678111803133,0.7791152596473694,1.3895576000213623,0.4928295212100953,2.9802322387695312e-08,0.0,False,0.8875008225440979,0.7708734198309978,3.2980635166168213,0.39682382345199585,0.5005720853805542,7
4,7,0.008839499765988511,0.7875900268554688,1.3937950134277344,0.8222549139742661,0.0,0.0,False,1.026840090751648,0.8919019704209502,4.111962795257568,0.31625449657440186,0.5000805854797363,7
4,8,0.02514380695352144,0.8000967502593994,1.4000483751296997,0.9349288588030995,0.0,0.0,False,0.9191293716430664,0.7983456285195739,3.433894634246826,0.3824833035469055,0.50042325258255,7
4,9,0.03887981000180916,0.818877100944519,1.4094386100769043,1.2415033295536508,5.960464477539063e-08,0.0,False,0.955521821975708,0.8299557092443828,3.8139150142669678,0.34444016218185425,0.500061571598053,6
4,10,-0.006619791174963531,0.7999834418296814,1.399991750717163,1.144643798590123,2.9802322387695312e-08,0.0,False,1.0194945335388184,0.8855217004928772,4.1011881828308105,0.31797975301742554,0.5004454255104065,7
4,11,0.02177728652574816,0.8279067873954773,1.4139533042907715,0.3898192915803695,8.940696716308594e-08,0.0,False,1.037361741065979,0.9010409597650093,4.49849271774292,0.29036521911621094,0.5001899003982544,7
4,12,0.03845386489931368,0.8102341890335083,1.4051170349121094,1.5401315836896716,5.960464477539063e-08,0.0,False,1.013105034828186,0.879971852428566,4.10931921005249,0.31802892684936523,0.5006365180015564,5
4,13,-0.0016838399905643592,0.8048362135887146,1.4024181365966797,0.2795583000362877,2.9802322387695312e-08,0.0,False,0.970106840133667,0.8426240950533034,3.9809863567352295,0.3282260596752167,0.5049766898155212,5
4,14,-0.016809635927529896,0.8012938499450684,1.4006469249725342,1.4665428553594047,0.0,0.0,False,0.9444339275360107,0.8203248865022102,3.654920816421509,0.3586021065711975,0.5007174611091614,7
4,15,-0.0014356145744381967,0.811501145362854,1.4057506322860718,0.9112307344268712,5.960464477539063e-08,0.0,False,0.9236801266670227,0.8022983641103694,3.486476421356201,0.37749388813972473,0.5005213618278503,7
4,16,0.023977419542787634,0.8114404678344727,1.4057202339172363,0.6368907676796698,0.0,0.0,False,0.9477872848510742,0.8232375756577741,3.8385772705078125,0.34157097339630127,0.5000299215316772,7
4,17,-0.028099278552541008,0.8238365054130554,1.4119181632995605,0.38381653206546,8.940696716308594e-08,0.0,False,1.02326500415802,0.8887966896610724,4.130244255065918,0.31728023290634155,0.5004751682281494,7
4,18,0.02868864135846061,0.8220909833908081,1.4110454320907593,0.2815264266906609,5.960464477539063e-08,0.0,False,1.0201618671417236,0.8861013390955379,4.180575847625732,0.3131275177001953,0.501860499382019,7
4,19,0.03437705154918059,0.7965970039367676,1.3982985019683838,0.2025892057367545,0.0,0.0,False,0.9860933423042297,0.8565097944085229,3.898336410522461,0.33493563532829285,0.5026035904884338,7
4,20,0.0020007364164109256,0.8057307600975037,1.4028654098510742,0.581370141668524,2.9802322387695312e-08,0.0,False,0.897556722164154,0.7796078632621245,3.3763601779937744,0.38960206508636475,0.5056806802749634,7
4,21,-0.015441598503149327,0.8182043433189392,1.409102201461792,0.8770768542349549,2.9802322387695312e-08,0.0,False,0.9967166185379028,0.8657370549045593,4.165408134460449,0.31385284662246704,0.5090171694755554,7
4,22,-0.054226298014389045,0.7871618270874023,1.3935809135437012,0.27719391762430123,0.0,0.0,False,0.9445095658302307,0.8203905850898108,3.9194176197052,0.3323141634464264,0.5041261315345764,7
4,23,0.07048657511855397,0.7807077765464783,1.390354037284851,1.11865929311534,1.4901161193847656e-07,0.0,False,1.0872752666473389,0.9443952972296521,5.1139020919799805,0.25128260254859924,0.5003832578659058,3
4,24,0.002647628429701521,0.8179434537887573,1.408971905708313,1.7032784953376865,1.7881393432617188e-07,0.0,False,1.0234453678131104,0.8889533515413556,4.424234867095947,0.29487061500549316,0.5002216100692749,5
5,1,-0.02196131101667229,0.7611166834831238,1.3805582523345947,1.2268628158739636,8.940696716308594e-08,0.0,False,0.9960688352584839,0.8651743974971176,3.8715012073516846,0.33469289541244507,0.5004485249519348,7
5,2,-0.00026633910372055036,0.8154838681221008,1.4077420234680176,0.21703985794145553,8.940696716308594e-08,0.0,False,1.0087789297103882,0.87621424526698,4.111152648925781,0.31818273663520813,0.5027364492416382,7
5,3,0.02875061884606959,0.8055118918418884,1.4027559757232666,0.39345976512562264,2.9802322387695312e-08,0.0,False,1.0058256387710571,0.8736490493501673,4.160904407501221,0.3132374882698059,0.5131374597549438,7
5,4,-0.0008049822486768752,0.8207079172134399,1.4103538990020752,0.17963499799599675,5.960464477539063e-08,0.0,False,0.9804142117500305,0.8515769642851292,4.006393909454346,0.32703065872192383,0.510353684425354,7
5,5,-0.05238610076323145,0.8130524754524231,1.4065263271331787,0.4207269845925702,8.940696716308594e-08,0.0,False,0.9574114680290222,0.831597034951792,3.960095167160034,0.3307272791862488,0.501548171043396,7
5,6,-0.13053560176487428,0.8131012916564941,1.406550645828247,0.9943088865339557,0.0,0.0,False,1.0436549186706543,0.9065071443797046,5.0437421798706055,0.2565024197101593,0.5048994421958923,3
5,7,0.0623602383359233,0.7758684158325195,1.3879342079162598,0.5409068346707111,0.0,0.0,False,0.9766016006469727,0.8482653723577269,4.068508148193359,0.318914532661438,0.5010210275650024,3
5,8,-0.12534234752794046,0.7605351805686951,1.38026762008667,0.8037455567532623,2.9802322387695312e-08,0.0,False,1.0468103885650635,0.909247950705612,4.731151103973389,0.27142587304115295,0.5041975975036621,3
5,9,-0.0716604868512496,0.8526837229728699,1.4263418912887573,1.0659719775924663,2.9802322387695312e-08,0.0,False,0.9456503391265869,0.821381448185231,3.8015475273132324,0.3471947908401489,0.5318520665168762,3
5,10,0.023584237228402374,0.8434562087059021,1.4217281341552734,0.5754505636600253,2.9802322387695312e-08,0.0,False,0.9415338635444641,0.8178059229248201,3.8082494735717773,0.34670862555503845,0.5044651627540588,3
5,11,0.04463189399518468,0.8242075443267822,1.4121038913726807,0.35620654121152845,1.1920928955078125e-07,0.0,False,0.9245078563690186,0.8030173209945378,3.860675573348999,0.34049496054649353,0.500004768371582,3
5,12,-0.022064101081068925,0.7996233105659485,1.3998115062713623,0.630097798812102,1.4901161193847656e-07,0.0,False,0.9916977882385254,0.8613777542953024,3.9020915031433105,0.3348740041255951,0.5008869171142578,3
5,13,-0.002026982242151168,0.8243707418441772,1.4121854305267334,0.1976729464251996,5.960464477539063e-08,0.0,False,0.9540200233459473,0.8286512635287129,3.8049206733703613,0.34511300921440125,0.5204713940620422,3
5,14,-0.038941125560890355,0.7940068244934082,1.3970032930374146,0.42072925145802137,1.1920928955078125e-07,0.0,False,0.9131064414978027,0.7931141778656204,3.442007303237915,0.3808262348175049,0.5070376396179199,3
5,15,0.02708811871628125,0.8107836842536926,1.4053919315338135,0.37101757364929194,8.940696716308594e-08,0.0,False,0.953986406326294,0.8286220641564459,3.746460199356079,0.3497653603553772,0.5177062153816223,3
5,16,0.021398465007583967,0.8219378590583801,1.4109690189361572,0.5168435996229377,8.940696716308594e-08,0.0,False,1.0214028358459473,0.8871792308164558,4.237432956695557,0.30826038122177124,0.5176912546157837,3
5,17,0.018829115797285634,0.8224540948867798,1.4112269878387451,0.9988758258792686,5.960464477539063e-08,0.0,False,1.0326472520828247,0.8969460066642542,4.311361312866211,0.3032635450363159,0.5000045299530029,3
5,18,0.0020595509637506837,0.8395799994468689,1.4197900295257568,0.8636203527436925,2.9802322387695312e-08,0.0,False,0.9260625839233398,0.8043677401899472,3.6395726203918457,0.36329448223114014,0.5005033016204834,7
5,19,0.002412295860251872,0.8366256952285767,1.4183127880096436,0.21143794800183197,5.960464477539063e-08,0.0,False,0.9189561605453491,0.7981951792716879,3.476478099822998,0.3807189464569092,0.5029241442680359,7
5,20,-0.002635026855542945,0.8275450468063354,1.4137725830078125,0.07172037854123736,5.960464477539063e-08,0.0,False,0.9208889007568359,0.7998739360892904,3.4700815677642822,0.3807523548603058,0.5000193119049072,7
5,21,0.04860664311487063,0.8370872735977173,1.4185435771942139,1.1302138036333453,5.960464477539063e-08,0.0,False,1.0574374198913574,0.9184784728336569,4.9366984367370605,0.2632251977920532,0.5180866718292236,3
5,22,0.03352158283223526,0.8230539560317993,1.4115269184112549,0.8371769438203059,5.960464477539063e-08,0.0,False,0.8987128734588623,0.7806120835171987,3.3780126571655273,0.39107704162597656,0.5017451047897339,3
5,23,-0.014027440270601117,0.80660080909729,1.4033002853393555,0.4748882038099422,1.1920928955078125e-07,0.0,False,0.8950507640838623,0.7774312157298214,3.3254599571228027,0.39600008726119995,0.5008196830749512,7
5,24,0.009132328273000027,0.8142868280410767,1.4071433544158936,0.9757061079520076,5.960464477539063e-08,0.0,False,0.9354840517044067,0.8125511231274404,3.674544334411621,0.357681006193161,0.5001097917556763,7
6,1,0.027791031084440046,0.8387138843536377,1.4193569421768188,1.444468899496964,0.0,0.0,False,0.950937032699585,0.8259734118777639,3.8610544204711914,0.3415393829345703,0.5000758171081543,7
6,2,-0.016505665601601133,0.8013664484024048,1.4006831645965576,0.514746080002784,5.960464477539063e-08,0.0,False,1.0310474634170532,0.8955564478847423,4.185059547424316,0.31138917803764343,0.5016375184059143,7
6,3,-0.005207385248757736,0.7376236915588379,1.3688119649887085,0.411767793108732,1.1920928955078125e-07,0.0,False,0.9739891886711121,0.8459962601465785,3.7695138454437256,0.3422039747238159,0.5000012516975403,7
6,4,-0.020954373561401306,0.7075603008270264,1.3537802696228027,0.4244116479667805,1.1920928955078125e-07,0.0,False,1.0024019479751587,0.870675269309364,3.840672254562378,0.33322674036026,0.5000012516975403,7
6,5,0.007236039781026042,0.7773522138595581,1.3886759281158447,0.2501079833081846,1.7881393432617188e-07,0.0,False,0.9829434752464294,0.8537738546446599,3.9125373363494873,0.3322921395301819,0.500075101852417,7
6,6,0.008332050542834606,0.764771580696106,1.3823857307434082,1.2069034596144583,5.960464477539063e-08,0.0,False,1.0173773765563965,0.8836827613032996,4.356386184692383,0.2962055504322052,0.5024265050888062,2
6,7,0.03208171051842412,0.7750458717346191,1.3875229358673096,0.5288649662885584,0.0,0.0,False,1.0032806396484375,0.8714384911993626,4.324970722198486,0.2990940809249878,0.503724992275238,1
6,8,-0.01482237050337393,0.7701398134231567,1.3850699663162231,0.44190417410248256,5.960464477539063e-08,0.0,False,1.0352264642715454,0.8991862819066921,4.629110813140869,0.2783662676811218,0.5003863573074341,1
6,9,0.020442423604510086,0.776260495185852,1.3881301879882812,0.6037860982604023,5.960464477539063e-08,0.0,False,0.9931987524032593,0.8626814752038593,4.191749572753906,0.30919089913368225,0.5004672408103943,1
6,10,0.00593712943401406,0.7946409583091736,1.3973205089569092,0.8745614071497491,2.9802322387695312e-08,0.0,False,1.024286150932312,0.889683646479649,4.352522373199463,0.2984631657600403,0.500779390335083,7
6,11,-0.024034987920273893,0.7743731737136841,1.3871866464614868,0.4090207559875756,5.960464477539063e-08,0.0,False,0.9912827014923096,0.861017214528517,3.9775655269622803,0.3264247179031372,0.5000001192092896,7
6,12,-0.0754835737693878,0.7943687438964844,1.3971843719482422,1.2086844255618385,0.0,0.0,False,0.9719538688659668,0.8442284038260125,3.8449323177337646,0.3396729826927185,0.500304102897644,7
6,13,0.055107779929814193,0.7933011054992676,1.3966505527496338,1.6700981757002193,0.0,0.0,False,1.0126889944076538,0.8796104843107942,4.735359191894531,0.2700042128562927,0.6154533624649048,4
6,14,-0.031927798663805046,0.7815519571304321,1.3907759189605713,2.1701536452730767,5.960464477539063e-08,0.0,False,0.9483107924461365,0.8236922885773141,3.696284532546997,0.352705180644989,0.505517840385437,6
