stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,15,0.032375599809309416,0.14585416559281916,114193.85009073684,1.0115836056570586,1.4897611906675519,0.07660041595332767,1.2571155421347135,0.0,0.1285577710673568,0.3924436545265573,0.5142310460408529,0.8356150418519973,0.23128026505413957,0.5142310842694271,6.306384292553702e-08,0.0,1.132956902186076,360,233
pretrain,,16,0.03199243296534572,0.14556245726163353,115046.42502687269,1.1528251246781274,1.5565340780940022,0.08232770657325915,1.2407286319260795,0.0,0.12036431596303983,0.3761005135519164,0.48145727440714836,0.9227463603019713,0.2351439822970405,0.4814572638521592,5.366191981511411e-08,0.0,1.1286235203345616,384,257
pretrain,,17,0.10356777981704404,0.14527133234711026,125898.508596539,1.083190020494076,1.50943639015794,0.08511802960886389,1.23180138871872,0.0,0.11590069435936001,0.4012482059853418,0.4636027707407872,0.7657341599464416,0.19206504511657244,0.4636027774374399,4.829572780584712e-08,0.0,1.132121702035268,408,281
pretrain,,18,-0.02513523858721531,0.144980789682416,107847.67545678184,1.1773060526200083,1.6087271738731876,0.08158460892291654,1.276414375197852,0.0,0.138207187598926,0.40330896473356653,0.552828719218572,0.8873444974422454,0.2437521051414475,0.5528287503957038,5.592370314981091e-08,0.0,1.1278044333060582,432,305
pretrain,,19,0.09615281171171056,0.1446908281030512,124629.10003154747,1.0481995728958806,1.4930774790195158,0.08455530342440838,1.2601424201081197,0.0,0.13007121005405983,0.40343049275023596,0.5202848172436157,0.8436955988407133,0.21638685734136553,0.5202848402162392,5.641153881056719e-08,0.0,1.1298532386620839,456,329
pretrain,,20,-0.01459358937509779,0.1444014464468451,109214.47300211106,1.0332165860335962,1.5073466441374572,0.08247002341524722,1.2390164436018538,0.0,0.1195082218009269,0.40580448721136364,0.4780328714599212,0.8246895611286162,0.2005350361040679,0.4780328872037076,4.927139903484109e-08,0.0,1.1336453557014465,480,353
pretrain,,21,-0.2617469891513637,0.1441126435539514,85854.69116921423,1.0821490318832465,1.5000748166201787,0.08082355949217003,1.2360153455686358,0.0,0.11800767278431784,0.3513142647487777,0.4720306644837062,0.7494162321090697,0.19372701273813173,0.4720306911372713,5.468193977250143e-08,0.0,1.1358788510163624,504,377
pretrain,,22,-0.2819111949641003,0.1438244182668435,84502.52774470283,1.0170981075010095,1.4547144096975901,0.08209553549145067,1.2595191433404882,0.0,0.12975957167024416,0.3779471000390393,0.5190382829556862,0.7512125998735427,0.17866986746319372,0.5190382866809765,5.1000998109914285e-08,0.0,1.1320553223292034,528,401
pretrain,,23,-0.1857819970473452,0.14353676943030982,92128.44228774778,1.051131136962393,1.4924772622991558,0.0836173937464556,1.2694866624993406,0.0,0.13474333124967028,0.4180604767586504,0.5389732917149862,0.8166128724813461,0.2151298278486693,0.5389733249986811,4.756397431471271e-08,0.0,1.1297546476125717,552,425
pretrain,,24,0.030591075179622697,0.1432496958914492,115416.41470269849,1.1528579202035225,1.571859494353082,0.0858175337983924,1.2868201161867805,0.0,0.14341005809339033,0.4681819315467562,0.573640209933122,0.8193038552999495,0.17522126926746154,0.5736402323735612,5.809678915724703e-08,0.0,1.1284742305676143,576,449
pretrain,,25,-0.7253949309642838,0.1429631964996663,61533.28762519344,1.0843797281678154,1.4656915074701458,0.08354857985775022,1.2409345708299606,0.0,0.1204672854149803,0.4339244754186698,0.48186912077168625,0.7685261636972427,0.1751633575739566,0.48186914165992106,4.394955579097489e-08,0.0,1.129136507709821,600,473
pretrain,,26,-0.052253774072456405,0.14267727010666698,104740.30066661372,1.099044775835562,1.5269881035979134,0.08125952641060527,1.249103192195651,0.0,0.12455159609782555,0.4077628893511636,0.49820637578765553,0.8572028189897536,0.21932141845258765,0.49820638439130205,5.321843286424747e-08,0.0,1.1330433984597523,624,497
pretrain,,27,0.09221425095980568,0.14239191556645361,124459.88743475745,1.0610226410471741,1.4930559500952956,0.08692835638326486,1.2283246292222645,0.0,0.11416231461113231,0.4295390559626477,0.4566492546970646,0.7972114980220794,0.21778317257233468,0.45664925844452925,3.789595905597428e-08,0.0,1.1321538935105007,648,521
pretrain,,28,-0.00941782215436659,0.14210713173532072,109543.87471380713,1.1511897576210528,1.5748869095740186,0.08045132199002074,1.2510986622877507,0.0,0.12554933114387543,0.3822603246995381,0.5021972983765105,0.852527329325676,0.2361288129427776,0.5021973245755015,5.2630812633995085e-08,0.0,1.1335337460041046,672,545
pretrain,,29,-0.1845144798341069,0.14182291747185008,91860.6782596884,1.09329217598635,1.5769350911734576,0.0799245089855576,1.2384305569243483,0.0,0.11921527846217424,0.39621591780866894,0.4768610936589539,0.7971404284238816,0.2460899161859902,0.4768611138486969,4.059014222882832e-08,0.0,1.1282353301843007,696,569
pretrain,,30,0.03116467636754388,0.14153927163690638,114986.45350263716,0.9448346913105912,1.4192708190589474,0.08263971932654891,1.2430731273211892,0.0,0.12153656366059469,0.414022690483502,0.48614623335500556,0.8348161458969114,0.20543583082614433,0.4861462546423787,5.676632837866199e-08,0.0,1.1311694780985515,720,593
pretrain,,31,-0.026468013156130156,0.14125619309363258,107363.35701348344,1.053544852302684,1.579481185190168,0.07920961151050983,1.2533550320991447,0.0,0.12667751604957242,0.4044915831514767,0.5067100624243418,0.7334860295057296,0.1820600524534718,0.5067100641982896,5.907246040474471e-08,0.0,1.1281153410673141,744,617
pretrain,,32,0.1614638209025792,0.14097368070744531,135448.89518756594,1.0707637602464295,1.5075568673558108,0.08354195761892959,1.2503725492861122,0.0,0.1251862746430561,0.3793235974652427,0.5007450658207139,0.7701568871736526,0.2203340212645266,0.5007450985722244,6.219904337874856e-08,0.0,1.1256633053223293,768,641
pretrain,,33,0.16134901688171266,0.1406917333460304,134674.3501168928,0.9488993977974203,1.6481881325705838,0.08009924257485412,1.2571750291889268,0.0,0.12858751459446338,0.378545449248382,0.5143500206371149,0.7955775946378708,0.1792262904253946,0.5143500583778534,6.523692893297313e-08,0.0,1.1269780000050862,792,665
pretrain,,34,-0.2336985766415866,0.14041034987933834,88175.31204060966,1.1217074137050298,1.482582721411158,0.08299523562959238,1.2367434263828077,0.0,0.1183717131914039,0.42908241919108797,0.4734868183732033,0.7918447226285934,0.2241583242793922,0.47348685276561553,5.732068703023785e-08,0.0,1.1316197862227757,816,689
pretrain,,35,0.055237113616922844,0.14012952917957966,119138.74108946972,1.042488185116407,1.509029176635725,0.0878377931260198,1.2292400051817476,0.0,0.11462000259087378,0.40657000669411253,0.4584799682100614,0.8576475113630293,0.2255677454664557,0.4584800103634951,4.9249224772414855e-08,0.0,1.1323330253362656,840,713
pretrain,,36,0.06014797040247727,0.1398492701212205,119713.3374852602,1.1419616776334778,1.5968830939658365,0.08710268120678744,1.2704838906813944,0.0,0.13524194534069725,0.39170274085232193,0.5409677668164173,0.8184541940689085,0.18227696329615206,0.540967781362789,6.528127760585534e-08,0.0,1.1281080196301143,864,737
pretrain,,37,-0.02800273252710834,0.13956957158097807,108554.07259691825,1.0835961193876391,1.5637385322362047,0.08900236674083097,1.2738423812469202,0.0,0.1369211906234601,0.4056053725736482,0.5476847334454457,0.7476521551609039,0.18601319086724666,0.5476847624938402,4.350606884010825e-08,0.0,1.1318878481785457,888,761
pretrain,,38,0.14969472071354178,0.1392904324378161,132871.93427838015,1.0981059335562773,1.5202397470086861,0.08141741429703768,1.265743217564055,0.0,0.13287160878202744,0.38424646854400635,0.5314864221339425,0.8442000031471252,0.22392745425895427,0.5314864351281098,6.03142238930765e-08,0.0,1.1304625570774078,912,785
pretrain,,39,0.03513164492766869,0.13901185157294046,115327.20306899378,0.998752923377712,1.427142793135553,0.08147520287362438,1.2181705023561207,0.0,0.10908525117806028,0.3763672475303922,0.4363409746438265,0.8449115812778472,0.2162406758435295,0.4363410047122411,5.06462085603232e-08,0.0,1.1317185163497925,936,809
pretrain,,40,0.26115539146953864,0.1387338278697946,156574.34806513463,1.070708782159113,1.5296101114514211,0.08347532176626632,1.2456141132085274,0.0,0.12280705660426372,0.4152292319174324,0.49122820359965164,0.7767716616392135,0.18294481298088455,0.4912282264170547,4.4060427491684116e-08,0.0,1.1216915994882584,960,833
pretrain,,41,0.1586960346991022,0.138456360214055,133971.65346850676,1.0342247457403981,1.5659128480460154,0.0790645071294909,1.2331038342034886,0.0,0.1165519171017444,0.3458191752433777,0.4662076321740945,0.8339848786592483,0.23901709851695893,0.4662076684069774,5.947159860871428e-08,0.0,1.134889543056488,984,857
pretrain,,42,-0.04581820150977151,0.1381794474936269,105163.54113635975,0.869974658516912,1.4995034565898921,0.07909859053626764,1.1566099690694716,0.0,0.07830498453473586,0.40969832986593246,0.31321991824855405,0.618774127960205,0.16717357696846824,0.31321993813894333,5.75867792155608e-08,0.0,1.1159552385409672,1008,881
pretrain,,43,0.14471563980320304,0.13790308859863964,128527.10109310356,0.29816514799672955,0.569187105998136,0.06436528004557414,1.094263688528112,0.0,0.047131844264056026,0.3461099852408681,0.18852737545967102,0.22698256373405457,0.0246141094185824,0.188527377056224,4.062340369648254e-08,0.0,1.0878731459379196,1032,905
pretrain,,44,0.25418444415778807,0.13762728242144237,149394.3311756152,0.2823973876516406,0.5532296991841693,0.06370509540949858,1.093005483460036,0.0,0.04650274173001804,0.3532763977668115,0.18601094310482344,0.2167610056698322,0.020975898776122815,0.18601096692007213,6.248730991901634e-08,0.0,1.0891130616267521,1056,929
pretrain,,45,0.1131582997407069,0.13735202785659947,123297.58138924387,0.25640889784416593,0.47303830690530513,0.06316315245736354,1.0941416783967899,0.0,0.047070839198394915,0.3473376075604132,0.18828334348897138,0.21630779057741162,0.01886492756761389,0.18828335679357963,4.0091219399851497e-08,0.0,1.086920107404391,1080,953
pretrain,,46,0.2652317582763012,0.13707732380088627,152215.61525853333,0.3146732189418804,0.5488898801979133,0.06483785060580162,1.0942441480056873,0.0,0.04712207400284354,0.3551485527838979,0.18848826612035433,0.22245093062520027,0.02234766126102327,0.18848829601137407,6.89178705030417e-08,0.0,1.0842023889223735,1104,977
pretrain,,47,0.2661296854647883,0.13680316915328453,152191.20599940486,0.29959431835675737,0.5243233279907192,0.06400177186936226,1.0964731521948818,0.0,0.048236576097440885,0.35438727667289116,0.1929462937017282,0.21378252878785134,0.01818185325250348,0.19294630438976337,3.81842255407309e-08,0.0,1.0832072645425797,1128,1001
pretrain,,48,0.06950800715326708,0.13652956281497794,116792.46893214232,0.2802553442999957,0.46902124709786136,0.06189366806975092,1.0974209010822789,0.0,0.04871045054113937,0.35900316094713547,0.19484178659816584,0.23125152662396428,0.019722412624486898,0.1948418021645575,4.421564793929041e-08,0.0,1.08249328037103,1152,1025
pretrain,,49,0.2588992822576931,0.13625650368934797,150371.98591456923,0.29458365536080094,0.525597013615249,0.0634026933277053,1.098652763780029,0.0,0.04932638189001454,0.3727412966213056,0.19730550361176333,0.23352261409163472,0.021050380025212558,0.19730552756005806,4.621133919968656e-08,0.0,1.0779623339573543,1176,1049
pretrain,,50,-0.0009508066246927092,0.13598399068196929,107709.43407474016,0.2512078187703466,0.46322930809303675,0.060439188276207145,1.0994592153999423,0.0,0.049729607699971125,0.3823079347078289,0.1989184028158585,0.2454245276749134,0.024681388463878164,0.19891843079988444,5.982638825082394e-08,0.0,1.0743329375982285,1200,1073
pretrain,,51,0.09185908221609834,0.13571202270060534,119431.94702625774,0.26796696909011225,0.4685145575391191,0.05903667455132298,1.10576956127105,0.0,0.05288478063552509,0.37664082486714634,0.21153912444909415,0.251264826208353,0.020353775080854123,0.2115391225421003,2.878230244881171e-08,0.0,1.072055051724116,1224,1097
pretrain,,52,0.19802233106654504,0.13544059865520414,137064.98771666104,0.23964862977493803,0.34321262982766976,0.06033062312694859,1.1031328021504339,0.0,0.051566401075217004,0.3819829523563385,0.2062655637661616,0.2456808678805828,0.022776765838496613,0.20626560430086793,6.262035597467037e-08,0.0,1.0691760182380676,1248,1121
pretrain,,53,0.05990008218023494,0.13516971745789375,115128.22429643509,0.2303460300753083,0.35107350641476825,0.059585983730468216,1.108154246317489,0.0,0.05407712315874441,0.38411387934216434,0.2163084658483664,0.25626728385686875,0.026652422293157785,0.21630849263497764,5.188797199314384e-08,0.0,1.0676768124103546,1272,1145
pretrain,,54,0.11762828504293336,0.13489937802297794,123260.53730440856,0.23935971144067167,0.5506538393602455,0.0592350417486179,1.1097673966904127,0.0,0.054883698345206344,0.383990111627749,0.21953478579719862,0.25000583082437516,0.02081090529987793,0.21953479338082527,4.581220095870956e-08,0.0,1.066104953487714,1296,1169
pretrain,,55,0.20589830416694446,0.13462957926693198,138490.8197228512,0.32020524336994266,0.510026761576873,0.060026811519527414,1.114088563048946,0.0,0.05704428152447302,0.3897699359804392,0.22817712339262167,0.25615339577198026,0.02052473936446964,0.22817712609789198,3.6410277774271784e-08,0.0,1.0668978442748387,1320,1193
pretrain,,56,0.006383228263788224,0.13436032010839813,108439.18810662338,0.2448888641745912,0.3361654254000593,0.05953410502438831,1.11923428587172,0.0,0.05961714293586004,0.39599951143775663,0.23846855945885181,0.27599105983972544,0.019752709687311708,0.23846857174344005,4.838442515161153e-08,0.0,1.0618629604578018,1344,1217
pretrain,,57,0.2268443358126657,0.1340915994681813,143150.35542238012,0.22658803969620603,0.527418802847599,0.06215788575200168,1.1196188191173686,0.0,0.059809409558684364,0.39675966118063244,0.23923762142658234,0.2782948911190033,0.02848677069717476,0.2392376382347374,5.361757101270589e-08,0.0,1.0650371859471004,1368,1241
pretrain,,58,0.21651129865695984,0.13382341626924496,140255.9129411663,0.24194705725435592,0.5194931033683486,0.05875523580780637,1.1207147686786596,0.0,0.060357384339329745,0.4000265204480716,0.24142953380942345,0.28930648863315583,0.026732004611896808,0.24142953735731898,4.922705043597375e-08,0.0,1.0609835783640544,1392,1265
pretrain,,59,0.11457135696566527,0.13355576943670647,122810.09051184694,0.2027059820661993,0.3351667151212958,0.059302753248286016,1.1244596636499322,0.0,0.06222983182496614,0.4116426073014736,0.248919315636158,0.30031446069478984,0.02931093538279318,0.24891932729986455,3.2152803197682545e-08,0.0,1.0579992681741714,1416,1289
pretrain,,60,0.2427887004460829,0.13328865789783306,145611.0431860511,0.2679538588470231,0.5283562792067874,0.05870850071906956,1.1332181919853956,0.0,0.06660909599269786,0.40870883741549086,0.26643635891377926,0.29342713952064514,0.021626597130923183,0.2664363839707914,5.246450503667196e-08,0.0,1.0620767970879872,1440,1313
pretrain,,61,0.003708095892720052,0.13302208058203738,107803.76291728468,0.24108209328865082,0.6163593291766195,0.05723374913230269,1.129437946093579,0.0,0.06471897304678959,0.4112302336309637,0.25887590274214745,0.2813205152750015,0.018245584990429886,0.2588758921871583,4.984793209687292e-08,0.0,1.0593612790107727,1464,1337
pretrain,,62,0.06592915566162194,0.13275603642087333,115615.05935696769,0.22825561949124643,0.5436379067278636,0.057609681618239296,1.1384864686323064,0.0,0.0692432343161532,0.41778462539826117,0.27697292280693847,0.318662191927433,0.025009546321885463,0.27697293726461275,5.064620857882692e-08,0.0,1.059552441040675,1488,1361
pretrain,,63,0.18380877439393428,0.13249052434803157,134329.97740389977,0.22286553777560333,0.5687324266642816,0.05979646215988182,1.1404816195856602,0.0,0.07024080979283014,0.4138588703104428,0.28096322901546955,0.3143932715058327,0.02588237622198436,0.28096323917132054,4.6433082638112445e-08,0.0,1.0611504415671031,1512,1385
pretrain,,64,-0.010436427704366518,0.1322255432993355,106090.02602447192,0.18834332077522345,0.3788620919670173,0.056533958162181465,1.1437179625389122,0.0,0.07185898126945611,0.42080544999667574,0.28743592898050946,0.3179918363690376,0.02327525865547145,0.2874359250778244,4.417129924790449e-08,0.0,1.0617974648873012,1536,1409
pretrain,,65,0.1925646080608934,0.13196109221273683,135563.8722588116,0.2241715877121808,0.3798510763654382,0.058146442782937575,1.1464889985952704,0.0,0.0732444992976352,0.42023157168711933,0.29297796326378983,0.33089698702096937,0.02919574474171859,0.29297799719054074,6.01811777819113e-08,0.0,1.063871035973231,1560,1433
pretrain,,66,0.08906097210722352,0.13169717002831136,118562.08509811072,0.1776800905482763,0.3717981316903155,0.05624922544161313,1.1478592096162694,0.0,0.07392960480813471,0.4216617989752974,0.29571839794516563,0.33266134262084956,0.026180085699111778,0.2957184192325388,5.401670934620147e-08,0.0,1.0635358442862828,1584,1457
pretrain,,67,0.28016180107403166,0.13143377568825473,153255.56318656047,0.25504242543499855,0.3527629116399917,0.056111114691025844,1.1482705484321785,0.0,0.07413527421608923,0.42346917199237005,0.296541099747022,0.3359205603599548,0.02504490234047232,0.29654109686435687,5.0956649418528364e-08,0.0,1.0648764669895172,1608,1481
pretrain,,68,0.18029613602143638,0.13117090813687823,133062.8584284217,0.2458746141459299,0.3643442218539172,0.05681612505647729,1.1537417604454925,0.0,0.07687088022274634,0.4192971411560263,0.3074834893147151,0.345223605632782,0.02718132936590538,0.30748352089098524,5.570195969288131e-08,0.0,1.0690976281960805,1632,1505
pretrain,,69,0.17509472435189297,0.13090856632060446,131897.82296426944,0.2816351561186775,0.3519627539514837,0.0556188735838767,1.1554706891821254,0.0,0.0777353445910627,0.4164445772767067,0.31094135840733844,0.3485967084765434,0.021348141990411084,0.3109413783642508,5.774199960765595e-08,0.0,1.0752168248097103,1656,1529
pretrain,,70,0.15263815816111928,0.13064674918796326,128102.2717679215,0.23957971071286477,0.3584184269564792,0.055612967351707766,1.1657579335871906,0.0,0.08287896679359534,0.4284689133720739,0.3315158411860466,0.37339654117822646,0.0320258371929208,0.33151586717438136,5.3129735425964476e-08,0.0,1.0720443924268086,1680,1553
pretrain,,71,0.13370581690537636,0.13038545568958734,124759.5219896228,0.31636888926282963,0.41248391411467605,0.05396013103478089,1.1647186621668792,0.0,0.08235933108343967,0.4286276676825114,0.3294373005628586,0.3614260822534561,0.027853880779164297,0.32943732433375855,4.807398427490265e-08,0.0,1.074720839659373,1704,1577
pretrain,,72,0.20329055150246259,0.13012468477820816,137253.28154404068,0.25150797139570646,0.3882354992624264,0.05677451532327247,1.1737944597289676,0.0,0.0868972298644838,0.42581999408347265,0.3475889215866725,0.39571519047021864,0.03194398948814994,0.34758891945793513,4.4348693994944455e-08,0.0,1.0772658834854762,1728,1601
pretrain,,73,0.15359607977129233,0.12986443540865175,128038.74400395968,0.23466975391077524,0.3635464201844123,0.054491936088322444,1.1760108200833201,0.0,0.08800541004166008,0.42572530146156035,0.3520216221610705,0.3846946179866791,0.026716528107452616,0.35202164016664034,5.1710577246103874e-08,0.0,1.0812452137470245,1752,1625
pretrain,,74,0.14740286251614182,0.12960470653783443,127002.90342315088,0.29398269419346645,0.3815418230744154,0.05434463627393196,1.1737693581907522,0.0,0.08688467909537612,0.4242396870894091,0.3475387046734492,0.395686899125576,0.031035740695897734,0.34753871638150446,5.21540641784668e-08,0.0,1.0830743114153545,1776,1649
pretrain,,75,0.061042552474445094,0.12934549712475876,114391.79101877284,0.25425849292006947,0.36949842286543466,0.05397403699804341,1.1778798543715052,0.0,0.08893992718575257,0.42424092069268227,0.355759683996439,0.4050956085324287,0.030668699175587663,0.3557597087430103,6.448300106839018e-08,0.0,1.0857971260945003,1800,1673
pretrain,,76,0.1378452199799978,0.12908680613050924,125653.23869707878,0.261692473268971,0.41041573509085005,0.055261477632692506,1.1958057456428097,0.0,0.09790287282140482,0.4284302650817803,0.3916115077833335,0.4351479202508926,0.03167453922842933,0.3916114912856193,5.6056749279479824e-08,0.0,1.089957560102145,1824,1697
pretrain,,77,0.048756050232866645,0.12882863251824822,112750.85215754368,0.2471712744220227,0.4046612563157478,0.05361057741583447,1.1930444365633386,0.0,0.09652221828166929,0.43022419938019346,0.3860888717075189,0.4371352717280388,0.034107951195767525,0.3860888731266771,5.605674926097611e-08,0.0,1.0891764958699544,1848,1721
pretrain,,78,0.12956557212178563,0.12857097525321173,124271.48043777722,0.23574404982930372,0.38690641848001656,0.05478714120926925,1.1976254177501513,0.0,0.09881270887507572,0.4315097449081285,0.3952508208652337,0.4443361312150955,0.03559766946629815,0.39525083550030277,5.47262884083762e-08,0.0,1.0940520465373993,1872,1745
pretrain,,79,0.08419787237320718,0.12831383330270532,117605.17080372146,0.305749337591074,0.3788954535355976,0.054582815742122814,1.2061599943609465,0.0,0.10307999718047327,0.4251436420849391,0.41231997186938923,0.46119393855333324,0.03484179093749941,0.4123199887218929,6.741001492190553e-08,0.0,1.095453957716624,1896,1769
pretrain,,80,0.22062918279362329,0.1280572056360999,139859.88865402178,0.31123031158803116,0.4012166594876591,0.05364127747966072,1.2068283361427132,0.0,0.10341416807135657,0.42711942536490305,0.4136566569407781,0.4467690259218216,0.025270868841358367,0.4136566722854262,5.04688137762758e-08,0.0,1.0948872963587444,1920,1793
pretrain,,81,0.11708220452413565,0.12780109122482772,122303.60095329357,0.2299789387407314,0.4100875325447417,0.054400317939744654,1.211389214554358,0.0,0.10569460727717907,0.4314803827021803,0.4227784176667531,0.47659699022769925,0.0360221609394709,0.4227784291087162,5.6322841464802785e-08,0.0,1.0961657365163167,1944,1817
pretrain,,82,0.13342425072553446,0.12754548904237806,124690.8568816001,0.20572100906354365,0.3866274535244264,0.053826940023727954,1.2131089522015481,0.0,0.10655447610077406,0.43045281672051977,0.4262178937594096,0.478330747783184,0.03651686106961265,0.42621790440309626,4.204256189484686e-08,0.0,1.0978181213140488,1968,1841
pretrain,,83,0.10639425439463585,0.1272903980642933,120599.85386800644,0.2924336163157678,0.43506836482771766,0.05368112043292445,1.2301610174721904,0.0,0.11508050873609528,0.4328494258224964,0.46032200877865154,0.501640935242176,0.025092719509859186,0.460322034944381,4.8517471244273004e-08,0.0,1.0964927176634471,1992,1865
pretrain,,84,0.1244390364824467,0.1270358172681647,123238.2470784104,0.3220712356440218,0.41648385730229287,0.05343713323266752,1.230626690511902,0.0,0.1153133452559511,0.4372486764831202,0.4612533487379551,0.5079214453697204,0.03159312870970675,0.46125338102380437,5.8540276126617385e-08,0.0,1.0981028924385707,2016,1889
pretrain,,85,0.1233848724674246,0.12678174563362837,123024.51042424682,0.2449115661508092,0.4207402700774835,0.05314081226666408,1.2417568736931397,0.0,0.12087843684656992,0.44286747436438284,0.4835137128829956,0.5317431479692459,0.029119217916969323,0.48351374738627956,6.16446846161504e-08,0.0,1.096441313624382,2040,1913
pretrain,,86,0.16673394226541544,0.1265281821423611,130139.95661638078,0.2209401348668146,0.44882431358805575,0.05405211962408026,1.2412011779933458,0.0,0.12060058899667293,0.44025867219482145,0.48240233833591145,0.5338481307029724,0.030186567581954166,0.4824023559866917,6.430560633985394e-08,0.0,1.0973930209875107,2064,1937
pretrain,,87,0.027553822997978497,0.1262751257780764,110112.05965214885,0.20551829012561376,0.38353924560527336,0.05356703187121919,1.252886198860194,0.0,0.12644309943009702,0.44131242696728024,0.50577237829566,0.5574780642986297,0.030838198055152977,0.5057723977203881,6.803089667532329e-08,0.0,1.0958890815575917,2088,1961
