update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.004571704193949699,0.10262048244476318,-0.11423474550247192,-0.10525991022586823,-0.10863864421844482,0.016540884971618652,0.06498172134160995,0.05294434726238251,0.005748983006924391,0.20800557732582092,1.0693304538726807,0.0,1.1040027141571045,0.3652029037475586,1.1431984603404999e-07,1.0,1.0,pretrain,52,3,
1200,0.002990336623042822,0.09575999528169632,-0.10632304847240448,-0.10131894052028656,-0.11223583668470383,0.015126457437872887,0.06874526292085648,0.1321551650762558,0.006525569129735231,0.23134499788284302,1.0614732503890991,0.0,1.1156724691390991,0.38217562437057495,1.0570511221885681e-07,1.0,1.0,pretrain,56,7,
1300,0.002840914763510227,0.09862805902957916,-0.1073317900300026,-0.10498445481061935,-0.11159610003232956,0.01576630398631096,0.04731889069080353,0.07908732444047928,0.005174665711820126,0.2569950819015503,1.059504508972168,0.0,1.1284974813461304,0.39517533779144287,1.1338852345943451e-07,1.0,1.0,pretrain,60,11,
1400,0.0024789152666926384,0.09730049222707748,-0.10174530744552612,-0.11331380903720856,-0.10927648842334747,0.017789065837860107,0.08352802693843842,0.04967014119029045,0.0031847157515585423,0.28379231691360474,1.0612866878509521,0.0,1.1418962478637695,0.4056556224822998,1.1851079761981964e-07,1.0,1.0,pretrain,64,15,
1500,0.003134345170110464,0.09992591291666031,-0.10738104581832886,-0.10467181354761124,-0.11193132400512695,0.013224353082478046,0.05194263532757759,0.08984174579381943,0.0038525478448718786,0.31142985820770264,1.0679101943969727,0.0,1.155714988708496,0.410588800907135,1.2223608791828156e-07,1.0,1.0,pretrain,68,19,
1600,0.0028889216482639313,0.09896942973136902,-0.10348402708768845,-0.10623396933078766,-0.1086498498916626,0.014884798787534237,0.05958270654082298,0.05403055623173714,0.005735058803111315,0.34229162335395813,1.078056812286377,0.0,1.1711457967758179,0.4122985303401947,1.0919757187366486e-07,1.0,1.0,pretrain,72,23,
1700,0.001947634038515389,0.10303845256567001,-0.10365667939186096,-0.11156255751848221,-0.10699789226055145,0.014946958050131798,0.03839986398816109,0.055115051567554474,0.006832015234977007,0.3760165274143219,1.0895228385925293,0.0,1.1880083084106445,0.41145604848861694,1.0943040251731873e-07,1.0,1.0,pretrain,77,3,
1800,0.0022878244053572416,0.09752675890922546,-0.10184912383556366,-0.10467027872800827,-0.1071643978357315,0.012315182015299797,0.058432240039110184,0.032658133655786514,0.006612746044993401,0.4220001697540283,1.0947829484939575,0.0,1.2109999656677246,0.4162234961986542,1.157168298959732e-07,1.0,1.0,pretrain,81,7,
1900,0.002056843601167202,0.09934590011835098,-0.10654060542583466,-0.1098739504814148,-0.10772184282541275,0.011250501498579979,0.026892751455307007,0.0352976955473423,0.006502418778836727,0.4733976125717163,1.0971535444259644,0.0,1.2366987466812134,0.4223788380622864,1.1594966053962708e-07,1.0,1.0,pretrain,85,11,
2000,0.0018312711035832763,0.09733787924051285,-0.10462227463722229,-0.10319602489471436,-0.10841655731201172,0.011498983949422836,0.04287130385637283,0.06344188749790192,0.007287752814590931,0.5384042263031006,1.0952606201171875,0.0,1.2692021131515503,0.43474265933036804,1.0593794286251068e-07,1.0,1.0,pretrain,89,15,
2100,0.0011527701281011105,0.09490364789962769,-0.10420183092355728,-0.10388125479221344,-0.10436174273490906,0.013511513359844685,0.014858199283480644,0.013962957076728344,0.006384741980582476,0.5962539911270142,1.0946846008300781,0.0,1.2981269359588623,0.44550758600234985,1.1920928955078125e-07,1.0,1.0,pretrain,93,19,
2200,0.0028596078045666218,0.08797191083431244,-0.09994036704301834,-0.08936378359794617,-0.10249577462673187,0.01500263623893261,0.03700907900929451,0.15551400184631348,0.006257097702473402,0.6592739224433899,1.091655969619751,0.0,1.329637050628662,0.46256959438323975,1.1222437024116516e-07,1.0,1.0,pretrain,97,23,
2300,0.0019906414672732353,0.08759385347366333,-0.09482170641422272,-0.09412514418363571,-0.09496206045150757,0.01100520696491003,0.016707291826605797,0.024024473503232002,0.005725027061998844,0.7066603899002075,1.090113639831543,0.0,1.353330135345459,0.47201985120773315,1.2479722499847412e-07,1.0,1.0,pretrain,102,3,
2400,0.0013705556048080325,0.0890946015715599,-0.09897176921367645,-0.10057877004146576,-0.10366171598434448,0.012361042201519012,0.05288764834403992,0.04094643518328667,0.007937713526189327,0.741491436958313,1.0864628553390503,0.0,1.3707457780838013,0.4774179756641388,1.1827796697616577e-07,1.0,1.0,pretrain,106,7,
2500,0.0020277127623558044,0.08239124715328217,-0.09047247469425201,-0.09221310913562775,-0.09831079840660095,0.011861108243465424,0.08720789849758148,0.07247132062911987,0.004540536552667618,0.7803428173065186,1.0747013092041016,2.664237115368451e-07,1.3901714086532593,0.4834432005882263,1.1548399925231934e-07,1.0,1.0,pretrain,110,11,
2600,0.0023116497322916985,0.08307604491710663,-0.09180441498756409,-0.09105056524276733,-0.08958202600479126,0.011814971454441547,0.03579631820321083,0.037774134427309036,0.00467043137177825,0.7959557175636292,1.0654802322387695,5.936157322139479e-05,1.3979778289794922,0.4860270619392395,1.0896474123001099e-07,1.0,1.0,pretrain,114,15,
2700,0.0018820883706212044,0.09301803261041641,-0.1050373837351799,-0.10261459648609161,-0.09560150653123856,0.01309733185917139,0.1074756383895874,0.08390229195356369,0.0028572396840900183,0.7926846742630005,1.05921471118927,4.290726064937189e-05,1.396342396736145,0.4867206811904907,1.317821443080902e-07,1.0,1.0,pretrain,118,19,
2800,0.0012820251286029816,0.09110225737094879,-0.09665195643901825,-0.09574057161808014,-0.1007673442363739,0.010097718797624111,0.048124995082616806,0.061956267803907394,0.002633218187838793,0.7925281524658203,1.0543617010116577,4.149593587499112e-05,1.3962640762329102,0.4896860718727112,1.3830140233039856e-07,1.0,1.0,pretrain,122,23,
2900,0.0013240545522421598,0.08180953562259674,-0.09282150864601135,-0.09738369286060333,-0.09400342404842377,0.011485404334962368,0.018518248572945595,0.04409842565655708,0.003046551486477256,0.7911235094070435,1.0551265478134155,5.453344056149945e-05,1.3955618143081665,0.48989349603652954,1.3317912817001343e-07,1.0,1.0,pretrain,127,3,
3000,0.0012416462413966656,0.09148108214139938,-0.09331059455871582,-0.0949750617146492,-0.09749037027359009,0.010553792119026184,0.05113651230931282,0.029754256829619408,0.002133331261575222,0.789668083190918,1.0590622425079346,6.986629159655422e-05,1.394834041595459,0.4897010922431946,1.2665987014770508e-07,1.0,1.0,pretrain,131,7,
3100,0.0011876914650201797,0.09703165292739868,-0.10155900567770004,-0.1033228412270546,-0.10599208623170853,0.011421047151088715,0.05323077365756035,0.034613821655511856,0.0018073944374918938,0.7878502607345581,1.0678144693374634,5.691971455235034e-05,1.3939251899719238,0.4895746111869812,1.2153759598731995e-07,1.0,1.0,pretrain,135,11,
3200,0.0010329121723771095,0.0855063796043396,-0.09073366224765778,-0.09341553598642349,-0.09253542125225067,0.01012870017439127,0.023956598713994026,0.013651804998517036,0.003978232853114605,0.7896170616149902,1.0791512727737427,7.385065691778436e-05,1.3948085308074951,0.49130040407180786,1.30385160446167e-07,1.0,1.0,pretrain,139,15,
3300,0.0016418547602370381,0.0910985916852951,-0.09630884230136871,-0.09639348089694977,-0.09380040317773819,0.010516327805817127,0.03134062513709068,0.03299977630376816,0.0022097285836935043,0.7856552004814148,1.0884065628051758,5.3561467211693525e-05,1.3928276300430298,0.48979005217552185,1.2246891856193542e-07,1.0,1.0,pretrain,143,19,
3400,0.00167181808501482,0.09351197630167007,-0.09867340326309204,-0.0946614146232605,-0.09815984964370728,0.012140460312366486,0.025767622515559196,0.054870933294296265,0.003780452534556389,0.7883738875389099,1.091416835784912,0.00011714923311956227,1.3941868543624878,0.48565012216567993,1.2246891856193542e-07,1.0,1.0,pretrain,147,23,
3500,0.0012528778752312064,0.08126144856214523,-0.09041807055473328,-0.0882648229598999,-0.09594833105802536,0.01160054374486208,0.0715123787522316,0.09503335505723953,0.004583991132676601,0.7856239080429077,1.0935113430023193,7.449012628057972e-05,1.3928120136260986,0.47781097888946533,1.2433156371116638e-07,1.0,1.0,pretrain,152,3,
3600,0.0016093745362013578,0.08003857731819153,-0.09014098346233368,-0.08979110419750214,-0.08337230235338211,0.01136457547545433,0.07812966406345367,0.07840556651353836,0.0031690963078290224,0.7872291207313538,1.0969350337982178,0.0001076495973393321,1.3936145305633545,0.4698331952095032,1.234002411365509e-07,1.0,1.0,pretrain,156,7,
3700,0.0015515178674831986,0.08319337666034698,-0.09125390648841858,-0.08660034835338593,-0.09416436403989792,0.011164253577589989,0.03949673846364021,0.08919369429349899,0.004714877810329199,0.7735243439674377,1.1023786067962646,6.430251232814044e-05,1.3867621421813965,0.45262789726257324,1.1594966053962708e-07,1.0,1.0,pretrain,160,11,
3800,0.002164729405194521,0.08281728625297546,-0.09709500521421432,-0.09770260751247406,-0.08562600612640381,0.010659502819180489,0.14215087890625,0.15096010267734528,0.004947375040501356,0.766198992729187,1.109255075454712,3.5999320971313864e-05,1.3830995559692383,0.4285632073879242,1.210719347000122e-07,1.0,1.0,pretrain,164,15,
3900,0.0013392075197771192,0.09033160656690598,-0.09593386203050613,-0.10074646025896072,-0.09377378225326538,0.011095325462520123,0.03595251962542534,0.08527892827987671,0.005485596600919962,0.7597554922103882,1.1207606792449951,2.686314473976381e-05,1.3798776865005493,0.39240318536758423,1.2619420886039734e-07,1.0,1.0,pretrain,168,19,
4000,0.001576199196279049,0.08906019479036331,-0.09549959003925323,-0.09720562398433685,-0.09707705676555634,0.009509097784757614,0.028881419450044632,0.021882077679038048,0.007626578211784363,0.7545725107192993,1.1306264400482178,4.309238283894956e-05,1.3772861957550049,0.3553566038608551,1.2200325727462769e-07,1.0,1.0,pretrain,172,23,
4100,0.00121786049567163,0.08414297550916672,-0.09168171882629395,-0.09151529520750046,-0.09396369755268097,0.01042892225086689,0.03274361789226532,0.033782776445150375,0.005617561750113964,0.7493771314620972,1.1418704986572266,7.844145147828385e-05,1.3746886253356934,0.29653817415237427,1.1641532182693481e-07,1.0,1.0,pretrain,177,3,
4200,0.001641122275032103,0.07380139082670212,-0.0812830775976181,-0.08122532814741135,-0.08653409034013748,0.010331569239497185,0.06134079396724701,0.0705227479338646,0.006358324084430933,0.7658765316009521,1.1435861587524414,0.00010413792915642262,1.382938265800476,0.2900811731815338,1.1827796697616577e-07,1.0,1.0,pretrain,181,7,
4300,0.0020410274155437946,0.08001065999269485,-0.088562972843647,-0.08649351447820663,-0.08831637352705002,0.010963832028210163,0.024162106215953827,0.050487689673900604,0.005217812955379486,0.7680712342262268,1.1419093608856201,0.00011376534530427307,1.384035587310791,0.29913586378097534,1.2386590242385864e-07,1.0,1.0,pretrain,185,11,
4400,0.002167095895856619,0.08736128360033035,-0.09625782072544098,-0.10426275432109833,-0.0951712429523468,0.012570378370583057,0.021391674876213074,0.11031069606542587,0.007180622313171625,0.7637189626693726,1.141615390777588,0.000177671667188406,1.381859540939331,0.3007962107658386,1.257285475730896e-07,1.0,1.0,pretrain,189,15,
4500,0.0015313343610614538,0.0775022953748703,-0.08550335466861725,-0.09177476167678833,-0.08184165507555008,0.012604613788425922,0.051707081496715546,0.12946578860282898,0.006884839851409197,0.7786528468132019,1.1396020650863647,0.00028245418798178434,1.3893264532089233,0.3081222176551819,1.0943040251731873e-07,1.0,1.0,pretrain,193,19,
4600,0.0015016536926850677,0.06976451724767685,-0.0794704258441925,-0.07688383758068085,-0.08596786856651306,0.011812277138233185,0.07542993128299713,0.11604000627994537,0.005958990193903446,0.7742033004760742,1.1389822959899902,0.0001428021932952106,1.387101650238037,0.3090077042579651,1.2852251529693604e-07,1.0,1.0,pretrain,197,23,
4700,0.0009730096207931638,0.0789560005068779,-0.08187366276979446,-0.08589246869087219,-0.08345948159694672,0.01209111325442791,0.02330823801457882,0.03494721278548241,0.008355104364454746,0.7813082337379456,1.1376084089279175,0.00023224767937790602,1.3906540870666504,0.3097848892211914,1.1222437024116516e-07,1.0,1.0,pretrain,202,3,
4800,0.0019437212031334639,0.07958541810512543,-0.09288275241851807,-0.08758483827114105,-0.07864068448543549,0.01222706027328968,0.17353303730487823,0.11600098013877869,0.006884259171783924,0.7788337469100952,1.134572982788086,0.0001937055931193754,1.3894169330596924,0.31511634588241577,1.1222437024116516e-07,1.0,1.0,pretrain,206,7,
4900,0.0015928035136312246,0.07736677676439285,-0.08629429340362549,-0.08866609632968903,-0.08501255512237549,0.011907793581485748,0.024102021008729935,0.04825935512781143,0.005083540920168161,0.7803034782409668,1.1315529346466064,0.00014903802366461605,1.3901517391204834,0.32100585103034973,1.2386590242385864e-07,1.0,1.0,pretrain,210,11,
5000,0.001532641239464283,0.06594052910804749,-0.06964126974344254,-0.0777672678232193,-0.0776064321398735,0.01352141983807087,0.09775295853614807,0.02434900961816311,0.007035944145172834,0.7888140678405762,1.132552981376648,0.00026978313690051436,1.394407033920288,0.3238270878791809,1.2246891856193542e-07,1.0,1.0,pretrain,214,15,
5100,0.0017622357700020075,0.07104703783988953,-0.07562725245952606,-0.0785379409790039,-0.0850343108177185,0.012830076739192009,0.11275748908519745,0.07545611262321472,0.006402255035936832,0.7724284529685974,1.129257321357727,0.00010204485442955047,1.386214256286621,0.3264152407646179,1.1362135410308838e-07,1.0,1.0,pretrain,218,19,
5200,0.0010143164545297623,0.06441222131252289,-0.07906720787286758,-0.07649201154708862,-0.08234602957963943,0.010150281712412834,0.04285119101405144,0.07571779191493988,0.016054745763540268,0.7798948884010315,1.1266063451766968,0.0002315690799150616,1.3899474143981934,0.3288702666759491,1.2200325727462769e-07,1.0,1.0,pretrain,222,23,
5300,0.001507200999185443,0.06395068764686584,-0.07793880254030228,-0.07715603709220886,-0.0752706304192543,0.011070641689002514,0.04017133265733719,0.03165891766548157,0.008055905811488628,0.7836785316467285,1.123644471168518,0.00021914279204793274,1.3918392658233643,0.33497172594070435,1.19674950838089e-07,1.0,1.0,pretrain,227,3,
5400,0.0008178057032637298,0.0771930143237114,-0.08428001403808594,-0.08252833783626556,-0.08388606458902359,0.010850824415683746,0.01648070104420185,0.026138734072446823,0.009212211705744267,0.781157374382019,1.1218698024749756,0.00023667090863455087,1.3905786275863647,0.3412426710128784,1.2526288628578186e-07,1.0,1.0,pretrain,231,7,
5500,0.0017672759713605046,0.0631694570183754,-0.06580257415771484,-0.06918531656265259,-0.07867984473705292,0.011298980563879013,0.16989195346832275,0.13015756011009216,0.006546645890921354,0.7849137783050537,1.123856544494629,0.00024059144197963178,1.3924567699432373,0.3378431499004364,1.1175870895385742e-07,1.0,1.0,pretrain,235,11,
5600,0.0010948753915727139,0.06679339706897736,-0.0815386101603508,-0.0805862545967102,-0.07586903125047684,0.01174509059637785,0.068278968334198,0.06473211944103241,0.006845231167972088,0.7766971588134766,1.1180684566497803,0.00011274334246991202,1.3883485794067383,0.35124391317367554,1.2200325727462769e-07,1.0,1.0,pretrain,239,15,
5700,0.001398083521053195,0.06190694496035576,-0.0792405754327774,-0.07688092440366745,-0.07288254797458649,0.011459065601229668,0.09156376868486404,0.060664862394332886,0.010281683877110481,0.7874400615692139,1.117974042892456,0.000168895028764382,1.393720030784607,0.348832368850708,1.234002411365509e-07,1.0,1.0,pretrain,243,19,
5800,0.0013760067522525787,0.07415886223316193,-0.08203357458114624,-0.08474374562501907,-0.07758116722106934,0.011020349338650703,0.06758728623390198,0.09278688579797745,0.008175505325198174,0.7788090705871582,1.1208021640777588,0.0002498582180123776,1.389404535293579,0.3414049744606018,1.0663643479347229e-07,1.0,1.0,pretrain,247,23,
5900,0.002007255097851157,0.07325205206871033,-0.07505877315998077,-0.07867344468832016,-0.07856358587741852,0.011281026527285576,0.046993009746074677,0.019803641363978386,0.009345002472400665,0.7726728320121765,1.1177847385406494,0.00013200131070334464,1.386336326599121,0.34742286801338196,1.103617250919342e-07,1.0,1.0,pretrain,252,3,
6000,0.0017503739800304174,0.06120294705033302,-0.07020115852355957,-0.06858760118484497,-0.0669001117348671,0.011895924806594849,0.0489078164100647,0.031392235308885574,0.011055324226617813,0.8004955649375916,1.1186999082565308,0.0004385008360259235,1.4002478122711182,0.346802294254303,1.1548399925231934e-07,1.0,1.0,pretrain,256,7,
6100,0.001136463019065559,0.05221588909626007,-0.06513344496488571,-0.0654623955488205,-0.06668338924646378,0.011399656534194946,0.025085214525461197,0.019954783841967583,0.010670979507267475,0.7922880053520203,1.1150116920471191,0.00021705232211388648,1.396143913269043,0.3573361933231354,1.0943040251731873e-07,1.0,1.0,pretrain,260,11,
6200,0.001418568310327828,0.06236767768859863,-0.07325759530067444,-0.07365424931049347,-0.07472772896289825,0.012195248156785965,0.036938250064849854,0.024985481053590775,0.007748202886432409,0.7895389199256897,1.111997127532959,0.0002131601795554161,1.3947694301605225,0.3595723509788513,1.1455267667770386e-07,1.0,1.0,pretrain,264,15,
6300,0.0016183936968445778,0.058220796287059784,-0.06259380280971527,-0.06295942515134811,-0.06738246977329254,0.01180545799434185,0.06334631145000458,0.05915646627545357,0.017948072403669357,0.7921409606933594,1.1063880920410156,0.00019674317445605993,1.3960704803466797,0.3638572692871094,1.1641532182693481e-07,1.0,1.0,pretrain,268,19,
6400,0.0010372910182923079,0.048460301011800766,-0.05935066193342209,-0.05966244637966156,-0.06100834161043167,0.010267438367009163,0.02500111795961857,0.026114070788025856,0.006821082439273596,0.7923438549041748,1.1079249382019043,0.00024266683612950146,1.3961719274520874,0.3657698631286621,1.1222437024116516e-07,1.0,1.0,pretrain,272,23,
6500,0.0017213734099641442,0.06184855103492737,-0.0728408470749855,-0.07547660917043686,-0.07567460834980011,0.01234901137650013,0.04317399859428406,0.028964271768927574,0.01315439585596323,0.7930871844291687,1.0998730659484863,0.0002678146120160818,1.3965436220169067,0.3739129900932312,1.1175870895385742e-07,1.0,1.0,pretrain,277,3,
6600,0.0015539792366325855,0.05934124067425728,-0.06528569757938385,-0.06365582346916199,-0.07147107273340225,0.011729812249541283,0.09242791682481766,0.12120485305786133,0.009870857931673527,0.7939444184303284,1.1002463102340698,0.00017990746709983796,1.3969721794128418,0.3696652054786682,1.2898817658424377e-07,1.0,1.0,pretrain,281,7,
6700,0.00116790272295475,0.05815441533923149,-0.06685088574886322,-0.06890590488910675,-0.06593047082424164,0.012469710782170296,0.024568060413002968,0.04690433293581009,0.026026593521237373,0.7892878651618958,1.097987413406372,0.00022124005772639066,1.3946439027786255,0.3789176642894745,1.2060627341270447e-07,1.0,1.0,pretrain,285,11,
6800,0.0012439213460311294,0.06073903664946556,-0.06653986871242523,-0.07118360698223114,-0.06888876855373383,0.011052440851926804,0.03933437913656235,0.04005688056349754,0.012299517169594765,0.792427122592926,1.0917118787765503,0.00011798628838732839,1.3962135314941406,0.3900153338909149,1.103617250919342e-07,1.0,1.0,pretrain,289,15,
6900,0.001067538047209382,0.04005742073059082,-0.05043194442987442,-0.04737100377678871,-0.050960980355739594,0.011460044421255589,0.01943564973771572,0.05272507667541504,0.01769801788032055,0.8002922534942627,1.0952961444854736,0.0003661855007521808,1.4001461267471313,0.38883334398269653,1.1920928955078125e-07,1.0,1.0,pretrain,293,19,
7000,0.0014476586366072297,0.05069861188530922,-0.061638396233320236,-0.060668278485536575,-0.058065153658390045,0.011307816952466965,0.05097689852118492,0.043893806636333466,0.007541511673480272,0.7983447313308716,1.0929694175720215,0.0002770474529825151,1.399172306060791,0.3973667323589325,1.2293457984924316e-07,1.0,1.0,pretrain,297,23,
7100,0.001523038954474032,0.06308537721633911,-0.06721189618110657,-0.0712534636259079,-0.07294295728206635,0.013751915656030178,0.09199631214141846,0.04182354733347893,0.010441173799335957,0.7925574779510498,1.0933542251586914,0.0001923454983625561,1.3962786197662354,0.399954617023468,1.2200325727462769e-07,1.0,1.0,pretrain,302,3,
7200,0.0014541923301294446,0.054892197251319885,-0.06714756786823273,-0.06221286952495575,-0.066252201795578,0.011608467437326908,0.027739424258470535,0.07078786939382553,0.013215629383921623,0.7916229367256165,1.0890731811523438,0.0002001956308959052,1.3958115577697754,0.3970577120780945,1.0943040251731873e-07,1.0,1.0,pretrain,306,7,
7300,0.0009697405621409416,0.03992024436593056,-0.048535317182540894,-0.049998752772808075,-0.054579511284828186,0.011232439428567886,0.09441298991441727,0.06601003557443619,0.006547128781676292,0.7969114780426025,1.0843603610992432,0.00020403953385539353,1.3984557390213013,0.41435107588768005,9.592622518539429e-08,1.0,1.0,pretrain,310,11,
7400,0.001123579335398972,0.05207723006606102,-0.061172425746917725,-0.059215057641267776,-0.06219726800918579,0.010716540738940239,0.020185384899377823,0.037491574883461,0.0065689426846802235,0.8010246753692627,1.0829216241836548,0.000259007909335196,1.400512456893921,0.41894102096557617,1.0384246706962585e-07,1.0,1.0,pretrain,314,15,
7500,0.0011547228787094355,0.05412451550364494,-0.05880291759967804,-0.05667896568775177,-0.058890968561172485,0.010547216981649399,0.018522975966334343,0.032111793756484985,0.007762960158288479,0.8029589056968689,1.0824134349822998,0.00020376463362481445,1.4014794826507568,0.4260822534561157,1.19674950838089e-07,1.0,1.0,pretrain,318,19,
7600,0.0009989170357584953,0.049411483108997345,-0.05760325491428375,-0.054800163954496384,-0.06345149874687195,0.011194884777069092,0.09476394206285477,0.12343478202819824,0.009422916918992996,0.8055884838104248,1.0791397094726562,0.0003035675035789609,1.4027942419052124,0.43079641461372375,1.2246891856193542e-07,1.0,1.0,pretrain,322,23,
7700,0.0010034828446805477,0.057518329471349716,-0.06762801110744476,-0.06656260788440704,-0.064706951379776,0.013355856761336327,0.03867374360561371,0.03329552710056305,0.007071159780025482,0.8045461177825928,1.077012300491333,0.00028314575320109725,1.4022730588912964,0.42986899614334106,1.2479722499847412e-07,1.0,1.0,pretrain,327,3,
7800,0.0017400821670889854,0.05226246640086174,-0.061569295823574066,-0.06352444738149643,-0.05877654254436493,0.012253522872924805,0.0510750412940979,0.06507973372936249,0.009627485647797585,0.8031940460205078,1.0738149881362915,0.0002617797872517258,1.401597023010254,0.43945926427841187,1.234002411365509e-07,1.0,1.0,pretrain,331,7,
7900,0.001249821623787284,0.0659894049167633,-0.07748856395483017,-0.07103784382343292,-0.06664697825908661,0.01249409094452858,0.17389893531799316,0.06965241581201553,0.01077993493527174,0.7979761362075806,1.0754601955413818,0.00020583166042342782,1.398988127708435,0.4382220506668091,1.1175870895385742e-07,1.0,1.0,pretrain,335,11,
8000,0.0010659066028892994,0.04372669383883476,-0.053569383919239044,-0.0579424649477005,-0.05670488625764847,0.010926792398095131,0.04555351287126541,0.03252808004617691,0.011322607286274433,0.8030809164047241,1.0746382474899292,0.0002503990544937551,1.4015403985977173,0.44681739807128906,1.2246891856193542e-07,1.0,1.0,pretrain,339,15,
8100,0.0016254126094281673,0.042731981724500656,-0.05406397953629494,-0.05033276230096817,-0.05623391270637512,0.012315817177295685,0.0571201853454113,0.09947633743286133,0.008088603615760803,0.8027864694595337,1.0715115070343018,0.0002679673198144883,1.401393175125122,0.4413987398147583,1.317821443080902e-07,1.0,1.0,pretrain,343,19,
8200,0.0012846284080296755,0.04262949153780937,-0.060585662722587585,-0.054674528539180756,-0.054006725549697876,0.01280842162668705,0.10374272614717484,0.022120492532849312,0.011615900322794914,0.802817702293396,1.0639538764953613,0.0002249643293907866,1.4014087915420532,0.4540885090827942,1.2386590242385864e-07,1.0,1.0,pretrain,347,23,
8300,0.0008309317054226995,0.03741386532783508,-0.039390929043293,-0.039971113204956055,-0.04652533680200577,0.011013224720954895,0.11389526724815369,0.10842056572437286,0.030706722289323807,0.801354706287384,1.0628583431243896,0.00014622675371356308,1.4006773233413696,0.45655590295791626,1.3317912817001343e-07,1.0,1.0,pretrain,352,3,
8400,0.0013786277268081903,0.044554948806762695,-0.053480103611946106,-0.05539721995592117,-0.0534169040620327,0.011295156553387642,0.016200952231884003,0.03180459141731262,0.01618003472685814,0.8021583557128906,1.0670355558395386,0.00019751599757000804,1.4010791778564453,0.4591081142425537,1.1734664440155029e-07,1.0,1.0,pretrain,356,7,
