stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.3019623648192934,0.1470268565027924,168055.28081737683,1.0840129344502376,1.4557391394994088,0.08582945007343863,1.3028249991170708,0.0,0.1514124995585354,0.425118944474629,0.6056499990324179,0.8706656783819198,0.22042104983036018,0.6056499982341415,4.186516718481433e-08,0.0,1.1310015966494877,264,137
pretrain,,12,0.015195951840722722,0.14673280278978681,113876.8105781235,1.0650774505698963,1.4309029611093655,0.08888511473596881,1.2587627771510077,0.0,0.12938138857550388,0.3749070114323071,0.517525518933932,0.8170531183481216,0.1895445171721753,0.5175255543020155,5.297451497835818e-08,0.0,1.133610223730405,288,161
pretrain,,13,-0.7504244810501971,0.14643933718420726,60562.156863808144,1.0134593314668605,1.4004776130297354,0.08269027930436965,1.2217688464914405,0.0,0.11088442324572023,0.3702692176614489,0.4435376568386952,0.7211790770292282,0.19650142679486618,0.44353769298288076,5.264189978371192e-08,0.0,1.1357945054769516,312,185
pretrain,,14,-0.12668837594746513,0.14614645850983884,97396.72975321396,1.091376491290118,1.4988134995102882,0.08329988160204403,1.2449877093812185,0.0,0.12249385469060925,0.3880179982100214,0.4899753835052252,0.8597585558891295,0.21647241670963915,0.489975418762437,4.590089837848884e-08,0.0,1.1301227311293285,336,209
pretrain,,15,-0.03932148592277676,0.14585416559281916,105720.5989576124,1.0749918410410395,1.5054058408630744,0.0778600236430117,1.283024617348842,0.0,0.141512308674421,0.38326578587293625,0.5660492301297685,0.8283715486526488,0.21364401720504678,0.5660492346976839,5.574630843977838e-08,0.0,1.1296130965153377,360,233
pretrain,,16,0.10001946762699752,0.14556245726163353,125952.62691458779,1.1150735211780383,1.5634212457175765,0.08835936012556826,1.274290629063866,0.0,0.13714531453193302,0.41560534068516325,0.5485812549789747,0.8641054391860962,0.23506579754943002,0.548581258127732,5.494803190231323e-08,0.0,1.1329939564069111,384,257
pretrain,,17,-0.03438927438300573,0.14527133234711026,107357.52428458391,1.0760569970034772,1.502401552242892,0.08576849269080776,1.2159698211942753,0.0,0.10798491059713777,0.3679286800324917,0.4319396025190751,0.758028072118759,0.19566244018155193,0.4319396423885509,5.3883663235036274e-08,0.0,1.1306802034378052,408,281
pretrain,,18,-0.18057277492164345,0.144980789682416,92495.29410861504,1.0830626065421494,1.4580304619989222,0.0828639096510941,1.247910917021467,0.0,0.12395545851073364,0.3654612536941256,0.4958218136647095,0.8543080538511274,0.24765139808189307,0.4958218340429344,5.541369320812469e-08,0.0,1.13437819480896,432,305
pretrain,,19,0.2453781273319994,0.1446908281030512,155296.7244766953,1.0986079406658453,1.4977913689932654,0.0922444066444235,1.281291566833499,0.0,0.1406457834167495,0.3906586095690727,0.5625831012924513,0.8925948381423949,0.20460410537407792,0.562583133666998,5.472628846388735e-08,0.0,1.1306446840365727,456,329
pretrain,,20,0.08636346345975868,0.1444014464468451,122404.17916226314,1.0388045748363117,1.4993625532303536,0.08055913878135874,1.2321264479486715,0.0,0.11606322397433577,0.39258280715772087,0.46425288760413724,0.7268332988023757,0.2080901410623963,0.4642528958973431,5.991508559658835e-08,0.0,1.1231354574362438,480,353
pretrain,,21,-0.013453661017841694,0.1441126435539514,109149.78122081202,1.0363366346185405,1.364916520559096,0.08106784746280206,1.2313076528953388,0.0,0.11565382644766942,0.40021331927606035,0.4626152670631806,0.7665430784225463,0.23835902472845558,0.46261530579067767,6.675587168232984e-08,0.0,1.1295383473237355,504,377
pretrain,,22,-0.3362928528990902,0.1438244182668435,80745.24768245601,1.1071973697038455,1.5386485980025357,0.08152489476014414,1.2543905131141877,0.0,0.12719525655709388,0.39343743345567156,0.5087809932107726,0.7989005804061888,0.20243255060587112,0.5087810262283754,5.199884369385307e-08,0.0,1.134479468067487,528,401
pretrain,,23,0.04329108102762543,0.14353676943030982,116869.49386479781,1.3016396270887483,1.6119384763496263,0.0842113622189976,1.277629915957472,0.0,0.13881495797873608,0.4316630336855139,0.5552598138650259,0.8983657181262968,0.20108025344469704,0.5552598319149443,5.7254164020914544e-08,0.0,1.1317280183235805,552,425
pretrain,,24,0.12223067475498017,0.1432496958914492,128842.79659675418,1.1564619226957715,1.6275310946362358,0.08469141580078658,1.2727827276990171,0.0,0.13639136384950865,0.40530612745455336,0.5455654369046291,0.8469790786504745,0.1878686345612505,0.5455654553980344,5.388366319802884e-08,0.0,1.1262767513593037,576,449
pretrain,,25,0.16681649848346772,0.1429631964996663,135516.80531810567,1.0227793630079498,1.5328913412455998,0.07938970089950804,1.2285100609463242,0.0,0.11425503047316203,0.44021911546587944,0.4570200989643733,0.7786505401134489,0.17290176008387406,0.4570201218926481,5.947159866422543e-08,0.0,1.1269965867201488,600,473
pretrain,,26,-0.14999515430338986,0.14267727010666698,95038.67027362104,0.9875753044616431,1.4215059407055377,0.08149323374846519,1.1945230934901963,0.0,0.09726154674509807,0.44268382447106497,0.3890461986884475,0.8241608291864394,0.22275197686238987,0.38904618698039223,5.685502574293011e-08,0.0,1.1275579730669658,624,497
pretrain,,27,-0.03566267916321267,0.14239191556645361,107704.81577442173,1.0891225540433966,1.614054870179721,0.08933257363888936,1.2354445676430172,0.0,0.11772228382150866,0.3966233602591923,0.47088912036269903,0.7837416291236877,0.23996201621724464,0.47088913528603465,5.08457776808117e-08,0.0,1.1299195388952892,648,521
pretrain,,28,-0.01455059376965238,0.14210713173532072,108933.31850289405,1.0997281727558443,1.5463906332318271,0.08046484394434363,1.2286031369031185,0.0,0.11430156845155927,0.39167083906275885,0.4572062597920497,0.7846783638000489,0.19843861726997136,0.457206273806237,5.224276157974236e-08,0.0,1.126655787229538,672,545
pretrain,,29,0.05198498006302151,0.14182291747185008,117189.12148186931,0.9585817041806877,1.5304419846407005,0.07891124475909787,1.2441737281845973,0.0,0.12208686409229859,0.3982064202427864,0.48834741363922757,0.8379637509584424,0.21239068370644212,0.48834745636919435,5.993726002554804e-08,0.0,1.1281756261984508,696,569
pretrain,,30,-0.03337586863888177,0.14153927163690638,107221.91187743434,0.9896743796277968,1.5129010302679877,0.08394223511430714,1.2303826912483646,0.0,0.11519134562418222,0.3694509363600186,0.4607653745139639,0.7682396620512008,0.21510062359642157,0.46076538249672877,5.259755111082972e-08,0.0,1.1311836292346318,720,593
pretrain,,31,0.3314934976773372,0.14125619309363258,175983.02386167063,0.9903744415801373,1.4928444226937632,0.08355822890716919,1.2339195624171266,0.0,0.11695978120856343,0.36180703235524037,0.4678390972549096,0.7318714261054992,0.23648420486956925,0.46783912483425355,5.070718798553623e-08,0.0,1.130843073129654,744,617
pretrain,,32,0.005539531275276237,0.14097368070744531,110758.49871782387,1.2363301672573601,1.7971629558929372,0.07632934618723797,1.2748361453413963,0.0,0.1374180726706982,0.3937948431287493,0.5496722565342983,0.8150444626808167,0.20599931052996462,0.5496722906827927,5.1621879863332033e-08,0.0,1.1327128857374191,768,641
pretrain,,33,-0.11377141490153028,0.1406917333460304,99512.42237173684,1.1316054249182343,1.541097304012094,0.09072645745319115,1.270867131340007,0.0,0.1354335656700035,0.36171334449734005,0.5417342248062292,0.8222345203161239,0.2022353795998415,0.541734262680014,5.694372312570195e-08,0.0,1.1322607696056366,792,665
pretrain,,34,0.15823576482455154,0.14041034987933834,134901.26965445836,1.0576525658723854,1.542598978110722,0.08373447305575511,1.244594050283056,0.0,0.12229702514152797,0.41685386640684946,0.4891880728925268,0.8128165841102599,0.223414259052072,0.4891881005661119,6.031422383756535e-08,0.0,1.1289952447017033,816,689
pretrain,,35,-0.04052336359951619,0.14012952917957966,106400.71595221825,0.9291856175155511,1.3388346777962785,0.083900053022274,1.2598317744476455,0.0,0.12991588722382275,0.3948130596961294,0.5196635375420252,0.7982716530561447,0.20956509975829246,0.5196635488952909,5.587935451393614e-08,0.0,1.133394534389178,840,713
pretrain,,36,-0.13312790550947542,0.1398492701212205,96878.97065525541,1.0313443314461483,1.5320113540760105,0.08409345736902685,1.2679800476124954,0.0,0.1339900238062477,0.385984582560403,0.5359600863109032,0.7890590935945511,0.2160463376389196,0.5359600952249907,4.998097822654183e-08,0.0,1.1321746855974197,864,737
pretrain,,37,-0.08823869319969987,0.13956957158097807,101025.7456368417,1.0129437606249536,1.466388469881245,0.08199333536797769,1.2716829365097164,0.0,0.13584146825485818,0.3880613153534276,0.5433658606683215,0.8793700754642486,0.2297757431345436,0.5433658730194327,5.474846272631358e-08,0.0,1.1314350565274556,888,761
pretrain,,38,-0.08536614073048471,0.1392904324378161,101895.71405614018,1.1894066791227529,1.487047392981393,0.08664216171261907,1.2342135834818084,0.0,0.11710679174090427,0.4441642425954342,0.46842714461187523,0.7146361619234085,0.1730905115289454,0.468427166963617,4.035731158517445e-08,0.0,1.1317916959524155,912,785
pretrain,,39,-0.37137956823078566,0.13901185157294046,78328.73442974917,1.0488255800945419,1.4520648968539067,0.07892405914148344,1.2527238627718318,0.0,0.12636193138591592,0.3653588571718761,0.505447701861461,0.8316230446100235,0.2066190624680868,0.5054477255436636,4.638873390971909e-08,0.0,1.1311761389176052,936,809
pretrain,,40,-0.0007912599344948278,0.1387338278697946,110514.53889521096,1.1370851120556749,1.4857519664934704,0.0799441166143054,1.2398523327539719,0.0,0.11992616637698598,0.40215051120945383,0.47970463521778584,0.7005824267864227,0.17202829062014205,0.47970466550794394,5.104534683830764e-08,0.0,1.130338157216708,960,833
pretrain,,41,0.11588581084919776,0.138456360214055,127709.41024827451,1.0042703301379723,1.3596290890659604,0.08423877864261765,1.2219631932675838,0.0,0.11098159663379192,0.4061621353030205,0.44392636107901734,0.7216450214385987,0.188557738321008,0.4439263865351677,5.738721005806487e-08,0.0,1.1308290163675945,984,857
pretrain,,42,0.2373069458920006,0.1381794474936269,151097.6019730833,0.8993941401353194,1.5518598414957518,0.0840576516890544,1.2361407705715726,0.0,0.11807038528578623,0.3755487671920231,0.47228150504330796,0.879580396413803,0.2594757614282122,0.47228154114314486,6.066901347967502e-08,0.0,1.1270637313524883,1008,881
pretrain,,43,0.09223125390234127,0.13790308859863964,122248.03095975288,0.32768088987185845,0.6211759514574494,0.07479971722990507,1.091592192627667,0.0,0.0457960963138335,0.37496116757392883,0.18318436170617738,0.22262763902544971,0.021603837268381512,0.1831843852553339,4.155472628960174e-08,0.0,1.1108014931281407,1032,905
pretrain,,44,0.15524652205540895,0.13762728242144237,131894.33294756227,0.29592818090514766,0.5897463115464363,0.0721423242344983,1.0915156895560878,0.0,0.0457578447780439,0.3746032608406884,0.1830313572039207,0.22096896842122077,0.022951917525836543,0.1830313791121755,5.27749458763734e-08,0.0,1.108237311244011,1056,929
pretrain,,45,0.04951258075508953,0.13735202785659947,116120.01401253532,0.2769178172041263,0.6130368919777017,0.07442452628032756,1.0952913721003348,0.0,0.04764568605016742,0.37987952839050976,0.1905827447772026,0.21848662346601486,0.019548004813742113,0.19058274420066956,4.776354349071236e-08,0.0,1.1008871843417485,1080,953
pretrain,,46,0.0073279078316645626,0.13707732380088627,111016.84508582861,0.3214200971248959,0.5885994549574595,0.07658990751500477,1.0976032115563397,0.0,0.0488016057781698,0.37902601648654255,0.19520638758937517,0.22336990758776665,0.019874944206542663,0.1952064231126791,5.592370318681835e-08,0.0,1.0981620848178864,1104,977
pretrain,,47,-0.005779129571981406,0.13680316915328453,109401.9641997621,0.3049238347004921,0.5697148745081249,0.07643229869240019,1.0945040513761342,0.0,0.0472520256880671,0.39028796819703915,0.1890080620845159,0.21466841101646422,0.017587056384577544,0.18900810275226831,5.051316250466916e-08,0.0,1.09499029815197,1128,1001
pretrain,,48,0.11475947315056559,0.13652956281497794,126632.73744490948,0.2624475376769191,0.37318502994520314,0.07962942980010707,1.1000537374943848,0.0,0.0500268687471925,0.3924102389386722,0.20010747077564398,0.22807373479008675,0.016077666297378928,0.2001074749887699,3.79181334109191e-08,0.0,1.0897712260484695,1152,1025
pretrain,,49,0.3204958477624365,0.13625650368934797,171912.17539915472,0.3212295966666369,0.608508677993502,0.0815098221173879,1.1034372504800558,0.0,0.051718625240027925,0.388434531965426,0.20687448047101498,0.23504350781440736,0.017165421888635454,0.20687450096011162,3.9647732467488574e-08,0.0,1.0894900610049565,1176,1049
pretrain,,50,0.163511044846622,0.13598399068196929,134970.51707374197,0.2832668218096452,0.5712987035246831,0.07965533932419765,1.1038619685208513,0.0,0.051930984260425694,0.39678919528211865,0.20772392551104227,0.24475685358047483,0.023092433765035995,0.2077239370417027,6.120119772079491e-08,0.0,1.0826775580644608,1200,1073
pretrain,,51,0.06651969524402826,0.13571202270060534,119996.02425983314,0.2342293949221216,0.356436425819993,0.08343280100097093,1.107482719722958,0.0,0.05374135986147894,0.3976470854665552,0.21496543226142725,0.2568945690989494,0.025466973255844776,0.21496543944591565,5.038011646751883e-08,0.0,1.078277329603831,1224,1097
pretrain,,52,0.038403033017014906,0.13544059865520414,116025.49372337646,0.25474405876316486,0.3595691995163049,0.08309784977577411,1.1099265450833453,0.0,0.054963272541672714,0.39765341952443123,0.21985309446851412,0.25058126747608184,0.018858142336037075,0.21985309016669083,6.000378301636762e-08,0.0,1.0802720785140991,1248,1121
pretrain,,53,-0.04860544156183818,0.13516971745789375,105747.58494820519,0.21702727597827712,0.31887071135320844,0.08579780658854873,1.1148144673511742,0.0,0.057407233675587054,0.3980324646191938,0.2296289255221685,0.25498090088367464,0.02197094696070163,0.22962893470234813,5.237580765390012e-08,0.0,1.070831447839737,1272,1145
pretrain,,54,-0.2675065988837902,0.13489937802297794,85868.04263976438,0.23957024712026828,0.3457384152337908,0.08577415616865651,1.1153660672716796,0.0,0.05768303363583984,0.40785989112087656,0.23073212678233782,0.28180440366268156,0.026459147787812155,0.23073213454335928,5.157753117194611e-08,0.0,1.0689734667539597,1296,1169
pretrain,,55,0.08894050825373191,0.13462957926693198,123675.24527581327,0.24404486612461151,0.33891909484352384,0.08540853691934132,1.117597064424661,0.0,0.05879853221233048,0.4057565783815725,0.2351941131055355,0.27856556326150894,0.02811033438142324,0.2351941288493219,4.261909495687869e-08,0.0,1.0668924450874329,1320,1193
pretrain,,56,-0.048010065104361,0.13436032010839813,106003.1970584464,0.23270018008493243,0.5486361630527034,0.08720190961455042,1.118215336619566,0.0,0.05910766830978296,0.4127853720315865,0.23643065802752972,0.27880009114742277,0.025457890035926033,0.2364306732391318,4.607829310702508e-08,0.0,1.066786805788676,1344,1217
pretrain,,57,-0.20666192423720456,0.1340915994681813,90787.12968752217,0.24226731700556617,0.5562870133668179,0.08765350916282483,1.125270081151809,0.0,0.06263504057590452,0.41336625282253536,0.2505401565382878,0.2860034868121147,0.029525293678247435,0.25054016230361803,4.6388733965230244e-08,0.0,1.057059367497762,1368,1241
pretrain,,58,0.3044545334574827,0.13382341626924496,170754.9157886494,0.26771860303623335,0.3328936274296471,0.09159232439450489,1.1259036998131444,0.0,0.06295184990657231,0.41279849835804533,0.251807385434707,0.2902861312031746,0.02641037551328796,0.2518073996262891,4.674352353332504e-08,0.0,1.0586107422908146,1392,1265
pretrain,,59,0.025678681407949107,0.13355576943670647,115523.57591111171,0.2552607298296477,0.3218073219859175,0.09058095365057162,1.130023906694814,0.0,0.06501195334740693,0.41624794714152813,0.2600478157401085,0.3009911596775055,0.025933256316247245,0.26004781338962774,4.84731225713908e-08,0.0,1.0555728276570637,1416,1289
pretrain,,60,0.025516584006462263,0.13328865789783306,116513.95021883513,0.2823368046166641,0.5300803900829378,0.09684757486635065,1.1351761615036855,0.0,0.06758808075184271,0.4196849417473589,0.2703523077070713,0.30467268377542495,0.023595584045477052,0.2703523230073707,4.173212105514542e-08,0.0,1.0541487435499828,1440,1313
pretrain,,61,-0.028451303989465045,0.13302208058203738,109056.08538507074,0.23363816008592644,0.5252271116844239,0.09290994001947235,1.1370503237426635,0.0,0.0685251618713318,0.42538820473211153,0.27410062961280346,0.30945281982421874,0.0290581279204431,0.2741006474853271,5.5036729266581354e-08,0.0,1.052654708425204,1464,1337
pretrain,,62,-0.27242762407404497,0.13275603642087333,86214.26269072006,0.31183174529689406,0.5552173161613089,0.09377227864306294,1.1349617476752472,0.0,0.06748087383762358,0.4160421123462064,0.2699234740187724,0.3290790244936943,0.03193795078025014,0.26992349535049426,5.5125426649353195e-08,0.0,1.0546029210090637,1488,1361
pretrain,,63,-0.08786461033391943,0.13249052434803157,102029.7293891731,0.24021842069036903,0.4650957068694485,0.08979843318094305,1.1390193294778113,0.0,0.06950966473890559,0.4216046343956675,0.2780386408170064,0.30276231169700624,0.01661195612749587,0.2780386589556223,4.8650517355438204e-08,0.0,1.0500462104876835,1512,1385
pretrain,,64,0.20839608360934758,0.1322255432993355,147376.14964266316,0.2907438601278478,0.4956404040434527,0.09422339412963811,1.1475370921682388,0.0,0.07376854608411947,0.41291086535368643,0.2950741418947776,0.32717995196580885,0.024159650964353588,0.29507418433647786,5.876201956504327e-08,0.0,1.0521749804417293,1536,1409
pretrain,,65,0.07032500315094067,0.13196109221273683,122203.94572269282,0.24873770471839676,0.5403305279889276,0.09280901129528575,1.1468641684346257,0.0,0.0734320842173128,0.4240008241363934,0.29372832489510375,0.33057378232479095,0.024609102193518386,0.2937283368692512,3.5745047366475546e-08,0.0,1.0544470846652985,1560,1433
pretrain,,66,0.32352420873386695,0.13169717002831136,178569.55851156334,0.26725990045815706,0.48729712489460164,0.0970582722474833,1.1567390130478001,0.0,0.07836950652390011,0.4109786014471735,0.31347801350057125,0.3631560444831848,0.03296819914580255,0.3134780260956003,5.3218432845743756e-08,0.0,1.0556313792864482,1584,1457
pretrain,,67,-0.24748329557801088,0.13143377568825473,88039.69080948192,0.26745457441679066,0.5205367328865187,0.09302663702319526,1.1567221915438062,0.0,0.07836109577190309,0.41610737943223547,0.3134443648159504,0.35540191680192945,0.024555612143038984,0.31344438308761235,5.7653302187876676e-08,0.0,1.0547419240077336,1608,1481
pretrain,,68,0.24234336686543143,0.13117090813687823,155032.4991168489,0.23624119335519414,0.4576622596276655,0.09385882211138274,1.1595090385082931,0.0,0.0797545192541466,0.40846145525574684,0.31901805227001506,0.3530405595898628,0.02314302487383503,0.3190180770165864,4.816268171318564e-08,0.0,1.0516330202420552,1632,1505
pretrain,,69,0.30605005593581525,0.13090856632060446,172027.95496533412,0.2525217737115565,0.31307916763637744,0.09387422783298403,1.1605945442404064,0.0,0.08029727212020331,0.41136280287589344,0.3211890794336796,0.36484306752681733,0.032180558221903285,0.3211890884808131,3.7785087262746466e-08,0.0,1.0518973966439564,1656,1529
pretrain,,70,-0.1978151275268887,0.13064674918796326,92328.03083618502,0.23799605929248388,0.3242506215614932,0.09560036403556575,1.1665762669096391,0.0,0.08328813345481954,0.4161831390644823,0.33315252388517064,0.3698107376694679,0.032080804170482605,0.33315253381927806,5.2154064196970516e-08,0.0,1.0518619616826375,1680,1553
pretrain,,71,0.1301062132456181,0.13038545568958734,132484.23715643576,0.25370732694864273,0.5395735912024975,0.09590584178499763,1.1687022216085876,0.0,0.08435111080429385,0.41836053133010864,0.33740441749493283,0.38307291865348814,0.025100528972841207,0.3374044432171754,4.789658952786269e-08,0.0,1.0495489190022151,1704,1577
pretrain,,72,0.24081732375038933,0.13012468477820816,155460.87301688586,0.2519432588790854,0.3285189317805426,0.0966116708302044,1.1752003271221405,0.0,0.08760016356107025,0.42033078734363827,0.3504006353517373,0.4067645937204361,0.0394270194579651,0.35040065424428096,5.880636827493291e-08,0.0,1.0496235688527424,1728,1601
pretrain,,73,0.22952033824989246,0.12986443540865175,152474.43384774722,0.2604983799336921,0.3261599058551447,0.09552667167142082,1.182006573748021,0.0,0.09100328687401045,0.4222809337079525,0.3640131391584873,0.40843054950237273,0.03494328007249948,0.36401314749604174,4.630003652694725e-08,0.0,1.0525915920734406,1752,1625
pretrain,,74,0.14896618019623178,0.12960470653783443,135778.54036437132,0.25368401989163386,0.5558466008731296,0.09545034271699465,1.187202598012629,0.0,0.09360129900631453,0.42159155011177063,0.3744051742057006,0.4331866085529327,0.03194648811240745,0.37440519602525796,4.630003654545097e-08,0.0,1.0534153282642365,1776,1649
pretrain,,75,0.14720829004514435,0.12934549712475876,135777.07419113774,0.2598218933368723,0.48999801251505065,0.0969086237262471,1.182581811389398,0.0,0.09129090569469901,0.4055674336850643,0.36516357958316803,0.4292236283421516,0.04602352667014846,0.365163622778796,5.5258472760518394e-08,0.0,1.057758867740631,1800,1673
pretrain,,76,0.014244990361194622,0.12908680613050924,114995.09482234287,0.28019814738737686,0.33453230341630313,0.09679391706264577,1.1919051971552628,0.0,0.09595259857763139,0.41158815526536535,0.3838103748857975,0.421550615131855,0.025556075110223436,0.3838103943105255,4.958183993005368e-08,0.0,1.0551118304332097,1824,1697
pretrain,,77,-0.03804828071477678,0.12882863251824822,108548.38059120349,0.2541401078037563,0.3633735873869486,0.09733340238103512,1.1930267511467847,0.0,0.09651337557339244,0.4187387989035674,0.3860534727573395,0.4567855522036552,0.043477016650388896,0.38605350229356966,5.5081077976470993e-08,0.0,1.0572952230771382,1848,1721
pretrain,,78,0.00278814414926536,0.12857097525321173,114003.10235552517,0.21311798878014088,0.33948646443230757,0.10003562030280173,1.20929772899087,0.0,0.10464886449543494,0.4225739325795855,0.41859542826811474,0.4905118465423584,0.04386743950774414,0.41859545798173975,6.270905330193106e-08,0.0,1.048843761285146,1872,1745
pretrain,,79,0.1551093603211107,0.12831383330270532,137680.5034219491,0.25209757698965923,0.3544042787913765,0.09880949130860235,1.2069840692870675,0.0,0.1034920346435337,0.41974921790616854,0.4139681135614713,0.4732509225606918,0.032895601404082285,0.4139681385741348,4.8251379151468633e-08,0.0,1.0513320863246918,1896,1769
pretrain,,80,-0.12214331383004601,0.1280572056360999,99681.7461208839,0.2541162670323891,0.3304163008928299,0.09912551179024952,1.2117356487904631,0.0,0.10586782439523156,0.424890963094575,0.42347126950820285,0.48015464544296266,0.05024763660167137,0.4234712975809262,4.359476618587266e-08,0.0,1.054697295029958,1920,1793
pretrain,,81,0.08857168387041972,0.12780109122482772,125908.12608334803,0.18057342516701846,0.30480529948004653,0.0976653361079101,1.215375950781717,0.0,0.10768797539085861,0.41746061614581514,0.43075185889999074,0.46963630318641664,0.03497318541500638,0.4307519015634344,6.199947423975634e-08,0.0,1.0549793740113576,1944,1817
pretrain,,82,0.1654051121935313,0.12754548904237806,140065.3662898577,0.25463659032469704,0.3476962992655379,0.10053543279979811,1.2293575918745427,0.0,0.11467879593727137,0.4285541022462504,0.45871516813834506,0.5071946084499359,0.04185912504212742,0.45871518374908543,6.794219927404772e-08,0.0,1.0511410335699718,1968,1841
pretrain,,83,0.25536568925851816,0.1272903980642933,159080.00577686587,0.25272401045298293,0.38997296148112837,0.09668316666759201,1.2294061709461468,0.0,0.1147030854730734,0.42425098216959406,0.45881231874227524,0.504066115617752,0.03314683222887081,0.45881234189229353,5.791939439170335e-08,0.0,1.0582819332679112,1992,1865
pretrain,,84,-0.05686594571020648,0.1270358172681647,106847.14149253126,0.19532692862585896,0.32840170370680943,0.1007912258220437,1.231030726140099,0.0,0.11551536307004946,0.4256551718073232,0.46206144243478775,0.5135207593441009,0.03723852313652624,0.46206145228019785,4.5324365297953286e-08,0.0,1.0611419429381688,2016,1889
pretrain,,85,-0.1142888019797947,0.12678174563362837,100983.79835660332,0.21665728065584386,0.356761625249471,0.10335911877268689,1.2448348467282597,0.0,0.12241742336412982,0.42739937348025187,0.48966968183716136,0.5559425771236419,0.04508746247155914,0.48966969345651923,5.57906571311643e-08,0.0,1.0571681410074234,2040,1913
pretrain,,86,0.09283776781767039,0.1265281821423611,126464.20461782685,0.1889551916558828,0.36747811473906034,0.0970205376609997,1.2442418858852415,0.0,0.12212094294262077,0.43320308519261225,0.4884837580223878,0.5508304804563522,0.03958549339366495,0.4884837717704829,5.685502570592268e-08,0.0,1.0638457586367924,2064,1937
pretrain,,87,0.10235778531393333,0.1262751257780764,128134.92851121447,0.22015168943575447,0.3844564880111387,0.0976790714675746,1.2447836385330275,0.0,0.12239181926651371,0.42768541457397596,0.48956725125511485,0.5542257159948348,0.03746908310572031,0.4895672770660548,4.5146970532409604e-08,0.0,1.0624870558579762,2088,1961
