episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,6,0.03903393494680464,0.7938215732574463,1.3969106674194336,1.2163507150752202,1.1920928955078125e-07,0.0,False,0.9676821231842041,0.8405180126706453,3.9548165798187256,0.3297947645187378,0.5009787082672119,6
2,7,0.0762299184712831,0.8241183161735535,1.4120590686798096,2.0419111038957323,8.940696716308594e-08,0.0,False,1.0154002904891968,0.8819654861648343,4.122356414794922,0.3177226781845093,0.5077346563339233,2
2,8,-0.014788334081603726,0.7810779809951782,1.3905389308929443,1.6768822457109178,5.960464477539063e-08,0.0,False,1.0048176050186157,0.8727734823576522,4.173026084899902,0.31098225712776184,0.5000154376029968,6
2,9,0.027741311425212162,0.7769756317138672,1.3884878158569336,1.4265724601490155,0.0,0.0,False,1.0420489311218262,0.9051122013187818,4.224552154541016,0.3067391514778137,0.5003513097763062,2
2,10,-0.004951924364703449,0.8026902079582214,1.4013450145721436,0.6635476925543375,8.940696716308594e-08,0.0,False,1.0090723037719727,0.8764690667391393,4.100539207458496,0.3181259334087372,0.5038540363311768,2
2,11,-0.0769725622896094,0.8037833571434021,1.401891827583313,0.8535134643316269,1.4901161193847656e-07,0.0,False,1.0401203632354736,0.9034370685367443,4.26647424697876,0.30537983775138855,0.5001983046531677,2
2,12,0.06652970958960462,0.8295663595199585,1.4147831201553345,1.107893016721521,5.960464477539063e-08,0.0,False,0.9206257462501526,0.7996453629890092,3.4992873668670654,0.3776211738586426,0.5001305341720581,2
2,13,0.01654973754830718,0.8045289516448975,1.4022644758224487,1.526685491736446,0.0,0.0,False,1.1227810382843018,0.9752352186249521,6.279788494110107,0.20155176520347595,0.5522401332855225,3
2,14,0.014444472910369245,0.8159430027008057,1.4079715013504028,1.5693422321762356,0.0,0.0,False,0.9520515203475952,0.8269414435491242,3.8176512718200684,0.3438563942909241,0.5003578662872314,2
2,15,-0.0038605387856235403,0.8094548583030701,1.4047274589538574,1.0320579718266216,2.9802322387695312e-08,0.0,False,1.02305269241333,0.8886122780227481,4.275235176086426,0.3051005005836487,0.50007164478302,2
2,16,-0.012492459561594844,0.8010495901107788,1.4005248546600342,0.8487430331962451,5.960464477539063e-08,0.0,False,0.9880467057228088,0.8582064643162041,4.233603477478027,0.30766141414642334,0.5007748007774353,1
2,17,0.022285890935262627,0.8111374974250793,1.4055688381195068,0.757775852722781,8.940696716308594e-08,0.0,False,0.9841511249542236,0.8548228058529941,3.9995365142822266,0.327218621969223,0.5004484057426453,2
2,18,-0.013104387824345951,0.816357433795929,1.4081789255142212,0.5925274028309754,2.086162567138672e-07,0.0,False,0.930592954158783,0.8083027697784105,3.5682241916656494,0.36894044280052185,0.5000483989715576,2
2,19,-0.015932952258174666,0.8229266405105591,1.4114632606506348,0.08757227659225464,5.960464477539063e-08,0.0,False,0.9221506118774414,0.8009698444441602,3.5030295848846436,0.376636803150177,0.5000656843185425,2
2,20,0.020895723584417582,0.8240798711776733,1.412039875984192,0.5324629566499164,5.960464477539063e-08,0.0,False,1.0142312049865723,0.8809500313995084,4.1253662109375,0.31770089268684387,0.5000755190849304,2
2,21,-0.011064577091553486,0.8075267672538757,1.4037632942199707,1.2192150950431822,8.940696716308594e-08,0.0,False,0.9570494294166565,0.8312825722086193,3.855626344680786,0.33943071961402893,0.5096241235733032,6
2,22,0.014080567703136093,0.8207956552505493,1.4103977680206299,1.1235527651650563,5.960464477539063e-08,0.0,False,0.9564817547798157,0.8307894962840265,3.7282862663269043,0.3528255522251129,0.5003483295440674,2
2,23,-0.017320582692330534,0.8211442828178406,1.4105721712112427,0.06695170008710452,2.9802322387695312e-08,0.0,False,0.9655283689498901,0.8386472855119688,3.8202004432678223,0.34402361512184143,0.5000223517417908,2
2,24,0.03318015525979983,0.7866888642311096,1.3933444023132324,0.20832674737487514,2.9802322387695312e-08,0.0,False,0.9785066843032837,0.8499201069967268,3.8701727390289307,0.3367803394794464,0.500413715839386,2
3,1,-0.011355272520791486,0.802665650844574,1.4013328552246094,1.191280722618103,2.9802322387695312e-08,0.0,False,1.0085949897766113,0.8760544770704981,4.117376327514648,0.3163301348686218,0.5194483995437622,1
3,2,-0.008495143953528796,0.8168590068817139,1.4084293842315674,0.7007634309785706,1.1920928955078125e-07,0.0,False,0.9666703939437866,0.8396392358180584,3.7787628173828125,0.3476223051548004,0.5000637173652649,1
3,3,-0.01655989412205067,0.7971594929695129,1.398579716682434,0.6585519707628659,2.9802322387695312e-08,0.0,False,0.9658178091049194,0.8388986900363096,3.835306406021118,0.3407440185546875,0.5014052391052246,2
3,4,-0.011722713227714546,0.7858003377914429,1.3929002285003662,1.423053109220096,5.960464477539063e-08,0.0,False,1.0364859104156494,0.9002802229279696,4.665440082550049,0.27702823281288147,0.5000001788139343,7
3,5,-0.013112043792348245,0.8033517599105835,1.401676058769226,1.013285250536033,1.7881393432617188e-07,0.0,False,1.012574553489685,0.8795110821924388,4.165441513061523,0.3130088746547699,0.5033517479896545,2
3,6,0.04227059298333237,0.8057947754859924,1.4028974771499634,0.49003347754478455,8.940696716308594e-08,0.0,False,0.9951795339584351,0.8644019602023965,3.926220178604126,0.33320122957229614,0.5004100799560547,2
3,7,0.036448655833549164,0.7847875356674194,1.3923938274383545,1.6616601975900784,5.960464477539063e-08,0.0,False,1.032456636428833,0.8967804400108682,4.6441192626953125,0.27776938676834106,0.5198085308074951,6
3,8,-0.0048337766913098094,0.8120000958442688,1.4060001373291016,1.0864312808428491,8.940696716308594e-08,0.0,False,1.1039557456970215,0.958883777243212,5.472914695739746,0.2350998818874359,0.508744478225708,6
3,9,-0.033374764248307015,0.8146502375602722,1.407325029373169,0.45893995676721844,8.940696716308594e-08,0.0,False,1.0273116827011108,0.8923115899836737,4.693974494934082,0.2762667238712311,0.5227115154266357,4
3,10,-0.07275447441081288,0.8088206648826599,1.404410481452942,1.8871818312576838,1.4901161193847656e-07,0.0,False,0.9529815316200256,0.827749241076573,3.7163448333740234,0.35304516553878784,0.5007215142250061,2
3,11,-0.0319955574996486,0.8147110342979431,1.407355546951294,0.8441558671849114,2.9802322387695312e-08,0.0,False,0.9831912517547607,0.853989070585287,3.888568162918091,0.3372253179550171,0.5005806088447571,2
3,12,0.062482381475929674,0.803075909614563,1.4015380144119263,0.17418518023831508,5.960464477539063e-08,0.0,False,0.954727292060852,0.8292655893289248,3.809647798538208,0.3436281681060791,0.5000340342521667,2
3,13,-0.12350641065329113,0.76151043176651,1.3807551860809326,1.8306192415101186,2.9802322387695312e-08,0.0,False,1.03546941280365,0.8993973043204512,4.292716026306152,0.30055516958236694,0.5031110048294067,6
3,14,0.02657634916866359,0.7965285778045654,1.3982642889022827,1.823312657220023,0.0,0.0,False,0.8812260627746582,0.7654232327447253,3.2655603885650635,0.4025879502296448,0.500015377998352,2
3,15,0.021725631131667495,0.8043540716171265,1.402177095413208,0.3333677543061121,5.960464477539063e-08,0.0,False,0.9374259114265442,0.8142378010513494,3.841581106185913,0.3407510221004486,0.5001066327095032,2
3,16,0.04529417225119659,0.8094936609268188,1.4047467708587646,0.41120531622852596,5.960464477539063e-08,0.0,False,1.0119144916534424,0.8789377597660485,4.463297367095947,0.2915726602077484,0.5028222799301147,3
3,17,-0.028248866481083768,0.8101759552955627,1.4050880670547485,0.8602250857012612,8.940696716308594e-08,0.0,False,1.0577812194824219,0.9187770933642168,4.961195945739746,0.2609749436378479,0.5007744431495667,1
3,18,-0.1074941588344292,0.8069774508476257,1.4034886360168457,0.8423796338694437,8.940696716308594e-08,0.0,False,0.9945329427719116,0.8638403382336876,4.352259635925293,0.2992931306362152,0.5000392198562622,1
3,19,0.061862623730055986,0.7853301763534546,1.3926650285720825,0.5989401521427291,5.960464477539063e-08,0.0,False,0.92011958360672,0.7992057157030326,3.55641508102417,0.3675743341445923,0.5001846551895142,2
3,20,-0.051332384080401285,0.8108344674110413,1.4054173231124878,0.4536750550780979,8.940696716308594e-08,0.0,False,0.9873102307319641,0.8575667702670369,4.153600692749023,0.31454557180404663,0.5000141263008118,2
3,21,0.012042219224370976,0.7872053980827332,1.3936026096343994,0.37688707081334927,8.940696716308594e-08,0.0,False,0.9300433397293091,0.8078253807506207,3.72819185256958,0.3501664698123932,0.500253438949585,2
3,22,0.0026602690896620875,0.785853385925293,1.392926573753357,0.3583112635782787,1.1920928955078125e-07,0.0,False,0.9586747884750366,0.8326943411489512,4.1233720779418945,0.31522059440612793,0.5000804662704468,2
3,23,0.039103820007931,0.7897843718528748,1.3948922157287598,0.14876242673822815,2.9802322387695312e-08,0.0,False,0.9514498114585876,0.826418805848708,3.994239568710327,0.326135516166687,0.5000461339950562,2
3,24,-0.007919739178797146,0.7903546690940857,1.3951774835586548,0.2346587521689279,1.4901161193847656e-07,0.0,False,0.9704259037971497,0.8429012302301561,4.064162254333496,0.3203190267086029,0.5004939436912537,1
4,1,-0.019844870133146363,0.8160400986671448,1.4080201387405396,1.1334388192210878,8.940696716308594e-08,0.0,False,1.0365186929702759,0.9003086974931235,4.3471808433532715,0.3001265525817871,0.5038898587226868,6
4,2,0.05631478897806778,0.7861387133598328,1.3930693864822388,1.2758056436266219,2.9802322387695312e-08,0.0,False,1.0263516902923584,0.8914777511720933,4.4994215965271,0.28718361258506775,0.521668016910553,6
4,3,0.01980706020243967,0.8014376163482666,1.4007186889648438,0.9648170471191406,1.1920928955078125e-07,0.0,False,1.0290272235870361,0.8938016898641472,4.256651878356934,0.3058919608592987,0.5027016401290894,6
4,4,0.06390226579422464,0.7793697714805603,1.3896849155426025,1.1884274461439677,2.9802322387695312e-08,0.0,False,1.009988784790039,0.8772651120369699,4.131260395050049,0.31404149532318115,0.5037775039672852,2
4,5,-0.020649293225923772,0.7771350145339966,1.3885674476623535,1.2538371107407977,5.960464477539063e-08,0.0,False,1.0076448917388916,0.8752292324004005,4.0738139152526855,0.3184733986854553,0.5047673583030701,6
4,6,-0.013406592039430038,0.776748776435852,1.3883743286132812,1.6069815286568232,5.960464477539063e-08,0.0,False,1.0789889097213745,0.9371978590535979,4.940793991088867,0.26011601090431213,0.5088842511177063,2
4,7,-0.007416548817851714,0.7830101251602173,1.3915051221847534,0.32303545091833386,5.960464477539063e-08,0.0,False,1.03560471534729,0.899514826616632,4.440805912017822,0.2915472686290741,0.5000166893005371,2
4,8,0.04445057290132429,0.7845516204833984,1.3922758102416992,0.08437619038990554,0.0,0.0,False,1.0129610300064087,0.8798467714296353,4.213512897491455,0.30810075998306274,0.5000591278076172,2
4,9,0.06306143792092282,0.8018588423728943,1.4009294509887695,2.0746458247303963,2.9802322387695312e-08,0.0,False,1.067106008529663,0.9268765022204742,4.894924163818359,0.2642049491405487,0.5025807619094849,7
4,10,-0.08172475406030877,0.8081912398338318,1.4040956497192383,0.5571311164115156,2.9802322387695312e-08,0.0,False,0.971355140209198,0.8437083547224284,4.000305652618408,0.3269209563732147,0.5011638402938843,6
4,11,0.004692039838974077,0.7794204950332642,1.3897103071212769,2.062461963721684,5.960464477539063e-08,0.0,False,1.0915530920028687,0.9481109691225569,5.082048416137695,0.25272268056869507,0.5061055421829224,2
4,12,-0.0033605536204475307,0.7831657528877258,1.3915828466415405,0.7428151773554938,2.9802322387695312e-08,0.0,False,1.0383834838867188,0.9019284343029524,4.460029602050781,0.2902189791202545,0.5008945465087891,2
4,13,0.029837120223966097,0.7738090753555298,1.3869044780731201,0.5219453488077437,5.960464477539063e-08,0.0,False,1.023339033126831,0.8888609904063836,4.151666641235352,0.31208404898643494,0.5023207068443298,2
4,14,-0.003947148710588027,0.7579550743103027,1.3789775371551514,0.20774079220635555,0.0,0.0,False,1.0194611549377441,0.8854927082083568,4.234990119934082,0.30440765619277954,0.5100736618041992,2
4,15,0.0014957009552451122,0.7784010171890259,1.3892004489898682,0.6158042379787991,5.960464477539063e-08,0.0,False,1.0287058353424072,0.8935225355817653,4.324157238006592,0.2993277311325073,0.5054227113723755,2
4,16,-0.004770024066928851,0.7779587507247925,1.3889793157577515,0.22161635330745166,5.960464477539063e-08,0.0,False,1.0152050256729126,0.8817958813003902,4.222060680389404,0.30672916769981384,0.510369598865509,2
4,17,-0.00039489804975078625,0.7725614309310913,1.3862806558609009,0.11415285510676237,5.960464477539063e-08,0.0,False,0.9859526753425598,0.8563876126380442,3.937920331954956,0.3293328881263733,0.5142858028411865,2
4,18,0.025829172660009475,0.7732104659080505,1.3866052627563477,0.47901118972471785,2.9802322387695312e-08,0.0,False,0.9731969833374023,0.8453081593366496,3.8108603954315186,0.3411123752593994,0.502884030342102,2
4,19,0.0410370985003047,0.7701442837715149,1.3850722312927246,0.5059943976146835,8.940696716308594e-08,0.0,False,0.9733253121376038,0.8454196243162431,3.823513984680176,0.3396013081073761,0.5066781044006348,2
4,20,0.010610513765631213,0.7783317565917969,1.3891658782958984,0.28837548834936955,0.0,0.0,False,1.0335280895233154,0.897711092343972,4.479686737060547,0.2877998650074005,0.5305100679397583,2
4,21,0.02087550790967186,0.7861339449882507,1.3930668830871582,0.6108547619410923,8.940696716308594e-08,0.0,False,0.9870601296424866,0.8573495352208806,4.004541397094727,0.32437777519226074,0.5229578018188477,2
4,22,0.01686137805491799,0.7847482562065125,1.3923741579055786,0.2121035414082662,2.9802322387695312e-08,0.0,False,0.9354238510131836,0.8124988334714305,3.6128571033477783,0.36104336380958557,0.5198634266853333,2
4,23,-0.0007398220137227298,0.7859068512916565,1.3929535150527954,0.37421540809529175,8.940696716308594e-08,0.0,False,0.9485437273979187,0.823894613305717,3.6551716327667236,0.35718438029289246,0.5054666996002197,2
4,24,-0.08155973268558983,0.7917397022247314,1.3958699703216553,0.40827202158314846,1.1920928955078125e-07,0.0,False,1.0141048431396484,0.8808402748938242,4.299323558807373,0.30192330479621887,0.5085843205451965,2
5,1,0.004677550718855939,0.8003091216087341,1.4001545906066895,1.051324120589665,2.9802322387695312e-08,0.0,False,1.056971549987793,0.9180738233768513,4.585876941680908,0.28261712193489075,0.5114163160324097,6
5,2,0.04826653235164312,0.8069702982902527,1.4034850597381592,0.24772186151572637,8.940696716308594e-08,0.0,False,1.0406179428100586,0.9038692606638443,4.503317832946777,0.28838130831718445,0.5142058730125427,6
5,3,-0.04112198470568887,0.8179110884666443,1.4089555740356445,0.35323014216763626,2.9802322387695312e-08,0.0,False,1.008651614189148,0.8761036604103094,4.208163261413574,0.3106552064418793,0.5034769773483276,6
5,4,0.059264197217511604,0.8282576203346252,1.4141288995742798,1.1624176874756813,8.940696716308594e-08,0.0,False,1.0367894172668457,0.9005438456293583,4.263776779174805,0.306975781917572,0.5071998834609985,2
5,5,-0.04783962212158982,0.8102969527244568,1.4051485061645508,0.5985396036079953,2.9802322387695312e-08,0.0,False,1.0725420713424683,0.9315982063862357,4.68638277053833,0.2771320939064026,0.5003024339675903,2
5,6,0.04435562300008798,0.8268316388130188,1.4134159088134766,0.36714709869452883,8.940696716308594e-08,0.0,False,1.0163192749023438,0.882763705884004,4.1327924728393555,0.3170802891254425,0.5072522163391113,2
5,7,-0.0248984329443237,0.8054830431938171,1.4027414321899414,0.22584442581449218,8.940696716308594e-08,0.0,False,1.0351120233535767,0.8990868797883367,4.296263694763184,0.30325138568878174,0.5010734796524048,2
5,8,0.009749311163449686,0.8171176910400391,1.4085588455200195,0.7146237428699219,0.0,0.0,False,1.014176607131958,0.880902608305543,4.09557580947876,0.3196084499359131,0.5010759830474854,2
5,9,-0.10038328897547244,0.8026108741760254,1.4013054370880127,0.5136492997407913,0.0,0.0,False,1.0102492570877075,0.877491355400102,4.189367294311523,0.31061890721321106,0.5202487111091614,2
5,10,0.03557441413085109,0.8050953149795532,1.4025475978851318,0.6484663699354445,5.960464477539063e-08,0.0,False,0.9155738949775696,0.7952573807268518,3.4399824142456055,0.38205456733703613,0.5064947605133057,2
5,11,0.005044137276150813,0.8043966889381409,1.402198314666748,0.1937553733587265,2.9802322387695312e-08,0.0,False,0.9533703327178955,0.8280869494192986,3.7770469188690186,0.34657296538352966,0.5087703466415405,2
5,12,0.012551512595575357,0.8038289546966553,1.4019145965576172,0.3552691532032832,1.1920928955078125e-07,0.0,False,0.9996168613433838,0.8682561737977592,4.331760406494141,0.29958757758140564,0.5352545380592346,2
5,13,-0.0027640448551472007,0.7931969165802002,1.3965983390808105,0.22101258805819923,1.1920928955078125e-07,0.0,False,1.0406893491744995,0.9039312834439432,4.562172889709473,0.2838217616081238,0.5083345174789429,2
5,14,-0.07364406563124286,0.7972409725189209,1.39862060546875,0.24887686542102275,1.1920928955078125e-07,0.0,False,1.0299773216247559,0.8946269345342447,4.440683841705322,0.29238882660865784,0.5021589994430542,2
5,15,-0.109555996352464,0.8008285760879517,1.400414228439331,0.2678577218736921,5.960464477539063e-08,0.0,False,0.9814603328704834,0.8524856135451594,4.006714820861816,0.32587024569511414,0.5002920627593994,2
5,16,0.0749002541460195,0.8019263744354248,1.4009631872177124,0.39619176355855806,0.0,0.0,False,0.9127758741378784,0.7928270507049955,3.5437140464782715,0.3703586757183075,0.5003031492233276,2
5,17,0.05489463135681186,0.7898249626159668,1.3949124813079834,0.25300197303295124,0.0,0.0,False,0.9738386869430542,0.8458655360065537,3.919562816619873,0.3321631848812103,0.5165238380432129,2
5,18,-0.01452488692741641,0.7640438675880432,1.3820219039916992,0.9272956528833934,2.9802322387695312e-08,0.0,False,1.100128173828125,0.9555591905597123,5.2544121742248535,0.243386372923851,0.5003612041473389,3
5,19,0.002048906597639979,0.7694480419158936,1.3847242593765259,0.39140884365354267,2.384185791015625e-07,0.0,False,1.0327835083007812,0.8970643573114212,4.451430797576904,0.28995582461357117,0.5003243088722229,6
5,20,0.054851604824279004,0.7869845032691956,1.3934921026229858,0.6410085686615534,1.4901161193847656e-07,0.0,False,1.0800081491470337,0.9380831591702019,5.167907238006592,0.2488187998533249,0.500848114490509,3
5,21,0.04113707056517406,0.7854535579681396,1.3927267789840698,0.33410006761550903,0.0,0.0,False,1.030429482460022,0.8950196764456224,4.449178695678711,0.2911269962787628,0.5000059604644775,6
5,22,-0.0616342925249655,0.7704492211341858,1.385224461555481,0.4925241938659123,1.4901161193847656e-07,0.0,False,1.0501344203948975,0.9121351680683474,4.3079047203063965,0.30012449622154236,0.5000165700912476,6
5,23,-0.012347964871745243,0.7911231517791748,1.395561695098877,1.6649853810667992,1.1920928955078125e-07,0.0,False,0.9947681427001953,0.8640446302956829,4.012479305267334,0.3246721923351288,0.5006343126296997,2
5,24,0.036734238664910254,0.7961400747299194,1.398069977760315,0.13883469785962776,5.960464477539063e-08,0.0,False,0.9873999357223511,0.8576446870316853,4.01386022567749,0.32493555545806885,0.5000016093254089,2
6,1,-0.0345650284970397,0.7988780736923218,1.3994390964508057,1.0901465203080858,5.960464477539063e-08,0.0,False,1.0731406211853027,0.9321181001740099,4.879858016967773,0.26481831073760986,0.5056455731391907,6
6,2,0.0016700459695937822,0.7912400364875793,1.3956201076507568,0.40811765619686674,8.940696716308594e-08,0.0,False,1.0258959531784058,0.891081902944517,4.410469055175781,0.2932523787021637,0.533555269241333,6
6,3,-0.010205375034757543,0.7985530495643616,1.3992764949798584,0.6021637916564943,2.9802322387695312e-08,0.0,False,1.0211668014526367,0.8869742139473474,4.362991809844971,0.2975141108036041,0.5170378088951111,6
6,4,-0.042234012453134406,0.7926580309867859,1.3963290452957153,0.4544394782611302,2.9802322387695312e-08,0.0,False,1.0894664525985718,0.9462985371645409,5.195713520050049,0.24727600812911987,0.5161662101745605,2
6,5,-0.11384800351297181,0.8254892230033875,1.4127445220947266,1.2071108711617333,8.940696716308594e-08,0.0,False,0.9323539733886719,0.8098323716465431,3.5776515007019043,0.3686792552471161,0.5004447102546692,2
6,6,-0.011094453962952017,0.8129963874816895,1.4064981937408447,0.458628978048052,0.0,0.0,False,0.8637992143630981,0.7502864645405154,3.2255663871765137,0.4093366265296936,0.5000752806663513,2
6,7,-0.02802941679515566,0.8012154698371887,1.400607943534851,0.06301508843898776,2.086162567138672e-07,0.0,False,0.8818235397338867,0.7659421946376399,3.313011407852173,0.39692217111587524,0.5050455331802368,3
6,8,0.004668028079692742,0.8015504479408264,1.4007750749588013,0.019133841884987457,1.4901161193847656e-07,0.0,False,0.8891779184341431,0.7723301268123363,3.3569397926330566,0.39157983660697937,0.5048536658287048,3
6,9,0.040506053012448806,0.7952606081962585,1.397630214691162,0.1488032686923231,8.940696716308594e-08,0.0,False,0.8906152844429016,0.7735786070644946,3.2988617420196533,0.39820191264152527,0.5023267269134521,3
6,10,-0.020734094130774216,0.782896876335144,1.3914483785629272,0.4129824957677297,5.960464477539063e-08,0.0,False,1.0096570253372192,0.8769769494376122,4.032473087310791,0.3221806585788727,0.508886992931366,3
6,11,0.05258299026330826,0.8101871609687805,1.405093789100647,0.4549040331372193,2.086162567138672e-07,0.0,False,0.8932586908340454,0.7758746406826976,3.3979363441467285,0.38757196068763733,0.5009255409240723,3
6,12,-0.013130693511103318,0.7792733311653137,1.389636754989624,0.235446175294263,8.940696716308594e-08,0.0,False,0.9844815731048584,0.8551098294697457,3.9192419052124023,0.33169764280319214,0.5056571364402771,3
6,13,-0.0047028953426356615,0.7893816232681274,1.394690752029419,0.5692952642483371,5.960464477539063e-08,0.0,False,0.9608220458030701,0.8345594251665337,3.986680746078491,0.3267360329627991,0.5005679130554199,3
6,14,-0.10202210074204666,0.7992034554481506,1.399601697921753,0.2515037666474069,2.9802322387695312e-08,0.0,False,0.9535322785377502,0.8282276137711589,3.998399496078491,0.326417475938797,0.5018007755279541,2
