episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,23,0.009103294843440397,1.0,1.4999998807907104,1.058830859645419,1.1920928955078125e-07,0.0,False,0.8269984126091003,0.7183216942777619,3.142202377319336,0.4382772743701935,0.5,2
1,24,0.015690614892050245,1.0,1.5,1.6895325291850942,0.0,0.0,False,0.850380539894104,0.738631151987835,3.289870262145996,0.4177072048187256,0.5,4
2,1,0.012510773644443276,1.0,1.5000001192092896,1.5487897321070574,1.1920928955078125e-07,0.0,False,0.9508906006813049,0.8259330815391186,4.178738594055176,0.32460159063339233,0.5,7
2,2,-0.00830974013171124,1.0,1.5,0.5106715947197354,0.0,0.0,False,0.9426283240318298,0.8187565592254683,3.7427737712860107,0.36474138498306274,0.5,7
2,3,-0.003294845010897798,1.0,1.5,0.6422138957615646,0.0,0.0,False,0.9238510131835938,0.8024467942527264,3.881009578704834,0.35103747248649597,0.5000000596046448,7
2,4,0.01497244249885252,1.0,1.5,0.8269544104946561,0.0,0.0,False,1.0183933973312378,0.8845652657353249,4.269404888153076,0.317283570766449,0.4999999701976776,7
2,5,0.02284633713293363,1.0,1.5,0.244626278126022,0.0,0.0,False,0.9520860910415649,0.8269714712723775,3.792363166809082,0.3597104549407959,0.4999999701976776,7
2,6,0.0005043324194768549,1.0,1.5,1.005629433682445,0.0,0.0,False,1.0541644096374512,0.9156355722486884,4.544737815856934,0.29684996604919434,0.5,7
2,7,0.046175818071980616,1.0,1.5,1.2295511537718993,0.0,0.0,False,0.9031096696853638,0.784431092195644,4.03542947769165,0.33683937788009644,0.4999999701976776,3
2,8,0.017149280602346068,1.0,1.5,0.8054101920670516,0.0,0.0,False,0.9834198951721191,0.8541876677342515,4.117692947387695,0.32971036434173584,0.4999999701976776,7
2,9,0.02396539979462707,1.0,1.4999998807907104,0.1963209729848634,1.1920928955078125e-07,0.0,False,0.9787758588790894,0.8501539090626089,4.306485176086426,0.31437939405441284,0.5,7
2,10,-0.00500441646389037,1.0,1.5,0.5200715826035942,0.0,0.0,False,0.8393808603286743,0.7290769517118949,3.2163758277893066,0.42770886421203613,0.5,7
2,11,-0.05816599289271769,1.0,1.5,0.024422040885360596,0.0,0.0,False,0.8382531404495239,0.7280974266705996,3.2043206691741943,0.4293932020664215,0.5,7
2,12,0.07515018908312708,1.0,1.4999998807907104,1.1958353265428412,1.1920928955078125e-07,0.0,False,0.8797820806503296,0.7641690058075997,3.6726632118225098,0.37208595871925354,0.5,2
2,13,-0.025806756590887436,1.0,1.5000001192092896,1.0502240894869237,1.1920928955078125e-07,0.0,False,0.8716254234313965,0.7570842233656817,3.5686371326446533,0.38351547718048096,0.4999999701976776,7
2,14,0.002751795441655198,1.0,1.5,0.5690676627642706,0.0,0.0,False,0.8279901742935181,0.7191831275315733,3.1463541984558105,0.43767255544662476,0.4999999701976776,2
2,15,-0.004679687213157077,1.0,1.5,0.033172144660045866,0.0,0.0,False,0.829034149646759,0.7200899130018844,3.1509788036346436,0.4370008707046509,0.5,7
2,16,0.010390564741224587,1.0,1.5000001192092896,0.46444200535794994,1.1920928955078125e-07,0.0,False,0.8591156601905823,0.7462183810748783,3.4154183864593506,0.40161749720573425,0.5,7
2,17,0.02395468112811569,1.0,1.5,0.20288117406556078,0.0,0.0,False,0.8268426656723022,0.7181864142073124,3.1415822505950928,0.43836772441864014,0.5,7
2,18,-0.01867431048174218,1.0,1.5,0.33641901618500736,0.0,0.0,False,0.8269020915031433,0.718238030828146,3.141820192337036,0.43833303451538086,0.5,7
2,19,-0.02609690671023068,1.0,1.5,0.32553091337742013,0.0,0.0,False,0.826766312122345,0.7181200943564721,3.141277313232422,0.43841224908828735,0.5,2
2,20,-0.0009629843373262165,1.0,1.5,1.0114416558490444,0.0,0.0,False,1.0444635152816772,0.9072094824722104,4.472035884857178,0.3020009994506836,0.4999999701976776,2
2,21,-0.007167792246487898,1.0,1.5,0.7601186255727013,0.0,0.0,False,0.9088050723075867,0.7893780560577414,4.045229434967041,0.33597487211227417,0.5,2
2,22,0.005524510237569388,1.0,1.5,0.6609903780066662,0.0,0.0,False,0.8722819089889526,0.7576544394758734,3.555593967437744,0.38499563932418823,0.5,2
2,23,0.01834942954849136,1.0,1.5,0.4371581089119703,0.0,0.0,False,0.8478031158447266,0.7363924299034963,3.278662919998169,0.4192034602165222,0.4999999701976776,2
2,24,0.06383796192392086,1.0,1.4999998807907104,1.2241381939528357,1.1920928955078125e-07,0.0,False,0.8426364660263062,0.7319047348913634,3.2069265842437744,0.4290280342102051,0.5,2
3,1,0.024801113957756072,1.0,1.5,1.6098148421881016,0.0,0.0,False,0.868691086769104,0.7545354909247217,3.5054962635040283,0.39078348875045776,0.5000000596046448,7
3,2,0.0065695455850839175,1.0,1.5,1.0535643673130806,0.0,0.0,False,0.8766913414001465,0.761484423804887,3.380478620529175,0.4059751629829407,0.5000000596046448,2
3,3,-0.002713361146120476,1.0,1.5,1.1598049300810238,0.0,0.0,False,1.046751618385315,0.9091969035760815,4.4932708740234375,0.3004792332649231,0.5000000596046448,2
3,4,-0.011540403807297754,1.0,1.5,0.7369335238743087,0.0,0.0,False,0.8370327949523926,0.7270374480397603,3.1830644607543945,0.4323942959308624,0.4999999701976776,2
3,5,-0.015241607722568159,1.0,1.5,1.372960213029925,0.0,0.0,False,0.8477119207382202,0.7363132188404318,3.2316319942474365,0.4255952835083008,0.5,2
3,6,0.03906452202952516,1.0,1.5,0.03139106880770788,0.0,0.0,False,0.83122318983078,0.721991289147054,3.1594746112823486,0.43577203154563904,0.4999999701976776,2
3,7,0.057123366006035396,1.0,1.5000001192092896,1.3469535089474223,1.1920928955078125e-07,0.0,False,0.85113924741745,0.7392901569693703,3.2785263061523438,0.41922181844711304,0.5000001192092896,2
3,8,0.0188917115618851,1.0,1.4999998807907104,1.3463634924963936,1.1920928955078125e-07,0.0,False,0.914864182472229,0.7946409322772375,3.697932004928589,0.3694067895412445,0.5000001192092896,2
3,9,-0.0008398068857381987,1.0,1.5,0.5496280433558156,0.0,0.0,False,0.9062966108322144,0.7871992341040992,4.099892616271973,0.33122870326042175,0.4999999701976776,7
3,10,-0.0746678233564494,1.0,1.5000001192092896,0.801223571159329,1.1920928955078125e-07,0.0,False,0.8345251083374023,0.7248592991212945,3.1746089458465576,0.43359923362731934,0.5,2
3,11,-0.012466545404564332,1.0,1.5,0.3486362587980807,0.0,0.0,False,0.8267693519592285,0.7181227347252409,3.141289234161377,0.4384104907512665,0.5,2
3,12,0.06652870836782847,1.0,1.500000238418579,0.32706543733053234,2.384185791015625e-07,0.0,False,0.8267994523048401,0.7181488795532459,3.1414101123809814,0.4383930265903473,0.5,2
3,13,-0.06795102040160214,1.0,1.5,0.04437207401735771,0.0,0.0,False,0.8320270776748657,0.722689537256565,3.1625986099243164,0.43532174825668335,0.5000000596046448,3
3,14,0.019646212506303537,1.0,1.5,0.4164099878686676,0.0,0.0,False,0.8500771522521973,0.7383676328303196,3.3236777782440186,0.4132549464702606,0.4999999701976776,2
3,15,-0.0022584063465436,1.0,1.4999998807907104,0.9593772911897687,1.1920928955078125e-07,0.0,False,0.9492841958999634,0.8245377760746393,3.9857676029205322,0.34128543734550476,0.4999999701976776,2
3,16,0.009672703612584418,1.0,1.5,0.6247339053147155,0.0,0.0,False,0.9949246644973755,0.8641805834013088,4.383975028991699,0.3084690272808075,0.5,7
3,17,0.000590895900009786,1.0,1.5000001192092896,0.8447584914244504,1.1920928955078125e-07,0.0,False,0.980854868888855,0.8519597142127346,4.435791015625,0.30463212728500366,0.5,7
3,18,-0.031229663546108746,1.0,1.5000001192092896,0.4842980670352277,1.1920928955078125e-07,0.0,False,0.9111356735229492,0.7914023905524393,4.07918643951416,0.3330116271972656,0.5,7
3,19,0.04607498310220635,1.0,1.5,1.626324799891413,0.0,0.0,False,0.827587902545929,0.7188337187311662,3.1445770263671875,0.4379311203956604,0.5,2
3,20,-0.07253233624387259,1.0,1.5,1.4696718121919876,0.0,0.0,False,0.8498673439025879,0.7381853956133344,3.2684617042541504,0.42057424783706665,0.4999999701976776,7
3,21,0.01346906201991829,1.0,1.5,1.6609407984798938,0.0,0.0,False,0.913810133934021,0.7937253973496337,4.061582565307617,0.33454158902168274,0.5,2
3,22,0.0027463530652361012,1.0,1.5,0.9165218270465547,0.0,0.0,False,0.9168621301651001,0.796376327593528,3.9882771968841553,0.3410581052303314,0.5,2
3,23,0.044776255181245506,1.0,1.5,0.9639712705758894,0.0,0.0,False,0.8303803205490112,0.7212591821909781,3.155787944793701,0.4363044798374176,0.5,2
3,24,-0.005720947950200684,1.0,1.5,1.0408616772223724,0.0,0.0,False,0.9945669174194336,0.8638698482375744,4.117059230804443,0.32976415753364563,0.5,2
4,1,-0.02789843901995766,1.0,1.5,1.5839677559477943,0.0,0.0,False,0.914568305015564,0.7943839363837392,3.57936954498291,0.3823055028915405,0.4999999701976776,7
4,2,0.05300964714705871,1.0,1.5,0.6447317161715349,0.0,0.0,False,1.0539641380310059,0.9154616185415663,4.542966365814209,0.2969735264778137,0.5,7
4,3,0.033139810608182406,1.0,1.5,1.1509642587474718,0.0,0.0,False,0.829154372215271,0.7201943369980943,3.1508407592773438,0.4370208978652954,0.5000000596046448,7
4,4,0.03323230806700707,1.0,1.5000001192092896,1.4439629719570104,1.1920928955078125e-07,0.0,False,0.8310512900352478,0.7218419788817741,3.1586735248565674,0.4358876347541809,0.5,7
4,5,0.004125307842043853,1.0,1.5,0.45682772991599974,0.0,0.0,False,0.8823335766792297,0.7663852070994984,3.4255378246307373,0.4003719091415405,0.5000000596046448,7
4,6,-0.026098415504110045,1.0,1.5000001192092896,1.6365887265684649,1.1920928955078125e-07,0.0,False,0.893419623374939,0.7760144249116351,3.4530882835388184,0.3970180153846741,0.5,7
4,7,0.011375455489775744,1.0,1.5,0.1303963344461712,0.0,0.0,False,0.8483462333679199,0.7368641757901919,3.258981943130493,0.4218558073043823,0.5,7
4,8,0.03839069193963667,1.0,1.5,1.2471642015818334,0.0,0.0,False,1.039189338684082,0.9026283908863727,5.2321367263793945,0.2552221715450287,0.5,2
4,9,0.0066842952830729035,1.0,1.5,1.3699445673178166,0.0,0.0,False,0.8283255100250244,0.7194743964471296,3.1475932598114014,0.4374924302101135,0.5,7
4,10,-0.04324703480643737,1.0,1.5,0.3804676392940684,0.0,0.0,False,0.838690996170044,0.7284777433171828,3.1951987743377686,0.4306761622428894,0.5000000596046448,7
4,11,0.01279819587924666,1.0,1.5,0.3445184339011509,0.0,0.0,False,0.8305747509002686,0.7214280622483092,3.1571426391601562,0.43610864877700806,0.5,7
4,12,0.023196124315085283,1.0,1.4999998807907104,0.9212784645471016,1.1920928955078125e-07,0.0,False,0.9053080081939697,0.7863405447629299,4.089653015136719,0.3321080505847931,0.5,5
4,13,0.01892523260451494,1.0,1.5000001192092896,1.4002024244960658,1.1920928955078125e-07,0.0,False,0.9084295630455017,0.7890518928568873,3.6684861183166504,0.3725324869155884,0.5,2
4,14,0.01701921101688314,1.0,1.4999998807907104,0.6994378329768605,1.1920928955078125e-07,0.0,False,0.8862919807434082,0.7698234331839306,3.5674617290496826,0.38364824652671814,0.5,2
4,15,0.000640839665798941,1.0,1.5000001192092896,0.9765639558424831,1.1920928955078125e-07,0.0,False,0.8532706499099731,0.7411414696518056,3.252678632736206,0.4227120876312256,0.5,2
4,16,-0.003130016165981707,1.0,1.5000001192092896,0.05554876035536202,1.1920928955078125e-07,0.0,False,0.8278806805610657,0.7190880224839592,3.1457791328430176,0.4377562403678894,0.5,2
4,17,-0.012225612364511782,1.0,1.5000001192092896,0.01971106404165944,1.1920928955078125e-07,0.0,False,0.8311046361923218,0.7218883147650701,3.1616203784942627,0.43546262383461,0.5,2
4,18,0.021123753650381057,1.0,1.5,0.3257797732879579,0.0,0.0,False,0.8378309607505798,0.7277307260433536,3.206608772277832,0.4290725588798523,0.5,2
4,19,0.04837103024063915,1.0,1.5,1.0108796257592867,0.0,0.0,False,0.9051215052604675,0.7861785503731724,4.0732622146606445,0.3335249722003937,0.5,2
4,20,0.01727981964822735,1.0,1.5,0.671046453601193,0.0,0.0,False,0.8268340229988098,0.7181789072764991,3.1415464878082275,0.43837296962738037,0.5,7
4,21,0.016287765223302223,1.0,1.5,0.3142057651517812,0.0,0.0,False,0.8268789649009705,0.7182179433167283,3.1417267322540283,0.4383466839790344,0.5,7
4,22,0.010777747300630547,1.0,1.5,0.03126027774961264,0.0,0.0,False,0.8300020694732666,0.7209306374810384,3.155106544494629,0.43640297651290894,0.5,2
4,23,0.015344560490312822,1.0,1.5,0.5094852866432849,0.0,0.0,False,0.9025309085845947,0.7839283866908355,3.9320218563079834,0.3462238013744354,0.5000000596046448,2
4,24,-0.05225449900925262,1.0,1.5000001192092896,1.0119074737192892,1.1920928955078125e-07,0.0,False,0.8367167711257935,0.7267629532316765,3.198665142059326,0.430187851190567,0.5,2
5,1,0.01901236264788419,1.0,1.4999998807907104,1.6289388563350906,1.1920928955078125e-07,0.0,False,0.9059780836105347,0.7869225648746763,4.027507781982422,0.3375411927700043,0.5,2
5,2,0.016824786873939235,1.0,1.4999998807907104,0.841836141908213,1.1920928955078125e-07,0.0,False,0.8502368927001953,0.7385063816205242,3.239344358444214,0.42453426122665405,0.5,2
5,3,-0.0939717731455311,1.0,1.4999998807907104,0.04050451296637971,1.1920928955078125e-07,0.0,False,0.8362086415290833,0.7263215974717906,3.179619550704956,0.4328842759132385,0.4999999701976776,2
5,4,0.04396265523482147,1.0,1.4999998807907104,0.04279049442311481,1.1920928955078125e-07,0.0,False,0.8277572393417358,0.7189808028031704,3.1453592777252197,0.4378172755241394,0.5,2
5,5,-0.01744045630195481,1.0,1.5,0.9049108896434505,0.0,0.0,False,0.8966054916381836,0.7787816349252308,3.7284719944000244,0.3662171959877014,0.5,2
5,6,0.04569270014337605,1.0,1.5000001192092896,0.918450444227417,1.1920928955078125e-07,0.0,False,0.8301010131835938,0.7210165788958666,3.155250072479248,0.4363822340965271,0.4999999701976776,3
5,7,0.011602539899045675,1.0,1.5,1.5781616793190203,0.0,0.0,False,0.9118822813034058,0.7920508858308359,3.8311996459960938,0.3558613657951355,0.5,7
5,8,0.010512177759807586,1.0,1.5,0.8701680985007906,0.0,0.0,False,0.9078006148338318,0.788505595381425,4.054507255554199,0.3351602554321289,0.5,2
5,9,-0.03999036230011569,1.0,1.5,0.6369316509526286,0.0,0.0,False,0.8349791169166565,0.7252536459627082,3.1824491024017334,0.43248170614242554,0.5,7
5,10,0.03558162326824089,1.0,1.5,0.4514867830055468,0.0,0.0,False,0.8999168276786804,0.781657824865461,3.797140598297119,0.35923272371292114,0.5,2
5,11,0.019280199266767127,1.0,1.5,0.6846454699694444,0.0,0.0,False,0.8273097276687622,0.7185920991028509,3.1434531211853027,0.4380949139595032,0.5,7
5,12,0.004897014899295173,1.0,1.5000001192092896,0.32330305060689013,1.1920928955078125e-07,0.0,False,0.826813280582428,0.7181608906425472,3.141464948654175,0.438385009765625,0.5,7
5,13,0.010748590186158473,1.0,1.5,0.31443120930763047,0.0,0.0,False,0.8269209265708923,0.7182543907601253,3.1418960094451904,0.43832194805145264,0.5,7
5,14,-0.03547519471519516,1.0,1.4999998807907104,0.3154470351871994,1.1920928955078125e-07,0.0,False,0.8269859552383423,0.7183108739430034,3.1421585083007812,0.43828362226486206,0.4999999701976776,7
5,15,-0.005702994437572316,1.0,1.5,0.06641744871220666,0.0,0.0,False,0.8272296190261841,0.7185225176200021,3.1431522369384766,0.43813878297805786,0.5,7
5,16,0.06903194452049884,1.0,1.5,0.5688044881672114,0.0,0.0,False,0.870552659034729,0.7561524320499718,3.5393753051757812,0.38685142993927,0.5,2
5,17,0.00964499457942297,1.0,1.5,0.5287687175023805,0.0,0.0,False,0.8273651003837585,0.7186401952319927,3.1437017917633057,0.4380587041378021,0.5,7
5,18,-0.027376205137176462,1.0,1.5,0.3597594858145197,0.0,0.0,False,0.8268969058990479,0.718233526669658,3.1417973041534424,0.43833640217781067,0.5,7
5,19,0.008322360822023518,1.0,1.5,0.08048438677305954,0.0,0.0,False,0.8378580808639526,0.7277542822745264,3.1991043090820312,0.43012601137161255,0.4999999701976776,2
5,20,0.00818384204849279,1.0,1.5,0.35376609145399296,0.0,0.0,False,0.8286591172218323,0.7197641639765234,3.1489033699035645,0.4373020529747009,0.4999999701976776,2
5,21,0.0025318330862286235,1.0,1.5,0.06997699417023232,0.0,0.0,False,0.8356859683990479,0.7258676093593636,3.1812870502471924,0.4326469898223877,0.4999999701976776,2
5,22,-0.029753409594122773,1.0,1.5,1.079087367339024,0.0,0.0,False,0.9070538282394409,0.7878569447872185,3.993335485458374,0.340600848197937,0.5,2
5,23,-0.00746719701290981,1.0,1.5000001192092896,0.882105496165792,1.1920928955078125e-07,0.0,False,0.8293865919113159,0.7203960404632574,3.1520023345947266,0.43685248494148254,0.5,2
5,24,-0.014820085972122744,1.0,1.5,0.025522134261277807,0.0,0.0,False,0.8276504874229431,0.7188880792646419,3.144840955734253,0.4378927946090698,0.5,2
6,1,0.01066749561106967,1.0,1.4999998807907104,1.6219949363065618,1.1920928955078125e-07,0.0,False,0.9050832986831665,0.786145364561784,3.949781894683838,0.3445770740509033,0.5,7
6,2,0.00019442815202822678,1.0,1.5,1.0355707005080335,0.0,0.0,False,0.8393279314041138,0.7290309782321555,3.192863941192627,0.4310057759284973,0.5,7
6,3,0.023652976429070417,1.0,1.5,0.009721711181171336,0.0,0.0,False,0.8343676924705505,0.7247225694366191,3.1728475093841553,0.4338510036468506,0.5,7
6,4,0.022701114949863026,1.0,1.5000001192092896,0.5578567171304265,1.1920928955078125e-07,0.0,False,0.9398365616798401,0.8163316652569595,3.7200686931610107,0.3670896589756012,0.5,7
6,5,-0.05235530873357249,1.0,1.5000001192092896,0.7843070537569125,1.1920928955078125e-07,0.0,False,0.9021678566932678,0.7836130438247398,4.020028591156006,0.33820641040802,0.5,7
6,6,0.011472536851357051,1.0,1.5,0.2153424113197742,0.0,0.0,False,0.9056742191314697,0.7866586315416677,4.096077919006348,0.3315558135509491,0.5,7
6,7,0.0002029073362803356,1.0,1.5,0.07584267326079426,0.0,0.0,False,0.9059617519378662,0.786908379364036,4.088980674743652,0.33216604590415955,0.5,2
6,8,-0.023663381803027128,1.0,1.4999998807907104,0.5600447078272087,1.1920928955078125e-07,0.0,False,0.8710962533950806,0.7566245921121606,3.53395676612854,0.3874751925468445,0.5,2
6,9,0.02423316379305287,1.0,1.5000001192092896,1.1016948992337496,1.1920928955078125e-07,0.0,False,0.9800123572349548,0.8512279178882786,4.271322727203369,0.3171321749687195,0.5,2
6,10,0.019866031014969296,1.0,1.5,1.1594058610883524,0.0,0.0,False,1.0142664909362793,0.8809806803860014,4.254485130310059,0.31846633553504944,0.5,7
6,11,0.05445179257084859,1.0,1.5,0.6929729551811298,0.0,0.0,False,0.9055454134941101,0.7865467523865811,4.091399669647217,0.33195775747299194,0.5,7
6,12,0.03066019754013095,1.0,1.5,0.40004207941044667,0.0,0.0,False,0.8884602189064026,0.7717067409232117,3.7921829223632812,0.35972851514816284,0.5,7
6,13,0.039185834099789874,1.0,1.4999998807907104,0.5860952772701163,1.1920928955078125e-07,0.0,False,0.8438897132873535,0.73299329163123,3.246392011642456,0.4235692620277405,0.5,7
6,14,0.018663862463243044,1.0,1.5,0.38747538188573455,0.0,0.0,False,0.8415796756744385,0.730986818454674,3.209731101989746,0.42863571643829346,0.5,2
6,15,0.011517175844661493,1.0,1.5,0.3969029714624703,0.0,0.0,False,0.8404821753501892,0.730033541785257,3.2306180000305176,0.42573508620262146,0.5,7
6,16,0.02799789122687723,1.0,1.5000001192092896,0.6726685766378222,1.1920928955078125e-07,0.0,False,0.895782470703125,0.7780667680240572,3.906134843826294,0.3486509621143341,0.5,7
6,17,0.03296103597490609,1.0,1.5,0.3393500684343983,0.0,0.0,False,0.8461600542068481,0.7349652846979813,3.2857704162597656,0.4182533621788025,0.5,7
6,18,-0.028517720348592828,1.0,1.5,0.16660676715279646,0.0,0.0,False,0.8468084335327148,0.7355284598247894,3.2851738929748535,0.41833293437957764,0.5,2
6,19,0.014469899721358016,1.0,1.5,0.12535863175138642,0.0,0.0,False,0.8315072655677795,0.722238034197097,3.16092848777771,0.4355623126029968,0.4999999701976776,2
6,20,-0.09162244467401864,1.0,1.5,0.6137061821347596,0.0,0.0,False,0.8803133964538574,0.76463050085084,3.6773746013641357,0.3715837001800537,0.5000000596046448,2
6,21,0.04792137258392235,1.0,1.5,0.6644192622589409,0.0,0.0,False,0.8540397882461548,0.7418095347222534,3.258524179458618,0.4219178259372711,0.5,2
6,22,0.004973889022512858,1.0,1.5,0.6309829462698177,0.0,0.0,False,0.8788235783576965,0.7633364612944353,3.659480094909668,0.3734985291957855,0.5000000596046448,7
6,23,0.0023940444573418047,1.0,1.5,0.6087143881018364,0.0,0.0,False,0.8320884704589844,0.7227428623513078,3.166670322418213,0.43473631143569946,0.4999999701976776,7
6,24,-0.051745680516488535,1.0,1.4999998807907104,0.04529820809213242,1.1920928955078125e-07,0.0,False,0.8269422054290771,0.718272873341507,3.141977310180664,0.43831005692481995,0.5,2
7,1,-0.020453395212093578,1.0,1.5000001192092896,1.631705456647338,1.1920928955078125e-07,0.0,False,0.9006538391113281,0.782297984862058,3.986168146133423,0.3412492275238037,0.5,2
7,2,0.08035268375045017,1.0,1.5,1.1180665643299998,0.0,0.0,False,0.8508203029632568,0.7390131253363909,3.241888999938965,0.42418545484542847,0.5,2
7,3,0.027286830967368766,1.0,1.4999998807907104,1.746559287494974,1.1920928955078125e-07,0.0,False,0.9061380624771118,0.7870615207526275,4.0912394523620605,0.33197152614593506,0.5,6
7,4,0.011867452246436625,1.0,1.4999998807907104,1.7654204375254212,1.1920928955078125e-07,0.0,False,0.8338012099266052,0.7242305289507591,3.1709532737731934,0.4341220557689667,0.5000000596046448,2
7,5,-0.026543136747649493,1.0,1.5,0.48313715163051935,0.0,0.0,False,0.8688265681266785,0.7546531685367124,3.4888274669647217,0.3927461504936218,0.5,2
7,6,0.009114758071642307,1.0,1.5,0.174659617406282,0.0,0.0,False,0.836495041847229,0.7265703616273627,3.194291591644287,0.43080419301986694,0.5,3
7,7,0.01468259299855296,1.0,1.5,1.2565486155034908,0.0,0.0,False,0.8685194253921509,0.7543863877471884,3.5131399631500244,0.3898897171020508,0.5,3
7,8,0.017988344575499804,1.0,1.5,0.2590528742051001,0.0,0.0,False,0.8279824256896973,0.7191763971798096,3.1462337970733643,0.4376900792121887,0.5,7
7,9,0.0038309346867650943,1.0,1.5,0.9248790163305844,0.0,0.0,False,0.9099565744400024,0.7903782381017574,4.091753005981445,0.33192741870880127,0.5,3
7,10,-0.00015132096531085158,1.0,1.5,0.5440130657013019,0.0,0.0,False,0.8870337009429932,0.7704676831635225,3.772529125213623,0.36170685291290283,0.4999999701976776,7
7,11,0.012348926950603998,1.0,1.5,0.19533456788844542,0.0,0.0,False,0.901653528213501,0.783166303783443,4.007390975952148,0.3393360376358032,0.5,7
7,12,0.0017098436104687172,1.0,1.5,0.35160821459668923,0.0,0.0,False,0.906684398651123,0.7875360623239019,3.967949390411377,0.3429078459739685,0.5,7
7,13,-0.019736188677516715,1.0,1.5,0.20328090751158037,0.0,0.0,False,0.9051873087882996,0.7862357065912269,4.095331192016602,0.33161985874176025,0.5,2
7,14,0.0071111109267577985,1.0,1.5,0.4746036062369866,0.0,0.0,False,0.9012085199356079,0.7827797745044626,3.9998602867126465,0.3400126099586487,0.5,2
7,15,-0.06380649078106651,1.0,1.5,0.8182078454132065,0.0,0.0,False,0.8363536596298218,0.7264475585936442,3.1898815631866455,0.43142735958099365,0.5,2
