stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,14,-0.19873938277359626,0.14614645850983884,90789.32746799763,1.1128320442805932,1.5915201790415894,0.08107361127267255,1.2541786396953587,0.0,0.12708931984767938,0.390008766736303,0.5083572327469786,0.8616112321615218,0.23810654340135762,0.5083572793907175,7.272077105306234e-08,0.0,1.1311353147029877,336,209
pretrain,,15,0.1289343368864582,0.14585416559281916,128808.04258149819,1.0688418162473148,1.4873341607222599,0.0789305205708902,1.2866576266075884,0.0,0.14332881330379418,0.42077591695955824,0.573315237959226,0.7914205253124237,0.18029266091844315,0.5733152532151767,3.973642981325298e-08,0.0,1.1333960145711899,360,233
pretrain,,16,-0.015346584714496478,0.14556245726163353,108848.96862672285,1.080556480053948,1.472746227461658,0.08053535614190366,1.245741586267416,0.0,0.12287079313370801,0.3896813419248376,0.4914831606050332,0.7111157447099685,0.20504582135273328,0.4914831725348319,4.5191319223795525e-08,0.0,1.1352665970722835,384,257
pretrain,,17,0.04034665201736816,0.14527133234711026,116000.18515489854,1.1160603122318395,1.5059314063019187,0.08132146538809165,1.3214836116170599,0.0,0.16074180580853,0.373394675552845,0.6429671955605348,0.8782062917947769,0.20498503904890278,0.6429672232341198,3.9913824652811534e-08,0.0,1.1321122546990712,408,281
pretrain,,18,-0.2457616141849911,0.144980789682416,87085.60974869496,1.1341718906865736,1.5250621493272392,0.08122189377127671,1.2418856858719316,0.0,0.12094284293596591,0.4493794717958995,0.48377135768532753,0.8181375533342361,0.2023898685914966,0.4837713717438635,4.368346364265937e-08,0.0,1.129456490278244,432,305
pretrain,,19,0.20753140879091736,0.1446908281030512,144383.7192738924,1.1127444384595397,1.5275341828639624,0.08322477238099363,1.2400296460282767,0.0,0.12001482301413839,0.41752230003476143,0.48005924839526415,0.878423249721527,0.2465045856097985,0.4800592920565534,4.880573778454078e-08,0.0,1.1294986655314763,456,329
pretrain,,20,-0.12875720345461056,0.1444014464468451,96830.5288140528,0.9745788265194543,1.5423289663274342,0.08002087966696368,1.2751824939845218,0.0,0.13759124699226097,0.3835969343781471,0.5503649556388458,0.8074353247880935,0.2058655826195481,0.5503649879690437,5.8495927361216595e-08,0.0,1.1305731783310573,480,353
pretrain,,21,0.06261896200313144,0.1441126435539514,120000.33968998851,1.1021123384090163,1.6280182873411306,0.08670838634592597,1.2517603761738256,0.0,0.12588018808691273,0.40356640943459104,0.5035207215696573,0.8211434602737426,0.2030823425292832,0.5035207523476509,5.419410413024887e-08,0.0,1.1286113907893498,504,377
pretrain,,22,-0.36184442014278806,0.1438244182668435,79124.53095208085,0.9996499805862736,1.5762688000025769,0.0816782195545586,1.2558327449951323,0.0,0.12791637249756607,0.3982335031032562,0.5116654857993126,0.8067869484424588,0.20072706310410593,0.5116654899902642,3.847249208099868e-08,0.0,1.1287613064050674,528,401
pretrain,,23,0.10510479256372299,0.14353676943030982,125807.66415622951,1.0618455086046603,1.4667449818523095,0.08335922799673183,1.2251819350335391,0.0,0.11259096751676963,0.4274794118744986,0.45036385239412385,0.804767644405365,0.21200960197277605,0.4503638700670784,4.326215100973011e-08,0.0,1.1307143171628316,552,425
pretrain,,24,-0.03195137001391501,0.1432496958914492,107919.12801825839,0.9897962851724373,1.583594613207854,0.08777631468032891,1.2508700519046259,0.0,0.12543502595231293,0.394148549331086,0.5017400849610567,0.7722282856702805,0.19146925231956655,0.5017401038092517,5.1666228610229105e-08,0.0,1.1269551416238148,576,449
pretrain,,25,0.21185505416128753,0.1429631964996663,145021.43199745833,1.1193243960297465,1.5776420103609052,0.0821597451158111,1.2611354912209902,0.0,0.13056774561049508,0.40663029306701254,0.5222709458321333,0.8194579035043713,0.1745505393257918,0.5222709824419801,6.281992511366259e-08,0.0,1.129465490579605,600,473
pretrain,,26,-0.08164739832566013,0.14267727010666698,100996.43567374039,1.0356642780316212,1.6031176809043306,0.07626120520169745,1.2418605950550132,0.0,0.12093029752750661,0.4095558806189469,0.48372116405516863,0.6553595572710037,0.18049351695884253,0.48372119011002646,6.619042582552599e-08,0.0,1.1307361821333568,624,497
pretrain,,27,0.1442168409193471,0.14239191556645361,132275.88069102733,1.1079326548157062,1.4819286173327317,0.0831561971022675,1.2422879965244127,0.0,0.12114399826220638,0.3818974798279149,0.4845759666835268,0.7908619076013564,0.20863191004712806,0.48457599304882554,4.627786230152845e-08,0.0,1.1283299624919891,648,521
pretrain,,28,-0.3613588251569576,0.14210713173532072,79575.68972324743,0.9368208116390425,1.4222441725723658,0.08724468806228118,1.207986563211307,0.0,0.10399328160565346,0.36866262129374916,0.41597310236344737,0.6970115900039672,0.18531980179973775,0.41597312642261386,4.929357342679334e-08,0.0,1.1327607929706573,672,545
pretrain,,29,-0.011840435787840954,0.14182291747185008,108839.84636824613,1.0309933405028164,1.568666628907453,0.0775493987901813,1.255705302958155,0.0,0.1278526514790775,0.443567010973181,0.5114105918134252,0.768712070584297,0.2082737249041142,0.5114106059163099,5.064620863433807e-08,0.0,1.1289777308702469,696,569
pretrain,,30,-0.06332582857089711,0.14153927163690638,104182.53223297524,0.9380536521790429,1.4030748362498187,0.08622668613595881,1.2310737904516005,0.0,0.11553689522580024,0.4181515744754246,0.462147527684768,0.6988367021083832,0.18378706902437889,0.46214758090320096,6.900656794132469e-08,0.0,1.1319805334011714,720,593
pretrain,,31,0.2780696092231474,0.14125619309363258,160525.760923599,1.0063170311536758,1.3340471167055934,0.0824811815349242,1.2078246532141097,0.0,0.1039123266070549,0.3896932958492211,0.4156493016829093,0.7346033066511153,0.1871925770990829,0.41564930642821957,5.37506171423748e-08,0.0,1.127792979280154,744,617
pretrain,,32,-0.008222495352842082,0.14097368070744531,109689.66538853117,1.137202001939985,1.527933938652369,0.08046631767090952,1.2607422576928953,0.0,0.13037112884644778,0.37815745600632256,0.5214845156297088,0.8962172985076904,0.2699077305502565,0.5214845153857909,4.840659950655635e-08,0.0,1.1304623434940975,768,641
pretrain,,33,-0.11802474981814323,0.1406917333460304,98111.7149176282,1.0079262949297798,1.4518063516063004,0.08231539537307743,1.2165703155998406,0.0,0.10828515779992036,0.3873145335486957,0.4331406019628048,0.7711729258298873,0.23691869826179726,0.43314063119968127,4.779680492135915e-08,0.0,1.1277735531330109,792,665
pretrain,,34,0.08298625272484798,0.14041034987933834,122699.35701344047,1.0835147477755946,1.5068986524323933,0.08501129283135833,1.2416321036982394,0.0,0.12081605184911974,0.40241027623414993,0.4832641879717509,0.807218724489212,0.22158348037208206,0.48326420739647885,5.6411538773559755e-08,0.0,1.1282894909381866,816,689
pretrain,,35,-0.025505583488356357,0.14012952917957966,107498.64043957173,1.03755547609813,1.4808248356339249,0.07938438373355139,1.2638439579556386,0.0,0.1319219789778193,0.3950005354625838,0.5276878755539656,0.7943628162145614,0.20689849999200163,0.5276879159112772,6.075771082543942e-08,0.0,1.134602665901184,840,713
pretrain,,36,-0.19971986367842573,0.1398492701212205,90829.25506096339,1.1269198298813556,1.5513509840720803,0.08229416735217124,1.2297506693063216,0.0,0.11487533465316076,0.398897040103163,0.45950132111708325,0.84817017018795,0.23669938433188553,0.45950133861264303,4.72535335120187e-08,0.0,1.13064248363177,864,737
pretrain,,37,-0.23827097578466577,0.13956957158097807,87962.28082454206,1.0120841501360827,1.4849097985940727,0.08451671202346987,1.2387015955256564,0.0,0.11935079776282824,0.40343386467014036,0.4774031462147832,0.8503265440464017,0.2225441060684875,0.4774031910513128,6.204382294964599e-08,0.0,1.1319778313239415,888,761
pretrain,,38,-0.006494964239139776,0.1392904324378161,110869.82233716031,1.1211151533236574,1.6722939485764372,0.0871135597294942,1.258636979097944,0.0,0.12931848954897196,0.42694361295018873,0.51727394759655,0.7669882148504257,0.2168155338151668,0.517273958195888,5.335147897541267e-08,0.0,1.1292197157939274,912,785
pretrain,,39,-0.1012768239904622,0.13901185157294046,99610.12831414388,1.0397189469413217,1.5023304232157841,0.08113570637195344,1.2211077888052733,0.0,0.11055389440263667,0.3785167836717197,0.44221558577070635,0.7226467847824096,0.2048016144593237,0.4422155776105467,5.286364331465639e-08,0.0,1.1334166427453358,936,809
pretrain,,40,-0.010689512108332869,0.1387338278697946,110032.00474232873,1.1835041481759738,1.6523665142620863,0.08488585673757049,1.2544314733351625,0.0,0.12721573666758126,0.3604452865464347,0.5088629232098659,0.8668859153985977,0.24680503440905988,0.5088629466703251,5.131143902363059e-08,0.0,1.1304360975821812,960,833
pretrain,,41,0.046738744173315624,0.138456360214055,116943.16468147926,1.067213038087639,1.5621489894410043,0.0817875080306098,1.2499551674838931,0.0,0.1249775837419466,0.3968934451362916,0.499910319224,0.8527767032384872,0.23061560011052035,0.4999103349677864,4.616699047129321e-08,0.0,1.1295685718456905,984,857
pretrain,,42,0.12942140870060043,0.1381794474936269,131783.4047646814,0.7860200890732112,1.6511654230390789,0.09313142085286075,1.332891616992475,0.3333333333333333,0.16644580849623752,0.5841201006301812,0.6657832159350315,0.9999931871891021,0.27802430147515195,0.66578323398495,5.548021623595171e-08,0.0,1.0323119883735974,1008,881
pretrain,,43,-0.2634255119675746,0.13790308859863964,88025.62039568652,0.21880081085094819,0.3857502056972931,0.1061605176640248,1.4999960636542664,1.0,0.24999803182713334,0.584021813369223,0.9999921222527822,0.9999949395656585,3.4960646167315924e-06,0.9999921273085333,6.182207947421266e-08,0.0,0.8299688870708147,1032,905
pretrain,,44,0.003709020783187236,0.13762728242144237,114132.66548148965,0.23712022163911387,0.47960359840097644,0.1000980233203676,1.4999970684626274,1.0,0.24999853423131366,0.5838887736733471,0.9999941289424896,0.9999962687492371,2.174726243816466e-06,0.9999941369252544,6.936135739839718e-08,0.0,0.8298985088864962,1056,929
pretrain,,45,-0.3334116193117448,0.13735202785659947,82798.28215060901,0.26170322030997123,0.41092049446092743,0.10471424455148733,1.499997720211035,1.0,0.2499988601055174,0.5838006162749869,0.9999954154094061,0.9999974608421326,1.5087022446872175e-06,0.9999954404220693,5.8540276145121105e-08,0.0,0.8296509558955828,1080,953
pretrain,,46,0.07653477157168462,0.13707732380088627,124960.26057343293,0.2473254420671839,0.36184049738758967,0.10267567934700401,1.499998227294002,1.0,0.24999911364700114,0.5838348383882216,0.9999964088201523,0.9999979734420776,1.1414209969774484e-06,0.9999964545880045,6.421690890157095e-08,0.0,0.8295383403698603,1104,977
pretrain,,47,-0.26748822433239194,0.13680316915328453,87723.891231763,0.27591972241824986,0.39899350415813595,0.10628992637929435,1.499997586544071,1.0,0.24999879327203547,0.5835022910365036,0.999995176990827,0.9999980211257935,2.6141043942361373e-06,0.9999951730881418,5.4105406710469595e-08,0.0,0.8308821568886439,1128,1001
pretrain,,48,-0.03146122290905197,0.13652956281497794,110376.5893228029,0.3137297423262366,0.5561220966631923,0.10456000292874422,1.4999841999129524,1.0,0.24999209995647628,0.5829145280378205,0.9999683797359467,0.999995106458664,3.9865393774457355e-05,0.9999683998259049,6.39951655001525e-08,0.0,0.8447768688201904,1152,1025
pretrain,,49,0.22510716168302736,0.13625650368934797,154337.76380533108,0.3334117291257059,0.5064595465552353,0.10580272865753577,1.4933345062281225,0.0,0.24666725311406137,0.5549980433923858,0.9866690039634705,0.9994867116212844,0.016459927242508922,0.9866690124562453,7.027050559956412e-08,0.0,0.9035282010833422,1176,1049
pretrain,,50,0.111078597287096,0.13598399068196929,132307.40171721455,0.23515925469926238,0.3772976505642287,0.11092149100752526,1.4991544986010663,0.0,0.24957724930053313,0.5790045359837157,0.9983089740077654,0.9994830578565598,0.000875472571572455,0.9983089972021325,6.399516548164878e-08,0.0,0.8584443777799606,1200,1073
pretrain,,51,0.12084244683274906,0.13571202270060534,134362.57162868194,0.2660075577472456,0.3709903706082438,0.11241889197401948,1.4996010500139423,0.041666666666666664,0.24980052500697122,0.5796775259077549,0.9992021123568217,0.9997544527053833,0.000521865252850328,0.9992021000278847,5.383931454365035e-08,0.0,0.8490402102470398,1224,1097
pretrain,,52,-0.19268149547364516,0.13544059865520414,94187.8613909517,0.28651560854088387,0.3902220089500418,0.10914463213064107,1.4997889395758863,0.20833333333333334,0.2498944697879432,0.5777098589709826,0.9995778525869051,0.9998679846525192,0.0002417689887631056,0.9995778791517728,4.6521780039388005e-08,0.0,0.8578791171312332,1248,1121
pretrain,,53,-0.020922972968130782,0.13516971745789375,112626.57991713106,0.28048932282574257,0.3710145660040211,0.11086091470928784,1.4998775412816379,0.3333333333333333,0.24993877064081885,0.5628237730956502,0.9997550596793493,0.9999046981334686,0.00011124514243365119,0.9997550825632753,5.969334217666618e-08,0.0,0.867087664703528,1272,1145
pretrain,,54,-0.4933466806559995,0.13489937802297794,73332.29317410442,0.30451156874914204,0.4273998419478346,0.10807581245120357,1.4999175548243027,0.75,0.2499587774121513,0.5651034043569649,0.9998350987831751,0.9999481022357941,0.00010810353891925208,0.9998351096486052,6.089075688109347e-08,0.0,0.8708552867174149,1296,1169
pretrain,,55,0.08373946961648657,0.13462957926693198,126884.9978985337,0.25277209619593544,0.33899346846349154,0.10678774573770533,1.4998821666730304,0.4166666666666667,0.2499410833365151,0.550606844813696,0.9997643182675043,0.9998761057853699,0.000102346412922383,0.9997643333460603,5.871767089216107e-08,0.0,0.8917821819583575,1320,1193
pretrain,,56,-0.0715401786880154,0.13436032010839813,105929.77630796738,0.2452469673486517,0.41611919081618837,0.10626545799352105,1.4999315047725326,0.75,0.24996575238626625,0.5746669066803796,0.9998629912734032,0.9999636352062226,8.129247949670129e-05,0.999863009545065,4.630003652694725e-08,0.0,0.9052606001496315,1344,1217
pretrain,,57,-0.4811445817146326,0.1340915994681813,73839.46300983996,0.253010621044505,0.4185564202288107,0.10571267463143043,1.4999289029011766,0.75,0.24996445145058846,0.5852219446429184,0.9998578056693077,0.9999921560287476,0.00015251531302298715,0.9998578058023537,6.461604719805909e-08,0.0,0.9271274134516716,1368,1241
pretrain,,58,0.3463977858728231,0.13382341626924496,191793.27846956946,0.23327058141464832,0.4142111028672583,0.11017292361492541,1.4999971084208006,1.0,0.24999855421040032,0.5845830959400959,0.9999941686789194,0.999998790025711,5.171291341996518e-06,0.9999942168416012,6.501518540202866e-08,0.0,0.8695424596468607,1392,1265
pretrain,,59,0.10520325968480254,0.13355576943670647,131211.72571459727,0.2366303138687215,0.3551163902581003,0.1105581098395741,1.4999995602826985,1.0,0.24999978014134935,0.5838310018713986,0.9999991158644358,0.9999997615814209,7.612179384859278e-07,0.9999991205653972,8.789911154494234e-08,0.0,0.847723938524723,1416,1289
pretrain,,60,0.12061628876604466,0.13328865789783306,134456.27978540456,0.2010217417596097,0.4183888299762282,0.11303960877040875,1.499999782114866,1.0,0.24999989105743312,0.5838466299963849,0.9999995231628418,0.9999998807907104,4.623642330203723e-07,0.9999995642297325,6.466039585243759e-08,0.0,0.8413739800453186,1440,1313
pretrain,,61,-0.15778871280543225,0.13302208058203738,97500.10645087138,0.15506730529331128,0.34490467178418927,0.11012400580163541,1.4999997604727033,1.0,0.24999988023635178,0.5837655607162666,0.999999463558197,0.9999998807907104,5.934492831216623e-07,0.999999520945407,6.732131761314857e-08,0.0,0.840721974770228,1464,1337
pretrain,,62,-0.1787292773760155,0.13275603642087333,95426.186922547,0.22608213830382606,0.40171832768183796,0.1089990839734342,1.4999993502916322,1.0,0.24999967514581625,0.5830704955650228,0.9999986489613851,0.9999997615814209,2.8425347236016714e-06,0.9999987005832649,8.373033427711007e-08,0.0,0.842953639725844,1488,1361
pretrain,,63,-0.16636884657883044,0.13249052434803157,97031.33649436524,0.20454698071221192,0.3657318479638225,0.11314496004511743,1.4999996847694828,1.0,0.24999984238474146,0.5835796612812703,0.9999993393818537,0.999999862909317,7.221155291371627e-07,0.9999993695389655,6.599085672354121e-08,0.0,0.8411374141772588,1512,1385
pretrain,,64,0.14763996792259576,0.1322255432993355,139592.74628460497,0.21505378592060173,0.3602931287008804,0.11332535898280899,1.4999996652117087,1.0,0.24999983260585437,0.583545679758702,0.9999993046124777,0.9999997615814209,5.453422566961323e-07,0.9999993304234175,7.406231899986793e-08,0.0,0.84349574893713,1536,1409
pretrain,,65,-0.12756814463574756,0.13196109221273683,100057.3840717182,0.2884475644414643,0.5318698132756411,0.10678471354051196,1.4999878916756382,0.9583333333333334,0.24999394583781917,0.5815811165209328,0.9999757806460062,0.9999993681907654,7.650442272998441e-05,0.9999757833512765,4.581220090319841e-08,0.0,0.8732446978489558,1560,1433
pretrain,,66,0.32816395024407463,0.13169717002831136,186073.95144167772,0.14262674033239664,0.1787017287244254,0.11201276116865129,1.499767314021786,0.3333333333333333,0.24988365701089307,0.5829141161271504,0.9995345796147982,0.9999576687812806,0.0003782137249203302,0.999534628043572,6.315254017878284e-08,0.0,0.9235962852835655,1584,1457
pretrain,,67,-0.30903859638366943,0.13143377568825473,85399.30023780784,0.12109726225082638,0.30803545168669655,0.1150573451481617,1.4990972388269643,0.0,0.2495486194134823,0.5826700199395418,0.9981944585839907,0.9995320856571197,0.0011663820353541464,0.998194477653929,6.501518547604353e-08,0.0,0.8864244942863783,1608,1481
pretrain,,68,0.21591073252433785,0.13117090813687823,154184.56452455604,0.3208634536446062,0.40302725876168,0.1129299287001877,1.4997105380919364,0.125,0.2498552690459682,0.5747093462518282,0.999421072502931,0.999868032336235,0.00043501903637495787,0.9994210761838725,6.053596736850982e-08,0.0,0.8973528891801834,1632,1505
pretrain,,69,0.2024017934595066,0.13090856632060446,151472.28350229812,0.2438121201948018,0.4534611499103386,0.11450951719114533,1.4997687598335598,0.125,0.24988437991678006,0.5836488663085869,0.999537505209446,0.9998535126447677,0.00031964300861202054,0.9995375196671201,5.8274184015309295e-08,0.0,0.9416771754622459,1656,1529
pretrain,,70,-0.2978802142566272,0.13064674918796326,87307.57757956912,0.28472715516783936,0.421626321318281,0.12708688318093628,1.4999458570742892,0.8333333333333334,0.2499729285371446,0.5843087338975497,0.9998916884263357,0.9999834597110748,8.562562753692147e-05,0.9998917141485782,5.907246042324843e-08,0.0,0.8976319779952368,1680,1553
pretrain,,71,0.08338976716000616,0.13038545568958734,132012.9669604324,0.22972461671657152,0.4203182417069452,0.13259074005583554,1.4999845384487083,1.0,0.24999226922435422,0.586369162691491,0.9999690701564153,0.9999946177005767,3.3058346073308554e-05,0.9999690768974169,7.894067542239351e-08,0.0,0.8641524141033491,1704,1577
pretrain,,72,0.23961463213958678,0.13012468477820816,166539.43990826202,0.2933844883315761,0.40659370018044255,0.1332725013595497,1.4999951176522741,1.0,0.24999755882613717,0.5892873949238232,0.9999902049700419,0.999998539686203,8.270773832245822e-06,0.9999902353045487,7.734412242147808e-08,0.0,0.8500666047135989,1728,1601
pretrain,,73,0.06854978568006337,0.12986443540865175,129532.05003219414,0.25999863813176655,0.4703809310060729,0.13286708938479538,1.4999943913093634,1.0,0.2499971956546818,0.5842256428939956,0.9999887595574061,0.9999988913536072,7.742300241799299e-06,0.9999887826187269,6.758740970595294e-08,0.0,0.8417646462718645,1752,1625
pretrain,,74,0.20949571191236885,0.12960470653783443,159527.39636313173,0.252141523385464,0.4313634803137031,0.1363772591609872,1.49999834894247,1.0,0.24999917447123501,0.5873170968677317,0.9999966671069463,0.9999997615814209,2.7366210352566967e-06,0.99999669788494,7.938416231774899e-08,0.0,0.8407720799247423,1776,1649
pretrain,,75,-0.0976586587651927,0.12934549712475876,107126.66688018462,0.181238508463905,0.3684979998790169,0.1368202241165656,1.4999991263750763,1.0,0.24999956318753816,0.5892162044511726,0.9999982019265493,0.9999998807907104,2.1532168584326788e-06,0.9999982527501525,7.051442342994226e-08,0.0,0.8429539253314337,1800,1673
pretrain,,76,-0.07744815686731213,0.12908680613050924,108338.26381056181,0.1732685494859736,0.33927910374813225,0.1286777025378142,1.4999962146615697,1.0,0.24999810733078495,0.5922739463193076,0.9999924153089523,0.9999998807907104,7.568968518067537e-06,0.9999924293231396,4.931574772622701e-08,0.0,0.8482312510410944,1824,1697
pretrain,,77,-0.2967587103651738,0.12882863251824822,87705.91516295062,0.2747733496555886,0.44940405269135353,0.1304872977361297,1.4999980857329709,1.0,0.24999904286648547,0.5913786260145051,0.9999961405992508,0.9999998450279236,4.712824668698599e-06,0.9999961714659419,6.226556638807186e-08,0.0,0.8660395791133245,1848,1721
pretrain,,78,-0.1540829203725344,0.12857097525321173,100255.39021947702,0.20274263681818208,0.46795130298506277,0.13052526397172023,1.4999972194699305,1.0,0.24999860973496524,0.5874794136200632,0.9999944716691971,0.9999989926815033,5.848476531330579e-06,0.9999944389398608,6.199947431377122e-08,0.0,0.8511104161540667,1872,1745
pretrain,,79,0.13079378724184174,0.12831383330270532,139954.32806474486,0.28631578452862144,0.7357081062260038,0.12890616862675428,1.499998495027068,1.0,0.24999924751353406,0.5858387287173952,0.9999969700972239,0.9999997615814209,2.035203243081403e-06,0.999996990054136,6.075771073292084e-08,0.0,0.843438354631265,1896,1769
pretrain,,80,0.08496048490349505,0.1280572056360999,131150.6923589103,0.2707568009739651,0.9023194161477575,0.1271315307910181,1.4999984954262064,1.0,0.2499992477131032,0.5863641585622514,0.9999969700972239,0.9999996066093445,2.12520054800299e-06,0.9999969908524126,5.339582762979115e-08,0.0,0.8395152240991592,1920,1793
pretrain,,81,0.08715162497326656,0.12780109122482772,131835.76623379957,0.2616212944514329,0.591940221091677,0.12860739260521944,1.4999987480807162,1.0,0.24999937404035813,0.5838100242295435,0.9999974817037582,0.999999862909317,1.7092816044692714e-06,0.9999974961614324,5.5258472797525826e-08,0.0,0.8418435404698054,1944,1817
pretrain,,82,-0.04632558835135502,0.12754548904237806,111999.71827995991,0.24464700772907966,0.3935387578255111,0.12788849969470964,1.499998840658615,1.0,0.24999942032930753,0.5833755063691309,0.999997635682424,0.9999994039535522,4.119744109420726e-06,0.9999976813172301,7.03813774668068e-08,0.0,0.8463493982950846,1968,1841
pretrain,,83,0.3593424115646152,0.1272903980642933,206094.67635601808,0.32539835356318864,0.7350011145364821,0.12953641383841838,1.4999993927998556,1.0,0.2499996963999279,0.583352031186223,0.9999987632036209,0.9999997615814209,9.897976628494678e-07,0.9999987855997113,6.47934419821065e-08,0.0,0.8371887927254041,1992,1865
pretrain,,84,-0.17649157857040768,0.1270358172681647,98096.15604197756,0.23829521763268566,0.6567430045241391,0.1309030351379691,1.4999995600609555,1.0,0.24999978003047763,0.5886799613279956,0.9999990959962209,0.9999998807907104,6.641169943704708e-07,0.9999991201219104,5.8717670836649916e-08,0.0,0.8459196090698242,2016,1889
pretrain,,85,-0.043067336977512895,0.12678174563362837,113041.89821990929,0.17914511756343496,0.9079256549226314,0.1320329897229897,1.499998793094641,1.0,0.24999939654732037,0.5873895952744144,0.999997561176618,0.9999996423721313,1.772340546002971e-06,0.9999975861892813,6.36847246049399e-08,0.0,0.8417812784512838,2040,1913
pretrain,,86,0.09290511607036564,0.1265281821423611,130156.94170372245,0.2675529225521142,0.5535158233795405,0.11565970339929539,1.4999964195081874,1.0,0.2499982097540938,0.5952791018145425,0.9999928325414658,0.9999993860721588,8.582803394121852e-06,0.9999928390163751,6.696652800804633e-08,0.0,0.9024655595421791,2064,1937
