stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,45,0.08220761407618848,0.13735202785659947,118703.98907203377,0.25547736871716636,0.3527395240295078,0.06280059484540856,1.1067801635002805,0.0,0.053390081750140324,0.3487881382129022,0.2135603129863739,0.2563421197235584,0.022861653506552018,0.21356032700056118,3.7607692552713935e-08,0.0,1.0956804851690929,1080,953
pretrain,,46,0.0128009424146687,0.13707732380088627,109601.86304575829,0.278048934028238,0.3547149659687484,0.06233817321872035,1.106990353980412,0.0,0.05349517699020606,0.3553557473101786,0.21398070454597473,0.24648302122950552,0.022497781022389314,0.21398070796082416,5.4238452784627356e-08,0.0,1.0934258699417114,1104,977
pretrain,,47,-0.033556805768912096,0.13680316915328453,104201.61240159966,0.21949779349166434,0.3495371240369811,0.061565631378283636,1.1138500865726244,0.0,0.05692504328631221,0.35659531424088137,0.22770015647013983,0.2606687411665916,0.01987207040682266,0.2277001731452488,5.259755112933343e-08,0.0,1.0919777899980545,1128,1001
pretrain,,48,0.13722163865810222,0.13652956281497794,126973.33950839737,0.2692360290271685,0.49685915525645863,0.06267621371106778,1.1155480263932118,0.0,0.05777401319660602,0.360217174249036,0.23109603549043337,0.27258988618850705,0.022225685633818996,0.231096052786424,5.907246046025586e-08,0.0,1.087998663385709,1152,1025
pretrain,,49,0.2501403769049428,0.13625650368934797,148648.49196108925,0.24034229743926247,0.33411438867114485,0.06427636771559196,1.1131987214709322,0.0,0.05659936073546609,0.36619102076760357,0.22639743238687515,0.25696303993463515,0.02255090397564491,0.22639744294186434,4.9670537331329236e-08,0.0,1.087290346622467,1176,1049
pretrain,,50,0.1644239024406298,0.13598399068196929,131479.7974010088,0.2257126390664664,0.3297421874261877,0.06250247956443782,1.1206182742580062,0.0,0.06030913712900312,0.36704340311033384,0.2412365178267161,0.2785002842545509,0.021767165765357203,0.2412365485160124,5.215406415996308e-08,0.0,1.0853553116321564,1200,1073
pretrain,,51,0.030652363704582433,0.13571202270060534,112061.48059720568,0.24010821247266279,0.35488275041630607,0.06415028674953716,1.1257701764725858,0.0,0.06288508823629292,0.3757748076958316,0.25154033427437145,0.29713636487722395,0.0275922010646176,0.2515403529451717,5.947159866422543e-08,0.0,1.085767537355423,1224,1097
pretrain,,52,0.1086660647294445,0.13544059865520414,122516.32150272778,0.3193765009331348,0.5534007020506313,0.06259679572362141,1.1277000983467416,0.0,0.06385004917337073,0.3749011739024094,0.25540018764634925,0.2963245704770088,0.027717489746948026,0.25540019669348285,6.24429612091267e-08,0.0,1.084218293428421,1248,1121
pretrain,,53,-0.13428570450533836,0.13516971745789375,94822.05106056662,0.2944446469347901,0.5325599501148609,0.06639890989992503,1.1259298627930028,0.0,0.06296493139650143,0.3741208192493234,0.2518597065160672,0.2817808255553246,0.02303316390649593,0.2518597255860056,4.8783563429595965e-08,0.0,1.0825403928756714,1272,1145
pretrain,,54,-0.1682361208737088,0.13489937802297794,91586.18451510898,0.28753208604952624,0.5408302777253359,0.0636403201402135,1.1318109207564877,0.0,0.06590546037824381,0.37969931960105896,0.26362183565894765,0.30273934602737423,0.022256617906903545,0.2636218415129752,4.026861416539518e-08,0.0,1.0814727395772934,1296,1169
pretrain,,55,0.10509792695762335,0.13462957926693198,122522.6668238743,0.2818721288483424,0.3672621620437008,0.06560546975654241,1.1374612760818785,0.0,0.06873063804093928,0.39356902880328043,0.2749225397904714,0.3018066957592964,0.022455477518544348,0.27492255216375705,4.989228080676256e-08,0.0,1.0794057548046112,1320,1193
pretrain,,56,-0.04785536946251684,0.13436032010839813,103244.57393919745,0.2826891978100627,0.47743023549886704,0.06606788826563752,1.1385094228954542,0.0,0.06925471144772713,0.38714540962662014,0.2770188432186842,0.3036757543683052,0.023434971685159314,0.27701884579090846,4.097819319056247e-08,0.0,1.0815049707889557,1344,1217
pretrain,,57,-0.056008744435874,0.1340915994681813,102497.70510896927,0.3609326317427422,0.5776000010105241,0.06698095395503793,1.1348881581798196,0.0,0.0674440790899098,0.3935403807887009,0.269776264205575,0.33486880809068675,0.030581032695077327,0.26977631635963917,5.8451578725341825e-08,0.0,1.0785957624514897,1368,1241
pretrain,,58,0.3041665486957768,0.13382341626924496,163424.38120031988,0.34776906243162187,0.565728248686126,0.06994137541949154,1.1422703357280366,0.0,0.07113516786401826,0.4006059984011309,0.2845406699925661,0.3215799286961555,0.020705554181747122,0.284540671456073,4.7586148632650094e-08,0.0,1.0751315454641979,1392,1265
pretrain,,59,-0.006667173959049427,0.13355576943670647,108471.88913509088,0.2764912624023661,0.503633814396794,0.07064111389395457,1.1410166125389793,0.0,0.0705083062694896,0.41068831937653677,0.2820332118620475,0.33197650164365766,0.02753634788435713,0.28203322507795836,4.1953864530578734e-08,0.0,1.0715659856796265,1416,1289
pretrain,,60,0.038380163679612576,0.13328865789783306,114450.35033623861,0.31711031538563145,0.5625319474207874,0.07323209822422715,1.1471277766727976,0.0,0.07356388833639879,0.4079554911170687,0.29425553046166897,0.34732037633657453,0.030001586684143138,0.29425555334559506,6.19107768569845e-08,0.0,1.0721018463373184,1440,1313
pretrain,,61,0.042758654637674115,0.13302208058203738,114651.23788636227,0.282483237655236,0.5398220413370136,0.07085913608902189,1.1547578792974706,0.0,0.07737893964873539,0.41005423079643927,0.309515746931235,0.3465990990400314,0.024745571203339003,0.3095157585949415,4.891660952225744e-08,0.0,1.0708603610595067,1464,1337
pretrain,,62,-0.09111891774568258,0.13275603642087333,99399.48655472089,0.2862071756534866,0.5263527395264361,0.07089791982483455,1.147570036484727,0.0,0.07378501824236343,0.4128277972340584,0.2951400764286518,0.3360488727688789,0.023011847407858353,0.2951400729694537,4.6920918224853857e-08,0.0,1.0695677995681763,1488,1361
pretrain,,63,0.004528579027193044,0.13249052434803157,110113.96300185061,0.27205944565233836,0.5143241509362241,0.07276781675603451,1.1569754202805813,0.0,0.07848771014029073,0.41804003183330807,0.3139508453508218,0.34860739558935167,0.021812340045864353,0.3139508405611629,5.463759100710064e-08,0.0,1.061368778347969,1512,1385
pretrain,,64,0.10556202300945555,0.1322255432993355,124118.81213751128,0.2657929103624766,0.5241637754641144,0.0739652800209673,1.157178931381731,0.0,0.07858946569086543,0.4228379119719778,0.31435786187648773,0.3449893340468407,0.02412785496532726,0.3143578627634616,5.4105406765980746e-08,0.0,1.0615103989839554,1536,1409
pretrain,,65,0.12354535650221285,0.13196109221273683,126742.3468149938,0.2609732217920464,0.3484974133404967,0.07287697358949487,1.164062326330514,0.0,0.0820311631652571,0.42326402238437105,0.32812465106447536,0.37347283214330673,0.024288990560913437,0.32812465266102836,4.949314254728184e-08,0.0,1.056104227900505,1560,1433
pretrain,,66,0.27498399710989274,0.13169717002831136,157894.5003999029,0.28175775504399553,0.5276589759984973,0.07640143429950719,1.1664814007069382,0.0,0.08324070035346919,0.4317558705806732,0.3329627923667431,0.37873383015394213,0.028304037038213353,0.3329628014138767,4.8428773861501164e-08,0.0,1.0555367569128673,1584,1457
pretrain,,67,-0.21100917262453656,0.13143377568825473,89136.54616740797,0.24775840115026213,0.49696175090408373,0.07427906366149417,1.173367841169238,0.0,0.08668392058461906,0.4324050849037511,0.3467356724043687,0.3893843188881874,0.02990842952082258,0.3467356823384762,5.694372312570195e-08,0.0,1.0516340931256611,1608,1481
pretrain,,68,0.19479415225340616,0.13117090813687823,139838.9014930831,0.2885021516515939,0.49163041840346905,0.07508104617866058,1.1732993377372622,0.0,0.08664966886863112,0.4347753365124975,0.34659865374366444,0.4020076021552086,0.03610538571543003,0.3465986754745245,5.4194104093241435e-08,0.0,1.0459515551726024,1632,1505
pretrain,,69,0.3081853026380121,0.13090856632060446,166157.55700297665,0.2694400168297504,0.33601035843351307,0.07498023904781796,1.1769192377992328,0.0,0.08845961889961647,0.4344285247581346,0.3538384549319744,0.4038563951849937,0.03233354362644615,0.35383847559846576,5.3484524938548127e-08,0.0,1.0442982912063599,1656,1529
pretrain,,70,-0.28799991182126045,0.13064674918796326,83692.63594775689,0.2090582262620618,0.3172531095542408,0.07762638086886421,1.181133737698907,0.0,0.09056686884945349,0.4408272180174078,0.36226744825641316,0.404970209300518,0.029282163269108638,0.3622674753978139,5.587935451393614e-08,0.0,1.0433833748102188,1680,1553
pretrain,,71,0.020817393819683987,0.13038545568958734,113305.7502261223,0.1892679226651894,0.316625270246063,0.08051238779279073,1.1892257931952674,0.0,0.09461289659763378,0.44097522273659706,0.3784515808025996,0.42003740221261976,0.0301579728683607,0.37845158639053506,5.791939441020707e-08,0.0,1.040529082218806,1704,1577
pretrain,,72,0.12380367491376988,0.13012468477820816,128403.80092143515,0.21171147581912972,0.3134642998105319,0.08116931641116189,1.1880583013629629,0.0,0.09402915068148149,0.4380539959030492,0.3761165638764699,0.40730379074811934,0.028635935350802364,0.3761166027259259,5.5347170087779084e-08,0.0,1.035551483432452,1728,1601
pretrain,,73,0.24714535194385712,0.12986443540865175,152269.7863328164,0.23910441617640052,0.3085660239238983,0.080104621932813,1.1850127897092273,0.0,0.09250639485461372,0.44435897629175863,0.37002555280923843,0.40645525306463237,0.023276957017303736,0.3700255794184549,5.6411538829070906e-08,0.0,1.0346854776144028,1752,1625
pretrain,,74,0.031600653651672306,0.12960470653783443,115014.49140460952,0.2592920717187512,0.30505892429716674,0.08245307582427208,1.183559980021701,0.0,0.0917799900108505,0.44150375574827194,0.3671199443439643,0.39579351544380187,0.032080356857063605,0.3671199600434019,3.468067871770231e-08,0.0,1.0358606378237407,1776,1649
pretrain,,75,0.13720439923570793,0.12934549712475876,130770.78117018391,0.2620284033224853,0.3130087636707667,0.08174898721864685,1.194227349633972,0.0,0.09711367481698595,0.4393626068319593,0.3884546731909116,0.43007920086383816,0.03084360233548258,0.3884546992679437,5.0912300727142444e-08,0.0,1.0326271802186966,1800,1673
pretrain,,76,0.02190575026279091,0.12908680613050924,113542.51501604565,0.22707002209158464,0.31909263619619643,0.08113907109547368,1.1933857985284357,0.0,0.09669289926421787,0.4395103459911687,0.38677159200112027,0.4206483244895935,0.03058274283570696,0.3867715970568713,5.1710577246103874e-08,0.0,1.0312099357446034,1824,1697
pretrain,,77,-0.03773110117176329,0.12882863251824822,106487.01848819637,0.2556414244181992,0.3086661171282501,0.0822079153042362,1.1955894885939502,0.0,0.0977947442969751,0.44289893603750635,0.3911789742608865,0.430928735435009,0.03375567483391483,0.39117897718790035,6.04029212388409e-08,0.0,1.0306374529997508,1848,1721
pretrain,,78,-0.005696417910382865,0.12857097525321173,110195.94304741983,0.2246503492830414,0.3183508244969606,0.08185166116920928,1.1955246182956867,0.0,0.0977623091478433,0.43639769830874037,0.39104923357566196,0.4206463173031807,0.027494769606436258,0.39104923659137314,5.5169775396250266e-08,0.0,1.0286000321308773,1872,1745
pretrain,,79,0.06714986309729941,0.12831383330270532,119815.49047385818,0.22617901486236125,0.342990396254836,0.0818612618803438,1.20193130230265,0.0,0.10096565115132505,0.4415932521224022,0.4038625893493493,0.44913114309310914,0.03183280562431126,0.40386260460530016,5.942725002835066e-08,0.0,1.0312742193539937,1896,1769
pretrain,,80,-0.10934783155484282,0.1280572056360999,99274.21548638065,0.23336967683242407,0.46279232109250995,0.08503077082583647,1.2094307947194294,0.0,0.10471539735971463,0.44238245859742165,0.4188615642488003,0.4582587420940399,0.026304782494490246,0.4188615894388585,5.694372316270938e-08,0.0,1.0282193919022877,1920,1793
pretrain,,81,0.14352515507858934,0.12780109122482772,132553.3398930665,0.2908784376000128,0.4761644524434577,0.08505130362138848,1.2017905087698073,0.0,0.1008952543849037,0.44656249827572275,0.4035810132821401,0.43509382903575894,0.021070280080101974,0.4035810175396147,4.6477431348002085e-08,0.0,1.0253891597191493,1944,1817
pretrain,,82,0.12398173042317046,0.12754548904237806,129454.59112553495,0.25191193526894073,0.4840086898670162,0.08628885999086477,1.2061441396141335,0.0,0.1030720698070668,0.4433481033359255,0.41228827213247615,0.4582335218787193,0.028794664280668826,0.4122882792282672,5.339582762979115e-08,0.0,1.0246577113866806,1968,1841
pretrain,,83,0.2149520235721468,0.1272903980642933,147174.43833255963,0.23299558480035998,0.3542466432854387,0.08798513276112892,1.2091152531848777,0.0,0.10455762659243888,0.4436201937496662,0.41823048268755275,0.4541481211781502,0.028041745772752348,0.41823050636975534,5.11783929124654e-08,0.0,1.0278222511212032,1992,1865
pretrain,,84,0.03912678996765088,0.1270358172681647,117258.61772053665,0.24212996220810964,0.34793402452466976,0.09004785504185168,1.2056008387090904,0.0,0.10280041935454524,0.4419985780758517,0.41120166704058647,0.458818282186985,0.03768690452521534,0.4112016774181808,5.7741999589152236e-08,0.0,1.041422148545583,2016,1889
pretrain,,85,0.006231102674792238,0.12678174563362837,113749.16963986855,0.19591390031530395,0.3566626853781372,0.09553466724164668,1.2194629081835349,0.0,0.10973145409176749,0.4536349054958139,0.4389257952570915,0.4779905244708061,0.0297054247747975,0.4389258163670699,5.3218432845743756e-08,0.0,1.028323729832967,2040,1913
pretrain,,86,0.017380143749385284,0.1265281821423611,114146.85090931151,0.19252530139206114,0.3746230989290226,0.08879615845053974,1.2256124457344413,0.0,0.11280622286722064,0.4578178344028337,0.4512248809138934,0.48396539986133574,0.025808352642008106,0.45122489146888256,4.816268167617821e-08,0.0,1.0374037275711696,2064,1937
pretrain,,87,0.12952212898513646,0.1262751257780764,131684.3336056785,0.2595353615609699,0.34770028059341745,0.09257174564443436,1.225825355565619,0.0,0.11291267778280946,0.4547311062259333,0.4516506815950076,0.49894901663064956,0.034755009519716634,0.4516507111312378,4.4437391451731166e-08,0.0,1.040032039086024,2088,1961
