update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
5000,0.002241838024929166,-0.04632355645298958,0.03381945937871933,0.02527516707777977,0.029493432492017746,0.014711150899529457,0.06178705766797066,0.054470233619213104,0.011941504664719105,0.7759220004081726,1.0776958465576172,0.00017406372353434563,1.3879610300064087,0.43432068824768066,1.257285475730896e-07,1.0,1.0,pretrain,214,15,
5100,0.001795698655769229,-0.04380933567881584,0.03490469604730606,0.03436887264251709,0.03435325622558594,0.014898354187607765,0.024672366678714752,0.021939599886536598,0.007714593317359686,0.7781139016151428,1.0748233795166016,0.0002070467744488269,1.3890570402145386,0.4393640160560608,1.2479722499847412e-07,1.0,1.0,pretrain,218,19,
5200,0.0015995692228898406,-0.041721902787685394,0.036740951240062714,0.04596763476729393,0.04207799211144447,0.016712799668312073,0.07654831558465958,0.04450293630361557,0.012637780047953129,0.7863024473190308,1.0677039623260498,0.00019069277914240956,1.3931512832641602,0.4538493752479553,1.0943040251731873e-07,1.0,1.0,pretrain,222,23,
5300,0.0023350086994469166,-0.036622632294893265,0.023614298552274704,0.027689309790730476,0.036418572068214417,0.013817768543958664,0.16003194451332092,0.08917400985956192,0.008769855834543705,0.78745037317276,1.0565438270568848,0.00013408088125288486,1.3937251567840576,0.47006720304489136,1.3131648302078247e-07,1.0,1.0,pretrain,227,3,
5400,0.0016798547003418207,-0.04508603364229202,0.031044121831655502,0.030553311109542847,0.03614911064505577,0.014432716183364391,0.05946860834956169,0.05555043742060661,0.02751622162759304,0.7929198741912842,1.0534052848815918,0.00026094744680449367,1.396459937095642,0.4675145447254181,1.3364478945732117e-07,1.0,1.0,pretrain,231,7,
5500,0.0018711693119257689,-0.04263794794678688,0.029100943356752396,0.03186589479446411,0.031891074031591415,0.013420251198112965,0.03629021346569061,0.02637971192598343,0.029419556260108948,0.7859433889389038,1.0549272298812866,0.00023895956110209227,1.3929717540740967,0.469740092754364,1.1082738637924194e-07,1.0,1.0,pretrain,235,11,
5600,0.0019827086944133043,-0.043687183409929276,0.03277163952589035,0.03131699562072754,0.02815016359090805,0.01618349365890026,0.05722369626164436,0.03674358129501343,0.00712915975600481,0.7790019512176514,1.0526360273361206,0.00010477355681359768,1.3895008563995361,0.47218966484069824,1.2153759598731995e-07,1.0,1.0,pretrain,239,15,
5700,0.0023255497217178345,-0.038780201226472855,0.03100348636507988,0.03201669454574585,0.02906031161546707,0.01528128795325756,0.03567881882190704,0.03772130608558655,0.015606462955474854,0.7847211360931396,1.055704116821289,0.00018793877097778022,1.3923605680465698,0.4663540720939636,1.317821443080902e-07,1.0,1.0,pretrain,243,19,
5800,0.002590971300378442,-0.03683098778128624,0.022911759093403816,0.02394869364798069,0.02654990553855896,0.015123482793569565,0.054433804005384445,0.03871994465589523,0.013143505901098251,0.7962588667869568,1.0492770671844482,0.00036558054853230715,1.3981294631958008,0.48093947768211365,1.2712553143501282e-07,1.0,1.0,pretrain,247,23,
5900,0.0022674119099974632,-0.033337369561195374,0.027982844039797783,0.02108798921108246,0.02350640669465065,0.014931367710232735,0.053504060953855515,0.029096553102135658,0.02213415689766407,0.7901787757873535,1.0463001728057861,0.0001830547407735139,1.3950893878936768,0.4758157730102539,1.3085082173347473e-07,1.0,1.0,pretrain,252,3,
6000,0.0015564367640763521,-0.029626544564962387,0.016120320186018944,0.01974610984325409,0.02296474389731884,0.014257660135626793,0.08621978759765625,0.04715443029999733,0.019746821373701096,0.7919666767120361,1.0490837097167969,0.0003298502415418625,1.395983338356018,0.47465798258781433,1.1082738637924194e-07,1.0,1.0,pretrain,256,7,
6100,0.002307167276740074,-0.025839902460575104,0.013039388693869114,0.013977687805891037,0.02392050251364708,0.014191984198987484,0.13406726717948914,0.10855172574520111,0.026273947209119797,0.7978047132492065,1.0382415056228638,0.000363790022674948,1.398902416229248,0.4921090304851532,1.2200325727462769e-07,1.0,1.0,pretrain,260,11,
6200,0.002047898480668664,-0.03212236985564232,0.02105116844177246,0.011791454628109932,0.01593589037656784,0.015388927422463894,0.07018618285655975,0.052124906331300735,0.03706588223576546,0.786045491695404,1.0296828746795654,0.0001168298622360453,1.3930227756500244,0.4924251437187195,1.30385160446167e-07,1.0,1.0,pretrain,264,15,
6300,0.0022800250444561243,-0.0414527952671051,0.027313683182001114,0.0259061511605978,0.03337005525827408,0.013921196572482586,0.06953570991754532,0.08005263656377792,0.008734036237001419,0.7904207110404968,1.0273094177246094,0.0002311239659320563,1.3952103853225708,0.4916517436504364,1.2386590242385864e-07,1.0,1.0,pretrain,268,19,
6400,0.0019300028216093779,-0.029192844405770302,0.019225087016820908,0.020212460309267044,0.022101091220974922,0.01367463544011116,0.03652989864349365,0.034627389162778854,0.03617895767092705,0.7849532961845398,1.0309419631958008,9.945957572199404e-05,1.3924766778945923,0.49171045422554016,1.1548399925231934e-07,1.0,1.0,pretrain,272,23,
6500,0.002674853429198265,-0.03490506112575531,0.015131426975131035,0.011785986833274364,0.016538161784410477,0.013670269399881363,0.032636236399412155,0.05722370371222496,0.01758086495101452,0.790129542350769,1.0296673774719238,0.00016167093417607248,1.3950648307800293,0.49920883774757385,1.3457611203193665e-07,1.0,1.0,pretrain,277,3,
6600,0.0019307737238705158,-0.030477359890937805,0.023479793220758438,0.02318682335317135,0.016393281519412994,0.013954687863588333,0.08009334653615952,0.06743276119232178,0.0321127325296402,0.801068902015686,1.0255722999572754,0.00028869457310065627,1.4005343914031982,0.502829909324646,1.2526288628578186e-07,1.0,1.0,pretrain,281,7,
6700,0.0019006168004125357,-0.023668363690376282,0.016766712069511414,0.020633913576602936,0.014245920814573765,0.013920141384005547,0.035313911736011505,0.06835544854402542,0.013970725238323212,0.8027945756912231,1.041546106338501,0.00046200654469430447,1.4013972282409668,0.49024537205696106,1.1874362826347351e-07,1.0,1.0,pretrain,285,11,
6800,0.0018537220312282443,-0.02659521996974945,0.011796468868851662,0.010484022088348866,0.015563970431685448,0.014564773067831993,0.045340728014707565,0.05302121862769127,0.02444428764283657,0.7921755909919739,1.040363073348999,0.00024334750196430832,1.3960877656936646,0.48540934920310974,1.1641532182693481e-07,1.0,1.0,pretrain,289,15,
6900,0.0019466507947072387,-0.01750033162534237,0.010214339010417461,0.013576704077422619,0.017301447689533234,0.014740092679858208,0.07790012657642365,0.03743867203593254,0.02112455852329731,0.7897155284881592,1.0555684566497803,0.0001654827210586518,1.3948577642440796,0.45870494842529297,1.1548399925231934e-07,1.0,1.0,pretrain,293,19,
7000,0.0016547010745853186,-0.022629989311099052,0.013463620096445084,0.010619794949889183,0.011318471282720566,0.01427801139652729,0.03089556284248829,0.026959549635648727,0.047539688646793365,0.795547604560852,1.0332581996917725,0.00013966814731247723,1.3977737426757812,0.4893527925014496,1.2386590242385864e-07,1.0,1.0,pretrain,297,23,
7100,0.0021801393013447523,-0.01841134764254093,0.008123086765408516,0.007283322513103485,0.005592715926468372,0.01673469878733158,0.03646039217710495,0.026247335597872734,0.014001105912029743,0.8014928698539734,1.0298442840576172,0.0003131871344521642,1.400746464729309,0.4952239990234375,1.1781230568885803e-07,1.0,1.0,pretrain,302,3,
7200,0.002111148089170456,-0.021408705040812492,0.013590061105787754,0.01253443956375122,0.009468079544603825,0.014090331271290779,0.04440215975046158,0.03699914366006851,0.015334471128880978,0.7956706285476685,1.0242135524749756,0.00021072743402328342,1.397835373878479,0.49165767431259155,1.3131648302078247e-07,1.0,1.0,pretrain,306,7,
7300,0.0026101856492459774,-0.021504061296582222,0.016333742067217827,0.013545997440814972,0.005982883740216494,0.01543983444571495,0.1310185343027115,0.07657109946012497,0.024955131113529205,0.7991281747817993,1.0286822319030762,0.00028589210705831647,1.3995640277862549,0.4973366856575012,1.0384246706962585e-07,1.0,1.0,pretrain,310,11,
7400,0.0019486969104036689,-0.016030142083764076,0.006939097307622433,0.006958609446883202,0.014763429760932922,0.013938904739916325,0.08726514875888824,0.0740877315402031,0.011411731131374836,0.797724723815918,1.0188027620315552,0.00020223305909894407,1.398862361907959,0.49788373708724976,1.1455267667770386e-07,1.0,1.0,pretrain,314,15,
7500,0.0023766846861690283,-0.01989934779703617,0.012962326407432556,0.015323356725275517,0.006886181887239218,0.014214122667908669,0.07011853903532028,0.07961122691631317,0.030471816658973694,0.8008747696876526,1.0258479118347168,0.00029826571699231863,1.400437355041504,0.48679235577583313,1.2060627341270447e-07,1.0,1.0,pretrain,318,19,
7600,0.0015908170025795698,-0.009103040210902691,0.002196845132857561,0.008271284401416779,0.005773128010332584,0.014020079746842384,0.043748997151851654,0.030238520354032516,0.018904346972703934,0.8046483993530273,1.0143980979919434,0.0002648788213264197,1.4023241996765137,0.5002411603927612,1.2200325727462769e-07,1.0,1.0,pretrain,322,23,
7700,0.0021695205941796303,-0.02036317251622677,0.00909368321299553,0.006166399456560612,0.007324397098273039,0.013309053145349026,0.028089039027690887,0.021796271204948425,0.010450403206050396,0.8030506372451782,1.0140056610107422,0.00023159253760240972,1.4015252590179443,0.4907758831977844,1.1734664440155029e-07,1.0,1.0,pretrain,327,3,
7800,0.0027425766456872225,-0.00978886429220438,0.003038736991584301,0.005455296486616135,0.009490996599197388,0.012042023241519928,0.073699451982975,0.042994286864995956,0.01880703866481781,0.8003557324409485,1.0223252773284912,0.00027839376707561314,1.4001778364181519,0.5003687143325806,1.2759119272232056e-07,1.0,1.0,pretrain,331,7,
7900,0.001634284621104598,-0.010485627688467503,-0.0007295255200006068,0.002150260377675295,0.0016651684418320656,0.01466198917478323,0.03726751357316971,0.024762893095612526,0.018489262089133263,0.7994836568832397,1.0122575759887695,0.0002385271800449118,1.399741768836975,0.49181926250457764,1.1641532182693481e-07,1.0,1.0,pretrain,335,11,
8000,0.0018055301625281572,-0.012847952544689178,0.006473392713814974,0.008513807319104671,0.007095045875757933,0.012325523421168327,0.01841772347688675,0.02104571834206581,0.028671374544501305,0.8031009435653687,1.0225423574447632,0.00020981079433113337,1.401550531387329,0.4987007975578308,1.19674950838089e-07,1.0,1.0,pretrain,339,15,
8100,0.0023389640264213085,-0.015294971875846386,0.00428144633769989,0.002665308304131031,-0.00047101499512791634,0.013196909800171852,0.06445920467376709,0.042028166353702545,0.01767788827419281,0.8049269914627075,1.009798288345337,0.0002941652783192694,1.402463436126709,0.5059402585029602,1.280568540096283e-07,1.0,1.0,pretrain,343,19,
8200,0.002383256796747446,-0.01852530427277088,0.009674844332039356,0.008850101381540298,-0.00040919752791523933,0.014056086540222168,0.115280382335186,0.091831274330616,0.031573060899972916,0.7978966236114502,1.0066365003585815,0.00021543176262639463,1.398948311805725,0.49957114458084106,1.1920928955078125e-07,1.0,1.0,pretrain,347,23,
8300,0.0028394064866006374,-0.013556885533034801,0.004347747191786766,0.010357898660004139,0.0020211455412209034,0.01618019863963127,0.047322310507297516,0.08087519556283951,0.025056142359972,0.8023327589035034,1.0031709671020508,0.00025753103545866907,1.4011664390563965,0.5018061399459839,1.2898817658424377e-07,1.0,1.0,pretrain,352,3,
8400,0.0023125428706407547,-0.01865464635193348,0.01065668836236,0.008126435801386833,0.005548563320189714,0.01471845805644989,0.06492235511541367,0.02706499770283699,0.015794580802321434,0.8011265993118286,1.006927251815796,0.0002616342972032726,1.4005632400512695,0.506174623966217,1.2014061212539673e-07,1.0,1.0,pretrain,356,7,
8500,0.0026097428053617477,-0.015827862545847893,0.006800348404794931,0.0020966804586350918,-0.0006181802600622177,0.013002760708332062,0.0782385915517807,0.030315885320305824,0.023919276893138885,0.801586925983429,1.0027575492858887,0.00022590722073800862,1.4007935523986816,0.503046452999115,1.317821443080902e-07,1.0,1.0,pretrain,360,11,
