update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2000,0.0027261595241725445,0.021147623658180237,-0.03320607915520668,-0.03799440711736679,-0.043096743524074554,0.012192035093903542,0.11474256962537766,0.05072307959198952,0.009672760963439941,0.6655310392379761,1.0506236553192139,0.0,1.3327655792236328,0.4571448564529419,1.3085082173347473e-07,1.0,1.0,pretrain,89,15,
2100,0.002473536180332303,0.02082095667719841,-0.02953977882862091,-0.044077061116695404,-0.040962375700473785,0.016579240560531616,0.13669010996818542,0.030771201476454735,0.010603629052639008,0.7253563404083252,1.048901081085205,0.0,1.3626782894134521,0.46316230297088623,1.2596137821674347e-07,1.0,1.0,pretrain,93,19,
2200,0.001139738131314516,0.023660868406295776,-0.041504472494125366,-0.04094075411558151,-0.03639686107635498,0.010842490941286087,0.060983166098594666,0.041077204048633575,0.00516454828903079,0.7641628980636597,1.045393466949463,0.00012463939492590725,1.3820815086364746,0.47361552715301514,1.234002411365509e-07,1.0,1.0,pretrain,97,23,
2300,0.002240717876702547,0.024949872866272926,-0.03674174100160599,-0.04177262634038925,-0.036249130964279175,0.011948691681027412,0.01465755794197321,0.05118543654680252,0.004544922616332769,0.7618662714958191,1.0465158224105835,0.0001694624952506274,1.3809330463409424,0.47387880086898804,1.2479722499847412e-07,1.0,1.0,pretrain,102,3,
2400,0.0016793289687484503,0.022168155759572983,-0.03422861546278,-0.03721354156732559,-0.03593634441494942,0.010519272647798061,0.028179951012134552,0.015657424926757812,0.007922051474452019,0.7696361541748047,1.0476866960525513,0.00027910128119401634,1.384818196296692,0.4728274941444397,1.2177042663097382e-07,1.0,1.0,pretrain,106,7,
2500,0.0015304156113415956,0.021334761753678322,-0.03575790300965309,-0.0321599543094635,-0.03318985551595688,0.00988611951470375,0.032735321670770645,0.01717500202357769,0.006570057012140751,0.7745994329452515,1.052081823348999,0.0002843206166289747,1.3872997760772705,0.47188568115234375,1.424923539161682e-07,1.0,1.0,pretrain,110,11,
2600,0.0019232681952416897,0.022843267768621445,-0.0361933708190918,-0.037059955298900604,-0.036873478442430496,0.011250405572354794,0.02905147336423397,0.012620370835065842,0.0044929771684110165,0.7528915405273438,1.059680461883545,0.00023111946939025074,1.3764457702636719,0.4676702618598938,1.2293457984924316e-07,1.0,1.0,pretrain,114,15,
2700,0.001717209815979004,0.03176440671086311,-0.041807934641838074,-0.03597544506192207,-0.03738194704055786,0.011536491103470325,0.05376322939991951,0.015026332810521126,0.005016775336116552,0.7782796621322632,1.0502276420593262,0.00029938179068267345,1.3891398906707764,0.4791797399520874,1.280568540096283e-07,1.0,1.0,pretrain,118,19,
2800,0.0032636644318699837,0.02827584743499756,-0.03980010747909546,-0.038029808551073074,-0.04002892225980759,0.009982625022530556,0.019085844978690147,0.020674236118793488,0.005542931146919727,0.7792483568191528,1.052126169204712,0.00036781944800168276,1.3896242380142212,0.4720369577407837,1.4668330550193787e-07,1.0,1.0,pretrain,122,23,
2900,0.001397015294060111,0.017816049978137016,-0.03476628288626671,-0.03921929746866226,-0.029569420963525772,0.009714960120618343,0.0633026584982872,0.08795332908630371,0.014146457426249981,0.7918140292167664,1.0446590185165405,0.0005265999352559447,1.3959071636199951,0.4787747859954834,1.2665987014770508e-07,1.0,1.0,pretrain,127,3,
3000,0.0015095195267349482,0.01926315389573574,-0.027749691158533096,-0.026312150061130524,-0.03231390193104744,0.01065765880048275,0.052393846213817596,0.05433425307273865,0.005132265854626894,0.7728425860404968,1.0607002973556519,0.0003571154666133225,1.3864213228225708,0.45670121908187866,1.2433156371116638e-07,1.0,1.0,pretrain,131,7,
3100,0.0016695355297997594,0.019151320680975914,-0.03266001120209694,-0.027545681223273277,-0.02632370963692665,0.011222250759601593,0.07002782821655273,0.01638309843838215,0.008609676733613014,0.7866883277893066,1.056816816329956,0.0003068868536502123,1.3933441638946533,0.46106770634651184,1.3317912817001343e-07,1.0,1.0,pretrain,135,11,
3200,0.0017046888824552298,0.02670915052294731,-0.028058994561433792,-0.023553531616926193,-0.03431953489780426,0.011103744618594646,0.07383274286985397,0.0935024693608284,0.005773536860942841,0.7852078676223755,1.0589096546173096,0.0002157776616513729,1.392603874206543,0.45380616188049316,1.0943040251731873e-07,1.0,1.0,pretrain,139,15,
3300,0.0016382852336391807,0.026860129088163376,-0.03420272842049599,-0.02478913590312004,-0.027573877945542336,0.012693418189883232,0.07685985416173935,0.02680627815425396,0.00589540833607316,0.7866464853286743,1.063603401184082,0.00018379284301772714,1.393323302268982,0.45022493600845337,1.3364478945732117e-07,1.0,1.0,pretrain,143,19,
3400,0.0018896134570240974,0.017008038237690926,-0.023040199652314186,-0.035299573093652725,-0.031735047698020935,0.014273304492235184,0.10479040443897247,0.032347194850444794,0.004730036947876215,0.7868064641952515,1.069690465927124,0.00022604435798712075,1.3934032917022705,0.455363005399704,1.341104507446289e-07,1.0,1.0,pretrain,147,23,
3500,0.002089768648147583,0.021040968596935272,-0.03075222671031952,-0.029446328058838844,-0.028121676295995712,0.008390441536903381,0.03697450831532478,0.021019283682107925,0.007951907813549042,0.7965596914291382,1.0619922876358032,0.000262841465882957,1.3982799053192139,0.4735081195831299,1.41095370054245e-07,1.0,1.0,pretrain,152,3,
3600,0.0013762591406702995,0.023332485929131508,-0.026772230863571167,-0.025131991133093834,-0.03390931338071823,0.00887246709316969,0.0852697566151619,0.07818615436553955,0.013077271170914173,0.7961148023605347,1.0597929954528809,0.0002202142059104517,1.398057460784912,0.4771445393562317,1.4016404747962952e-07,1.0,1.0,pretrain,156,7,
3700,0.0012840288691222668,0.012389743700623512,-0.028248168528079987,-0.03160703927278519,-0.028485406190156937,0.008389544673264027,0.013605643063783646,0.028136277571320534,0.005480316933244467,0.7861249446868896,1.0683503150939941,0.00012859639537055045,1.3930624723434448,0.4575086832046509,1.2386590242385864e-07,1.0,1.0,pretrain,160,11,
3800,0.0015674371970817447,0.013224107213318348,-0.020413029938936234,-0.022113136947155,-0.02308642864227295,0.009492125362157822,0.03766362741589546,0.014727799221873283,0.006906792055815458,0.7883222103118896,1.0650190114974976,0.0002420701493974775,1.3941612243652344,0.46331843733787537,1.19674950838089e-07,1.0,1.0,pretrain,164,15,
3900,0.0014149307971820235,0.021660763770341873,-0.026410412043333054,-0.03135921433568001,-0.030372418463230133,0.011863932013511658,0.04881434887647629,0.013439279980957508,0.010041775181889534,0.7910470366477966,1.0614720582962036,0.00024616619339212775,1.3955235481262207,0.4627261757850647,1.3317912817001343e-07,1.0,1.0,pretrain,168,19,
4000,0.0015976160066202283,0.020812440663576126,-0.028864968568086624,-0.028619937598705292,-0.029445702210068703,0.00818316638469696,0.015034648589789867,0.01232608687132597,0.003509859088808298,0.7949420213699341,1.0437848567962646,0.00021278664644341916,1.3974710702896118,0.4733717441558838,1.448206603527069e-07,1.0,1.0,pretrain,172,23,
4100,0.0014224178157746792,0.01404627226293087,-0.021519826725125313,-0.021283123642206192,-0.023113196715712547,0.00940355472266674,0.022944433614611626,0.01820983923971653,0.010202855803072453,0.7925707697868347,1.0492658615112305,0.0001995824568439275,1.3962852954864502,0.4598410725593567,1.2991949915885925e-07,1.0,1.0,pretrain,177,3,
4200,0.001698748441413045,0.01350309606641531,-0.022008899599313736,-0.020571278408169746,-0.02694162353873253,0.008911076933145523,0.05770471692085266,0.054792940616607666,0.004396308213472366,0.7983698844909668,1.047613501548767,0.00026124255964532495,1.3991849422454834,0.4687269926071167,1.341104507446289e-07,1.0,1.0,pretrain,181,7,
4300,0.0015297684585675597,0.020161138847470284,-0.027756471186876297,-0.02949400246143341,-0.027057290077209473,0.009715952910482883,0.014545280486345291,0.023858675733208656,0.009559244848787785,0.7926630973815918,1.0492836236953735,0.0001900558709166944,1.396331548690796,0.4543907344341278,1.257285475730896e-07,1.0,1.0,pretrain,185,11,
4400,0.0020186686888337135,0.017381791025400162,-0.03165804594755173,-0.02830609306693077,-0.03253691643476486,0.009030361659824848,0.016447313129901886,0.03762989491224289,0.0059180185198783875,0.7897090315818787,1.039424180984497,0.00015174527652561665,1.3948544263839722,0.4713696539402008,1.126900315284729e-07,1.0,1.0,pretrain,189,15,
4500,0.0023013660684227943,0.006904196459800005,-0.02108970656991005,-0.026494715362787247,-0.019818156957626343,0.011212928220629692,0.024617772549390793,0.060783978551626205,0.01525447890162468,0.7944070100784302,1.044717788696289,0.0001709258067421615,1.3972035646438599,0.4570864140987396,1.1874362826347351e-07,1.0,1.0,pretrain,193,19,
4600,0.002072784584015608,0.022631987929344177,-0.027542317286133766,-0.024090971797704697,-0.029393034055829048,0.011008353903889656,0.02315553091466427,0.047912392765283585,0.02063320204615593,0.7987754344940186,1.0416558980941772,0.00020025167032144964,1.3993878364562988,0.46103259921073914,1.1827796697616577e-07,1.0,1.0,pretrain,197,23,
4700,0.0020303158089518547,0.00839272141456604,-0.01928955689072609,-0.029049400240182877,-0.02967889793217182,0.013094562105834484,0.1190454438328743,0.014683165587484837,0.006722200661897659,0.7938357591629028,1.0411313772201538,0.00017047618166543543,1.3969178199768066,0.45457983016967773,1.3224780559539795e-07,1.0,1.0,pretrain,202,3,
4800,0.001957833068445325,0.01025253627449274,-0.014925175346434116,-0.016891755163669586,-0.021388772875070572,0.010416137054562569,0.07275428622961044,0.035956695675849915,0.003908771090209484,0.7922747135162354,1.048439621925354,0.00016391259850934148,1.3961373567581177,0.45422038435935974,1.3364478945732117e-07,1.0,1.0,pretrain,206,7,
4900,0.0024210528936237097,0.01524312049150467,-0.02072707936167717,-0.020070992410182953,-0.024616185575723648,0.011165749281644821,0.0441141277551651,0.039859890937805176,0.006722348276525736,0.797334611415863,1.0407685041427612,0.00024274925817735493,1.398667335510254,0.4641224145889282,1.2014061212539673e-07,1.0,1.0,pretrain,210,11,
5000,0.0021397911477833986,0.022175703197717667,-0.031070182099938393,-0.03385958820581436,-0.024537265300750732,0.009662758558988571,0.07688122242689133,0.07960044592618942,0.009834203869104385,0.7988439202308655,1.0339571237564087,0.00018055563850793988,1.3994219303131104,0.4680080711841583,1.2712553143501282e-07,1.0,1.0,pretrain,214,15,
5100,0.0016372468089684844,0.01826605759561062,-0.02883317694067955,-0.030767003074288368,-0.032419510185718536,0.010003876872360706,0.0427560992538929,0.017438659444451332,0.016853636130690575,0.8011943101882935,1.0346654653549194,0.0002529860648792237,1.400597095489502,0.4706253707408905,1.2852251529693604e-07,1.0,1.0,pretrain,218,19,
5200,0.0015830169431865215,0.006677018478512764,-0.015631427988409996,-0.01768544688820839,-0.019522545859217644,0.009150039404630661,0.052526552230119705,0.02029876410961151,0.009095481596887112,0.7961837649345398,1.0468380451202393,0.00017489917809143662,1.3980917930603027,0.45073068141937256,1.1408701539039612e-07,1.0,1.0,pretrain,222,23,
5300,0.0014571528881788254,0.008190644904971123,-0.01943528838455677,-0.017249539494514465,-0.01824672892689705,0.00943477638065815,0.01989850401878357,0.011178313754498959,0.009494390338659286,0.8010715246200562,1.035054326057434,0.00020024171681143343,1.4005358219146729,0.4594709277153015,1.1408701539039612e-07,1.0,1.0,pretrain,227,3,
5400,0.0017037983052432537,0.016321320086717606,-0.02294011041522026,-0.026019614189863205,-0.024916674941778183,0.009476196952164173,0.027829522266983986,0.01469642948359251,0.004313754383474588,0.8057909607887268,1.0186693668365479,0.0002183942124247551,1.402895450592041,0.4732884168624878,1.19674950838089e-07,1.0,1.0,pretrain,231,7,
5500,0.0017362718936055899,0.011799248866736889,-0.02044318988919258,-0.020195912569761276,-0.017346875742077827,0.009474523365497589,0.04047882929444313,0.02859467826783657,0.018068179488182068,0.8029710650444031,1.0057454109191895,0.00019087246619164944,1.401485562324524,0.48584792017936707,1.3085082173347473e-07,1.0,1.0,pretrain,235,11,
5600,0.001451986376196146,0.020384030416607857,-0.027164120227098465,-0.02245660126209259,-0.02358812838792801,0.011098083108663559,0.046099595725536346,0.01635761372745037,0.009719043970108032,0.798951268196106,1.0148240327835083,0.00012401342974044383,1.3994755744934082,0.47498583793640137,1.2433156371116638e-07,1.0,1.0,pretrain,239,15,
5700,0.001504081767052412,0.003436327911913395,-0.020095206797122955,-0.02179235778748989,-0.014845013618469238,0.010048814117908478,0.06132347881793976,0.059495072811841965,0.004052909091114998,0.7978821992874146,1.0251340866088867,0.00020769803086295724,1.398941159248352,0.4701247215270996,1.2153759598731995e-07,1.0,1.0,pretrain,243,19,
5800,0.0017376907635480165,0.00934603251516819,-0.019531376659870148,-0.015457980334758759,-0.014413455501198769,0.010105636902153492,0.05734207481145859,0.013446345925331116,0.008682466112077236,0.7968191504478455,1.023378610610962,0.0001462753862142563,1.3984096050262451,0.46701526641845703,1.327134668827057e-07,1.0,1.0,pretrain,247,23,
5900,0.001880980096757412,0.009015725925564766,-0.021945234388113022,-0.024736762046813965,-0.016495423391461372,0.009928206913173199,0.06732675433158875,0.07435737550258636,0.011009725742042065,0.7975469827651978,1.0184574127197266,0.00016708754992578179,1.398773431777954,0.47213828563690186,1.2060627341270447e-07,1.0,1.0,pretrain,252,3,
6000,0.0015351034235209227,0.013833388686180115,-0.018773512914776802,-0.010546714998781681,-0.01609892211854458,0.012531830929219723,0.030236460268497467,0.04644438251852989,0.005771096330136061,0.7926590442657471,1.0251600742340088,0.00014878685760777444,1.396329402923584,0.4689788222312927,1.1129304766654968e-07,1.0,1.0,pretrain,256,7,
6100,0.001697140745818615,0.005670494399964809,-0.011601408943533897,-0.014385165646672249,-0.02155037224292755,0.01035725325345993,0.1067347526550293,0.057581089437007904,0.01473316177725792,0.7990362644195557,1.0171818733215332,0.0001537603238830343,1.3995180130004883,0.4750555753707886,1.1222437024116516e-07,1.0,1.0,pretrain,260,11,
6200,0.0018988875672221184,0.009184208698570728,-0.018367817625403404,-0.02256273850798607,-0.02377329021692276,0.010114326141774654,0.060615457594394684,0.020785270258784294,0.006346709560602903,0.7959572076797485,1.0206327438354492,0.0001617904781596735,1.3979785442352295,0.47936439514160156,1.2153759598731995e-07,1.0,1.0,pretrain,264,15,
6300,0.0014996230602264404,0.0037548881955444813,-0.012519078329205513,-0.022440992295742035,-0.012585688382387161,0.01262684352695942,0.0114103052765131,0.08278993517160416,0.01196672860532999,0.7937123775482178,1.0203497409820557,0.0001504996616858989,1.3968563079833984,0.4827510714530945,1.2200325727462769e-07,1.0,1.0,pretrain,268,19,
6400,0.0013656958471983671,0.00901202391833067,-0.015046076849102974,-0.013765795156359673,-0.014177095144987106,0.007884628139436245,0.01490197703242302,0.014713374897837639,0.01807517558336258,0.7972233295440674,1.0186823606491089,0.00017657913849689066,1.3986116647720337,0.47938692569732666,1.2246891856193542e-07,1.0,1.0,pretrain,272,23,
6500,0.001906541408970952,0.01097118854522705,-0.01633879356086254,-0.013459080830216408,-0.014610471203923225,0.009671248495578766,0.02566409483551979,0.02043313719332218,0.011433345265686512,0.7955813407897949,1.0218794345855713,0.0001449353148927912,1.3977906703948975,0.48135530948638916,1.280568540096283e-07,1.0,1.0,pretrain,277,3,
6600,0.001914124470204115,-0.00046374669182114303,-0.010065795853734016,-0.0077730026096105576,-0.017655635252594948,0.009505992755293846,0.08095631748437881,0.08080043643712997,0.034539613872766495,0.7911006212234497,1.0290411710739136,0.00016519348719157279,1.3955503702163696,0.4785614609718323,1.2759119272232056e-07,1.0,1.0,pretrain,281,7,
6700,0.0015063239261507988,0.009999009780585766,-0.021659303456544876,-0.015293962322175503,-0.013636688701808453,0.01147408876568079,0.08944664150476456,0.017131714150309563,0.010848752222955227,0.7939996719360352,1.0139847993850708,0.00010069826385006309,1.3969998359680176,0.48385217785835266,1.2153759598731995e-07,1.0,1.0,pretrain,285,11,
6800,0.0015354270581156015,0.006887636613100767,-0.01991315186023712,-0.0179078858345747,-0.01704413630068302,0.00994211807847023,0.038826290518045425,0.015597730875015259,0.013154634274542332,0.798129141330719,1.0002491474151611,0.00017119868425652385,1.399064540863037,0.4959372878074646,1.3969838619232178e-07,1.0,1.0,pretrain,289,15,
6900,0.0019030250841751695,0.00412242254242301,-0.013983996585011482,-0.018229763954877853,-0.01686207763850689,0.010338669642806053,0.03762173652648926,0.01327186543494463,0.012725834734737873,0.7991036176681519,1.0055081844329834,0.00018562533659860492,1.3995518684387207,0.4864383339881897,1.2153759598731995e-07,1.0,1.0,pretrain,293,19,
7000,0.0012823434080928564,0.006121276877820492,-0.015589256770908833,-0.017101075500249863,-0.013244127854704857,0.008329769596457481,0.02573387511074543,0.03233765810728073,0.012775471433997154,0.7953910827636719,1.005000352859497,0.00015401237760670483,1.397695541381836,0.478488028049469,1.2246891856193542e-07,1.0,1.0,pretrain,297,23,
7100,0.0016040886985138059,0.007294333074241877,-0.015347877517342567,-0.011170251294970512,-0.01235791016370058,0.009966504760086536,0.037849992513656616,0.021808886900544167,0.01355726458132267,0.7960893511772156,0.9917373061180115,0.0001499971840530634,1.3980447053909302,0.4947894811630249,1.387670636177063e-07,1.0,1.0,pretrain,302,3,
7200,0.0016820355085656047,0.0026944014243781567,-0.015472032129764557,-0.0167392510920763,-0.009275034070014954,0.009365166537463665,0.06731074303388596,0.06193658709526062,0.004444308113306761,0.7990063428878784,0.9945645332336426,0.00014803194790147245,1.399503231048584,0.49195271730422974,1.3783574104309082e-07,1.0,1.0,pretrain,306,7,
7300,0.0013213495258241892,0.000655750569421798,-0.004050987306982279,-0.010503371246159077,-0.012305421754717827,0.010970791801810265,0.09319932013750076,0.01612875424325466,0.006448392756283283,0.7894636392593384,1.0068578720092773,0.00011068138701375574,1.3947317600250244,0.4870437681674957,1.2619420886039734e-07,1.0,1.0,pretrain,310,11,
7400,0.0014943424612283707,0.004878417123109102,-0.015945689752697945,-0.012803871184587479,-0.015660494565963745,0.009749043732881546,0.014290319755673409,0.026401525363326073,0.006798880640417337,0.7981970310211182,1.0136845111846924,0.00025229642051272094,1.399098515510559,0.47977668046951294,1.364387571811676e-07,1.0,1.0,pretrain,314,15,
7500,0.0012964552734047174,0.012603755109012127,-0.0168936625123024,-0.01043756864964962,-0.014182903803884983,0.01197860948741436,0.030249159783124924,0.03479735925793648,0.02029610052704811,0.7936978340148926,0.990289032459259,0.00010950545402010903,1.3968489170074463,0.4972009062767029,1.3317912817001343e-07,1.0,1.0,pretrain,318,19,
7600,0.001291957451030612,0.004244728945195675,-0.0073056467808783054,-0.010965373367071152,-0.013515686616301537,0.009522822685539722,0.06571955233812332,0.02438969537615776,0.00571428332477808,0.7958490252494812,0.9925923347473145,0.0001514799805590883,1.397924542427063,0.48976022005081177,1.2526288628578186e-07,1.0,1.0,pretrain,322,23,
7700,0.0015432954533025622,-0.0036969557404518127,-0.0045332699082791805,-0.01053946278989315,-0.012729917652904987,0.010095245204865932,0.09367503970861435,0.022511877119541168,0.00848885253071785,0.8001982569694519,0.9937534332275391,0.0002660909667611122,1.400099277496338,0.4876337945461273,1.3504177331924438e-07,1.0,1.0,pretrain,327,3,
7800,0.0021218652836978436,-0.004036625847220421,-0.0032684975303709507,-0.007866828702390194,-0.012286346405744553,0.010057127103209496,0.09871795773506165,0.03760556876659393,0.022045137360692024,0.7746202945709229,1.017166018486023,6.463396130129695e-05,1.3873100280761719,0.4705115854740143,1.2898817658424377e-07,1.0,1.0,pretrain,331,7,
7900,0.0017007673159241676,0.00020317989401519299,-0.009353750385344028,-0.010831045918166637,-0.009424105286598206,0.008424272760748863,0.011233198456466198,0.01726078800857067,0.006918759550899267,0.7858060598373413,1.0046684741973877,0.00011591146903811023,1.3929029703140259,0.48044705390930176,1.210719347000122e-07,1.0,1.0,pretrain,335,11,
8000,0.001844803337007761,0.0030273515731096268,-0.006813476327806711,-0.00847192108631134,-0.011142528615891933,0.008974853903055191,0.05079541727900505,0.02882201038300991,0.02117752842605114,0.7937122583389282,0.998241126537323,0.00018887248006649315,1.3968560695648193,0.4891336262226105,1.3830140233039856e-07,1.0,1.0,pretrain,339,15,
8100,0.001394394552335143,0.00014870366430841386,-0.007527901325374842,-0.009973283857107162,-0.011190940625965595,0.009520178660750389,0.042505472898483276,0.015551517717540264,0.01818864606320858,0.7887596487998962,1.0115892887115479,0.00015343482664320618,1.3943798542022705,0.48225104808807373,1.2759119272232056e-07,1.0,1.0,pretrain,343,19,
8200,0.0014731147093698382,0.0012372059281915426,-0.013264412060379982,-0.01311354897916317,-0.007508506067097187,0.010161967016756535,0.06368453800678253,0.04771293327212334,0.018511921167373657,0.7988304495811462,1.0053541660308838,0.0002524283481761813,1.3994152545928955,0.4978610873222351,1.3224780559539795e-07,1.0,1.0,pretrain,347,23,
8300,0.0017878852086141706,0.007397311273962259,-0.017851008102297783,-0.007086309604346752,-0.0040227873250842094,0.012703806161880493,0.15410076081752777,0.028623169288039207,0.0070466939359903336,0.7947612404823303,0.9921471476554871,0.00014802388614043593,1.3973805904388428,0.49215373396873474,1.3830140233039856e-07,1.0,1.0,pretrain,352,3,
8400,0.0011264170752838254,-0.0011095735244452953,-0.005032695364207029,-0.0028040274046361446,-0.004241253715008497,0.010572920553386211,0.017223795875906944,0.014072657562792301,0.00879137497395277,0.7905161380767822,0.993819534778595,0.00014799076598137617,1.3952581882476807,0.4961915612220764,1.2991949915885925e-07,1.0,1.0,pretrain,356,7,
