episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,17,0.02213034519476842,0.7735357284545898,1.386767864227295,0.6557208601465693,0.0,0.0,False,1.045643925666809,0.9082347739054986,4.635827541351318,0.27813148498535156,0.5009568929672241,2
2,18,-0.010355790276476928,0.7782382369041443,1.3891191482543945,0.6070214613901088,2.9802322387695312e-08,0.0,False,0.9986929297447205,0.8674536570078482,4.138772964477539,0.31335896253585815,0.5041309595108032,7
2,19,-0.017136419066245967,0.7806442975997925,1.3903220891952515,0.42784973640051815,5.960464477539063e-08,0.0,False,1.0402045249938965,0.903510170511285,4.429503440856934,0.2919771671295166,0.5074552893638611,2
2,20,0.01630930418659371,0.7735642194747925,1.386782169342041,0.36724816044863273,5.960464477539063e-08,0.0,False,1.0535378456115723,0.9150913456506918,4.5404510498046875,0.28420761227607727,0.5026454329490662,2
2,21,0.005200929144500099,0.7795746326446533,1.389787197113037,0.9450701988752079,1.1920928955078125e-07,0.0,False,1.01559579372406,0.8821352981170251,4.260665416717529,0.3042107820510864,0.5000002384185791,6
2,22,0.013757621677898513,0.7740631699562073,1.3870315551757812,0.9905307300170789,2.9802322387695312e-08,0.0,False,1.0783560276031494,0.9366481446303171,5.228686809539795,0.24514567852020264,0.5003554224967957,2
2,23,-0.015731311918832924,0.7989756464958191,1.3994877338409424,0.7691735365983741,8.940696716308594e-08,0.0,False,1.0590721368789673,0.9198983699680419,4.577963352203369,0.28336748480796814,0.500023365020752,6
2,24,0.01603527821960604,0.7898212671279907,1.3949105739593506,1.0780516450561315,5.960464477539063e-08,0.0,False,0.9876788258552551,0.8578869279232403,4.305952072143555,0.30137887597084045,0.5061365365982056,6
3,1,0.019920578477716333,0.8077846765518188,1.4038923978805542,1.4676423333585262,5.960464477539063e-08,0.0,False,0.9536346793174744,0.8283165579583125,4.0998616218566895,0.31848886609077454,0.5054676532745361,1
3,2,0.009324330163646977,0.8171712756156921,1.408585548400879,0.2666468947951064,8.940696716308594e-08,0.0,False,0.9717675447463989,0.8440665647520649,4.139491081237793,0.3160293698310852,0.5024313926696777,1
3,3,-0.012781236898785964,0.8029047250747681,1.4014524221420288,0.2950532152492331,5.960464477539063e-08,0.0,False,0.9718491435050964,0.8441374405333298,3.8872456550598145,0.3363915681838989,0.5030773878097534,1
3,4,-0.00035355787356050605,0.8079178929328918,1.403959035873413,0.945501138297989,8.940696716308594e-08,0.0,False,1.018913984298706,0.8850174418299693,4.31634521484375,0.30181917548179626,0.5050784945487976,1
3,5,-0.007432634347538936,0.7957370281219482,1.3978686332702637,0.3774475459260356,1.1920928955078125e-07,0.0,False,1.0345300436019897,0.8985813785989494,4.238655090332031,0.30690446496009827,0.5014821290969849,1
3,6,0.028058683115249727,0.8046553134918213,1.402327537536621,0.4700018952616936,1.1920928955078125e-07,0.0,False,0.9759620428085327,0.8477098594775421,3.8680734634399414,0.3383253812789917,0.5007661581039429,1
3,7,0.05774134126611086,0.7982622981071472,1.3991310596466064,0.8305197310534068,8.940696716308594e-08,0.0,False,0.942348837852478,0.8185138006145469,3.675187349319458,0.3562714755535126,0.5017994046211243,1
3,8,0.00533029096397597,0.7771729230880737,1.388586401939392,0.24807296513537408,5.960464477539063e-08,0.0,False,0.9392070770263672,0.8157849018340674,3.6109139919281006,0.3611225187778473,0.5007268190383911,6
3,9,-0.019294983072624672,0.7623195648193359,1.381159782409668,0.13345855582642033,0.0,0.0,False,0.9757896661758423,0.8475601350367691,3.8526229858398438,0.3363654315471649,0.5052846670150757,6
3,10,-0.08172877106761267,0.766365647315979,1.3831827640533447,0.6293675628795983,5.960464477539063e-08,0.0,False,1.0560271739959717,0.9172535488126715,4.937007904052734,0.25965309143066406,0.5133107900619507,1
3,11,-0.0015507704140664824,0.8025081157684326,1.4012542963027954,1.144465838702015,2.384185791015625e-07,0.0,False,0.9641028642654419,0.8374091078752025,3.960952043533325,0.3298949897289276,0.501155436038971,3
3,12,0.12098942092874299,0.7988507747650146,1.3994253873825073,1.209480099762129,0.0,0.0,False,1.0232961177825928,0.8888237146120003,4.36934232711792,0.297461599111557,0.503252387046814,6
3,13,-0.07357683866485198,0.8022637963294983,1.4011318683624268,0.8429557257270611,2.9802322387695312e-08,0.0,False,0.9413834810256958,0.8176753023286686,3.594421148300171,0.3649348318576813,0.5013979077339172,6
3,14,0.02509473181001931,0.802997350692749,1.401498794555664,1.6427836607845863,1.1920928955078125e-07,0.0,False,1.0107431411743164,0.8779203376671302,4.210488796234131,0.3093906342983246,0.5067507028579712,3
3,15,0.017683311681742087,0.8043130040168762,1.4021565914154053,1.1546078184997086,8.940696716308594e-08,0.0,False,1.0471782684326172,0.9095674870985758,4.464349269866943,0.2909379005432129,0.5115588307380676,6
3,16,-0.03435522253686385,0.799842894077301,1.3999215364456177,0.45257067262494444,8.940696716308594e-08,0.0,False,0.9611878395080566,0.834877149541715,3.7709507942199707,0.34679824113845825,0.5088948011398315,6
3,17,0.007076896283877865,0.7890600562095642,1.3945300579071045,0.43052593517883697,2.9802322387695312e-08,0.0,False,0.9716402292251587,0.8439559798953944,4.038219928741455,0.321713924407959,0.524709939956665,6
3,18,-0.017062057276180043,0.775969386100769,1.3879847526550293,0.35703409809504694,5.960464477539063e-08,0.0,False,0.9967754483222961,0.8657881538060265,4.3512091636657715,0.29626137018203735,0.5419548749923706,7
3,19,0.050633606362086914,0.7808467745780945,1.39042329788208,1.624673958075055,8.940696716308594e-08,0.0,False,0.9730430841445923,0.8451744841962361,3.878328800201416,0.3351688086986542,0.5165112018585205,2
3,20,-0.03564621029816262,0.8034682869911194,1.4017341136932373,1.5241660433805913,2.9802322387695312e-08,0.0,False,0.9806194305419922,0.8517552150629928,4.057548522949219,0.3212415874004364,0.520256519317627,6
3,21,-0.005401822422877012,0.7787691354751587,1.3893845081329346,0.4143984470846105,5.960464477539063e-08,0.0,False,1.064647912979126,0.9247414275532958,4.731662750244141,0.27233436703681946,0.508446991443634,6
3,22,-0.0006248919595397417,0.7758436799049377,1.3879218101501465,0.2003060691611106,2.9802322387695312e-08,0.0,False,1.0563464164733887,0.9175308393053341,4.6801981925964355,0.2752569317817688,0.5103657841682434,6
3,23,0.0014876804712223857,0.7735540866851807,1.3867769241333008,0.16849552011893904,1.1920928955078125e-07,0.0,False,1.066763997077942,0.9265794348480137,4.7780232429504395,0.2691285014152527,0.5137231349945068,6
3,24,-0.020734048335346755,0.7743993997573853,1.3871995210647583,0.32605808691469584,1.7881393432617188e-07,0.0,False,1.0225753784179688,0.888197688354107,4.636332035064697,0.2771516442298889,0.5389465689659119,6
4,1,-0.029869346165015465,0.808201253414154,1.4041006565093994,1.3181216440030505,2.9802322387695312e-08,0.0,False,0.9812856912612915,0.8523339217707939,3.892207384109497,0.33639782667160034,0.501047670841217,6
4,2,0.05806227304913092,0.7617866396903992,1.3808932304382324,0.8827271737500353,8.940696716308594e-08,0.0,False,0.9926897883415222,0.8622393946368603,3.947010040283203,0.3280363976955414,0.50277179479599,6
4,3,0.008785305323830817,0.772097647190094,1.3860489130020142,0.23112317302718408,8.940696716308594e-08,0.0,False,1.03266179561615,0.8969586390167952,4.15517520904541,0.31162041425704956,0.50499027967453,6
4,4,0.08935475540040216,0.7543332576751709,1.3771666288375854,0.5327784708752124,0.0,0.0,False,1.029000163078308,0.893778185404911,4.118990421295166,0.3133251667022705,0.5006707906723022,6
4,5,-0.008948764557141109,0.7681312561035156,1.3840656280517578,0.5138533337808702,0.0,0.0,False,1.0323081016540527,0.8966514243447526,4.174065589904785,0.30956941843032837,0.5167980194091797,6
4,6,0.007309158415613415,0.749087929725647,1.3745440244674683,0.22145270239998294,5.960464477539063e-08,0.0,False,1.0336339473724365,0.8978030393034508,4.138952732086182,0.3113706707954407,0.5010631084442139,6
4,7,-0.033234603674546226,0.7423030734062195,1.3711514472961426,0.07073881632467094,8.940696716308594e-08,0.0,False,1.0306177139282227,0.8951831722215426,4.121981143951416,0.31221967935562134,0.5009604692459106,6
4,8,0.07167537524774825,0.760748028755188,1.3803739547729492,0.5184737977833305,5.960464477539063e-08,0.0,False,0.9980208873748779,0.8668699284221926,3.9907071590423584,0.32424694299697876,0.5019728541374207,6
4,9,0.10847714578822354,0.770658016204834,1.385329008102417,0.6625879666333346,0.0,0.0,False,1.0342321395874023,0.8983226224596051,4.174350738525391,0.310153603553772,0.5002051591873169,6
4,10,-0.0821405415193236,0.7762737274169922,1.388136863708496,0.7289522867841438,0.0,0.0,False,0.9645805954933167,0.8378240599474003,3.685288190841675,0.35350728034973145,0.500200629234314,6
4,11,-0.034919214825791856,0.7655413746833801,1.3827707767486572,1.133395737486646,8.940696716308594e-08,0.0,False,0.9669570326805115,0.839888207061377,3.86352801322937,0.3349171578884125,0.532853901386261,6
4,12,-0.05157460039521444,0.7880382537841797,1.3940192461013794,0.4221173615345972,1.1920928955078125e-07,0.0,False,0.9689258337020874,0.8415982859006489,3.8818840980529785,0.33532053232192993,0.5190767049789429,6
4,13,-0.02351093226479295,0.786766767501831,1.3933833837509155,0.22949330962122602,0.0,0.0,False,0.9753756523132324,0.8472005271648432,3.9761481285095215,0.32688722014427185,0.5212339162826538,2
4,14,0.015146714988740317,0.7862890958786011,1.3931446075439453,0.2028991331132748,5.960464477539063e-08,0.0,False,0.9759227633476257,0.847675741771294,3.9981513023376465,0.3250315487384796,0.5191924571990967,2
4,15,0.01042628085855768,0.8039886951446533,1.4019944667816162,0.23516545602470632,1.1920928955078125e-07,0.0,False,0.9210313558578491,0.7999976710178683,3.566373109817505,0.3675418198108673,0.5199207067489624,6
4,16,0.004741069503697792,0.802658200263977,1.4013291597366333,0.2891342857290636,5.960464477539063e-08,0.0,False,0.9132174849510193,0.7932106289835873,3.4983139038085938,0.3747502267360687,0.5239130258560181,6
4,17,-0.005943735340588119,0.7972409725189209,1.39862060546875,0.06439033373295028,1.1920928955078125e-07,0.0,False,0.9079793691635132,0.7886608594194189,3.465142250061035,0.3779391050338745,0.5264319777488708,6
4,18,0.024378452166831988,0.7811299562454224,1.390565037727356,0.419469774742425,5.960464477539063e-08,0.0,False,0.9371980428695679,0.8140398769375612,3.6522412300109863,0.3565117120742798,0.5270566940307617,2
4,19,0.04154309238548248,0.7940438389778137,1.397022008895874,0.3821347294976713,8.940696716308594e-08,0.0,False,0.9132235050201416,0.7932158579491883,3.5370655059814453,0.36958152055740356,0.5303472280502319,6
4,20,0.014951625003510438,0.7876091599464417,1.3938045501708984,0.24529192022795837,2.9802322387695312e-08,0.0,False,0.9211388826370239,0.8000910675915732,3.5852057933807373,0.3637741804122925,0.5346710681915283,2
4,21,0.005261982253659814,0.7776588797569275,1.3888294696807861,0.15857303379381718,2.9802322387695312e-08,0.0,False,0.9551965594291687,0.8296731897861191,3.8017892837524414,0.3415268659591675,0.5323480367660522,2
4,22,0.011238276631665656,0.7908415198326111,1.395420789718628,0.28508039015928094,2.9802322387695312e-08,0.0,False,0.9503485560417175,0.8254622675472825,3.7991080284118652,0.34240666031837463,0.5463200807571411,2
4,23,0.0046785872453904975,0.7875158786773682,1.3937580585479736,0.2823321417148488,1.1920928955078125e-07,0.0,False,0.9480552673339844,0.8234703422849233,3.77597975730896,0.3443725109100342,0.5451869368553162,2
4,24,-0.09771098844504622,0.7915085554122925,1.3957542181015015,0.33033929091359576,5.960464477539063e-08,0.0,False,0.9527262449264526,0.8275275018719288,3.7508063316345215,0.34772008657455444,0.5220924615859985,2
5,1,-0.005596626980379993,0.8132396340370178,1.406619906425476,1.3698689639568329,8.940696716308594e-08,0.0,False,0.9908546209335327,0.8606453884795432,4.282578468322754,0.30473291873931885,0.5024111270904541,7
5,2,0.03886398084357767,0.8092429041862488,1.4046213626861572,0.27774771145516913,8.940696716308594e-08,0.0,False,0.9903099536895752,0.8601722965224948,4.231100082397461,0.3084176778793335,0.500035285949707,1
5,3,-0.02983026244239073,0.8125630617141724,1.406281590461731,0.433295898632878,5.960464477539063e-08,0.0,False,0.9912385940551758,0.8609789032954007,4.201237678527832,0.3109336793422699,0.5000147223472595,1
5,4,0.06260444760396933,0.8031782507896423,1.4015891551971436,0.9707478145787056,2.9802322387695312e-08,0.0,False,0.9993317127227783,0.8680084968528567,4.010470867156982,0.3257268965244293,0.500084638595581,1
5,5,-0.04537789068862963,0.8263951539993286,1.4131975173950195,0.8476589221566628,5.960464477539063e-08,0.0,False,0.9833507537841797,0.854127612287745,3.9886093139648438,0.3292027711868286,0.502020001411438,1
5,6,0.048773526234755615,0.8166594505310059,1.408329725265503,0.9718056720301949,0.0,0.0,False,0.9278765916824341,0.8059433673097558,3.564082384109497,0.3694099187850952,0.5000877380371094,1
5,7,-0.03551920290646249,0.8212250471115112,1.4106125831604004,0.270907937649574,5.960464477539063e-08,0.0,False,1.0031334161758423,0.8713106145158531,4.062030792236328,0.3226843774318695,0.5000243782997131,1
5,8,0.02776192732112248,0.8090054392814636,1.4045026302337646,0.45988596238568735,8.940696716308594e-08,0.0,False,0.8932660818099976,0.7758810604028413,3.5342869758605957,0.3719930946826935,0.5001358985900879,1
5,9,-0.10335513808143149,0.8137505054473877,1.4068752527236938,0.5777258985819592,0.0,0.0,False,1.0093698501586914,0.8767275122468637,4.22449254989624,0.30922284722328186,0.5,1
5,10,0.04136343225324479,0.8076213002204895,1.403810739517212,1.1049189399520651,8.940696716308594e-08,0.0,False,0.9327669143676758,0.8101910476236093,3.929579973220825,0.33304649591445923,0.5001475811004639,3
5,11,0.054270614006698525,0.8024677634239197,1.4012340307235718,1.03193419098897,1.4901161193847656e-07,0.0,False,1.0506426095962524,0.9125765756001699,4.819365978240967,0.2686535716056824,0.5006752014160156,1
5,12,0.013753011275454252,0.8032162189483643,1.4016079902648926,0.31672856364565577,1.1920928955078125e-07,0.0,False,1.0402437448501587,0.9035442364455964,4.497898101806641,0.28891557455062866,0.500085711479187,6
5,13,0.0033236197903443454,0.8073265552520752,1.403663158416748,0.31117986987088697,1.1920928955078125e-07,0.0,False,1.0941836833953857,0.9503958717743817,5.341855525970459,0.2412545382976532,0.500011146068573,6
5,14,-0.04059834537337925,0.7978523969650269,1.3989262580871582,0.378556126316349,5.960464477539063e-08,0.0,False,1.1127052307128906,0.9664834833669863,5.663363456726074,0.22634045779705048,0.5005519390106201,2
5,15,-0.0809850993317851,0.7689694762229919,1.3844847679138184,0.5755983142091299,2.9802322387695312e-08,0.0,False,0.9658202528953552,0.838900812685712,4.09857177734375,0.3160080909729004,0.5002402067184448,3
5,16,0.06799046662055264,0.7645467519760132,1.3822734355926514,0.24955805043943877,5.960464477539063e-08,0.0,False,0.9029806852340698,0.7843190577247474,3.593799114227295,0.3618342876434326,0.5005666613578796,3
5,17,-0.004219387734046176,0.7662869691848755,1.383143424987793,0.9427352642865289,5.960464477539063e-08,0.0,False,1.0333744287490845,0.897577624291305,4.479744911193848,0.2877017557621002,0.5057535171508789,6
5,18,0.008874123105957032,0.7651060223579407,1.3825528621673584,0.21945939687505386,1.4901161193847656e-07,0.0,False,0.9720525145530701,0.8443140863811576,4.011600494384766,0.32170677185058594,0.5448538064956665,2
5,19,0.010025357483166464,0.7714128494262695,1.3857064247131348,0.21107515271581148,0.0,0.0,False,0.9759423732757568,0.8476927747384497,3.949329137802124,0.3278261125087738,0.530789852142334,6
5,20,0.0846393196096481,0.773758053779602,1.3868789672851562,0.1251236218221286,5.960464477539063e-08,0.0,False,0.980035662651062,0.8512481607155062,4.0588765144348145,0.3186754286289215,0.5343397855758667,6
5,21,0.03287949844078908,0.7849160432815552,1.3924579620361328,0.7834976513447499,5.960464477539063e-08,0.0,False,0.9876112937927246,0.8578282703190232,4.098866939544678,0.317100465297699,0.5007928013801575,6
5,22,-0.015464928207870599,0.7876404523849487,1.3938202857971191,0.05724700174001414,5.960464477539063e-08,0.0,False,0.9836986660957336,0.8544298050819332,4.011786460876465,0.3244762122631073,0.5007051229476929,6
5,23,-0.00037820648591835315,0.747543454170227,1.3737717866897583,1.7116124146206557,5.960464477539063e-08,0.0,False,1.0218861103057861,0.8875989976787614,4.328117370605469,0.2968899607658386,0.5100876092910767,2
5,24,0.026128295903091292,0.7628201842308044,1.3814101219177246,0.43628923131867586,2.9802322387695312e-08,0.0,False,1.0341978073120117,0.8982928018240984,4.4196953773498535,0.29146480560302734,0.5097255706787109,2
6,1,-0.02335201581809576,0.7852047085762024,1.3926024436950684,1.1790597183363778,8.940696716308594e-08,0.0,False,1.0266979932785034,0.891778546123992,4.4671430587768555,0.28978854417800903,0.5036472678184509,6
6,2,0.007346958313371843,0.815097987651825,1.4075489044189453,0.5163460949675843,8.940696716308594e-08,0.0,False,0.9743280410766602,0.8462905836063969,4.104644298553467,0.3187365233898163,0.5008847713470459,2
6,3,0.007857732979713816,0.8133899569511414,1.406695008277893,0.4023834788364228,2.9802322387695312e-08,0.0,False,0.968449592590332,0.8411846281268672,4.197038173675537,0.31120380759239197,0.5038915276527405,6
6,4,-0.10228756975603637,0.8172793984413147,1.408639669418335,0.5156153699560017,2.9802322387695312e-08,0.0,False,0.9546841382980347,0.8292281064467949,4.045670986175537,0.32344233989715576,0.511420726776123,2
6,5,-0.13489898976556325,0.8028457760810852,1.4014229774475098,0.7342111190853464,8.940696716308594e-08,0.0,False,0.9696928262710571,0.8422644871813776,4.194777965545654,0.3107808828353882,0.5000014901161194,2
6,6,-0.0018884278131050536,0.7978131771087646,1.3989064693450928,0.2291003336892219,1.1920928955078125e-07,0.0,False,0.9300644993782043,0.8078437597881292,3.965805768966675,0.3291599452495575,0.500093400478363,3
6,7,-0.02982704214224907,0.7969314455986023,1.398465871810913,0.20633527390364323,1.4901161193847656e-07,0.0,False,0.9428452253341675,0.8189449573029141,4.0482072830200195,0.32211828231811523,0.5000031590461731,1
6,8,-0.011469131268496247,0.7968006134033203,1.3984001874923706,0.07091185092972385,1.1920928955078125e-07,0.0,False,0.9278251528739929,0.8058986881284325,3.9898955821990967,0.3270176649093628,0.5000163316726685,3
6,9,0.036132466079659586,0.8075841069221497,1.4037922620773315,0.4833767458005705,2.086162567138672e-07,0.0,False,1.053049087524414,0.914666815770215,5.107763290405273,0.25297096371650696,0.5000005960464478,1
6,10,-0.03639695146083732,0.7874913215637207,1.3937456607818604,0.5067615045242189,0.0,0.0,False,1.0217669010162354,0.8874954538054743,4.537548065185547,0.2852998375892639,0.5007176995277405,6
6,11,0.06374759858469492,0.8100569844245911,1.4050284624099731,0.8445787300091492,2.9802322387695312e-08,0.0,False,0.9884942173957825,0.8585951680165236,4.329694747924805,0.3011215031147003,0.5001376867294312,3
6,12,0.0145388191448792,0.7877895832061768,1.3938946723937988,0.713204604704376,1.1920928955078125e-07,0.0,False,1.058465838432312,0.9193717458285041,5.079556465148926,0.25333237648010254,0.5042091012001038,2
6,13,0.003026938818697422,0.7862374782562256,1.3931188583374023,0.6442757178747788,1.1920928955078125e-07,0.0,False,1.0356582403182983,0.8995613178157378,4.736191749572754,0.2724300026893616,0.510503888130188,2
6,14,-0.04034743530796203,0.7906185388565063,1.3953092098236084,0.7631827756623388,5.960464477539063e-08,0.0,False,0.926798939704895,0.8050073306952411,3.562117576599121,0.36723989248275757,0.5066419839859009,2
6,15,0.07841732548635383,0.7116478085517883,1.3558239936828613,0.6143484161239956,8.940696716308594e-08,0.0,False,0.9762468338012695,0.8479572257908248,4.165026664733887,0.30622076988220215,0.5207043886184692,2
