stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,14,0.0875204051851427,0.14614645850983884,109591.49176403234,1.076305206159936,1.644974895008272,0.08719432846174069,1.2493157544439393,0.0,0.12465787722196964,0.3885965719819069,0.4986315071582794,0.9167346954345702,0.2325761447578436,0.4986315088878785,5.0690557307220274e-08,0.0,1.1303980151812236,336,209
pretrain,,15,0.0209121887037802,0.14585416559281916,102135.88489842339,1.1447771005074292,1.6155390827820149,0.0795250781460691,1.2788793737445736,0.0,0.13943968687228683,0.40583347742046627,0.5577587112784386,0.8388208121061325,0.23031393407868753,0.5577587474891472,6.650086672073859e-08,0.0,1.1289267092943192,360,233
pretrain,,16,0.1929735875309343,0.14556245726163353,123911.68176770561,1.087842366828371,1.5694345430052679,0.0818390599776275,1.248983600282199,0.0,0.1244918001410995,0.3871546728270394,0.4979671995776395,0.7701249659061431,0.1959511922814606,0.49796720056439786,4.178755697026304e-08,0.0,1.1293922811746597,384,257
pretrain,,17,0.058889771484604725,0.14527133234711026,106257.47863536702,1.1581177301939254,1.456002202731988,0.08284099456509529,1.2506263103070006,0.0,0.1253131551535002,0.4446877773318972,0.5012526009231806,0.8602029412984845,0.18800246977121607,0.5012526206140008,4.168777241927065e-08,0.0,1.1242408851782482,408,281
pretrain,,18,-0.12174499140681472,0.144980789682416,89146.82103869878,1.0654933088723617,1.4674575565281822,0.09074402228171663,1.2310700760710807,0.0,0.11553503803554037,0.39294216090015005,0.4621401228941977,0.8543388038873673,0.23416004001652962,0.4621401521421615,5.878419395699552e-08,0.0,1.1315392802158992,432,305
pretrain,,19,0.2507427581649594,0.1446908281030512,133465.51012985254,0.9672789706272028,1.4146291168098437,0.08011125137694154,1.255656040162735,0.0,0.12782802008136754,0.35859518498182297,0.5113120824098587,0.8414265543222427,0.23715093709683807,0.51131208032547,4.776354350921608e-08,0.0,1.1328225135803223,456,329
pretrain,,20,0.09691135337584289,0.1444014464468451,110731.10084354487,1.0476970431894583,1.5770994899502337,0.08572026807582367,1.2211875310278542,0.0,0.11059376551392712,0.3792684610400881,0.4423750399922331,0.8378306001424787,0.2293359527570091,0.4423750620557085,6.126772085964423e-08,0.0,1.1324408600727718,480,353
pretrain,,21,0.0728455631895325,0.1441126435539514,107856.8963591579,1.125827128486702,1.5215140374964835,0.0802975619666106,1.2507970588547843,0.0,0.12539852942739216,0.41119258744376047,0.5015941144277652,0.7646749824285507,0.19599617239783398,0.5015941177095685,5.77419996631671e-08,0.0,1.1303193420171738,504,377
pretrain,,22,-0.062473016285865324,0.1438244182668435,94120.03737240734,1.0266467214564388,1.4929126726696624,0.08026731886540771,1.2590335795345406,0.0,0.12951678976727032,0.3802927133760282,0.5180671488245329,0.7883013129234313,0.2097719829633327,0.5180671590690812,5.2109715450073445e-08,0.0,1.1297379980484645,528,401
pretrain,,23,0.28771526070842013,0.14353676943030982,140393.2928556878,1.1371271398194953,1.6697876632562367,0.08532339761967321,1.2670288899292548,0.0,0.13351444496462742,0.38251223095825737,0.534057755023241,0.8555602192878722,0.2132377443805005,0.5340577798585097,4.6477431292490934e-08,0.0,1.13356717924277,552,425
pretrain,,24,0.2515770653692583,0.1432496958914492,133614.2912955202,1.055818589595236,1.5280118169483297,0.08211487000484023,1.2352150909580468,0.0,0.11760754547902341,0.3958162644079753,0.4704301697202027,0.6878869473934173,0.1738956676778701,0.4704301819160935,5.388366327204371e-08,0.0,1.1266160358985264,576,449
pretrain,,25,0.2867019438130587,0.1429631964996663,140193.8490265449,1.1004937736431475,1.537148537900109,0.0767537391392379,1.2407829901203513,0.0,0.12039149506017566,0.415783737386976,0.4815659796198209,0.8378768801689148,0.22692929702907885,0.48156598024070263,5.6411538829070906e-08,0.0,1.1287594785292943,600,473
pretrain,,26,-0.05065195291977953,0.14267727010666698,95178.99788040969,1.0256010200714196,1.4536467259193304,0.08160106411698022,1.2592580926028036,0.0,0.12962904630140182,0.3928151785262993,0.51851618103683,0.7519996672868728,0.18808527580610934,0.5185161852056072,4.674352349631761e-08,0.0,1.1304639279842377,624,497
pretrain,,27,0.07188696809270079,0.14239191556645361,107745.49711310172,1.0238907703675042,1.5277385721776338,0.08279208537649882,1.2220230423290992,0.0,0.11101152116454961,0.34341016518218176,0.4440460540354252,0.8154780626296997,0.23571486404759714,0.44404608465819845,5.980421385887169e-08,0.0,1.1355342715978622,648,521
pretrain,,28,0.16400511584792465,0.14210713173532072,119617.95687473258,1.1995517576848438,1.6531827508061832,0.07976631860160407,1.2814839068534118,0.0,0.14074195342670595,0.4059322588145733,0.5629678132633368,0.8853440493345259,0.20111303315112639,0.5629678137068238,4.585654963159177e-08,0.0,1.1295674443244934,672,545
pretrain,,29,-0.06891836090281123,0.14182291747185008,93552.51407183213,1.0402198524867556,1.4680561827232517,0.07912252354460786,1.232214881805703,0.0,0.11610744090285152,0.38522178892578396,0.46442971223344404,0.8797894954681396,0.22939634257716346,0.4644297636114061,6.166685904511009e-08,0.0,1.1306494772434235,696,569
pretrain,,30,0.19027704035704585,0.14153927163690638,123499.02989547786,0.9800581069148023,1.5105876807614294,0.08300103048425299,1.2161460127681494,0.0,0.1080730063840747,0.3761915426169123,0.4322920081516107,0.775225070118904,0.2110572233558289,0.43229202553629875,5.3218432845743756e-08,0.0,1.12847005824248,720,593
pretrain,,31,0.34547813890235335,0.14125619309363258,152783.28493459016,1.115706325745463,1.425612888438045,0.08364932341355706,1.23467634764633,0.0,0.11733817382316507,0.3778439543343016,0.46935270943989355,0.7903151363134384,0.19986488545606554,0.46935269529266016,5.7254164020914544e-08,0.0,1.1301153600215912,744,617
pretrain,,32,0.0303417275243123,0.14097368070744531,103129.11552302288,1.1391097985151746,1.6087120796491108,0.08041685110253023,1.2771265159050624,0.0,0.1385632579525312,0.4013741176043238,0.5542530206342539,0.8776483952999115,0.22151949275683105,0.5542530318101248,5.1887972011647556e-08,0.0,1.1313466330369313,768,641
pretrain,,33,0.21810176640029244,0.1406917333460304,127893.88145771787,1.0478657566842382,1.614562129493066,0.07848852708858546,1.264914575420941,0.0,0.13245728771047047,0.3667210234063012,0.5298291149859627,0.7845449149608611,0.1884292930582509,0.5298291508418819,5.284146895971157e-08,0.0,1.130854939421018,792,665
pretrain,,34,0.0749185268396545,0.14041034987933834,108098.5868827003,1.0834713545399093,1.4757877975244753,0.08142282216009585,1.2510383349754626,0.0,0.12551916748773131,0.37666088768414085,0.5020766432086626,0.7748369991779327,0.19880192260670995,0.5020766699509251,5.973769084954839e-08,0.0,1.130746324857076,816,689
pretrain,,35,0.16736278606821542,0.14012952917957966,120100.32499963748,1.227436109200413,1.6253272703442894,0.08863690037424667,1.2828043601697399,0.0,0.14140218008487,0.3808366815958704,0.5656087007373571,0.8260744720697402,0.20507343411731865,0.5656087203394798,4.984793202285805e-08,0.0,1.1292545646429062,840,713
pretrain,,36,-0.11896976103390244,0.1398492701212205,89367.91992269951,1.097455031876622,1.515948039626327,0.08578991715420818,1.2332630524400712,0.0,0.11663152622003553,0.37799152199711117,0.46652610693126917,0.6840187788009643,0.19299483501029685,0.46652610488014207,4.977032188232163e-08,0.0,1.1296307692925136,864,737
pretrain,,37,-0.047211306049830704,0.13956957158097807,95491.71157940266,1.0969488343982732,1.4587407375288055,0.08366667883971347,1.2227860434601705,0.0,0.11139302173008521,0.3786185809544155,0.4455720726400614,0.7892608374357221,0.18400376358585885,0.44557208692034084,5.2774945894877114e-08,0.0,1.1346254646778107,888,761
pretrain,,38,0.006382212663821885,0.1392904324378161,100642.32069364742,1.0293827926812738,1.5367091388473109,0.0883823752820501,1.2598241576536868,0.0,0.12991207882684344,0.43136283435991835,0.519648302346468,0.8801219373941421,0.24087060563971846,0.5196483153073738,4.569024207127607e-08,0.0,1.135198454062144,912,785
pretrain,,39,-0.15433076487067043,0.13901185157294046,86630.28227546535,0.9936410891394137,1.3851667267562902,0.084393799546986,1.2065641563163982,0.0,0.10328207815819908,0.408334454787629,0.41312826983630657,0.7760758608579635,0.2134706081340827,0.4131283126327963,6.310819159841922e-08,0.0,1.1269703408082326,936,809
pretrain,,40,0.0611248227975153,0.1387338278697946,106510.43123534757,1.1335784787297232,1.500143418896129,0.0818200146428487,1.2764496015761757,0.0,0.13822480078808788,0.40795851073094774,0.5528991976752877,0.8754361450672148,0.21872174538575856,0.5528992031523513,4.5790026529749874e-08,0.0,1.13017937541008,960,833
pretrain,,41,0.19441129251980338,0.138456360214055,124132.82245823715,0.9708295037319576,1.3873572783877381,0.07999070791418751,1.2314542555250227,0.0,0.11572712776251139,0.34241824384246555,0.462908498942852,0.8076390624046325,0.2188366448505497,0.4629085110500455,4.244170020983873e-08,0.0,1.1343138714631398,984,857
pretrain,,42,0.30294495831859025,0.1381794474936269,143460.69394862102,0.7899765435493583,1.4993145234063254,0.08267001542947205,1.1895979890777242,0.0,0.09479899453886209,0.40284246898123194,0.37919596520562965,0.7594359874725339,0.212912730080361,0.3791959781554483,4.612264177990729e-08,0.0,1.1180972804625828,1008,881
pretrain,,43,0.14419680880080687,0.13790308859863964,116849.29552538256,0.2599690636989554,0.37001039534674135,0.08403053709894752,1.0794116139323229,0.0,0.03970580696616146,0.4217618275433779,0.1588232150922219,0.1871562376618385,0.017721867099840406,0.15882322786464573,4.9803583386983284e-08,0.0,1.0924420356750488,1032,905
pretrain,,44,0.2387229718149939,0.13762728242144237,131358.2261091135,0.20714129498573042,0.5417020076956811,0.080886096105669,1.0804878301652414,0.0,0.040243915082620735,0.4174046896930252,0.16097563163687786,0.18818280920386313,0.019567863503233012,0.1609756603304829,5.1045346856811356e-08,0.0,1.0882530609766643,1056,929
pretrain,,45,0.019614804598951263,0.13735202785659947,102000.72427561776,0.24194483128873712,0.3201687458675195,0.09049822410611592,1.0830748536003132,0.0,0.04153742680015665,0.4149770981499127,0.1661496994396051,0.1928466260433197,0.017126109709360706,0.16614970720062652,4.394955579097489e-08,0.0,1.0865844388802846,1080,953
pretrain,,46,0.06580705624368577,0.13707732380088627,107044.26817645197,0.26390822347139403,0.5584354981858953,0.08842422035638431,1.0857256474195136,0.0,0.04286282370975686,0.42050108233732836,0.1714512761682272,0.19907312393188475,0.019416436903643437,0.17145129483902735,5.237580767240383e-08,0.0,1.0832876910765965,1104,977
pretrain,,47,0.004244739881147486,0.13680316915328453,100426.28345047765,0.16242727587338623,0.3595628750712449,0.0848187620800031,1.0936513811438566,0.0,0.04682569057192832,0.4377914707043341,0.18730277009308338,0.21294940933585166,0.028084559364984038,0.18730276228771325,5.960464481239806e-08,0.0,1.0762960811456044,1128,1001
pretrain,,48,0.20609066133581078,0.13652956281497794,125958.9667609369,0.22580729335053587,0.3595560207097866,0.0905071957458513,1.0961078361253298,0.0,0.04805391806266494,0.4330926686525345,0.1922156841804584,0.2171776756644249,0.023150474358357185,0.19221567225065972,4.2175608006012055e-08,0.0,1.0717890113592148,1152,1025
pretrain,,49,0.41681652702333694,0.13625650368934797,171472.62334027365,0.233589701545212,0.3402403336128113,0.09073749336264163,1.098420762678697,0.0,0.04921038133934851,0.4401685265558107,0.19684151435891786,0.21961363852024077,0.01832124387506669,0.19684152535739396,4.479218096431481e-08,0.0,1.0646091798941295,1176,1049
pretrain,,50,0.22591472622690734,0.13598399068196929,129184.7337601115,0.20640586416588383,0.3013098863072039,0.08833311834301984,1.10297102915744,0.0,0.05148551457871995,0.43993292190134525,0.20594203285872936,0.2416461206972599,0.02227930373542415,0.20594205831487977,5.029141906624327e-08,0.0,1.0610790898402531,1200,1073
pretrain,,51,0.10700709992869706,0.13571202270060534,111982.97320394742,0.20607517652883023,0.35022060030305874,0.08924064884449062,1.1061479815370625,0.0,0.05307399076853126,0.4416508352650063,0.21229594200849533,0.24227472692728041,0.020334882769616123,0.212295963074125,5.246450507367939e-08,0.0,1.0598718772331874,1224,1097
pretrain,,52,0.08658820165144498,0.13544059865520414,109479.64563277987,0.2471097075968917,0.48716958574808833,0.09156180185470116,1.1062071909462767,0.0,0.053103595473138365,0.4522123956786735,0.2124143640200297,0.23261756375432013,0.01870920341721053,0.21241438189255338,4.4126950575022285e-08,0.0,1.0553791622320812,1248,1121
pretrain,,53,0.03536130804299176,0.13516971745789375,103665.75675823791,0.27361834284095155,0.47532393677791046,0.09393613309093851,1.1180928151478016,0.0,0.05904640757390078,0.4546092400061233,0.23618564692636332,0.2708860009908676,0.026875569339575946,0.23618563029560305,5.157753113493868e-08,0.0,1.0477477808793385,1272,1145
pretrain,,54,-0.17874587217569182,0.13489937802297794,84835.9280490401,0.28738294773675327,0.477586238631675,0.09171896592415126,1.1179500483641667,0.0,0.05897502418208337,0.44982019253075123,0.23590008417765299,0.2729319244623184,0.021179434805940096,0.23590009672833342,4.8650517373941916e-08,0.0,1.0479111870129902,1296,1169
pretrain,,55,0.15723937622813555,0.13462957926693198,118657.6557794542,0.20293763903982054,0.28249686032190563,0.09190088157752674,1.1274438476012578,0.0,0.06372192380062884,0.45898169970938135,0.25488766965766746,0.28453470319509505,0.025711942738688365,0.25488769520251525,3.796248210230502e-08,0.0,1.0413297911485035,1320,1193
pretrain,,56,0.012303902771228281,0.13436032010839813,101245.71746367632,0.25937491662530787,0.3245489405312873,0.09104918104561417,1.1278585833719088,0.0,0.06392929168595446,0.4635994966541018,0.2557171570758025,0.29567307978868484,0.027750170218943392,0.2557171667438178,4.0889495900309214e-08,0.0,1.04097218811512,1344,1217
pretrain,,57,-0.11998595138282475,0.1340915994681813,89286.83424692243,0.2818124010468589,0.49809838985577976,0.09182575939428998,1.1402011933913898,0.0,0.07010059669569492,0.45426999990429195,0.28040236979722977,0.31444212347269057,0.025261554498039962,0.28040238678277957,5.069055725170912e-08,0.0,1.0405037502447765,1368,1241
pretrain,,58,0.40555490175594144,0.13382341626924496,168224.1140441593,0.23306355962233286,0.30416880114592443,0.09458744067549696,1.1400118261087864,0.0,0.07000591305439317,0.4636248100016798,0.2800236288458109,0.310818238556385,0.024108424728887974,0.2800236522175727,6.151163857900006e-08,0.0,1.036397099494934,1392,1265
pretrain,,59,0.11279277628395956,0.13355576943670647,112713.2391699349,0.2452795529194712,0.49018010447145216,0.09357308912608915,1.1426493123484154,0.0,0.07132465617420775,0.46818349084683825,0.28529863866666955,0.30582624673843384,0.01814540074266172,0.2852986246968309,5.051316246766172e-08,0.0,1.0362755010525386,1416,1289
pretrain,,60,0.13609943727146634,0.13328865789783306,115754.06281037848,0.22810224415704772,0.47966434297952165,0.09693707959437152,1.154102961887561,0.0,0.07705148094378057,0.46406612545251846,0.30820590009291965,0.3411103382706642,0.02747362033698932,0.3082059237751223,5.720981525551375e-08,0.0,1.0394734491904576,1440,1313
pretrain,,61,0.03758213786061004,0.13302208058203738,103904.9709423584,0.23323461145487934,0.29542963563819946,0.09527636799408755,1.1578720456344032,0.0,0.07893602281720158,0.4580637237855366,0.3157440734406312,0.3691437840461731,0.026197370165013438,0.31574409126880626,4.922705039896632e-08,0.0,1.0360779960950215,1464,1337
pretrain,,62,-0.1372516889438078,0.13275603642087333,87931.28290965418,0.27415145553792036,0.5421037922603068,0.09609674923949264,1.1649818407105548,0.0,0.08249092035527743,0.468756230281932,0.32996366421381634,0.3738161891698837,0.030663935062590252,0.3299636814211096,5.250885374656159e-08,0.0,1.039266660809517,1488,1361
pretrain,,63,-0.0016136832541460144,0.13249052434803157,99838.89165242798,0.20279912875331493,0.2843787540620554,0.09612692258689787,1.1654096887934775,0.0,0.0827048443967388,0.4664180614054203,0.3308193509777387,0.373504239320755,0.028728813174189693,0.3308193775869551,4.612264177990729e-08,0.0,1.0383102546135585,1512,1385
pretrain,,64,0.3421241240836431,0.1322255432993355,152004.35775321562,0.1676273669660031,0.36084694184751603,0.0964774576510361,1.167072890991611,0.0,0.08353644549580559,0.4636427259870938,0.33414576450983685,0.3836997166275978,0.025829950590574382,0.33414578198322226,6.359602720366435e-08,0.0,1.03903233508269,1536,1409
pretrain,,65,0.17764734230128032,0.13196109221273683,121602.3309024635,0.20758137063182314,0.2917950625913658,0.093951745201252,1.1701916408547688,0.0,0.08509582042738441,0.4599383052970682,0.34038326392571133,0.39132330566644663,0.033882001132804436,0.3403832817095376,5.8495927453735184e-08,0.0,1.0423841575781505,1560,1433
pretrain,,66,0.47285910499980444,0.13169717002831136,189702.6031341448,0.19527874452930907,0.31250154357041954,0.09640007178232635,1.1738390385483701,0.0,0.08691951927418512,0.45206973488841734,0.3476780466735363,0.38717774450778963,0.025503781413180687,0.3476780770967404,4.958183993005368e-08,0.0,1.0483299245436986,1584,1457
pretrain,,67,-0.14016708418239743,0.13143377568825473,87706.44354437667,0.1624102749630932,0.3121931242225074,0.09565984416241165,1.1724026379219834,0.0,0.08620131896099166,0.4469960145652294,0.3448052667081356,0.4104515790939331,0.0389367984733111,0.3448052758439666,4.4437391396220015e-08,0.0,1.0492423822482426,1608,1481
pretrain,,68,0.35603640203396125,0.13117090813687823,155288.28075973602,0.22073029595094,0.27567450887799416,0.09413937398547069,1.1770466320394048,0.0,0.08852331601970254,0.44997671246528625,0.3540932685136795,0.3970822781324386,0.026662316567812365,0.3540932640788101,3.9736429850260414e-08,0.0,1.0528891185919445,1632,1505
pretrain,,69,0.4220007641259347,0.13090856632060446,173010.60934583662,0.18786167565704356,0.2992037962703383,0.09282038926057319,1.1784110632946803,0.0,0.08920553164734019,0.45490199753216337,0.35682211940487224,0.4126894012093544,0.031120016276495275,0.3568221265893607,5.08236033443706e-08,0.0,1.0574968109528224,1656,1529
pretrain,,70,-0.19902827748662433,0.13064674918796326,83400.86875150076,0.1959964236233287,0.3158737282567735,0.09561216603240906,1.1792151315936021,0.0,0.08960756579680103,0.44578411483338903,0.3584302564462026,0.4253036752343178,0.042763340860181576,0.3584302631872041,5.002532689942404e-08,0.0,1.0600772748390834,1680,1553
pretrain,,71,0.19004360615108518,0.13038545568958734,123463.43674725469,0.20025812423927433,0.3091023108655841,0.09416226465366573,1.1755403020818318,0.0,0.08777015104091596,0.4378099191401686,0.35108060017228127,0.39127057194709775,0.03237160804439027,0.35108060416366366,5.383931450664292e-08,0.0,1.0641161898771923,1704,1577
pretrain,,72,0.33561471976266644,0.13012468477820816,150515.0745728107,0.2063967637986213,0.32162680503311264,0.09460151332971828,1.1826807691582613,0.0,0.09134038457913059,0.43694234479750904,0.3653615638613701,0.43647996783256526,0.039596577953180875,0.36536153831652235,4.4526088778991855e-08,0.0,1.06933497885863,1728,1601
pretrain,,73,0.3292900920819909,0.12986443540865175,149095.7548404436,0.20285703932645172,0.2871975511559568,0.09295500058493106,1.1778604457420963,0.0,0.08893022287104813,0.42791503987142016,0.3557208565374215,0.4033441454172134,0.029236361260067525,0.35572089148419245,5.871767089216107e-08,0.0,1.0739557792743046,1752,1625
pretrain,,74,0.24164661172870594,0.12960470653783443,131864.64456624264,0.19142236426101478,0.3121771613447722,0.09415953974551806,1.1798800092545294,0.0,0.0899400046272647,0.4245467872491904,0.35976000254352886,0.39830329567193984,0.03024791534826105,0.35976001850905864,4.9670537331329236e-08,0.0,1.0769745310147603,1776,1649
pretrain,,75,0.22659422522298367,0.12934549712475876,129298.23290863248,0.14871393455830648,0.3048059807577906,0.0973937312686081,1.1749379176735169,0.0,0.08746895883675844,0.4247372182352202,0.3498758313556512,0.4069929957389831,0.037793462821691534,0.3498758353470337,5.685502577993754e-08,0.0,1.0813935995101929,1800,1673
pretrain,,76,0.16823557785601784,0.12908680613050924,120226.3493577146,0.22732927465583944,0.3230527940796019,0.09182698524862594,1.1709619196397918,0.0,0.0854809598198959,0.42165610779609,0.34192382420102757,0.37135554403066634,0.01712436577223155,0.34192383927958353,4.913835296068333e-08,0.0,1.0833516071240108,1824,1697
pretrain,,77,0.0611271768800552,0.12882863251824822,106510.69829425086,0.20686749608378074,0.31856141401966637,0.09438769209248732,1.170289133320607,0.0,0.08514456666030346,0.42327010525124414,0.34057825182874996,0.362949438393116,0.01967371858545422,0.34057826664121377,4.1953864604593605e-08,0.0,1.0870188077290852,1848,1721
pretrain,,78,0.05336895668577035,0.12857097525321173,105637.77799837638,0.21834219881620967,0.3495376502332773,0.09365907153432691,1.1702956198714674,0.0,0.08514780993573368,0.39352222585252356,0.3405912158389886,0.37545728534460066,0.028572323157817738,0.3405912397429347,4.7852240854980486e-08,0.0,1.091702143351237,1872,1745
pretrain,,79,0.2370261111775196,0.12831383330270532,131066.08425923053,0.15612212740178483,0.28984092873135187,0.0946606082497516,1.1699432344841105,0.0,0.0849716172420553,0.4042210951447487,0.3398864505191644,0.3899008959531784,0.02709241064178318,0.3398864689682211,6.155598728888971e-08,0.0,1.0944066147009532,1896,1769
pretrain,,80,0.061614298027144465,0.1280572056360999,106565.98857992051,0.18289589774408513,0.3094619978973835,0.09194813573247311,1.1611106987554758,0.0,0.08055534937773788,0.3934118715780122,0.32222137103478116,0.35643313080072403,0.029229491526873805,0.32222139751095147,5.352887366694148e-08,0.0,1.0965946267048519,1920,1793
pretrain,,81,0.20177010811977247,0.12780109122482772,125277.19272007012,0.1924933260541035,0.29616401426471495,0.09101881607537987,1.1629315020427817,0.0,0.08146575102139088,0.3818672176982675,0.32586298634608585,0.36649398505687714,0.025235512680018668,0.3258630040855635,4.9847932115376636e-08,0.0,1.0981987367073696,1944,1817
pretrain,,82,0.229798096858289,0.12754548904237806,129836.08530710264,0.11743529038503248,0.3270012354966531,0.08985685461939576,1.1574892084602089,0.0,0.07874460423010449,0.37270619400909966,0.31497837975621223,0.3645394936203956,0.025899252441656022,0.3149784169204178,5.3129735407460764e-08,0.0,1.1040615538756053,1968,1841
pretrain,,83,0.36273478163546047,0.1272903980642933,156920.53656503855,0.11215689880493719,0.19569623208656495,0.08733309775346071,1.156859118092273,0.0,0.0784295590461365,0.3635584685419287,0.3137182022134463,0.35316189527511593,0.02472006958119574,0.3137182361845459,5.1000998128418e-08,0.0,1.1079124857982,1992,1865
pretrain,,84,0.08348064262150934,0.1270358172681647,109108.44293134059,0.1032272524713192,0.1434324468787307,0.08824051422411226,1.1451816220457356,0.0,0.07259081102286778,0.3512621553880828,0.2903632087012132,0.3321767196059227,0.02967667528343796,0.290363244091471,5.2597551092326e-08,0.0,1.1131980617841084,2016,1889
pretrain,,85,0.04111554372340687,0.12678174563362837,104287.85172752316,0.11233063768490414,0.1486741045346664,0.08927692305830026,1.1491684910752589,0.0,0.07458424553762945,0.35011278305734905,0.2983369491994381,0.35072869658470146,0.027713196417777745,0.29833698215051774,4.8916609485250007e-08,0.0,1.1155429879824321,2040,1913
pretrain,,86,0.24070228556074436,0.1265281821423611,131700.64666117216,0.10771487318690665,0.15458999985439045,0.08519655568284078,1.14167035579504,0.0,0.07083517789752003,0.34324347440685543,0.2833407024542491,0.32100068479776384,0.026780339721362782,0.28334071159007995,4.239735146294166e-08,0.0,1.1224022507667542,2064,1937
pretrain,,87,0.10590200834747643,0.1262751257780764,111844.56394446678,0.09930148266373667,0.13346320785691884,0.08443775497630164,1.1338287152438646,0.0,0.06691435762193233,0.3080253010349614,0.2676574209084113,0.30577546954154966,0.022990438527074587,0.2676574304877292,3.494677084751411e-08,0.0,1.1294358223676682,2088,1961
