stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.3294275475171368,0.14643933718420726,81015.94152263307,0.978783670376071,1.4880821362876375,0.07925214370797028,1.2559076167554373,0.0,0.12795380837771866,0.39359146250145777,0.5118151943509778,0.8626524597406386,0.25224408333334764,0.5118152335108745,4.452608879749557e-08,0.0,1.1300234496593475,312,185
pretrain,,14,-0.06753028855096008,0.14614645850983884,103435.26971507011,1.0987313691236784,1.415305581900088,0.08395172615346452,1.2195623356161551,0.0,0.10978116780807755,0.40435012004205156,0.4391246639812986,0.7493634909391403,0.22891893885763395,0.4391246712323101,6.020335213685613e-08,0.0,1.1318310697873433,336,209
pretrain,,15,-0.003842144864401986,0.14585416559281916,110353.84023340954,1.143536115922956,1.6127606588461396,0.08138846558740176,1.23260228968935,0.0,0.11630114484467502,0.4249781923634665,0.4652045437445243,0.75373495221138,0.19222091083432705,0.4652045793786999,5.687720015338608e-08,0.0,1.1261024177074432,360,233
pretrain,,16,0.07844344108214674,0.14556245726163353,121662.3321020852,1.1039027803526873,1.5447887504505218,0.08300788962732007,1.229528649532724,0.0,0.114764324766362,0.388866048838411,0.4590572876234849,0.8253986775875092,0.21402428851829164,0.45905729906544795,5.250885372805788e-08,0.0,1.1301101297140121,384,257
pretrain,,17,-0.2105348037500038,0.14527133234711026,90655.46144086253,1.1659196102388325,1.7656955232422382,0.08954775098809424,1.275275529661615,0.0,0.1376377648308075,0.426955694598811,0.5505510348205765,0.9005726516246795,0.25487273798814586,0.55055105932323,3.448110965272496e-08,0.0,1.1291182686885197,408,281
pretrain,,18,-0.14970936510776878,0.144980789682416,95640.39226372053,1.0386087190525723,1.4821818586095798,0.08677169440362176,1.2376118530851923,0.0,0.1188059265425961,0.4249772344316755,0.4752236759910981,0.7962999165058136,0.18397006526386772,0.4752237061703844,5.678850269659937e-08,0.0,1.130683456857999,432,305
pretrain,,19,0.2057662577324124,0.1446908281030512,144231.36201893666,1.0598517591352972,1.5527927969210962,0.08408604876760717,1.2603893466293812,0.0,0.13019467331469062,0.39115152614457266,0.5207786907752355,0.7408475816249847,0.1790667693484894,0.5207786932587624,4.585654961308805e-08,0.0,1.126308302084605,456,329
pretrain,,20,0.00865251540507591,0.1444014464468451,111585.73185306774,1.1271646412128244,1.6056604680100826,0.07931296720509311,1.2889669493639042,0.0,0.1444834746819522,0.3725990876555443,0.5779338714977106,0.8493103146553039,0.17984321696129152,0.5779338987278088,5.543586748905464e-08,0.0,1.1321303794781368,480,353
pretrain,,21,-0.07191957610169915,0.1441126435539514,102625.2820314275,1.1402004588516217,1.5090240382355602,0.08125068058587563,1.2824114046414339,0.0,0.14120570232071694,0.3784001043864659,0.5648227967321873,0.893425691127777,0.20087877732554366,0.5648228092828677,5.5214124032125035e-08,0.0,1.130495771765709,504,377
pretrain,,22,-0.22861994478027722,0.1438244182668435,88947.94697410594,1.078471051814929,1.4167022870602495,0.08697241865840512,1.231408858006554,0.0,0.115704429003277,0.3945919307214873,0.4628177024424076,0.729686638712883,0.19787192493234884,0.46281771601310795,5.242015640079719e-08,0.0,1.1343505332867305,528,401
pretrain,,23,0.10337158874411409,0.14353676943030982,125606.8176896518,1.2011335060611474,1.5867426084250158,0.08374440191062527,1.2481948275651251,0.0,0.12409741378256255,0.39047226575868466,0.49638964670399827,0.7909785479307174,0.22314127520728805,0.4963896551302501,3.472502744609566e-08,0.0,1.1276169021924336,552,425
pretrain,,24,0.19579867491591266,0.1432496958914492,142428.32132557518,1.0056604437390215,1.3569047997405508,0.08507814436176715,1.2343580418909412,0.0,0.11717902094547061,0.4334890017552035,0.4687160675724347,0.7861238986253737,0.20691863824345383,0.4687160837818824,4.636655959178171e-08,0.0,1.132263054450353,576,449
pretrain,,25,0.20219091545801154,0.1429631964996663,143141.99559991385,0.9809415293859854,1.4430576753881716,0.08266840448399922,1.2431343955409135,0.0,0.12156719777045684,0.3718760320916772,0.48626879168053466,0.7859890699386596,0.191469880221869,0.4862687910818273,4.947096819233702e-08,0.0,1.1317330449819565,600,473
pretrain,,26,-0.17948957213776853,0.14267727010666698,92369.64152913308,0.9745499859571171,1.5071613969967512,0.0807356617893203,1.2410588389972137,0.0,0.12052941949860681,0.37527284717985565,0.4821176544452707,0.8569750487804411,0.24903549004946807,0.48211767799442723,4.931574774473072e-08,0.0,1.1352139711380005,624,497
pretrain,,27,0.16829533554375256,0.14239191556645361,137614.68555748128,1.035895771720014,1.4135760100060166,0.08753169412406965,1.239832520085786,0.0,0.11991626004289306,0.41723298920052393,0.47966501365105313,0.7619733572006225,0.19986225099904578,0.4796650401715721,5.35732223583274e-08,0.0,1.1336818188428879,648,521
pretrain,,28,-0.0550408488388983,0.14210713173532072,104340.71696522472,1.0991237099980478,1.453277247011184,0.08053518390469029,1.2590597401306565,0.0,0.12952987006532826,0.3918863151754651,0.5181194593509039,0.7498967111110687,0.20354547991728253,0.518119480261313,6.046944432217909e-08,0.0,1.1283002942800522,672,545
pretrain,,29,-0.11659590182541754,0.14182291747185008,98607.2404494636,1.1102712009046642,1.4450456299810628,0.08539299049886657,1.2613059223651708,0.0,0.13065296118258543,0.3731109212551798,0.5226118244851629,0.8450619399547576,0.21521962651184115,0.5226118447303417,5.434932452234401e-08,0.0,1.1346491773923237,696,569
pretrain,,30,-0.13923235282200885,0.14153927163690638,96377.52971775336,0.9460450459010451,1.418240153091858,0.08470508260776234,1.2405217203444667,0.0,0.12026086017223343,0.38454833733183996,0.48104342197378475,0.8946170598268507,0.25553849167493586,0.4810434406889335,6.492648805626426e-08,0.0,1.1339096526304882,720,593
pretrain,,31,0.2888627451320003,0.14125619309363258,166008.9150602227,1.1789390279241496,1.5757744482698641,0.09063330591307843,1.2643191891145849,0.0,0.13215959455729243,0.3924826021705355,0.5286383386701345,0.7804784625768661,0.18257059357979047,0.5286383782291697,6.217686904230746e-08,0.0,1.1274417340755463,744,617
pretrain,,32,0.04252377492844706,0.14097368070744531,117125.01406915011,0.9046823565335839,1.3236049153085816,0.08640636694119823,1.254273128119253,0.0,0.12713656405962648,0.3958017868655069,0.508546244353056,0.8871342360973355,0.21144906408051936,0.5085462562385059,5.029141908474699e-08,0.0,1.131404419740041,768,641
pretrain,,33,-0.07843017690285635,0.1406917333460304,102418.51423669516,1.1016986794259829,1.532684604013608,0.08503684208772962,1.2528365243093242,0.0,0.1264182621546622,0.3953345865011215,0.505673000899454,0.8518762826919556,0.21082949620582161,0.5056730486186487,6.350732982089251e-08,0.0,1.1359333793322246,792,665
pretrain,,34,0.09983545726757875,0.14041034987933834,125385.00978519922,1.034845142638192,1.419239068919523,0.08551753263034327,1.2310665875695468,0.0,0.11553329378477345,0.3801329561642238,0.46213314558068913,0.8996979802846908,0.28214038686035675,0.46213317513909374,7.528190817026233e-08,0.0,1.1293060978253682,816,689
pretrain,,35,0.0824240288335922,0.14012952917957966,121499.36769364476,1.0632345999200206,1.440827949335954,0.07877201699078815,1.203301555244252,0.0,0.10165077762212606,0.38938695830958225,0.4066031000887354,0.7575826048851011,0.21535910033993347,0.4066031104885041,3.749682079649356e-08,0.0,1.1331861664851506,840,713
pretrain,,36,-0.3994771474949997,0.1398492701212205,76663.35248609113,0.9750155595173148,1.5209036000180434,0.07922744503814984,1.2523217476416557,0.0,0.12616087382082786,0.4161216467618942,0.5046434781203667,0.7123468101024627,0.16285512070555413,0.5046434952833113,5.264189978371192e-08,0.0,1.130450909336408,864,737
pretrain,,37,-0.23156166022355873,0.13956957158097807,88200.17944222648,1.0479153437885715,1.431937525161309,0.08148093235582325,1.2390450433872287,0.0,0.11952252169361428,0.36305728927254677,0.4780900652209918,0.7218663483858109,0.1825433820681532,0.4780900867744571,5.339582762979115e-08,0.0,1.1310627261797588,888,761
pretrain,,38,-0.0732030760624927,0.1392904324378161,102933.67872487231,1.1156776982716157,1.5130173637764472,0.08475312103585035,1.2504984117334799,0.0,0.12524920586673988,0.36624959111213684,0.5009968063483635,0.8809662371873855,0.2204204783266978,0.5009968234669594,5.463759102560436e-08,0.0,1.1313175410032272,912,785
pretrain,,39,-0.35524493258962897,0.13901185157294046,79857.69501915008,1.0741400753632355,1.4442207274223848,0.08584787916616758,1.2264638073642606,0.0,0.11323190368213028,0.3952138860310827,0.4529275943835576,0.8306514769792557,0.23314506678729482,0.452927614728521,5.043555227161415e-08,0.0,1.1307554592688878,936,809
pretrain,,40,-0.11286592880247656,0.1387338278697946,99655.04641735429,0.9114419580141845,1.3930615068448393,0.09117037707455448,1.2728454185250615,0.0,0.13642270926253075,0.4017494437949998,0.5456908158957958,0.8140604346990583,0.18618817996681072,0.5456908370501229,6.656738974856562e-08,0.0,1.1323360999425252,960,833
pretrain,,41,-0.027074000622340486,0.138456360214055,107748.51021128977,1.1565682731819962,1.6051745766310541,0.08248910219185056,1.2446368461297381,0.0,0.1223184230648691,0.3872460871934891,0.4892736704399188,0.799010357260704,0.19592048371452575,0.4892736922594763,6.492648807476797e-08,0.0,1.130802720785141,984,857
pretrain,,42,-0.0265218169287292,0.1381794474936269,107595.19236016943,0.9586754321245655,1.5559099221649317,0.0809268837912725,1.3053686060233132,0.0,0.15268430301165656,0.5647273704941784,0.6107371790955464,0.8090521097183228,0.1917721810843855,0.610737212046626,5.689937445281975e-08,0.0,1.0596129124363263,1008,881
pretrain,,43,0.14368804785729877,0.13790308859863964,130084.00376889948,0.3573666036497813,0.6542045150559124,0.07298160470550066,1.3761165046931376,0.0,0.1880582523465689,0.5720860825053282,0.7522329986095428,0.8306123167276382,0.04966841536507554,0.7522330093862756,5.7254164002410825e-08,0.0,0.9095132052898407,1032,905
pretrain,,44,0.1437190054245419,0.13762728242144237,129931.23749887529,0.337538052743566,0.6900033784693904,0.07220260942545624,1.3791747950904425,0.0,0.18958739754522136,0.577789010213954,0.7583495602011681,0.8302758008241653,0.05404592098834478,0.7583495901808851,5.4105406728973314e-08,0.0,0.9083234990636507,1056,929
pretrain,,45,0.18040358986794502,0.13735202785659947,142136.73473452326,0.26945122747286826,0.4096602963309409,0.0967070990193329,1.3719653300054018,0.0,0.18598266500270086,0.5684608274272509,0.7439306378364563,0.8211666882038116,0.05389779995185883,0.7439306600108032,4.9493142565785554e-08,0.0,0.8881221115589142,1080,953
pretrain,,46,0.06816968702598511,0.13707732380088627,122605.17777917009,0.27117610104960893,0.6968422639078108,0.0968367285424392,1.3745176600558418,0.0,0.18725883002792088,0.5717367082834244,0.7490353162089983,0.8340978980064392,0.062136939930638485,0.7490353201116834,4.967053723881065e-08,0.0,0.9049346273144087,1104,977
pretrain,,47,-0.012319826021434463,0.13680316915328453,109777.49344882197,0.4295905754183897,1.0404586546886614,0.08448857714756575,1.3521195160934614,0.0,0.1760597580467306,0.5708692504891327,0.704238993426164,0.7858107954263687,0.05780943670505663,0.7042390321869224,6.99822391148075e-08,0.0,0.9513471176226934,1128,1001
pretrain,,48,0.11082172228545796,0.13652956281497794,124593.46677058651,0.4006450491349111,0.8608900782632878,0.07213997970839307,1.3759455519417922,0.0,0.1879727759708961,0.5575165913573332,0.751891071597735,0.8373647034168243,0.06049730843664538,0.7518911038835844,5.7121117928253064e-08,0.0,0.9528844381372134,1152,1025
pretrain,,49,0.27884001653592383,0.13625650368934797,156772.89538451663,0.18485387418398536,0.4128101003014663,0.06941218277924249,1.3778870748577727,0.0,0.1889435374288864,0.5237488275659936,0.7557741378744444,0.8744456946849823,0.0649296887986795,0.7557741497155456,4.705396437302648e-08,0.0,0.9354735439022382,1176,1049
pretrain,,50,0.1846366721889172,0.13598399068196929,135890.04025578086,0.3469959580790835,0.9395561099593382,0.06622851963621658,1.38154528267859,0.0,0.19077264133929495,0.5084198664075561,0.7630905658006668,0.8248457074165344,0.04817449971267985,0.7630905653571798,4.70983130644124e-08,0.0,0.9325720220804214,1200,1073
pretrain,,51,0.05100068323228952,0.13571202270060534,115349.90633509865,0.42988552441485,0.9549152465874313,0.06839322343939787,1.3853769092155357,0.0,0.19268845460776773,0.5204745033489806,0.7707538132866224,0.8423439741134644,0.05439174406677135,0.7707538184310708,4.7364405268239075e-08,0.0,0.92014479637146,1224,1097
pretrain,,52,-0.017864544384194984,0.13544059865520414,108071.28876514708,0.29405674060301096,0.6688453413547338,0.07712450129164823,1.3655036012642086,0.0,0.18275180063210428,0.5462560560554266,0.7310071612397829,0.8099389702081681,0.06201542533557394,0.7310072025284171,6.798654794692993e-08,0.0,0.8954922755559286,1248,1121
pretrain,,53,-0.3395274712886932,0.13516971745789375,81116.15017823504,0.23628156949289292,0.40625180267293876,0.08893945605470786,1.3866477149671743,0.0,0.19332385748358713,0.5536788148539407,0.7732954000433286,0.8444582998752594,0.04866433240479473,0.7732954299343483,5.676632832315084e-08,0.0,0.8588275338212649,1272,1145
pretrain,,54,-0.4309631673221177,0.13489937802297794,75528.68984196002,0.287810637852014,0.567970111050922,0.0891358111384054,1.3731013719835097,0.0,0.18655068599175487,0.5596917958131857,0.7462027370929718,0.8103427022695541,0.037472922894209074,0.7462027439670192,6.745436359478774e-08,0.0,0.8464930926760038,1296,1169
pretrain,,55,0.15545813262878522,0.13462957926693198,135617.43453623427,0.2881253061252609,0.6395292647347349,0.08931128865687626,1.355707432897318,0.0,0.17785371644865902,0.5565151660037893,0.7114148338635763,0.794602781534195,0.06689523321534437,0.711414865794636,5.43714989513037e-08,0.0,0.8399738719065984,1320,1193
pretrain,,56,-0.043721374303348715,0.13436032010839813,106501.91353025938,0.37172809538339385,0.8471310306769221,0.08730925722262894,1.3391777949762484,0.0,0.16958889748812433,0.5599071819867407,0.6783555547396342,0.7936219245195388,0.08346339335384127,0.678355589952497,6.510388276629679e-08,0.0,0.8521694913506508,1344,1217
pretrain,,57,-0.2254568349973134,0.1340915994681813,89571.34628909365,0.2522512845602003,0.7587231659683551,0.09085698100336709,1.3585530252506335,0.0,0.17927651262531677,0.5659884166504656,0.7171060194571813,0.782187882065773,0.05348961640234827,0.717106050501267,5.366191966708437e-08,0.0,0.8337348873416582,1368,1241
pretrain,,58,0.3188862247461061,0.13382341626924496,174510.9660591813,0.3888854124974468,0.6470585181135361,0.09006990287254381,1.3483512461895035,0.0,0.17417562309475174,0.569025348339762,0.6967024703820547,0.8206508219242096,0.09544617701120704,0.696702492379007,5.4194104074737716e-08,0.0,0.8457627495129904,1392,1265
pretrain,,59,0.08699430110876943,0.13355576943670647,124748.40384812788,0.25787978030778347,0.4829369499463678,0.09282686332566127,1.3568906066939235,0.0,0.17844530334696174,0.569873692999993,0.7137812028328577,0.8009868532419204,0.06949326841598173,0.713781213387847,5.809678917575075e-08,0.0,0.8109854211409887,1416,1289
pretrain,,60,0.13985384419676583,0.13328865789783306,134004.8182861347,0.33694158492506215,0.7909739584948209,0.09492027664344692,1.3501439790374465,0.0,0.1750719895187233,0.5702179047678197,0.7002879418432713,0.7899519324302673,0.0790504746872998,0.7002879580748932,5.04688136652535e-08,0.0,0.8174960166215897,1440,1313
pretrain,,61,-0.06225828737700324,0.13302208058203738,105658.50919805314,0.3273643149801282,0.8766375501923408,0.09651081836196578,1.3087273879597585,0.0,0.15436369397987923,0.5754488754485334,0.6174547659854094,0.760598549246788,0.12689513531955568,0.6174547759195167,5.250885374656159e-08,0.0,0.8294262612859408,1464,1337
pretrain,,62,-0.2037511622563726,0.13275603642087333,91829.34395364637,0.4474383822373498,1.1159334525072768,0.09564552988242196,1.3429330218849438,0.0,0.1714665109424719,0.5762579856174332,0.6858660355210304,0.8459269106388092,0.14518312627422825,0.6858660437698875,6.004813167074612e-08,0.0,0.835687905550003,1488,1361
pretrain,,63,-0.19289925590721071,0.13249052434803157,92847.86735199513,0.35758948789911366,1.0379084195557844,0.09655716194303465,1.3514595877467876,0.0,0.17572979387339382,0.5754505347992693,0.7029191354910532,0.8014351069927216,0.0779990477034166,0.7029191754935753,7.246576594344134e-08,0.0,0.8171972831090292,1512,1385
pretrain,,64,0.13176184439208635,0.1322255432993355,134133.83424158368,0.5466816705611092,1.1939823641526623,0.10226175060900057,1.3745666764499178,0.0,0.1872833382249588,0.5763863322458096,0.749133326113224,0.8683195322751999,0.09864410859009613,0.7491333528998352,5.28636432221378e-08,0.0,0.8566188315550486,1536,1409
pretrain,,65,-0.08302395092179124,0.13196109221273683,103961.54764552761,0.6348721086087016,1.2997931582288103,0.10094153688070436,1.3708442574854762,0.0,0.18542212874273814,0.5747553522565535,0.7416885072986285,0.843617781996727,0.08744174493299636,0.7416885149709526,5.556891361872355e-08,0.0,0.8418542941411337,1560,1433
pretrain,,66,0.07043612425775035,0.13169717002831136,125138.32967776577,0.6176074144150756,1.2984830573413841,0.10870683920486375,1.3805946071321766,0.0,0.1902973035660883,0.5738695953041315,0.7611891676982244,0.8570416271686554,0.08581441155353156,0.7611892142643529,7.069181823249338e-08,0.0,0.873384103178978,1584,1457
pretrain,,67,-0.37799430115184574,0.13143377568825473,79538.93748167058,0.3811554504274843,1.2811465964593853,0.10062369946824512,1.3636528676863584,0.0,0.18182643384317917,0.5723471694758959,0.7273057326674461,0.8230781078338623,0.0808131832712809,0.7273057353727164,5.042446514040103e-08,0.0,0.8322350854674975,1608,1481
pretrain,,68,-0.0031084926406561852,0.13117090813687823,113260.32489408145,0.4651200136335447,1.2554644133559116,0.10015565021866683,1.3589988185447595,0.0,0.17949940927237984,0.5720826531095164,0.7179976056019465,0.7894982695579529,0.06435269868993257,0.7179976370895192,6.208817162252818e-08,0.0,0.8111137251059214,1632,1505
pretrain,,69,0.1844310253235718,0.13090856632060446,143533.8155145817,0.5188728086273174,1.310729725559485,0.09905753271134038,1.3573819609314557,0.0,0.17869098046572793,0.5809189017329897,0.7147638946771622,0.8200968712568283,0.08449199131664055,0.7147639218629115,5.716546656412783e-08,0.0,0.8439187705516815,1656,1529
pretrain,,70,0.006562269396223036,0.13064674918796326,114088.90666277228,0.4189763865420683,1.0797422195333943,0.09744026911662618,1.3536257861581233,0.0,0.17681289307906164,0.5822098856525761,0.7072515736023585,0.8330640494823455,0.07742170473025478,0.7072515723162464,4.4215647994801564e-08,0.0,0.8097656940420469,1680,1553
pretrain,,71,0.15057477446641815,0.13038545568958734,139221.61585489233,0.5838088010200969,1.3006323239239088,0.10928829989615202,1.334451890306636,0.0,0.167225945153318,0.5824663575206483,0.6689037755131721,0.7794318497180939,0.09112361672961194,0.668903780613272,5.6189795316630153e-08,0.0,0.8456051871180534,1704,1577
pretrain,,72,-0.014522499014806626,0.13012468477820816,115251.65634562584,0.6280528412926301,1.2959718514049017,0.12238000843853958,1.3763323553305653,0.0,0.18816617766528257,0.5765277873724699,0.7526646926999092,0.8193330079317093,0.04929587249493203,0.7526647106611302,6.106815173915574e-08,0.0,0.8724298899372419,1728,1601
pretrain,,73,-0.03929619794488341,0.12986443540865175,113313.30635984088,0.3284853119690109,0.8392078557226774,0.1306560915562137,1.3470467057167774,0.0,0.1735233528583887,0.5791796924812453,0.6940933962663015,0.8139349341392517,0.07257142046155904,0.6940934114335549,3.71642056018473e-08,0.0,0.8425669719775518,1752,1625
pretrain,,74,-0.1007504237558998,0.12960470653783443,105605.27113714651,0.5042904377161311,1.2722498783168146,0.12818999452825405,1.3617421568460053,0.0,0.18087107842300265,0.5843302120587655,0.7234842876593272,0.8241484463214874,0.06606875768511905,0.7234843136920105,5.814113784863295e-08,0.0,0.8440984189510345,1776,1649
pretrain,,75,-0.026538273861127594,0.12934549712475876,113476.44650079912,0.4827251121320241,1.2368600038541573,0.121081775287973,1.3599248274362512,0.0,0.17996241371812563,0.5822061968169041,0.7198496460914612,0.8065421849489212,0.06258245765341258,0.7198496548725025,5.029141908474699e-08,0.0,0.8457231596112251,1800,1673
pretrain,,76,-0.21380748331548988,0.12908680613050924,93793.73370842745,0.2823931427893352,1.2126367189961305,0.12303181420801518,1.3707280595165987,0.0,0.18536402975829938,0.5800441530133997,0.7414561112721761,0.8445755690336227,0.05820894796015081,0.7414561190331975,5.024707030084249e-08,0.0,0.8118705352147421,1824,1697
pretrain,,77,-0.16976627520116566,0.12882863251824822,99491.06957771763,0.1639736225903247,0.2790128827152285,0.1372091145570146,1.3866537427751435,0.0,0.1933268713875718,0.5781726696129357,0.7733074550827345,0.866906464099884,0.072976159882464,0.773307485550287,6.860742951531051e-08,0.0,0.7966608107089996,1848,1721
pretrain,,78,-0.07417841462313615,0.12857097525321173,110238.46182418845,0.22942484833563168,0.2958664378409322,0.1392116678098088,1.3810200773711714,0.0,0.1905100386855858,0.577984994277358,0.7620401158928871,0.8585186898708344,0.05977086517711271,0.7620401547423429,6.590215919273963e-08,0.0,0.7909078622857729,1872,1745
pretrain,,79,-0.8273855936751665,0.12831383330270532,60018.1381577352,0.2259143527576173,0.3164838459378593,0.13435217704827596,1.375714460188257,0.0,0.18785723009412844,0.5772439776254552,0.7514289046327273,0.8221698224544525,0.057055607692253534,0.7514289203765135,6.089075699211577e-08,0.0,0.7877451454599699,1896,1769
pretrain,,80,-0.11398457035542266,0.1280572056360999,104347.24238831508,0.23350522202831855,0.2994559643885726,0.12970489690630474,1.3768781573689053,0.0,0.18843907868445275,0.5784549194255045,0.7537562946478525,0.8638824224472046,0.07424029150230542,0.7537563147378109,5.414975543886295e-08,0.0,0.7878673548499743,1920,1793
pretrain,,81,0.1924759365626118,0.12780109122482772,154236.4541002625,0.20816264207743687,0.33099342639682633,0.13264075759752783,1.3773798201277498,0.0,0.1886899100638749,0.5786476108644689,0.7547596196333567,0.8403030335903168,0.05995998460774871,0.7547596402554994,4.235300282706689e-08,0.0,0.7866998016834259,1944,1817
pretrain,,82,0.05845614346689876,0.12754548904237806,127479.48430082222,0.22054745735716183,0.2697260096745827,0.13091992401294122,1.3753224739893561,0.0,0.18766123699467807,0.5768306258001498,0.7506449297070503,0.821589383482933,0.054282254420761074,0.7506449479787124,6.253165864740969e-08,0.0,0.7854481960336367,1968,1841
pretrain,,83,0.08667348370415634,0.1272903980642933,133462.18353638385,0.1847340000247236,0.2826832554812758,0.1367088324596031,1.3819499471269194,0.0,0.1909749735634597,0.5773496021117484,0.7638998751839002,0.8261474519968033,0.05824797246300253,0.7638998942538388,4.798528689213081e-08,0.0,0.7872090588013331,1992,1865
pretrain,,84,-0.019387265217956084,0.1270358172681647,116915.2484517828,0.2369472938872724,0.2772154274879995,0.13672236681094388,1.3778951468300962,0.0,0.1889475734150481,0.5782071157757724,0.7557902634143829,0.8584265649318695,0.068348773821923,0.7557902936601922,5.064620846780462e-08,0.0,0.7855934028824171,2016,1889
pretrain,,85,0.2735967169422452,0.12678174563362837,178219.09968983915,0.220804446174561,0.2875154468228162,0.13774682946237188,1.3784211991532216,0.0,0.1892105995766109,0.5767229239323309,0.7568423946698507,0.8362868249416351,0.060363696245950414,0.7568423983064436,5.233145886999561e-08,0.0,0.7856734345356623,2040,1913
pretrain,,86,0.009331580008633406,0.1265281821423611,120812.48955246356,0.25803903815117696,0.2913740179786683,0.13578285802709575,1.3740036713535941,0.0,0.1870018356767971,0.5788660129266125,0.7480073211093744,0.828619709610939,0.08255504415693495,0.7480073427071883,6.14229411592208e-08,0.0,0.7844354684154192,2064,1937
pretrain,,87,-0.34022256106068943,0.1262751257780764,84770.15521819267,0.21623606814185325,0.3144668660069951,0.13380175382288004,1.3692960548436357,0.0,0.18464802742181793,0.576930402645043,0.7385921056071917,0.8378829658031464,0.06645522028902189,0.7385921096872714,6.51038827848005e-08,0.0,0.7829638198018074,2088,1961
