episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,10,-0.01884170728918554,0.08495581150054932,1.0424779653549194,0.03337688953324725,5.960464477539063e-08,0.0,False,0.729365885257721,0.6335191585118172,2.1359496116638184,0.48763570189476013,0.5,7
3,11,-0.017917842002285665,0.20860236883163452,1.1043012142181396,0.12713806264158675,2.9802322387695312e-08,0.0,False,0.7328838109970093,0.6365747899844538,2.2602927684783936,0.486136794090271,0.5000000596046448,7
3,12,0.04796759557635756,0.11113440245389938,1.0555671453475952,0.05400196597908259,5.587935447692871e-08,0.0,False,0.732291579246521,0.6360603840219639,2.1664271354675293,0.4865172207355499,0.5000000596046448,7
3,13,-0.03579057480764788,0.07112754136323929,1.0355637073516846,0.20424067039596547,6.332993507385254e-08,0.0,False,0.7715620994567871,0.6701703244795413,2.1749563217163086,0.47583281993865967,0.5,7
3,14,-0.002563892498897969,0.12166310846805573,1.0608315467834473,0.21613699996745436,7.450580596923828e-09,0.0,False,0.7311323881149292,0.6350535233981209,2.1748290061950684,0.48691630363464355,0.5,7
3,15,-0.0026061279643116975,0.12646083533763885,1.0632305145263672,0.02668202793281548,9.685754776000977e-08,0.0,False,0.7324859499931335,0.6362292123073584,2.181656837463379,0.48642274737358093,0.5,7
3,16,0.0034260749905208475,0.09938309341669083,1.0496914386749268,0.07364482880350144,1.0803341865539551e-07,0.0,False,0.7376279234886169,0.6406954737377208,2.161877393722534,0.48496705293655396,0.5,7
3,17,0.030629522090019685,0.129785418510437,1.0648927688598633,0.06148149841543915,5.960464477539063e-08,0.0,False,0.7331186532974243,0.6367787714148293,2.185894012451172,0.4861907660961151,0.5,7
3,18,-0.042446886023423495,0.0950554758310318,1.04752779006958,0.028097396272986356,5.21540641784668e-08,0.0,False,0.7331098318099976,0.636771109168206,2.1515510082244873,0.4863392412662506,0.5000000596046448,7
3,19,0.02478498492291382,0.15648077428340912,1.0782403945922852,0.09428522373145087,7.450580596923828e-09,0.0,False,0.7318018674850464,0.6356350257905008,2.2094614505767822,0.48661017417907715,0.5,7
3,20,-0.06785429582456522,0.1668906807899475,1.0834453105926514,0.04420960427293978,2.9802322387695312e-08,0.0,False,0.7367638945579529,0.6399449877441364,2.2276275157928467,0.4847851097583771,0.5,7
3,21,-0.003830486447472978,0.17048068344593048,1.085240364074707,0.09556046404567911,2.2351741790771484e-08,0.0,False,0.7449942827224731,0.6470938120716825,2.2439987659454346,0.48197534680366516,0.5000000596046448,7
3,22,0.0030932687965192457,0.1781904399394989,1.089095115661621,0.010907039337059603,1.043081283569336e-07,0.0,False,0.7411049008369446,0.6437155378898834,2.2454147338867188,0.4832391142845154,0.5,7
3,23,0.029035119866893232,0.19675184786319733,1.0983760356903076,0.07721035299008412,1.1175870895385742e-07,0.0,False,0.7381155490875244,0.6411190199514014,2.2584831714630127,0.48416566848754883,0.5000000596046448,7
3,24,-0.006838028746819978,0.1618327647447586,1.080916404724121,0.07327139443054773,2.2351741790771484e-08,0.0,False,0.7473876476287842,0.649172662415666,2.238616704940796,0.48136404156684875,0.5,7
4,1,-0.02322115904132496,0.006846886593848467,1.0034234523773193,1.2005895954623287,9.080395102500916e-09,0.0,False,0.8723461627960205,0.757710249623575,2.5123701095581055,0.3993905782699585,0.5000004172325134,7
4,2,0.04069165734607657,0.017723677679896355,1.0088618993759155,1.2513548861582253,6.05359673500061e-08,0.0,False,0.8647345304489136,0.7510988697703254,2.306905508041382,0.43730443716049194,0.5000007152557373,1
4,3,-0.01624678248235597,0.008933622390031815,1.0044667720794678,0.3902151570969187,3.91155481338501e-08,0.0,False,0.8094054460525513,0.7030406376861265,2.309244155883789,0.43497177958488464,0.5,1
4,4,0.034996120765242535,0.014559019356966019,1.007279396057129,0.1452472743516928,1.1362135410308838e-07,0.0,False,0.725904107093811,0.6305122962034987,2.0598244667053223,0.48899927735328674,0.5000000596046448,1
4,5,0.009650639012066338,0.005443959031254053,1.0027220249176025,0.1467169360987456,4.540197551250458e-08,0.0,False,0.7470732927322388,0.6488996172218081,2.0736587047576904,0.4835502505302429,0.5000000596046448,7
4,6,-0.015310915123760337,0.0076392097398638725,1.0038197040557861,0.8314606511117683,9.918585419654846e-08,0.0,False,0.8708669543266296,0.7564254254718931,2.2913460731506348,0.4380882978439331,0.5,7
4,7,-0.0058120595634831695,0.010007134638726711,1.0050034523010254,0.0601705903636991,1.150183379650116e-07,0.0,False,0.8421634435653687,0.7314938728021605,2.228297233581543,0.4510127007961273,0.5,7
4,8,0.04029827074510787,0.016616754233837128,1.0083084106445312,0.2491784085023436,3.3527612686157227e-08,0.0,False,0.7412525415420532,0.6438437769769494,2.077840566635132,0.4852505326271057,0.5,7
4,9,0.03692587458371455,0.011739100329577923,1.0058696269989014,0.2342109851351154,7.683411240577698e-08,0.0,False,0.808955729007721,0.7026500184241512,2.1634507179260254,0.46492940187454224,0.5,7
4,10,-0.03679625094418514,0.01228401344269514,1.0061419010162354,0.4079947811386454,1.0570511221885681e-07,0.0,False,0.9393946528434753,0.8159478281186846,2.481369972229004,0.4054698944091797,0.5,7
4,11,0.01901855481339652,0.051735665649175644,1.0258679389953613,0.5735870540968595,1.0617077350616455e-07,0.0,False,0.7332116961479187,0.6368595874079298,2.1076371669769287,0.48657751083374023,0.5000000596046448,7
4,12,-0.01628229177244528,0.060567133128643036,1.0302835702896118,0.04067971352248336,3.725290298461914e-09,0.0,False,0.7346944808959961,0.6381475178758104,2.1184489727020264,0.48611918091773987,0.5,7
4,13,0.005013991668876691,0.15226168930530548,1.0761308670043945,0.0739110547122371,2.2351741790771484e-08,0.0,False,0.7358282804489136,0.6391323236546432,2.2119946479797363,0.48517143726348877,0.5,7
4,14,-0.004239293538449101,0.13018152117729187,1.0650906562805176,0.15817313399844407,1.043081283569336e-07,0.0,False,0.7515711188316345,0.6528063793328641,2.2114338874816895,0.48065370321273804,0.5000000596046448,7
4,15,-0.003587459894836136,0.10717830061912537,1.053589105606079,0.1033956073448036,4.470348358154297e-08,0.0,False,0.7665826678276062,0.6658452451204058,2.2080819606781006,0.4764859080314636,0.5,7
4,16,-0.008667623604039592,0.09368585795164108,1.0468428134918213,0.0298330383402162,1.1548399925231934e-07,0.0,False,0.7526294589042664,0.6537256418399063,2.1740336418151855,0.4810068905353546,0.5000000596046448,7
4,17,0.011765651295490596,0.10230698436498642,1.0511534214019775,0.013834019304959056,7.078051567077637e-08,0.0,False,0.7470502853393555,0.6488796332542637,2.176408290863037,0.48236483335494995,0.5000000596046448,7
4,18,0.010429082171553819,0.09459145367145538,1.0472958087921143,0.0737255806549922,8.195638656616211e-08,0.0,False,0.7353440523147583,0.6387117284413514,2.1540980339050293,0.4856612980365753,0.5,7
4,19,0.05971896547946711,0.11956314742565155,1.059781551361084,0.10390492522381656,2.2351741790771484e-08,0.0,False,0.751680314540863,0.652901225520795,2.2004547119140625,0.48079246282577515,0.5,7
4,20,0.014768307851509135,0.09176615625619888,1.0458831787109375,0.0760265729145958,1.0058283805847168e-07,0.0,False,0.7399665117263794,0.642726745671929,2.1567740440368652,0.48443403840065,0.5,7
4,21,0.015089201661050449,0.09669996052980423,1.0483500957489014,0.04403607657408995,1.1548399925231934e-07,0.0,False,0.7341808676719666,0.6377013990977533,2.1546688079833984,0.4859984815120697,0.5000000596046448,7
4,22,0.012097017732860494,0.1402263194322586,1.070113182067871,0.023167851801281017,2.2351741790771484e-08,0.0,False,0.7355038523674011,0.6388505290034926,2.19974684715271,0.4853394031524658,0.5,7
4,23,0.003361711413528864,0.16528929769992828,1.0826447010040283,0.014820554969824718,5.21540641784668e-08,0.0,False,0.7376712560653687,0.6407331119356606,2.2275052070617676,0.48448193073272705,0.5,7
4,24,-0.05399177437081103,0.19025011360645294,1.0951249599456787,0.1007997532374249,9.685754776000977e-08,0.0,False,0.7507254481315613,0.6520718390957659,2.2732813358306885,0.4797137975692749,0.5,7
5,1,0.019077185175898258,0.0029632006771862507,1.0014817714691162,1.3890666270329217,1.7113052308559418e-07,0.0,False,0.745557427406311,0.6475829533290903,2.0747389793395996,0.4827021062374115,0.5000000596046448,5
5,2,0.014894754662155466,0.0025126859545707703,1.0012562274932861,0.03345807992073114,1.1548399925231934e-07,0.0,False,0.7502377033233643,0.6516481893382121,2.084346055984497,0.48036912083625793,0.5000003576278687,5
5,3,-0.08002332452678404,0.0026378424372524023,1.0013190507888794,0.030973696190871324,1.2957025319337845e-07,0.0,False,0.7512560486793518,0.6525327128757665,2.091773748397827,0.4786934554576874,0.5000022649765015,5
5,4,0.050912875884031046,0.010078247636556625,1.0050392150878906,1.0446479128286166,9.12696123123169e-08,0.0,False,0.7963157296180725,0.6916710544517816,2.207768678665161,0.45522239804267883,0.5000000596046448,2
5,5,-0.021621514459212746,0.006700113881379366,1.0033501386642456,0.9799313440262772,8.172355592250824e-08,0.0,False,0.7671175003051758,0.666309794707908,2.1332836151123047,0.4703286290168762,0.5000001788139343,2
5,6,0.04287388120143841,0.016386499628424644,1.0081932544708252,1.0155796924677427,4.6566128730773926e-09,0.0,False,0.7361255288124084,0.6393905103026845,2.079641103744507,0.484775573015213,0.5000000596046448,7
5,7,0.007379511076025799,0.012356136925518513,1.0061780214309692,0.05629898644968228,4.7031790018081665e-08,0.0,False,0.7363232374191284,0.639562237816531,2.069917678833008,0.48608627915382385,0.5,7
5,8,0.01808735518700955,0.027713339775800705,1.0138567686080933,0.06536341260260572,9.872019290924072e-08,0.0,False,0.7307366728782654,0.6347098095107446,2.0799121856689453,0.48740506172180176,0.5000000596046448,7
5,9,-0.03415780500294194,0.028298918157815933,1.01414954662323,0.052445238271325065,8.754432201385498e-08,0.0,False,0.7399407625198364,0.642704380195299,2.0894691944122314,0.4853137135505676,0.5,7
5,10,0.029652981625682317,0.12205808609724045,1.0610288381576538,0.15286799679112362,2.0489096641540527e-07,0.0,False,0.7305956482887268,0.634587317108646,2.1743063926696777,0.4871186316013336,0.5000000596046448,7
5,11,0.01891520670076647,0.0390937365591526,1.0195469856262207,0.13496618820322986,1.1734664440155029e-07,0.0,False,0.7421389222145081,0.644613677446775,2.103179693222046,0.48467233777046204,0.5,7
5,12,0.0032008574459139807,0.0462028831243515,1.0231014490127563,0.029206384632033643,7.450580596923828e-09,0.0,False,0.7474996447563171,0.6492699418846192,2.1161932945251465,0.48333489894866943,0.5000000596046448,7
5,13,0.00726729393176728,0.05970841273665428,1.02985417842865,0.06149734054697692,2.7939677238464355e-08,0.0,False,0.7345058917999268,0.6379837114682704,2.1173787117004395,0.4861682653427124,0.5,7
5,14,-0.03161148283860821,0.07072021812200546,1.0353600978851318,0.021328172480351484,1.1175870895385742e-08,0.0,False,0.7320008277893066,0.6358078405150168,2.125542163848877,0.48680609464645386,0.5,7
5,15,-0.00547205855122389,0.06835906207561493,1.034179449081421,0.05991089984256178,8.195638656616211e-08,0.0,False,0.7302648425102234,0.6342999828602746,2.120764970779419,0.48736572265625,0.5000000596046448,7
5,16,0.06424347560784052,0.09862013906240463,1.0493099689483643,0.14976438906937464,1.0058283805847168e-07,0.0,False,0.7286778688430786,0.6329215550471411,2.1482269763946533,0.48788172006607056,0.5,7
5,17,0.021326833759537343,0.11075237393379211,1.0553762912750244,0.08863105080112951,1.043081283569336e-07,0.0,False,0.7401859164237976,0.6429173181707137,2.1765544414520264,0.48416903614997864,0.5,7
5,18,-0.01767576457964569,0.12450649589300156,1.0622532367706299,0.07952510865094946,1.1175870895385742e-08,0.0,False,0.7423904538154602,0.6448321550194106,2.193538188934326,0.48336783051490784,0.5,7
5,19,0.005773889256973509,0.10575615614652634,1.0528781414031982,0.1629681032857019,6.332993507385254e-08,0.0,False,0.7722852826118469,0.6707984733868371,2.2166590690612793,0.4743373990058899,0.5,7
5,20,0.014579709204671686,0.12160682678222656,1.0608034133911133,0.06670517975922076,0.0,0.0,False,0.7440072894096375,0.6462365205728026,2.192756175994873,0.4829198718070984,0.5,7
5,21,0.009043531788242189,0.08013008534908295,1.040065050125122,0.12036810593305486,7.450580596923828e-09,0.0,False,0.7643168568611145,0.6638771867208393,2.174250841140747,0.4779781997203827,0.5000000596046448,7
5,22,-0.007788447099182827,0.09391234815120697,1.0469560623168945,0.09235485617849201,1.1175870895385742e-07,0.0,False,0.7945525646209717,0.6901395887939299,2.2417924404144287,0.46650856733322144,0.5,7
5,23,0.01696627298427783,0.1913507878780365,1.0956754684448242,0.2819862679093143,7.450580596923828e-08,0.0,False,0.7352067232131958,0.6385924458993247,2.248478651046753,0.48523861169815063,0.5,7
5,24,0.0035329453370191435,0.19184954464435577,1.0959248542785645,0.0054284502249042545,8.195638656616211e-08,0.0,False,0.7388252019882202,0.6417354166290791,2.2550559043884277,0.4839203953742981,0.5,7
6,1,-0.0014039111566613327,0.04054136946797371,1.020270586013794,1.425735221776579,9.872019290924072e-08,0.0,False,0.7267167568206787,0.6312181547876963,2.0873963832855225,0.48867708444595337,0.5000000596046448,7
6,2,0.002202845903647643,0.02181609719991684,1.0109081268310547,0.9876431383068419,7.82310962677002e-08,0.0,False,0.7572594881057739,0.6577472341064377,2.134312629699707,0.47361719608306885,0.5,7
6,3,0.026905525130215217,0.014158927835524082,1.0070793628692627,0.04758009364267415,1.0104849934577942e-07,0.0,False,0.7267951369285583,0.6312862348843825,2.0609445571899414,0.48863711953163147,0.5,7
6,4,0.0004090893989327875,0.008372868411242962,1.0041863918304443,0.09609790925313291,4.237517714500427e-08,0.0,False,0.7379118800163269,0.6409421152438906,2.0668342113494873,0.4858529567718506,0.5,7
6,5,-0.04983019201677791,0.029048215597867966,1.0145241022109985,0.16926277217511074,5.587935447692871e-09,0.0,False,0.7260339260101318,0.6306250554815083,2.0746970176696777,0.4889472723007202,0.5000000596046448,7
6,6,-0.005824895369684591,0.06763472408056259,1.0338172912597656,0.0758013373398231,7.078051567077637e-08,0.0,False,0.7497205138206482,0.6511989642439564,2.1635143756866455,0.4775713384151459,0.5000000596046448,7
6,7,-0.0036136501718647277,0.03946159407496452,1.019730806350708,0.032839710072865846,9.313225746154785e-09,0.0,False,0.7558718919754028,0.6565419834213767,2.1439950466156006,0.475528746843338,0.5,7
6,8,-0.011827005430532958,0.028418881818652153,1.0142093896865845,0.898026555051331,5.122274160385132e-08,0.0,False,0.7856199145317078,0.6823807875088501,2.171452045440674,0.46701693534851074,0.5000000596046448,7
6,9,-0.003927277850441136,0.03923235833644867,1.0196161270141602,0.7158773862131119,5.21540641784668e-08,0.0,False,0.8280935287475586,0.7192729000697131,2.283536911010742,0.4464181363582611,0.5000000596046448,7
6,10,0.028645158445454892,0.03559203818440437,1.0177960395812988,0.719594909693151,2.0489096641540527e-08,0.0,False,0.781463623046875,0.6787706785947614,2.1475064754486084,0.47386738657951355,0.5000000596046448,7
6,11,0.044940804715129755,0.04946960136294365,1.0247347354888916,0.1796419432895284,6.51925802230835e-08,0.0,False,0.7345418930053711,0.638014981718003,2.1069016456604004,0.4862232208251953,0.5,7
6,12,0.03462215371387803,0.04524698480963707,1.0226235389709473,0.05104508649566773,4.6566128730773926e-08,0.0,False,0.7387632727622986,0.6416816255869064,2.10663104057312,0.485307514667511,0.5,7
6,13,0.03455911314478376,0.04500684142112732,1.02250337600708,0.05109241927457511,4.470348358154297e-08,0.0,False,0.7316805124282837,0.6355296181274946,2.098886251449585,0.48704248666763306,0.5,7
6,14,0.03269064193019572,0.06231683865189552,1.031158447265625,0.07469367084908685,2.7939677238464355e-08,0.0,False,0.7290381193161011,0.6332344646322144,2.1128928661346436,0.48779910802841187,0.5,7
6,15,0.013626047515777232,0.05610144883394241,1.0280506610870361,0.040042392489816496,6.332993507385254e-08,0.0,False,0.7282390594482422,0.6325404100495715,2.1054375171661377,0.48809462785720825,0.5,7
6,16,0.046346811496011685,0.08381281048059464,1.041906476020813,0.023805505140007566,7.078051567077637e-08,0.0,False,0.7294179797172546,0.6335644071844436,2.1348934173583984,0.48762065172195435,0.5,7
