"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,0.453528905819569,0.113986375342522,-0.099807423938598,0.0211778362946851,-0.105403391112174,0.053083757470761,0.563433940123234
"locked_oos_v1",2024-08-30,2024-09-30,0.489138844023858,0.103734488199864,-0.102571566988315,0.0226961975651128,-0.104659823168601,0.0252674096929175,0.566394450675164
"locked_oos_v1",2024-09-30,2024-10-31,0.374349700286984,0.0679697263985872,0.02281878516078,-0.101304164156318,-0.0976275037974119,0.22650352306664,0.507289933040738
"locked_oos_v1",2024-10-31,2024-11-29,0.518025750028235,0.067170576857669,0.0301101000181266,-0.0979111029633454,-0.109828925026315,0.0372659915259906,0.555167609559638
"locked_oos_v1",2024-11-29,2024-12-31,0.393807971051761,0.0992568518434252,-0.0962188829268728,0.0191653903041567,-0.106565176376275,0.153353699616023,0.537200146487781
"locked_oos_v1",2024-12-31,2025-01-27,0.523300472114767,0.0735341416937964,0.0268739866358893,-0.103879120733057,-0.104412522699152,0.0315818744046348,0.553001168583121
"locked_oos_v1",2025-01-27,2025-02-28,0.513520247169903,0.0607564103390489,-0.103100442460605,0.0340767231370721,-0.105229855648109,0.0329954762543951,0.566981441208295
"locked_oos_v1",2025-02-28,2025-03-31,0.518583226948977,0.0405408479273319,0.0510409250855446,-0.101150039583445,-0.106414522975683,0.0518261007964611,0.545573461800814
"locked_oos_v1",2025-03-31,2025-04-30,0.536558142197984,0.0601335114666394,0.104060685528176,-0.0973207370511123,0.0831039755472115,-0.108144016670329,0.421608438981431
"locked_oos_v1",2025-04-30,2025-05-30,0.517931282520294,-0.0917471647262573,0.135629668831825,0.0438339933753014,0.074400506913662,-0.109502971172333,0.429454684257507
"locked_oos_v1",2025-05-30,2025-06-30,0.22821063122579,-0.114690986062799,0.150249022458281,-0.0786386845367295,0.11389527789184,0.256562400077071,0.444412338946547
"locked_oos_v1",2025-06-30,2025-07-31,0.157889171902622,-0.105195135410343,0.16871720499226,-0.0841866066413266,0.0396270858389991,0.485558777515377,0.33758950180241
"locked_oos_v1",2025-07-31,2025-08-29,0.229587387027485,-0.0956461991050414,0.226899709286434,0.0222897024026939,-0.0934537018516234,0.480216916384441,0.23010618585561
"locked_oos_v1",2025-08-29,2025-09-30,0.244901716975229,-0.0920516547880003,0.269188076523798,0.0268824531563691,-0.0961816159210035,0.505609393385904,0.141651630667703
"locked_oos_v1",2025-09-30,2025-10-31,0.23742087078946,-0.0935879732881274,0.308204202779702,0.0447452653731618,-0.086967052093574,0.482549815305642,0.107634871133736
"locked_oos_v1",2025-10-31,2025-11-28,0.331735043121236,-0.0830966548195907,0.324780551982777,0.0369149318763188,-0.0989472285977432,0.40407523353185,0.0845381229051522
"locked_oos_v1",2025-11-28,2025-12-31,0.476675290082182,-0.0798655641930444,0.317316639636244,0.0506376805050033,-0.11271702923945,0.196355539773192,0.151597443435873
"locked_oos_v1",2025-12-31,2026-01-30,0.434782239475421,-0.0828618157122817,0.310712697782687,0.045217572578362,-0.110095505735704,0.285654011049441,0.116590800562075
"locked_oos_v1",2026-01-30,2026-02-27,0.376351478376559,-0.0945890817259039,0.371743711509875,0.0589969594563756,-0.095756401440927,0.296468379774264,0.0867849540497575
"locked_oos_v1",2026-02-27,2026-03-31,0.488816530576774,0.0727457563791956,0.363573403230735,-0.0805006240095411,-0.116098194250039,0.177747578493186,0.0937155495796885
"locked_oos_v1",2026-03-31,2026-04-30,0.538089395633766,0.289382637611457,0.165346712938377,0.0807638924036707,-0.100581235119275,-0.10302832616227,0.130026922694274
"locked_oos_v1",2026-04-30,2026-05-29,0.187770136765071,-0.102036557027272,0.208433234265872,0.0826245035443987,-0.0907539342130934,0.522751861384937,0.191210755280086
"locked_oos_v1",2026-05-29,2026-06-30,0.162548876234463,-0.100927011242935,0.149921185203961,0.110132208892277,-0.0929604332361903,0.522319069930485,0.248966104217938
"locked_oos_v1",2026-06-30,2026-07-06,0.313950788761888,0.0910690618412835,0.0760916737573487,-0.0805103959781783,-0.121610853288855,0.429110866572176,0.291898858334337
