"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"locked_oos_v1",2024-07-31,2024-08-30,-0.103267409306552,0.472502439815019,0.0130713531481368,0.0523487549009068,0.262470364171479,-0.0945296068010586,0.397404104072068
"locked_oos_v1",2024-08-30,2024-09-30,-0.101154845607068,0.417322631526206,0.0136313909398658,0.046581547308181,0.260402079272483,-0.0958205502746361,0.459037746834968
"locked_oos_v1",2024-09-30,2024-10-31,-0.139713963227613,0.297572741551059,-0.0570659020117351,0.131845632834094,0.271252969545977,0.326314786715167,0.169793734593051
"locked_oos_v1",2024-10-31,2024-11-29,-0.102348792765822,0.501529511596475,-0.091982941542353,0.0897425530212266,0.494930591966425,0.0158419949667794,0.0922870827572686
"locked_oos_v1",2024-11-29,2024-12-31,-0.121485563793353,0.385426906070539,0.0298055644546236,0.157210094055959,0.428064492664167,-0.0746555876518999,0.195634094199964
"locked_oos_v1",2024-12-31,2025-01-27,-0.100744653493166,0.505398277193308,0.0227998271584511,0.0313365049660206,0.207990366965532,-0.0876635350286961,0.42088321223855
"locked_oos_v1",2025-01-27,2025-02-28,-0.103555292290236,0.514018818336938,0.0118503482746226,0.0454804856064064,0.451363011795495,-0.0960506502805012,0.176893278557275
"locked_oos_v1",2025-02-28,2025-03-31,-0.0976047601018633,0.566399386950902,-0.0945516015802111,0.0358840849782739,0.375857195683888,0.020046661474875,0.193969032594136
"locked_oos_v1",2025-03-31,2025-04-30,-0.0894051683800561,0.571569550250258,-0.0945459348814828,0.0397027427596705,0.306727725480284,0.0285356635493892,0.237415421221937
"locked_oos_v1",2025-04-30,2025-05-30,-0.0934289305337838,0.541453363107783,-0.0960141329893044,0.0256161240062543,0.12426816086684,0.0172881555876561,0.480817259954555
"locked_oos_v1",2025-05-30,2025-06-30,-0.101983336199607,0.555729749213372,-0.0944880074156182,0.0228749276804072,0.0383330011474235,0.0279739765184266,0.551559689055596
"locked_oos_v1",2025-06-30,2025-07-31,-0.108017630609018,0.561885543433683,-0.0951908004603216,0.0229261799582413,0.0382750782051257,0.0510961863079241,0.529025443164366
"locked_oos_v1",2025-07-31,2025-08-29,-0.107515149350677,0.568807064954724,-0.0971350451665265,0.0217205355209964,0.033347378884043,0.0526257897061961,0.528149425451245
"locked_oos_v1",2025-08-29,2025-09-30,-0.107170406462891,0.560200739918011,-0.0959476490638086,0.0207405372389725,0.0332210401871375,0.168176342067974,0.420779396114605
"locked_oos_v1",2025-09-30,2025-10-31,-0.101607270006623,0.579580851431404,-0.0988498399300235,0.0437690285699708,0.125368752117668,0.0723491837935788,0.379389294024025
"locked_oos_v1",2025-10-31,2025-11-28,-0.102640144526958,0.574629001319408,-0.0974325910210609,0.0331196635961533,0.0893609225749969,0.0397727191448212,0.46319042891264
"locked_oos_v1",2025-11-28,2025-12-31,-0.101428690499493,0.569681768172554,-0.0975390627448048,0.0242865782763277,0.154414986127189,0.0210237548287426,0.429560665839485
"locked_oos_v1",2025-12-31,2026-01-30,-0.0984618578638349,0.580051542392799,-0.0970882241215025,0.0307620476399149,0.144378096929618,0.0317503746066775,0.408608020416328
"locked_oos_v1",2026-01-30,2026-02-27,-0.0958348475396633,0.583342310041189,-0.0978110022842884,0.0446120090782642,0.247389432042837,0.041793592274189,0.276508506387472
"locked_oos_v1",2026-02-27,2026-03-31,-0.093108153502856,0.581024409670915,-0.0948587791728122,0.0302267367286342,0.0859119011355298,0.0380068285656827,0.452797056574907
"locked_oos_v1",2026-03-31,2026-04-30,0.028472903583731,0.557092436988439,-0.0864749239491565,-0.101282580356513,0.0540967820478337,0.0333478724850076,0.514747509200658
"locked_oos_v1",2026-04-30,2026-05-29,-0.0982177872210741,0.527824578806758,0.0195573680102825,-0.0981039572507143,0.0322867464274168,0.319774297997355,0.296878753229976
"locked_oos_v1",2026-05-29,2026-06-30,-0.0977191807968276,0.563124824847494,-0.0986407505614417,0.031136263694082,0.0756513742463929,0.159113918031965,0.367333550538335
"locked_oos_v1",2026-06-30,2026-07-06,0.0522160572665078,0.550528053726469,-0.0911232041461127,-0.100786830697741,0.102659609700952,0.117004361535822,0.369501952614103
