episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,6,0.011044260647972974,0.8267254829406738,1.413362741470337,0.17683588819844376,0.0,0.0,False,1.0066792964935303,0.8743905270267757,4.131604194641113,0.317021906375885,0.5122525095939636,7
3,7,0.01604632516578742,0.7941410541534424,1.3970704078674316,0.19194747720445912,1.1920928955078125e-07,0.0,False,1.021409273147583,0.8871848221856132,4.073920726776123,0.319747656583786,0.5019350051879883,7
3,8,-0.014318222302534307,0.8059664964675903,1.4029831886291504,0.6727522611618042,5.960464477539063e-08,0.0,False,1.0311427116394043,0.8956391794394987,4.156713962554932,0.31388992071151733,0.5027756690979004,7
3,9,-0.010704938618865963,0.8026043772697449,1.4013020992279053,0.08116223556654809,8.940696716308594e-08,0.0,False,1.0182747840881348,0.8844622395814044,4.063654899597168,0.32119402289390564,0.5017451047897339,7
3,10,-0.011673364953513236,0.803516685962677,1.4017584323883057,0.7762874662876129,8.940696716308594e-08,0.0,False,0.9877501726150513,0.8579488989314026,3.8408920764923096,0.34072136878967285,0.5011552572250366,7
3,11,-0.02498404154577906,0.7923848628997803,1.3961925506591797,0.8195825506533895,1.1920928955078125e-07,0.0,False,0.9723293781280518,0.8445545670268666,4.148351669311523,0.3133712410926819,0.5118581652641296,1
3,12,0.01551741491885732,0.7912992238998413,1.3956496715545654,0.5916417597659998,5.960464477539063e-08,0.0,False,0.9511122107505798,0.8261255695995592,3.7300615310668945,0.3500925302505493,0.508314311504364,7
3,13,-0.04951161630890824,0.7960811257362366,1.398040533065796,0.8932005257478783,2.9802322387695312e-08,0.0,False,1.0203312635421753,0.8862484749394788,4.06259822845459,0.3208666443824768,0.500050961971283,7
3,14,-0.001603777362867152,0.7845737338066101,1.3922868967056274,0.9112957902252673,2.9802322387695312e-08,0.0,False,0.9757490158081055,0.8475248265759782,3.9733989238739014,0.3272448182106018,0.5107985138893127,7
3,15,-0.018291442842771847,0.7869953513145447,1.3934977054595947,0.5932473561593463,2.9802322387695312e-08,0.0,False,1.0253859758377075,0.8906389422545951,4.07839822769165,0.31892848014831543,0.5000040531158447,7
3,16,-0.024053406206022636,0.7873626351356506,1.3936814069747925,0.4495629370212555,8.940696716308594e-08,0.0,False,1.026973009109497,0.8920174218396651,4.094576358795166,0.31760239601135254,0.5014302730560303,7
3,17,0.01646748403085089,0.7960020303726196,1.3980010747909546,0.14169632111276909,5.960464477539063e-08,0.0,False,1.0362122058868408,0.9000424861949026,4.169378280639648,0.3122887909412384,0.5001247525215149,7
3,18,-0.037571539914455276,0.7840386033058167,1.392019271850586,0.6715899386576245,2.9802322387695312e-08,0.0,False,0.9790331125259399,0.8503773567411623,3.7725090980529785,0.34557271003723145,0.5028883218765259,7
3,19,0.037896899154474195,0.7792691588401794,1.389634609222412,1.0431097096630504,2.9802322387695312e-08,0.0,False,0.9614570736885071,0.8351110033795337,4.115191459655762,0.31481489539146423,0.5225132703781128,1
3,20,-0.06605316732720157,0.7855507135391235,1.392775297164917,1.5151364664946283,5.960464477539063e-08,0.0,False,1.0334742069244385,0.8976642905132463,4.147077560424805,0.31324487924575806,0.5028928518295288,7
3,21,0.004804995035363925,0.783481240272522,1.3917405605316162,0.6841418391891888,5.960464477539063e-08,0.0,False,0.9531283974647522,0.8278768071284626,3.797801971435547,0.34314924478530884,0.502457320690155,7
3,22,0.004930093200663923,0.7917975187301636,1.3958988189697266,0.25041258335113525,5.960464477539063e-08,0.0,False,1.0001792907714844,0.8687446937919274,3.9261016845703125,0.33214128017425537,0.5015367269515991,7
3,23,0.028049142888410913,0.7991486191749573,1.3995742797851562,0.11594471761158551,2.9802322387695312e-08,0.0,False,0.9697980880737305,0.84235591642149,3.747450113296509,0.3491731286048889,0.5029036998748779,7
3,24,0.006770024703840229,0.8010989427566528,1.4005494117736816,0.12653470465115146,5.960464477539063e-08,0.0,False,0.9944201707839966,0.8637423857295581,3.896848201751709,0.3353744149208069,0.5037434101104736,7
4,1,-0.029318900139100212,0.7814000844955444,1.390700101852417,1.331333574439798,5.960464477539063e-08,0.0,False,0.9681185483932495,0.8408970867907491,3.767228364944458,0.3458976149559021,0.501742422580719,7
4,2,0.044239969424407305,0.7894325852394104,1.3947162628173828,0.5571080691048078,2.9802322387695312e-08,0.0,False,1.0045416355133057,0.8725337782909928,3.9989640712738037,0.3256503939628601,0.5021865963935852,7
4,3,-0.00818581843897462,0.7986828684806824,1.3993414640426636,0.6784306243062019,2.9802322387695312e-08,0.0,False,1.0129084587097168,0.8798011085815157,4.063500881195068,0.3209156394004822,0.5022569894790649,7
4,4,0.02428892844010057,0.8020964860916138,1.401048183441162,0.7931912243366241,5.960464477539063e-08,0.0,False,0.9554061889648438,0.8298552716872943,3.732431411743164,0.3509487509727478,0.5000214576721191,7
4,5,0.006363887534401815,0.8102747201919556,1.405137300491333,0.765688980264323,5.960464477539063e-08,0.0,False,1.0238738059997559,0.8893254882219491,4.128034591674805,0.31653714179992676,0.5002244710922241,7
4,6,-0.013300043499012907,0.8038851022720337,1.401942491531372,0.6476892190320152,5.960464477539063e-08,0.0,False,1.0179173946380615,0.8841518150492899,4.059051990509033,0.3217133581638336,0.4999999701976776,7
4,7,-0.009395640334669083,0.7981544733047485,1.3990771770477295,0.5176439668451036,5.960464477539063e-08,0.0,False,0.9862906336784363,0.856681159518813,3.833709478378296,0.3409687578678131,0.501383900642395,7
4,8,0.03197332353016512,0.8076538443565369,1.4038269519805908,0.07529792828219281,2.9802322387695312e-08,0.0,False,0.999248743057251,0.8679364303170489,3.938197135925293,0.33220797777175903,0.5030274391174316,7
4,9,0.041144787182122,0.8100906610488892,1.4050452709197998,0.67073911854199,5.960464477539063e-08,0.0,False,1.0380523204803467,0.9016407894229611,4.20682430267334,0.3103140890598297,0.5008051991462708,7
4,10,-0.0852979343918425,0.8123911619186401,1.4061956405639648,0.6725897107805525,5.960464477539063e-08,0.0,False,0.881629228591919,0.7657734181241821,3.255606174468994,0.4053001403808594,0.5025462508201599,7
4,11,-0.01492997389479547,0.7999866604804993,1.3999933004379272,1.018356247672013,2.9802322387695312e-08,0.0,False,1.0276482105255127,0.8926038943379628,4.132687568664551,0.31540095806121826,0.5022224187850952,7
4,12,-0.03893148222994757,0.7980103492736816,1.3990052938461304,0.5785871318408421,1.1920928955078125e-07,0.0,False,1.010406255722046,0.8776277226812211,4.0163679122924805,0.3248462378978729,0.5004621744155884,7
4,13,0.003543458509731354,0.7822125554084778,1.391106367111206,0.6695545283811434,8.940696716308594e-08,0.0,False,0.9965075254440308,0.8655554389508139,3.9993362426757812,0.3250877261161804,0.5023741126060486,7
4,14,-0.0030794207781048833,0.7910945415496826,1.3955473899841309,0.3015980060611454,1.1920928955078125e-07,0.0,False,0.9842256903648376,0.8548875725457351,3.8893327713012695,0.3353971838951111,0.5000852942466736,7
4,15,-0.007376174147882756,0.7909364104270935,1.3954682350158691,0.29175499400922233,2.9802322387695312e-08,0.0,False,0.9906876087188721,0.8605003235130682,3.935663938522339,0.3312648832798004,0.500514030456543,7
4,16,-0.011375456326830869,0.7946203351020813,1.3973102569580078,0.05967850238084793,8.940696716308594e-08,0.0,False,1.0014088153839111,0.8698126453010098,3.973843574523926,0.3282276690006256,0.5002766847610474,7
4,17,0.01494574786807348,0.7991271615028381,1.3995635509490967,0.05536054606948568,2.9802322387695312e-08,0.0,False,0.9961116313934326,0.8652115697476276,3.9265928268432617,0.3326771557331085,0.5003015398979187,7
4,18,-0.0017785605586473296,0.8030329346656799,1.4015164375305176,0.0701584581817899,2.9802322387695312e-08,0.0,False,0.988055944442749,0.8582144889663837,3.8850860595703125,0.3365793228149414,0.5036724805831909,7
4,19,0.06230012889562912,0.7980824708938599,1.3990411758422852,0.20877355124269215,5.960464477539063e-08,0.0,False,1.0117506980895996,0.8787954904841522,4.0436296463012695,0.32258033752441406,0.5000131130218506,7
4,20,0.020053506159636234,0.8023890852928162,1.4011945724487305,0.1645459766898837,2.9802322387695312e-08,0.0,False,0.9872980117797852,0.857556157020025,3.86562442779541,0.33839696645736694,0.5000580549240112,7
4,21,0.021571291432920914,0.8087611198425293,1.4043805599212646,0.12709175050258636,0.0,0.0,False,0.9577325582504272,0.8318759303744906,3.6721749305725098,0.35744258761405945,0.501239001750946,7
4,22,0.015351578354250191,0.8093615174293518,1.404680848121643,0.13201821701867245,8.940696716308594e-08,0.0,False,0.9876133799552917,0.8578300823368057,3.881101608276367,0.33750730752944946,0.5003641247749329,7
4,23,0.008038550718783077,0.80606609582901,1.4030330181121826,0.017643551741327562,2.9802322387695312e-08,0.0,False,0.9899094104766846,0.8598243891082504,3.8873050212860107,0.336706280708313,0.5001132488250732,7
4,24,-0.048010743302937656,0.8022657632827759,1.4011328220367432,0.19496365423713408,5.960464477539063e-08,0.0,False,0.9375678300857544,0.8143610700324976,3.540759563446045,0.37071290612220764,0.5001398921012878,7
5,1,-0.0126579120314165,0.7946653366088867,1.3973326683044434,1.1481102321829115,0.0,0.0,False,1.0275250673294067,0.8924969335168574,4.150654315948486,0.3135918974876404,0.502882719039917,7
5,2,0.022578080284842657,0.8009676337242126,1.4004838466644287,0.06821597473961971,2.9802322387695312e-08,0.0,False,1.030286192893982,0.8948952167099314,4.1444172859191895,0.31458374857902527,0.5005145072937012,7
5,3,-0.03521272271892927,0.7975121736526489,1.3987560272216797,0.10937491059303286,5.960464477539063e-08,0.0,False,1.0113874673843384,0.8784799923022466,4.0147624015808105,0.32494741678237915,0.5004017949104309,7
5,4,0.04193965405960955,0.8132373094558716,1.406618595123291,0.169449855174337,5.960464477539063e-08,0.0,False,0.9978159666061401,0.8666919365040122,4.035417556762695,0.32407286763191223,0.5095065236091614,7
5,5,-0.021648659973827863,0.8096494674682617,1.4048247337341309,0.23803509346076412,0.0,0.0,False,1.0330684185028076,0.8973118271685773,4.187789440155029,0.31172776222229004,0.5019237995147705,7
5,6,0.048877661048901115,0.8120070695877075,1.406003475189209,0.17788243293762207,5.960464477539063e-08,0.0,False,1.0204044580459595,0.886312050877677,4.14906644821167,0.31471776962280273,0.5093916654586792,7
5,7,0.010724557375698072,0.8145481944084167,1.4072740077972412,0.1033716244356973,8.940696716308594e-08,0.0,False,1.021921992301941,0.8876301643846207,4.119816780090332,0.3172793984413147,0.5076174736022949,7
5,8,0.011340388774764506,0.8179481625556946,1.4089741706848145,0.254930556884834,8.940696716308594e-08,0.0,False,0.9734238982200623,0.8455052550994514,3.918320417404175,0.3339771628379822,0.528933048248291,7
5,9,-0.017440166812110417,0.7985842823982239,1.3992921113967896,0.07987606951168613,2.9802322387695312e-08,0.0,False,0.9829374551773071,0.8537686256790589,3.8676223754882812,0.3375681936740875,0.5129974484443665,7
5,10,0.031544563842842335,0.7860335111618042,1.393017053604126,0.8533325461404664,2.980232238769531e-07,0.0,False,0.9807795882225037,0.8518943262567539,4.141295909881592,0.3132946789264679,0.5192093849182129,1
5,11,0.008772337533332444,0.801776647567749,1.400888442993164,1.0608830068792616,1.1920928955078125e-07,0.0,False,0.9842808246612549,0.8549354615871304,3.874866247177124,0.33719608187675476,0.5113316774368286,7
5,12,0.0038824249049574087,0.7815821766853333,1.3907911777496338,0.12368599006107886,8.940696716308594e-08,0.0,False,0.949957549571991,0.825122643642901,3.6382100582122803,0.3585875332355499,0.5042389035224915,7
5,13,0.005121003456622344,0.7764690518379211,1.3882344961166382,0.17059014737606054,2.9802322387695312e-08,0.0,False,0.9956691861152649,0.8648272666619229,3.89500093460083,0.3337228298187256,0.5022627115249634,7
5,14,-0.01836000896502577,0.7858116626739502,1.3929057121276855,0.06508370169571484,1.1920928955078125e-07,0.0,False,0.9815917611122131,0.8525997706654583,3.8243305683135986,0.340789258480072,0.5049359798431396,7
5,15,-0.010355512944158386,0.8106534481048584,1.4053268432617188,0.35979842660682515,1.1920928955078125e-07,0.0,False,0.9666407108306885,0.8396134533936099,4.14825963973999,0.3143720030784607,0.520598292350769,7
5,16,0.06571594334117767,0.8011093139648438,1.4005546569824219,0.8586372956633569,0.0,0.0,False,0.9768925905227661,0.8485181229524206,4.196120738983154,0.3091951906681061,0.5490100383758545,2
5,17,0.013458811169009027,0.8011700510978699,1.4005849361419678,1.3296309730836322,8.940696716308594e-08,0.0,False,1.0440936088562012,0.9068881858334008,4.300138473510742,0.30262988805770874,0.5030447244644165,7
5,18,-0.0170519645486316,0.7943884134292603,1.3971941471099854,0.5815512027059283,5.960464477539063e-08,0.0,False,1.0261704921722412,0.891320364484697,4.162487030029297,0.3123525083065033,0.5134333372116089,7
5,19,0.0031181237123946767,0.8069544434547424,1.4034771919250488,0.8272032865456174,2.9802322387695312e-08,0.0,False,1.0122485160827637,0.8792278896989988,4.098513126373291,0.3186836838722229,0.5003994107246399,7
5,20,-0.005376421998463858,0.8021877408027649,1.4010939598083496,0.2284215539693833,8.940696716308594e-08,0.0,False,1.0333831310272217,0.897585182994055,4.185164451599121,0.3113500773906708,0.5047391653060913,7
5,21,0.009782537607595508,0.7935811877250671,1.3967905044555664,0.44421472932611206,8.940696716308594e-08,0.0,False,1.0335252285003662,0.8977086072910131,4.165098667144775,0.3123389482498169,0.5044652223587036,7
5,22,-0.0008053016831552269,0.7964009046554565,1.398200511932373,0.21378488625798914,5.960464477539063e-08,0.0,False,1.0293421745300293,0.8940752527773714,4.143852233886719,0.314226359128952,0.5036990642547607,7
5,23,0.014172591826978167,0.803405225276947,1.401702642440796,0.958987008780241,2.9802322387695312e-08,0.0,False,0.9436765313148499,0.8196670205032811,3.863593816757202,0.33851855993270874,0.5050835013389587,7
5,24,0.00781341951332329,0.8106449842453003,1.405322551727295,0.2693590053490229,5.960464477539063e-08,0.0,False,0.9908866286277771,0.8606731900095208,3.946747303009033,0.33164045214653015,0.5042890310287476,7
6,1,0.014303679021247118,0.794418215751648,1.3972091674804688,1.3668303223592895,5.960464477539063e-08,0.0,False,0.9738602638244629,0.8458842774476186,3.8645079135894775,0.3378922939300537,0.5000949501991272,7
6,2,0.0012323356198971833,0.7740649580955505,1.3870325088500977,0.4113060480781965,2.9802322387695312e-08,0.0,False,0.9758502244949341,0.8476127353243988,3.805323839187622,0.34176531434059143,0.5002120733261108,7
6,3,0.035528964185649214,0.786808967590332,1.393404483795166,0.4529767430254392,0.0,0.0,False,0.9210990071296692,0.8000564321659588,3.492380380630493,0.3746948838233948,0.5000355243682861,7
6,4,0.011941523754215574,0.79803866147995,1.3990192413330078,0.31778581866196226,8.940696716308594e-08,0.0,False,0.940971314907074,0.8173172993867787,3.597337484359741,0.36431267857551575,0.5000176429748535,7
6,5,-0.07799935259144872,0.8287364840507507,1.4143682718276978,1.0034461356699467,2.9802322387695312e-08,0.0,False,1.0140190124511719,0.8807657233050576,4.411576747894287,0.29619884490966797,0.5079350471496582,1
6,6,-0.003407618421404607,0.8213979005813599,1.4106990098953247,0.7424475758203438,5.960464477539063e-08,0.0,False,0.9605029821395874,0.834282289989681,4.126272201538086,0.31690311431884766,0.5187441110610962,1
6,7,-0.012479763282977408,0.8122615814208984,1.4061309099197388,0.9194720068148206,1.1920928955078125e-07,0.0,False,1.0750001668930054,0.9337332810534141,5.147774696350098,0.25070056319236755,0.5149320363998413,7
6,8,-0.005164330021868657,0.8187798261642456,1.4093899726867676,0.4687841215303967,5.960464477539063e-08,0.0,False,1.0998218059539795,0.9552930828053646,5.531067371368408,0.23233574628829956,0.5237436294555664,1
6,9,0.03950518029045902,0.8203603029251099,1.4101800918579102,0.5286237767764501,5.960464477539063e-08,0.0,False,1.0473418235778809,0.9097095492927256,4.801609516143799,0.2704269587993622,0.5094635486602783,1
6,10,0.016848213203556697,0.8244225978851318,1.412211298942566,1.2057586525167738,0.0,0.0,False,1.0425407886505127,0.9055394233399641,4.317895889282227,0.3028942942619324,0.5004834532737732,7
6,11,0.04076767287357326,0.8205046057701111,1.410252332687378,0.5766131665025438,2.9802322387695312e-08,0.0,False,1.0700831413269043,0.9294624069119443,5.022742748260498,0.258007675409317,0.5050100684165955,7
6,12,0.02298332004249697,0.8054687976837158,1.402734398841858,0.6658390653984887,0.0,0.0,False,1.0452314615249634,0.9078765121039254,4.357168197631836,0.29882603883743286,0.500676155090332,7
6,13,0.04790165006095556,0.8088403940200806,1.4044201374053955,0.2592813223600387,5.960464477539063e-08,0.0,False,1.045510172843933,0.9081185976796705,4.464670658111572,0.291399210691452,0.5042120218276978,7
6,14,0.030049167092589393,0.7928834557533264,1.3964416980743408,0.3554234674998692,2.9802322387695312e-08,0.0,False,1.0906977653503418,0.9473680418317225,5.427662372589111,0.2360508292913437,0.518528938293457,7
