stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,24,0.04805506882404177,0.1432496958914492,117554.91113727017,1.0920327922018866,1.4997270390125257,0.08439886855699574,1.242607601097829,0.0,0.12130380054891465,0.37452206228460583,0.4852151790012916,0.7766164511442184,0.18996754290894405,0.4852152021956586,5.814113792264782e-08,0.0,1.1301475564638774,576,449
pretrain,,25,0.23366768700571083,0.1429631964996663,149621.0245485923,1.003225632754731,1.334887042428766,0.08164753727584774,1.2129134378240753,0.0,0.10645671891203773,0.4096553698182106,0.425826841344436,0.7594063580036161,0.1907387669993059,0.42582687564815086,5.5546739300786165e-08,0.0,1.1321314771970112,600,473
pretrain,,26,-0.23382565400432512,0.14267727010666698,87600.80960054275,1.1251621930638238,1.5381224486444678,0.07690307728091984,1.2423635757018234,0.0,0.12118178785091178,0.3868364446929523,0.48472711847474176,0.8113082826137542,0.22620872017086488,0.4847271514036471,6.30860172434744e-08,0.0,1.13301615913709,624,497
pretrain,,27,0.11133648748941072,0.14239191556645361,127790.75287374046,1.0659653249950634,1.461395808495581,0.08844523182199877,1.2458711670755986,0.0,0.12293558353779926,0.4081171743039574,0.49174229862789315,0.7746887028217315,0.20695890087020705,0.49174233415119706,6.390646809887694e-08,0.0,1.1310451577107112,648,521
pretrain,,28,-0.1427200892500327,0.14210713173532072,96063.66230604683,1.0791947111221296,1.458039878202336,0.08478645418937993,1.243405060709587,0.0,0.1217025303547936,0.3787369919674737,0.4868101055423419,0.8453068286180494,0.21585619345717588,0.4868101214191743,3.2285849290344025e-08,0.0,1.1309100935856502,672,545
pretrain,,29,-0.009528713168154106,0.14182291747185008,109712.88483646938,1.0066555450293457,1.4172354141516343,0.08171561817133303,1.229529100387091,0.0,0.11476455019354555,0.39847168113504133,0.45905818200359744,0.6962421536445618,0.17830418107184298,0.45905820077418213,4.9992065320747514e-08,0.0,1.130145067969958,696,569
pretrain,,30,-0.012438727150668242,0.14153927163690638,109284.09782398032,1.0120501407821265,1.4760360607611283,0.0811604273528642,1.2785882818113479,0.0,0.13929414090567402,0.4282702673226595,0.5571765477458636,0.8715272337198258,0.23032354705654154,0.5571765636226961,6.439430374112949e-08,0.0,1.131921301285426,720,593
pretrain,,31,0.31826321945738506,0.14125619309363258,172415.33074584295,1.1165243187431424,1.4998969287478496,0.08478496093791647,1.2564021172445443,0.0,0.12820105862227224,0.4009819637451853,0.5128042151530584,0.8685392171144485,0.2311662713445475,0.512804234489089,3.911554815235382e-08,0.0,1.1301365892092388,744,617
pretrain,,32,0.02728411085297611,0.14097368070744531,114167.66649277172,1.0457376611441196,1.3938566112624746,0.08067595934336562,1.2198075926640912,0.0,0.10990379633204568,0.36624910948531963,0.4396151810263594,0.7828764766454696,0.22162740936027192,0.4396151853281827,5.610109795236203e-08,0.0,1.1328808814287186,768,641
pretrain,,33,0.026410766904017086,0.1406917333460304,115692.5395072781,1.0912228918279565,1.585143274893718,0.09102438575294224,1.256916309396426,0.0,0.12845815469821295,0.3923628372805459,0.5138325976828734,0.828922888636589,0.2296816489782585,0.5138326187928518,4.505827313113405e-08,0.0,1.1269611716270447,792,665
pretrain,,34,-0.014610995366135929,0.14041034987933834,109640.08633344364,1.1540705378810385,1.6385220696883542,0.08544652403725166,1.2359308552861747,0.0,0.1179654276430873,0.38258898338036873,0.4718617045631011,0.8479225426912306,0.22753854816428565,0.4718617105723492,4.561263176420619e-08,0.0,1.129035398364067,816,689
pretrain,,35,0.08381669032656344,0.14012952917957966,122751.78048583448,1.0512847187263625,1.5188211857208185,0.08460931255261402,1.2489092320458786,0.0,0.12445461602293932,0.4317499952656882,0.4978184252977371,0.7263570040464401,0.17771733017028654,0.4978184640917573,5.611218512058258e-08,0.0,1.1328063954909642,840,713
pretrain,,36,-0.13404366242076554,0.1398492701212205,96740.88287842991,1.1198638274800032,1.5396191389432976,0.08362876890315586,1.2737875947551358,0.0,0.13689379737756793,0.4000397888677461,0.5475751661385099,0.8891723096370696,0.219040021477864,0.5475751895102716,3.703115952768954e-08,0.0,1.1283362408479054,864,737
pretrain,,37,-0.4164331800693826,0.13956957158097807,75679.91403584144,1.1728568973596252,1.5313537511442388,0.0792321780139778,1.2830662920272775,0.0,0.14153314601363884,0.4154254198074341,0.566132565960288,0.8232345461845397,0.17730615836138244,0.5661325840545551,3.4591981334930466e-08,0.0,1.1310747414827347,888,761
pretrain,,38,-0.24996570309314597,0.1392904324378161,87038.79391042219,1.0546282111290133,1.4992149673934492,0.08421060341277621,1.200869557735998,0.0,0.10043477886799902,0.4000249842980078,0.40173908074696857,0.7072431951761246,0.21619582461957665,0.40173911547199603,5.778634829904187e-08,0.0,1.1297114541133244,912,785
pretrain,,39,-0.20363791542608292,0.13901185157294046,90843.18238672997,1.0461983454103272,1.5890597013490537,0.08569986975709291,1.2207235706709547,0.0,0.11036178533547736,0.41732203694326536,0.44144712823132676,0.7651536583900451,0.227789779845646,0.44144714134190943,6.254828932572565e-08,0.0,1.125454420844714,936,809
pretrain,,40,0.05914508447790221,0.1387338278697946,118563.80164614685,1.036656919290267,1.4587755172114287,0.08118930779170391,1.244091706173051,0.0,0.12204585308652549,0.4198701019798006,0.4881833878656228,0.758056554198265,0.22503082184638787,0.48818341234610196,5.658893357611087e-08,0.0,1.1271089563767116,960,833
pretrain,,41,0.09256475969164067,0.138456360214055,123687.92495356384,1.0836002567139944,1.4995414916958125,0.08245740175037515,1.2284260063897818,0.0,0.11421300319489093,0.3443316231880869,0.45685200082759064,0.7860692054033277,0.18619433087928966,0.45685201277956367,4.3749986651982674e-08,0.0,1.1336151162783306,984,857
pretrain,,42,0.17074813922513588,0.1381794474936269,134413.92918834017,0.8383124381126393,1.40977995816086,0.07106778889851262,1.2033681473251256,0.0,0.10168407366256275,0.4713609277137688,0.406736271455884,0.7443485438823699,0.2175291053130004,0.406736294650251,5.565761103850283e-08,0.0,1.1120962997277577,1008,881
pretrain,,43,-0.06213430013011112,0.13790308859863964,100162.88647489234,0.2554096168439303,0.36049878993736845,0.05313376332778388,1.0959478652636918,0.0,0.04797393263184601,0.475014116615057,0.1918957276890675,0.2212316520512104,0.019734630563684186,0.19189573052738393,4.816268171318564e-08,0.0,1.0705513556798298,1032,905
pretrain,,44,0.08542733142794658,0.13762728242144237,117162.86002813213,0.19047682237855734,0.3429216750498329,0.05088322892129967,1.1005872942817707,0.0,0.05029364714088541,0.4727647341787815,0.20117459880808988,0.22080662176012994,0.0184401162357836,0.20117458856354156,3.915989682523602e-08,0.0,1.0680031329393387,1056,929
pretrain,,45,-0.062232724259622035,0.13735202785659947,100204.29123151301,0.2461218880711212,0.549243445694446,0.053559559660598145,1.1034187624408374,0.0,0.05170938122041879,0.4766755758651665,0.20683753117918968,0.24803240373730656,0.022505009584031035,0.2068375248816751,4.736440523123164e-08,0.0,1.0661461800336838,1080,953
pretrain,,46,-0.030699585236430595,0.13707732380088627,103364.9251330806,0.2536212491935917,0.3468984156847,0.05271118688022938,1.1030858118929678,0.0,0.05154290594648395,0.47803720379514353,0.20617161504924297,0.24341320917010303,0.0190187016588522,0.20617162378593565,5.6367190063670115e-08,0.0,1.065243422985077,1104,977
pretrain,,47,-0.08252268398200993,0.13680316915328453,97725.12807801721,0.2633717916684136,0.61154746783099,0.04937034494409318,1.110149191537251,0.0,0.055074595768625556,0.48694217870278017,0.22029836600025496,0.2560201339423656,0.02136502020804722,0.22029838307450214,6.168903338155118e-08,0.0,1.0612940986951191,1128,1001
pretrain,,48,0.036421153768767964,0.13652956281497794,111141.50102513813,0.25191108782642657,0.5568229532667563,0.05318744768891096,1.1119186915457249,0.0,0.055959345772862455,0.48870457495961867,0.2238373626023531,0.25532252341508865,0.021979783492333448,0.22383738309144974,5.720981529252119e-08,0.0,1.0590754548708599,1152,1025
pretrain,,49,0.22073690814337257,0.13625650368934797,140137.51547284558,0.31832946785947397,0.6232727608244334,0.054731915536796905,1.1091124447772192,0.0,0.05455622238860955,0.4907419287732669,0.21822488183776537,0.2521801985800266,0.02279732092454238,0.21822488955443808,4.239735146294166e-08,0.0,1.0551690359910328,1176,1049
pretrain,,50,0.19033842288485014,0.13598399068196929,133407.1089469051,0.24690425659840307,0.35168040982846704,0.05006361287384322,1.1188212252399397,0.0,0.05941061261996983,0.4955603395189558,0.23764242976903915,0.2665887072682381,0.018900585785355452,0.23764245047987928,4.261909495687869e-08,0.0,1.0542529622713726,1200,1073
pretrain,,51,0.057591655959680105,0.13571202270060534,113278.79120123918,0.2786854150527645,0.5806547184075628,0.049692135359279,1.1215521394097732,0.0,0.060776069704886714,0.4953133647463151,0.24310427842040858,0.27120509594678877,0.028874627216061093,0.24310427881954674,4.616699052680436e-08,0.0,1.0504249930381775,1224,1097
pretrain,,52,0.1423253144470939,0.13544059865520414,125904.4591784905,0.29137119881453966,0.581583880367023,0.05285136766747598,1.1243735622126787,0.0,0.062186781106339344,0.49557593039103914,0.24874710912505785,0.28465754836797713,0.02508580995964058,0.24874712442535732,4.066775240637218e-08,0.0,1.0527395655711491,1248,1121
pretrain,,53,-0.33153998620810265,0.13516971745789375,78785.33924983218,0.27091608400500955,0.6028470736529146,0.05189025421093454,1.1264730918088128,0.0,0.06323654590440649,0.5058562710349048,0.2529461632172267,0.27965245991945265,0.01776891129828878,0.2529461836176259,4.958183991154996e-08,0.0,1.0454958031574886,1272,1145
pretrain,,54,-0.14570600634043893,0.13489937802297794,92097.30306245964,0.21722248828570756,0.3613041800313762,0.04991490071714803,1.124879763816439,0.0,0.06243988190821951,0.5058061986097268,0.24975949401656786,0.2934363603591919,0.028206064257639784,0.2497595276328779,6.74100148848981e-08,0.0,1.045554056763649,1296,1169
pretrain,,55,0.137193308326634,0.13462957926693198,124677.42069076338,0.24753938604234937,0.33855878904994047,0.05061403547525036,1.1342092504103978,0.0,0.06710462520519893,0.5091308956699712,0.26841848405698937,0.3223626345396042,0.03376878619493211,0.2684185008207957,6.164468467166155e-08,0.0,1.041441947221756,1320,1193
pretrain,,56,0.08745521556641946,0.13436032010839813,117451.10593392995,0.24003750192267556,0.3875494748886142,0.050938885652854725,1.1361747942643152,0.0,0.06808739713215758,0.5089181076203073,0.2723495848476887,0.3154347002506256,0.02585186591663053,0.2723495885286302,5.8407230033955905e-08,0.0,1.042288879553477,1344,1217
pretrain,,57,-0.06452115060779899,0.1340915994681813,99733.90733577475,0.3543929127266719,0.6415372329098836,0.0515442704532591,1.14468224031762,0.0,0.07234112015881,0.5170837507716246,0.28936446209748584,0.3253899872303009,0.020711998242164877,0.28936448063524,6.980484434926382e-08,0.0,1.0371806969245274,1368,1241
pretrain,,58,0.25559537770291824,0.13382341626924496,146154.03841435947,0.348635534334573,0.5939906664192677,0.050162496696875836,1.1426792287356442,0.0,0.07133961436782212,0.5125356460256236,0.28535845316946507,0.332391756772995,0.03029196700859643,0.28535845747128835,4.820703036756413e-08,0.0,1.0359393904606502,1392,1265
pretrain,,59,0.011883349453737974,0.13355576943670647,107856.3850816954,0.2809582545111577,0.5910535257841859,0.05079818224617779,1.1485274798192437,0.0,0.07426373990962194,0.5188453846744128,0.2970549489061038,0.3249964192509651,0.02380075982746968,0.2970549596384876,5.046881375777209e-08,0.0,1.0354249527057011,1416,1289
pretrain,,60,0.06532450977078838,0.13328865789783306,114399.05863670469,0.278056463226676,0.3289515461772681,0.05045201927037605,1.1520642968160766,0.0,0.07603214840803829,0.5193963104060717,0.3041285735865434,0.3469118505716323,0.024946134794047215,0.3041285936321531,5.144448506078092e-08,0.0,1.0331192115942638,1440,1313
pretrain,,61,0.1775842734577286,0.13302208058203738,131661.2413719762,0.3136927556867401,0.6657758446144204,0.05240896633731227,1.1547931485498946,0.0,0.07739657427494727,0.5269520804286003,0.3095862741271655,0.350302529335022,0.032001110348506515,0.30958629709978897,6.164468465315782e-08,0.0,1.0334411710500717,1464,1337
pretrain,,62,0.11248124975410476,0.13275603642087333,121203.55342628043,0.32010037318936413,0.5994829811155794,0.052050359692758154,1.1600963930555042,0.0,0.08004819652775216,0.5247154853173664,0.32019277413686115,0.37039120644330975,0.032106646312527506,0.3201927861110085,4.60339443416243e-08,0.0,1.0309940377871196,1488,1361
pretrain,,63,0.02759330988907777,0.13249052434803157,109870.39925359523,0.37489586292455596,0.6577213040419987,0.05186953087313839,1.1662125167924733,0.0,0.08310625839623668,0.5257725077016013,0.3324250318109989,0.37076359838247297,0.026313820505542974,0.3324250335849466,6.42169089570821e-08,0.0,1.0288761456807454,1512,1385
pretrain,,64,-0.03241694353042362,0.1322255432993355,103227.21498690447,0.3426009225437329,0.6606162019606147,0.05306680176969939,1.171664693126721,0.0,0.08583234656336054,0.5298755669168063,0.34332934642831486,0.40306068062782285,0.0367789923377988,0.34332938625344206,5.6322841390787914e-08,0.0,1.028561532497406,1536,1409
pretrain,,65,0.06364937388064265,0.13196109221273683,114468.40716226141,0.3571642434579276,0.6364145094262701,0.05228928003898606,1.1709174257037895,0.0,0.08545871285189477,0.5323175159948212,0.3418348381916682,0.400297562777996,0.03416869985240854,0.3418348514075789,4.5679154810536936e-08,0.0,1.0266671975453694,1560,1433
pretrain,,66,0.170288034273714,0.13169717002831136,130439.86595068636,0.37755716623117525,0.640913013741374,0.05256264720817604,1.1771223611597506,0.0,0.0885611805798752,0.5314515813120774,0.3542447028060754,0.39354290068149567,0.027833011012298365,0.3542447223195008,4.168777240076693e-08,0.0,1.0242962340513866,1584,1457
pretrain,,67,-0.24657399461245377,0.13143377568825473,84461.83980416607,0.370052328998489,0.6368073631078004,0.05217280223093542,1.1807725587416262,0.0,0.09038627937081317,0.5329092224793774,0.36154509832461673,0.4013129323720932,0.03346719341054351,0.36154511748325247,5.463759104410807e-08,0.0,1.0232149163881938,1608,1481
pretrain,,68,0.12799125300047837,0.13117090813687823,123579.92458783134,0.3470132960716173,0.6178364913378442,0.05234652270599303,1.184803853077548,0.0,0.09240192653877395,0.534513883292675,0.3696076733370622,0.4175742134451866,0.033035356404077204,0.36960770615509575,4.931574778173816e-08,0.0,1.0201208889484406,1632,1505
pretrain,,69,0.059866092343701896,0.13090856632060446,113727.48438585918,0.40460335809205256,0.630323804755296,0.05069915114012907,1.1891247684668216,0.0,0.09456238423341089,0.5358061806431837,0.37824949622154236,0.429937981069088,0.033220901587329585,0.3782495369336433,6.111250035652678e-08,0.0,1.0204419940710068,1656,1529
pretrain,,70,-0.12971349345408076,0.13064674918796326,93785.01990934028,0.3680057658680848,0.6144697552812949,0.052870938958706114,1.1998009655979418,0.0,0.0999004827989709,0.5338633055133479,0.39960188418626785,0.46694509685039515,0.03745817611292267,0.39960193119588344,6.066901340566015e-08,0.0,1.0220305770635605,1680,1553
pretrain,,71,0.11276484521788652,0.13038545568958734,121459.43034870672,0.4263345646184115,0.6721417877823114,0.05326247937887946,1.200430395259034,0.0,0.10021519762951704,0.538943100720644,0.4008607765038808,0.44993405938148495,0.0380914462927284,0.40086079051806806,6.084640820821126e-08,0.0,1.0229585270086925,1704,1577
pretrain,,72,-0.03056619282280748,0.13012468477820816,103294.85979240424,0.346451358115744,0.6554076529507126,0.05205317418013316,1.2082133772117751,0.0,0.10410668860588757,0.5389723107218742,0.41642674431204796,0.4677844181656837,0.03225473839258768,0.4164267544235501,5.88950657132159e-08,0.0,1.01967154443264,1728,1601
pretrain,,73,0.16925443521554562,0.12986443540865175,130358.20951683367,0.374593246417741,0.6459307028246778,0.05302379510079308,1.2059879689699127,0.0,0.1029939844849564,0.5379295301224505,0.4119759239256382,0.46454977095127103,0.029166097059881307,0.4119759379398254,6.794219920003286e-08,0.0,1.020724594593048,1752,1625
pretrain,,74,0.01496057090310203,0.12960470653783443,108758.93920563336,0.31882017890789677,0.6507477563406739,0.05464564902581592,1.2161816245920603,0.0,0.10809081229603007,0.5414458513259888,0.43236324811975163,0.4975668981671333,0.03564311042578869,0.4323632491841203,5.463759102560436e-08,0.0,1.0202048619588215,1776,1649
pretrain,,75,-0.07884417989376936,0.12934549712475876,98370.37795098929,0.3528909665488061,0.6492314476519823,0.0518983276434724,1.221242298638182,0.0,0.11062114931909102,0.54001484811306,0.44248459736506146,0.48483056426048277,0.02576919570829324,0.44248459727636397,5.579065709415687e-08,0.0,1.020858998099963,1800,1673
pretrain,,76,-0.0538617228828309,0.12908680613050924,100737.98055268225,0.36035112380271866,0.6649090546582425,0.05098955487600599,1.2283982386635173,0.0,0.11419911933175868,0.5407914061631476,0.45679643998543423,0.5016473039984704,0.030656906682441018,0.4567964773270345,7.477189813605752e-08,0.0,1.0204552561044693,1824,1697
pretrain,,77,0.10652021074519079,0.12882863251824822,120771.57986511335,0.3277570694862377,0.6644091565161943,0.05455868104264075,1.226413737760768,0.0,0.11320686888038405,0.5444095022976398,0.45282746603091556,0.4890294313430786,0.023221461661542955,0.452827475521536,4.834007646022561e-08,0.0,1.0191045651833217,1848,1721
pretrain,,78,0.02408687553128867,0.12857097525321173,109245.9010052096,0.32136787509634385,0.5873326770429097,0.05045581058062001,1.2385654850818573,0.0,0.11928274254092859,0.5473264466438974,0.4771309594313304,0.518723514676094,0.028291061537463604,0.4771309701637143,5.259755105531857e-08,0.0,1.0167251775662105,1872,1745
pretrain,,79,0.09827650243809205,0.12831383330270532,119294.66994055962,0.3998020182230643,0.6906908638775349,0.05288589886334329,1.2499936448764941,0.0,0.12499682243824717,0.5462619651641165,0.49998726199070614,0.5383130729198455,0.02740862846670936,0.4999872897529885,6.377342198771174e-08,0.0,1.0134333223104477,1896,1769
pretrain,,80,-0.06061903208696719,0.1280572056360999,100030.11212686908,0.3945932271668599,0.6515017943190676,0.05076671892411261,1.2541238782661301,0.0,0.1270619391330651,0.5441032706626824,0.5082477343579134,0.5532000690698624,0.026560289684039638,0.5082477565322603,5.4105406636454724e-08,0.0,1.0134545763333638,1920,1793
pretrain,,81,0.14186000077932379,0.12780109122482772,125695.48116768042,0.3866700930077405,0.6691056555935315,0.052138708821100756,1.258924634062818,0.0,0.1294623170314091,0.5487388915249279,0.5178492615620295,0.558427295088768,0.028742515369887235,0.5178492681256363,5.250885372805788e-08,0.0,1.0125917394955952,1944,1817
pretrain,,82,-0.04030551465116008,0.12754548904237806,102285.78247434621,0.38041304499797873,0.6761418165905135,0.05221044593105779,1.268662384267719,0.0,0.13433119213385952,0.5471861937216349,0.5373247178892294,0.5877694964408874,0.032269523041425746,0.537324768535438,7.441710853095529e-08,0.0,1.0113625625769298,1968,1841
pretrain,,83,-0.12703767048844847,0.1272903980642933,93940.52956926556,0.37241788137526743,0.6215654336980404,0.052112008497397166,1.2761092693323182,0.0,0.13805463466615905,0.5489426319088255,0.5522185352941354,0.5850318014621735,0.027709561272337202,0.5522185386646361,5.410540680298818e-08,0.0,1.0113728245099385,1992,1865
pretrain,,84,0.15128444890348816,0.1270358172681647,127352.42177211381,0.3542421057022043,0.718997505626508,0.05291079088039216,1.2770071063368091,0.0,0.13850355316840468,0.5515580209238189,0.5540141773720583,0.6023139357566833,0.03753038022949674,0.5540142126736186,4.913835296068333e-08,0.0,1.008312573035558,2016,1889
pretrain,,85,0.1500409590095521,0.12678174563362837,126938.07454165918,0.36900227951506775,0.7202490733138152,0.05181111689761068,1.2933235744990055,0.0,0.1466617872495027,0.551040408866746,0.5866471454501152,0.6342011004686355,0.031166621619102663,0.5866471489980106,5.463759100710064e-08,0.0,1.008493257065614,2040,1913
pretrain,,86,-0.03715325851873971,0.1265281821423611,102874.27423224595,0.4154904113106785,0.7106696011764662,0.05424411486496237,1.293113743531562,0.0,0.14655687176578103,0.5535621717572212,0.5862274741133054,0.6322466522455216,0.03582985581196643,0.586227487063124,4.346172016722605e-08,0.0,1.0060037573178608,2064,1937
pretrain,,87,0.10882442750474039,0.1262751257780764,120951.76423523398,0.36638059990391847,0.6360398769378655,0.05366641945997371,1.2951764767723424,0.0,0.14758823838617122,0.5520006386297089,0.5903529350956281,0.6250651776790619,0.020180013530017974,0.5903529535446848,6.670043584122709e-08,0.0,1.0034826596577961,2088,1961
