update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2300,0.0014785160310566425,0.08008886128664017,-0.08685752749443054,-0.08877928555011749,-0.08954722434282303,0.013179630041122437,0.0370972640812397,0.018617913126945496,0.007017885334789753,0.7962069511413574,1.1328766345977783,1.3905128071201034e-05,1.3981035947799683,0.3017898201942444,1.0803341865539551e-07,1.0,1.0,pretrain,102,3,
2400,0.0020592990331351757,0.07904636859893799,-0.08757345378398895,-0.09207995980978012,-0.09698187559843063,0.01467596460133791,0.1083279475569725,0.06055513396859169,0.004379444755613804,0.7997774481773376,1.1348302364349365,4.997778887627646e-05,1.3998887538909912,0.29602813720703125,1.3504177331924438e-07,1.0,1.0,pretrain,106,7,
2500,0.002072988310828805,0.08473443239927292,-0.09051840007305145,-0.0901932641863823,-0.0952565148472786,0.013754896819591522,0.05355903506278992,0.059447307139635086,0.004731747321784496,0.8022111654281616,1.13895845413208,7.840056787244976e-05,1.4011056423187256,0.283244788646698,1.3690441846847534e-07,1.0,1.0,pretrain,110,11,
2600,0.0016487266402691603,0.07887988537549973,-0.08944496512413025,-0.08722792565822601,-0.09124763309955597,0.013989245519042015,0.023436952382326126,0.045306023210287094,0.007596992421895266,0.8012678623199463,1.141723871231079,9.949534432962537e-05,1.4006339311599731,0.28726789355278015,1.257285475730896e-07,1.0,1.0,pretrain,114,15,
2700,0.0019477844471111894,0.0821484625339508,-0.08710576593875885,-0.0871543362736702,-0.09333991259336472,0.014789543114602566,0.0748504027724266,0.07727141678333282,0.005290165077894926,0.8050910234451294,1.141542673110962,0.00017101396224461496,1.40254545211792,0.3002758324146271,1.1082738637924194e-07,1.0,1.0,pretrain,118,19,
2800,0.0014117528917267919,0.07824955135583878,-0.08610578626394272,-0.0917774960398674,-0.09330089390277863,0.01428365521132946,0.08141469210386276,0.02573942020535469,0.0059531391598284245,0.7963992357254028,1.135237455368042,9.971136751119047e-05,1.3981995582580566,0.31886351108551025,1.1594966053962708e-07,1.0,1.0,pretrain,122,23,
2900,0.0022359895519912243,0.07969411462545395,-0.08862994611263275,-0.08829262107610703,-0.09313909709453583,0.01390462089329958,0.05751143395900726,0.06132275238633156,0.005229007452726364,0.7934938669204712,1.1216952800750732,0.00010109414142789319,1.3967468738555908,0.3429272472858429,1.1641532182693481e-07,1.0,1.0,pretrain,127,3,
3000,0.0015848621260374784,0.08361589908599854,-0.09419962763786316,-0.09490452706813812,-0.08823861181735992,0.011773979291319847,0.07060800492763519,0.07809595763683319,0.003848353633657098,0.7874218225479126,1.1093592643737793,7.242869469337165e-05,1.393710970878601,0.35748377442359924,1.2153759598731995e-07,1.0,1.0,pretrain,131,7,
3100,0.001178741455078125,0.07828905433416367,-0.08752278983592987,-0.08806092292070389,-0.08502694964408875,0.012789156287908554,0.031025564298033714,0.035241469740867615,0.0035051922313869,0.781431257724762,1.1021735668182373,4.6314075007103384e-05,1.3907157182693481,0.361637681722641,1.210719347000122e-07,1.0,1.0,pretrain,135,11,
3200,0.001432982855476439,0.07869554311037064,-0.09213421493768692,-0.08772397041320801,-0.08790366351604462,0.012858937494456768,0.04980131611227989,0.019896840676665306,0.0037940156180411577,0.7820885181427002,1.0982528924942017,0.00013153767213225365,1.3910443782806396,0.3679763376712799,1.1641532182693481e-07,1.0,1.0,pretrain,139,15,
3300,0.0017675268463790417,0.08621051907539368,-0.09212158620357513,-0.08894771337509155,-0.0906602144241333,0.012002108618617058,0.029851796105504036,0.026486046612262726,0.0038195487577468157,0.7767783403396606,1.090373158454895,9.802270506042987e-05,1.3883891105651855,0.3801605701446533,1.2200325727462769e-07,1.0,1.0,pretrain,143,19,
3400,0.0015867596957832575,0.07065345346927643,-0.08462052047252655,-0.08422869443893433,-0.0825173556804657,0.013272479176521301,0.02945135161280632,0.03509698063135147,0.0035288927610963583,0.7774029970169067,1.077513337135315,8.915139187593013e-05,1.3887014389038086,0.3832990527153015,1.2293457984924316e-07,1.0,1.0,pretrain,147,23,
3500,0.001649349695071578,0.07137201726436615,-0.07419295608997345,-0.07292117178440094,-0.08378230035305023,0.0109431566670537,0.111061230301857,0.13042572140693665,0.005461391992866993,0.7827413082122803,1.068781852722168,0.00010290365753462538,1.3913706541061401,0.3906773328781128,1.2246891856193542e-07,1.0,1.0,pretrain,152,3,
3600,0.002137107541784644,0.06480487436056137,-0.0705699622631073,-0.0766720175743103,-0.07745541632175446,0.014143386855721474,0.07437354326248169,0.018612416461110115,0.004009397700428963,0.777869701385498,1.0693542957305908,0.00018515452393330634,1.388934850692749,0.39170801639556885,1.1548399925231934e-07,1.0,1.0,pretrain,156,7,
3700,0.001317606307566166,0.06908798962831497,-0.07954563945531845,-0.0844675824046135,-0.08057545125484467,0.012416740879416466,0.018114246428012848,0.04824838042259216,0.0023840228095650673,0.7695493698120117,1.067251443862915,0.00014169199857860804,1.3847746849060059,0.39375314116477966,1.0943040251731873e-07,1.0,1.0,pretrain,160,11,
3800,0.0016984839458018541,0.06913366913795471,-0.07557220757007599,-0.07551523298025131,-0.07552407681941986,0.013055152259767056,0.018111491575837135,0.017405420541763306,0.003901637624949217,0.7778292894363403,1.0669410228729248,0.00013308683992363513,1.3889145851135254,0.391200989484787,1.1408701539039612e-07,1.0,1.0,pretrain,164,15,
3900,0.0012953090481460094,0.0661250427365303,-0.07837989926338196,-0.08001549541950226,-0.07687153667211533,0.013038421981036663,0.027071397751569748,0.04831390082836151,0.002417334821075201,0.7603791952133179,1.0660603046417236,0.0001230967027368024,1.3801896572113037,0.39269277453422546,1.0943040251731873e-07,1.0,1.0,pretrain,168,19,
4000,0.0020095433574169874,0.0698082447052002,-0.07902462780475616,-0.08356598019599915,-0.07254114747047424,0.012653644196689129,0.07972072809934616,0.13123823702335358,0.00671791285276413,0.7742631435394287,1.0647228956222534,0.00019560306100174785,1.3871315717697144,0.39342421293258667,1.2014061212539673e-07,1.0,1.0,pretrain,172,23,
4100,0.0015756732318550348,0.06660907715559006,-0.07470348477363586,-0.0741502046585083,-0.0723191350698471,0.014257188886404037,0.02769513800740242,0.02802005037665367,0.009280062280595303,0.7704071998596191,1.0728706121444702,0.0002124363963957876,1.3852035999298096,0.38377949595451355,1.0756775736808777e-07,1.0,1.0,pretrain,177,3,
4200,0.0013334443792700768,0.06463431566953659,-0.0745638757944107,-0.0717005580663681,-0.07168549299240112,0.014469806104898453,0.038365669548511505,0.01631174236536026,0.006198154296725988,0.7656077742576599,1.0691182613372803,0.00019801114103756845,1.3828039169311523,0.378744512796402,1.2293457984924316e-07,1.0,1.0,pretrain,181,7,
4300,0.0014553694054484367,0.06238687038421631,-0.07287890464067459,-0.06931133568286896,-0.07176870852708817,0.012960582971572876,0.02447814680635929,0.032201576977968216,0.003334261244162917,0.7679987549781799,1.0727770328521729,0.00016583938850089908,1.3839993476867676,0.3813091516494751,1.2246891856193542e-07,1.0,1.0,pretrain,185,11,
4400,0.001744957291521132,0.0649770051240921,-0.06999120116233826,-0.06673623621463776,-0.07489286363124847,0.014063287526369095,0.06758801639080048,0.10096998512744904,0.004506436642259359,0.7631101608276367,1.0734162330627441,0.00014751270646229386,1.3815550804138184,0.37504249811172485,1.2200325727462769e-07,1.0,1.0,pretrain,189,15,
4500,0.001075706328265369,0.05820395424962044,-0.06810915470123291,-0.06454652547836304,-0.06583122909069061,0.013540685176849365,0.027640171349048615,0.021999232470989227,0.004999632481485605,0.7653504610061646,1.0722763538360596,0.0001709994103293866,1.3826751708984375,0.379892498254776,1.1920928955078125e-07,1.0,1.0,pretrain,193,19,
4600,0.001310826512053609,0.0661064088344574,-0.0717603787779808,-0.06865522265434265,-0.06915360689163208,0.01285470835864544,0.03585764393210411,0.02035798691213131,0.015616084448993206,0.7735689878463745,1.0664080381393433,0.00017635620315559208,1.3867844343185425,0.3895820379257202,1.0896474123001099e-07,1.0,1.0,pretrain,197,23,
4700,0.0018096654675900936,0.0648750513792038,-0.07468490302562714,-0.06768375635147095,-0.06642009317874908,0.014268433675169945,0.10344995558261871,0.025143230333924294,0.006081288680434227,0.7764098048210144,1.054716944694519,0.00015261689259205014,1.3882049322128296,0.4008282423019409,1.1781230568885803e-07,1.0,1.0,pretrain,202,3,
4800,0.0014354509767144918,0.0562065951526165,-0.0690390020608902,-0.06791723519563675,-0.06516209244728088,0.012182721868157387,0.05896133929491043,0.03549601510167122,0.011583123356103897,0.7912208437919617,1.0548222064971924,0.0002481151313986629,1.3956104516983032,0.40675342082977295,1.1362135410308838e-07,1.0,1.0,pretrain,206,7,
4900,0.0012255929177626967,0.052010394632816315,-0.05627143383026123,-0.06161674112081528,-0.06296060979366302,0.012266025878489017,0.08396158367395401,0.02978883683681488,0.009669183753430843,0.7756510376930237,1.0625547170639038,0.00017731628031469882,1.3878254890441895,0.39636483788490295,1.1315569281578064e-07,1.0,1.0,pretrain,210,11,
5000,0.001692416612058878,0.0496392659842968,-0.06254788488149643,-0.060858070850372314,-0.06160512939095497,0.011797387152910233,0.025554712861776352,0.02399360202252865,0.010794416069984436,0.7744194269180298,1.0690701007843018,0.00019770211656577885,1.3872097730636597,0.38815316557884216,1.0989606380462646e-07,1.0,1.0,pretrain,214,15,
5100,0.0013145057018846273,0.05828181281685829,-0.06148918345570564,-0.054781265556812286,-0.06809941679239273,0.012447378598153591,0.08461466431617737,0.15531472861766815,0.006273382809013128,0.7690083980560303,1.067225694656372,0.00018362686387263238,1.3845041990280151,0.39289188385009766,1.1920928955078125e-07,1.0,1.0,pretrain,218,19,
5200,0.0011781094362959266,0.05273749306797981,-0.06252238899469376,-0.06131381541490555,-0.06159236282110214,0.01151411421597004,0.027439961209893227,0.028531484305858612,0.0061029428616166115,0.7778754830360413,1.0742480754852295,0.00014712463598698378,1.3889377117156982,0.3909587264060974,1.0291114449501038e-07,1.0,1.0,pretrain,222,23,
5300,0.001114284386858344,0.0489119291305542,-0.05921640992164612,-0.057209715247154236,-0.059932924807071686,0.011801118031144142,0.021892203018069267,0.03894183412194252,0.014337632805109024,0.7811778783798218,1.0779573917388916,0.00020327940001152456,1.3905889987945557,0.3931954801082611,1.2898817658424377e-07,1.0,1.0,pretrain,227,3,
5400,0.001142150373198092,0.04408358037471771,-0.05289800092577934,-0.05551520362496376,-0.05895017087459564,0.012787682935595512,0.07394704222679138,0.041836466640233994,0.008016740903258324,0.7821061611175537,1.0726563930511475,0.00023079878883436322,1.3910530805587769,0.4054979085922241,1.2386590242385864e-07,1.0,1.0,pretrain,231,7,
5500,0.001167285954579711,0.05239753797650337,-0.05718172341585159,-0.05550031736493111,-0.06244746223092079,0.012588854879140854,0.06843812018632889,0.08359628170728683,0.014226253144443035,0.7687387466430664,1.0759488344192505,0.0001596657239133492,1.3843693733215332,0.40684401988983154,1.2479722499847412e-07,1.0,1.0,pretrain,235,11,
5600,0.0013167622964829206,0.05220809206366539,-0.06360356509685516,-0.05769415199756622,-0.05418596416711807,0.012346436269581318,0.10968302935361862,0.04068083316087723,0.00999981164932251,0.7878664135932922,1.0641400814056396,0.00017495505744591355,1.3939332962036133,0.4183279573917389,1.234002411365509e-07,1.0,1.0,pretrain,239,15,
5700,0.0009765513823367655,0.04096178710460663,-0.05332096666097641,-0.04828283563256264,-0.04874785989522934,0.013216218911111355,0.05719092860817909,0.019332243129611015,0.013466873206198215,0.7835008502006531,1.071218490600586,0.0001807380758691579,1.391750454902649,0.422482430934906,1.1175870895385742e-07,1.0,1.0,pretrain,243,19,
5800,0.0013926071114838123,0.05424651503562927,-0.05890030413866043,-0.06419292092323303,-0.06770120561122894,0.012223409488797188,0.10646599531173706,0.046427756547927856,0.0038327386137098074,0.7844668626785278,1.0600783824920654,0.00020799131016246974,1.3922333717346191,0.43529021739959717,1.3085082173347473e-07,1.0,1.0,pretrain,247,23,
5900,0.001263889018446207,0.04007238522171974,-0.04596806317567825,-0.04469921439886093,-0.0488138347864151,0.01336003839969635,0.03473024070262909,0.05120449885725975,0.006126334425061941,0.789867639541626,1.057819128036499,0.00023360096383839846,1.3949339389801025,0.43835896253585815,1.1781230568885803e-07,1.0,1.0,pretrain,252,3,
6000,0.0013264886802062392,0.04183647781610489,-0.0494060181081295,-0.04773455858230591,-0.04881713539361954,0.013037784956395626,0.026434276252985,0.020798880606889725,0.009508464485406876,0.7900180816650391,1.0522621870040894,0.00024182275228668004,1.3950090408325195,0.4411461651325226,1.3690441846847534e-07,1.0,1.0,pretrain,256,7,
6100,0.0010147432330995798,0.030049758031964302,-0.04199199378490448,-0.0469021201133728,-0.048581451177597046,0.012371718883514404,0.09316680580377579,0.029279915615916252,0.006496362388134003,0.7879644632339478,1.0508452653884888,0.0002098822151310742,1.393982172012329,0.44104260206222534,1.3131648302078247e-07,1.0,1.0,pretrain,260,11,
6200,0.001196117838844657,0.04762669652700424,-0.05732540786266327,-0.0551672987639904,-0.057801514863967896,0.013326659798622131,0.028099974617362022,0.035201575607061386,0.008777156472206116,0.7881103157997131,1.0515549182891846,0.00024049318744800985,1.3940551280975342,0.4483364522457123,1.317821443080902e-07,1.0,1.0,pretrain,264,15,
6300,0.0013651193585246801,0.04770761728286743,-0.05608312785625458,-0.0533851757645607,-0.0516376867890358,0.013114970177412033,0.058248862624168396,0.025358691811561584,0.004971747752279043,0.7903218865394592,1.041278600692749,0.00022869739041198045,1.3951609134674072,0.4509093761444092,1.1641532182693481e-07,1.0,1.0,pretrain,268,19,
6400,0.0010749693028628826,0.052229318767786026,-0.05937901884317398,-0.05727752298116684,-0.05340420454740524,0.01285001914948225,0.07453134655952454,0.04606737941503525,0.014343817718327045,0.7808358669281006,1.0481263399124146,7.643886056030169e-05,1.3904180526733398,0.4482577443122864,1.41095370054245e-07,1.0,1.0,pretrain,272,23,
6500,0.0012859830167144537,0.03612001612782478,-0.04834888130426407,-0.048887427896261215,-0.04329502955079079,0.012005595490336418,0.07006341964006424,0.07072947919368744,0.008987280540168285,0.7876604795455933,1.0450987815856934,0.0001579808013048023,1.3938302993774414,0.4564482867717743,1.2945383787155151e-07,1.0,1.0,pretrain,277,3,
6600,0.001180311432108283,0.040404994040727615,-0.05191931873559952,-0.05545260012149811,-0.05059237778186798,0.01345493458211422,0.031042808666825294,0.06030375137925148,0.01657693460583687,0.7834652662277222,1.048816442489624,0.0001153788180090487,1.3917326927185059,0.45135897397994995,1.2479722499847412e-07,1.0,1.0,pretrain,281,7,
6700,0.001190437120385468,0.04081539437174797,-0.04701720178127289,-0.04442350193858147,-0.047609247267246246,0.013843946158885956,0.0163707435131073,0.04227479174733162,0.009841881692409515,0.7890159487724304,1.043776512145996,0.00012000861170236021,1.3945080041885376,0.4567928910255432,1.2200325727462769e-07,1.0,1.0,pretrain,285,11,
6800,0.000878500344697386,0.03555447608232498,-0.046718500554561615,-0.04831508547067642,-0.052977096289396286,0.010893728584051132,0.07652391493320465,0.05735458806157112,0.008226609788835049,0.7867487668991089,1.0456470251083374,0.00016301992582157254,1.3933744430541992,0.45993149280548096,1.387670636177063e-07,1.0,1.0,pretrain,289,15,
6900,0.0011968857143074274,0.031048472970724106,-0.03465389087796211,-0.03126675635576248,-0.03891834616661072,0.012968331575393677,0.06546227633953094,0.09772207587957382,0.007926375605165958,0.7849934101104736,1.051967740058899,0.00021246011601760983,1.3924967050552368,0.4462817907333374,1.1641532182693481e-07,1.0,1.0,pretrain,293,19,
7000,0.001191870542243123,0.032910265028476715,-0.04055596888065338,-0.036163024604320526,-0.041543714702129364,0.013145355507731438,0.03007926419377327,0.06651651114225388,0.012106446549296379,0.7879066467285156,1.0455374717712402,0.00010578707588138059,1.3939533233642578,0.4537031352519989,1.0710209608078003e-07,1.0,1.0,pretrain,297,23,
7100,0.0011569447815418243,0.03139890357851982,-0.03850867226719856,-0.03986349701881409,-0.048484258353710175,0.012336423620581627,0.12531761825084686,0.09841538220643997,0.01045993808656931,0.7893458604812622,1.046241283416748,0.00013840169413015246,1.3946728706359863,0.4559871554374695,1.3504177331924438e-07,1.0,1.0,pretrain,302,3,
7200,0.0011302559869363904,0.044053833931684494,-0.050182826817035675,-0.04828541725873947,-0.05139056593179703,0.012191038578748703,0.02564540132880211,0.04106457531452179,0.015625162050127983,0.7883782982826233,1.0433990955352783,0.000210955913644284,1.3941891193389893,0.45335811376571655,1.234002411365509e-07,1.0,1.0,pretrain,306,7,
7300,0.0010933051817119122,0.040015384554862976,-0.052144575864076614,-0.04595644026994705,-0.0464717335999012,0.012321727350354195,0.08145731687545776,0.024806631729006767,0.0046882410533726215,0.7895505428314209,1.0444095134735107,0.00013691284402739257,1.3947752714157104,0.4489068388938904,1.2526288628578186e-07,1.0,1.0,pretrain,310,11,
7400,0.0013042236678302288,0.02878982201218605,-0.036998193711042404,-0.038316354155540466,-0.03586964309215546,0.01210729219019413,0.021530846133828163,0.03082362189888954,0.007729289121925831,0.7880944013595581,1.0379867553710938,0.0001866068341769278,1.3940472602844238,0.4568765163421631,1.3131648302078247e-07,1.0,1.0,pretrain,314,15,
7500,0.00139696488622576,0.03537900745868683,-0.041950490325689316,-0.04060741513967514,-0.04682709276676178,0.01328558661043644,0.059101998805999756,0.07181525230407715,0.018128760159015656,0.7841246128082275,1.0468651056289673,0.00018194405129179358,1.3920621871948242,0.4495322108268738,1.2386590242385864e-07,1.0,1.0,pretrain,318,19,
7600,0.0011218757135793567,0.03234756365418434,-0.03731495141983032,-0.03900214657187462,-0.0480564720928669,0.013330844230949879,0.13172927498817444,0.1026965007185936,0.011824652552604675,0.791592001914978,1.0456387996673584,0.00018053088570013642,1.3957960605621338,0.4553074836730957,1.257285475730896e-07,1.0,1.0,pretrain,322,23,
7700,0.001124539994634688,0.038087744265794754,-0.04355905205011368,-0.041365087032318115,-0.04830417037010193,0.014064660295844078,0.06569649279117584,0.0782829225063324,0.015087403357028961,0.7944466471672058,1.0377721786499023,0.00018648989498615265,1.3972232341766357,0.4648616313934326,1.2619420886039734e-07,1.0,1.0,pretrain,327,3,
7800,0.0011827924754470587,0.034239787608385086,-0.043977394700050354,-0.04805797338485718,-0.04782529175281525,0.014398420229554176,0.04530509561300278,0.03344610333442688,0.008950517512857914,0.7944607734680176,1.0388489961624146,0.00023691621026955545,1.3972303867340088,0.47149741649627686,1.1594966053962708e-07,1.0,1.0,pretrain,331,7,
7900,0.0010937025072053075,0.03358885645866394,-0.042018450796604156,-0.03990974649786949,-0.04542078077793121,0.012255233712494373,0.04428945109248161,0.06770937144756317,0.005601310636848211,0.7928097248077393,1.0445036888122559,0.00018577087030280381,1.3964048624038696,0.46246546506881714,1.3317912817001343e-07,1.0,1.0,pretrain,335,11,
8000,0.0011036586947739124,0.03502688556909561,-0.04447546973824501,-0.04421704262495041,-0.040433548390865326,0.01290201023221016,0.053211163729429245,0.05109962448477745,0.011731594800949097,0.7901421785354614,1.0426067113876343,0.00020208755449857563,1.395071029663086,0.45435383915901184,1.1315569281578064e-07,1.0,1.0,pretrain,339,15,
8100,0.0009953640401363373,0.02931826002895832,-0.037211984395980835,-0.037181608378887177,-0.039492733776569366,0.011098407208919525,0.04012489318847656,0.03278617933392525,0.022818122059106827,0.7922216057777405,1.0421969890594482,0.00019191786122974008,1.3961107730865479,0.4529281258583069,1.2433156371116638e-07,1.0,1.0,pretrain,343,19,
8200,0.0009335497161373496,0.03609031066298485,-0.04337504506111145,-0.047293633222579956,-0.04225969314575195,0.014038361608982086,0.025403518229722977,0.05588170886039734,0.008858236484229565,0.7885602712631226,1.0362273454666138,0.00010984855907736346,1.394280195236206,0.4599190056324005,1.1734664440155029e-07,1.0,1.0,pretrain,347,23,
8300,0.0014985005836933851,0.03553463891148567,-0.04560793191194534,-0.04686461389064789,-0.046794090420007706,0.013016082346439362,0.02244286984205246,0.023408759385347366,0.00553823821246624,0.7895423769950867,1.037340521812439,0.00015147868543863297,1.3947710990905762,0.44794338941574097,1.1455267667770386e-07,1.0,1.0,pretrain,352,3,
8400,0.0012134676799178123,0.027873625978827477,-0.03814990445971489,-0.03866802155971527,-0.0405215285718441,0.013836944475769997,0.030886318534612656,0.02879088558256626,0.009881635196506977,0.788891077041626,1.0398786067962646,0.00016972125740721822,1.394445538520813,0.4473823308944702,1.1827796697616577e-07,1.0,1.0,pretrain,356,7,
