stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.39249848186067826,0.14643933718420726,77201.0052741036,1.0577694204779098,1.4490970613211394,0.08098213462020894,1.1751646644081033,0.0,0.08758233220405169,0.4328501128724643,0.3503292687237263,0.6541413784027099,0.18306912773085796,0.35032932881620665,7.304229906098432e-08,0.0,1.128575364748637,312,185
pretrain,,14,-0.3425612193079895,0.14614645850983884,80537.7560637042,1.0210328116641219,1.4998839495630334,0.0840896284593516,1.2266178966743784,0.0,0.11330894833718914,0.37429801055363243,0.45323577150702477,0.6950416803359984,0.19560698681771682,0.4532357933487566,4.534653961589067e-08,0.0,1.1335425972938538,336,209
pretrain,,15,0.1314642727674293,0.14585416559281916,129902.94925493623,1.0120273475034096,1.5361965442310896,0.08227522016982754,1.2571155421347135,0.0,0.1285577710673568,0.3924436545265573,0.5142310460408529,0.8356150418519973,0.23128026505413957,0.5142310842694271,6.306384292553702e-08,0.0,1.132956902186076,360,233
pretrain,,16,-0.4416386414401944,0.14556245726163353,74421.9574120236,1.151458419118894,1.5682881298914972,0.08162431525900736,1.2407286319260795,0.0,0.12036431596303983,0.3761005135519164,0.48145727440714836,0.9227463603019713,0.2351439822970405,0.4814572638521592,5.366191981511411e-08,0.0,1.1286235203345616,384,257
pretrain,,17,0.04923010654202177,0.14527133234711026,117733.43869803406,1.0849521626308727,1.5020291831727168,0.08449460846597033,1.23180138871872,0.0,0.11590069435936001,0.4012482059853418,0.4636027707407872,0.7657341599464416,0.19206504511657244,0.4636027774374399,4.829572780584712e-08,0.0,1.132121702035268,408,281
pretrain,,18,-0.11776544538450054,0.144980789682416,98066.93949905154,1.1770702615238837,1.6119313950732832,0.0817115019918379,1.276414375197852,0.0,0.138207187598926,0.40330896473356653,0.552828719218572,0.8873444974422454,0.2437521051414475,0.5528287503957038,5.592370314981091e-08,0.0,1.1278044333060582,432,305
pretrain,,19,0.15314142276285597,0.1446908281030512,133871.13619108938,1.0415631534753163,1.5035967564820507,0.08322630446654244,1.2601424201081197,0.0,0.13007121005405983,0.40343049275023596,0.5202848172436157,0.8436955988407133,0.21638685734136553,0.5202848402162392,5.641153881056719e-08,0.0,1.1298532386620839,456,329
pretrain,,20,-0.07481782547585952,0.1444014464468451,103261.72361717623,1.0362141005576966,1.5074247497056386,0.0886706520110398,1.2390164436018538,0.0,0.1195082218009269,0.40580448721136364,0.4780328714599212,0.8246895611286162,0.2005350361040679,0.4780328872037076,4.927139903484109e-08,0.0,1.1336453557014465,480,353
pretrain,,21,-0.36253689816113877,0.1441126435539514,78644.80682766881,1.0874720203457124,1.47485286560192,0.07583093574056594,1.2360153455686358,0.0,0.11800767278431784,0.3513142647487777,0.4720306644837062,0.7494162321090697,0.19372701273813173,0.4720306911372713,5.468193977250143e-08,0.0,1.1358788510163624,504,377
pretrain,,22,0.028018849470425336,0.1438244182668435,114401.42609171146,1.01726318855406,1.4582057393794976,0.08155514414851174,1.2595191433404882,0.0,0.12975957167024416,0.3779471000390393,0.5190382829556862,0.7512125998735427,0.17866986746319372,0.5190382866809765,5.1000998109914285e-08,0.0,1.1320553223292034,528,401
pretrain,,23,0.1648054119514816,0.14353676943030982,137170.07641570136,1.0498613101066525,1.4797234180174406,0.0884771776587494,1.2694866624993406,0.0,0.13474333124967028,0.4180604767586504,0.5389732917149862,0.8166128724813461,0.2151298278486693,0.5389733249986811,4.756397431471271e-08,0.0,1.1297546476125717,552,425
pretrain,,24,-0.05353001111407463,0.1432496958914492,105218.9670239187,1.147640324582187,1.5931287967404306,0.08594251750299726,1.2868201161867805,0.0,0.14341005809339033,0.4681819315467562,0.573640209933122,0.8193038552999495,0.17522126926746154,0.5736402323735612,5.809678915724703e-08,0.0,1.1284742305676143,576,449
pretrain,,25,0.27264443965934404,0.1429631964996663,159523.6281342997,1.0858773098517014,1.4778783683168046,0.08374097992400181,1.2409345708299606,0.0,0.1204672854149803,0.4339244754186698,0.48186912077168625,0.7685261636972427,0.1751633575739566,0.48186914165992106,4.394955579097489e-08,0.0,1.129136507709821,600,473
pretrain,,26,-0.004692701995005974,0.14267727010666698,110366.5097752539,1.0987944623612769,1.533084617436063,0.08218395038210047,1.249103192195651,0.0,0.12455159609782555,0.4077628893511636,0.49820637578765553,0.8572028189897536,0.21932141845258765,0.49820638439130205,5.321843286424747e-08,0.0,1.1330433984597523,624,497
pretrain,,27,0.11705194765014747,0.14239191556645361,128063.43786596965,1.053626534412386,1.4998836658227668,0.08507087879541624,1.2283246292222645,0.0,0.11416231461113231,0.4295390559626477,0.4566492546970646,0.7972114980220794,0.21778317257233468,0.45664925844452925,3.789595905597428e-08,0.0,1.1321538935105007,648,521
pretrain,,28,-0.043185291879585495,0.14210713173532072,106095.40018385711,1.1568209669464635,1.5686538566276158,0.08386446686484923,1.2510986622877507,0.0,0.12554933114387543,0.3822603246995381,0.5021972983765105,0.852527329325676,0.2361288129427776,0.5021973245755015,5.2630812633995085e-08,0.0,1.1335337460041046,672,545
pretrain,,29,0.1346977548527481,0.14182291747185008,130339.30000937336,1.103208090100493,1.576563433802119,0.08172828486952066,1.2384305569243483,0.0,0.11921527846217424,0.39621591780866894,0.4768610936589539,0.7971404284238816,0.2460899161859902,0.4768611138486969,4.059014222882832e-08,0.0,1.1282353301843007,696,569
pretrain,,30,0.030639017158184224,0.14153927163690638,114779.51429634495,0.9377589185489851,1.355949895859318,0.08177114514915546,1.2430731273211892,0.0,0.12153656366059469,0.414022690483502,0.48614623335500556,0.8348161458969114,0.20543583082614433,0.4861462546423787,5.676632837866199e-08,0.0,1.1311694780985515,720,593
pretrain,,31,-0.12008996726599494,0.14125619309363258,97912.81900234756,1.0507572363496234,1.5544136657469951,0.08231103214916193,1.2533550320991447,0.0,0.12667751604957242,0.4044915831514767,0.5067100624243418,0.7334860295057296,0.1820600524534718,0.5067100641982896,5.907246040474471e-08,0.0,1.1281153410673141,744,617
pretrain,,32,0.030535290287329424,0.14097368070744531,114490.18790013669,1.0750068556954167,1.541587457129941,0.08002284576521047,1.2503725492861122,0.0,0.1251862746430561,0.3793235974652427,0.5007450658207139,0.7701568871736526,0.2203340212645266,0.5007450985722244,6.219904337874856e-08,0.0,1.1256633053223293,768,641
pretrain,,33,0.04804649746005219,0.1406917333460304,116678.20747074115,0.9538171875715649,1.6602431698476792,0.07907952215949207,1.2571750291889268,0.0,0.12858751459446338,0.378545449248382,0.5143500206371149,0.7955775946378708,0.1792262904253946,0.5143500583778534,6.523692893297313e-08,0.0,1.1269780000050862,792,665
pretrain,,34,-0.15129473771028726,0.14041034987933834,95414.18476119913,1.1228708020343217,1.4921272717246103,0.08602711818249446,1.2367434263828077,0.0,0.1183717131914039,0.42908241919108797,0.4734868183732033,0.7918447226285934,0.2241583242793922,0.47348685276561553,5.732068703023785e-08,0.0,1.1316197862227757,816,689
pretrain,,35,-0.4862094753530586,0.14012952917957966,72383.60954944188,1.0378832689417903,1.5045279583084137,0.08723437091861046,1.2292400051817476,0.0,0.11462000259087378,0.40657000669411253,0.4584799682100614,0.8576475113630293,0.2255677454664557,0.4584800103634951,4.9249224772414855e-08,0.0,1.1323330253362656,840,713
pretrain,,36,0.4368910476698001,0.1398492701212205,216882.26203517758,1.1341561027016482,1.5702386402299002,0.0850244088888943,1.2704838906813944,0.0,0.13524194534069725,0.39170274085232193,0.5409677668164173,0.8184541940689085,0.18227696329615206,0.540967781362789,6.528127760585534e-08,0.0,1.1281080196301143,864,737
pretrain,,37,-0.047959176818056413,0.13956957158097807,106517.29403143933,1.0798935928989397,1.5577769290160957,0.09095374195482436,1.2738423812469202,0.0,0.1369211906234601,0.4056053725736482,0.5476847334454457,0.7476521551609039,0.18601319086724666,0.5476847624938402,4.350606884010825e-08,0.0,1.1318878481785457,888,761
pretrain,,38,0.02168662144400677,0.1392904324378161,113376.16851085066,1.1089668240694428,1.527832577000656,0.08024483603991163,1.265743217564055,0.0,0.13287160878202744,0.38424646854400635,0.5314864221339425,0.8442000031471252,0.22392745425895427,0.5314864351281098,6.03142238930765e-08,0.0,1.1304625570774078,912,785
pretrain,,39,-0.0417180085932738,0.13901185157294046,106109.87292638591,0.9973817028807143,1.4266073738657543,0.08274886230638388,1.2181705023561207,0.0,0.10908525117806028,0.3763672475303922,0.4363409746438265,0.8449115812778472,0.2162406758435295,0.4363410047122411,5.06462085603232e-08,0.0,1.1317185163497925,936,809
pretrain,,40,-0.06114978389008666,0.1387338278697946,103813.43490990516,1.071225307280219,1.5534176529414128,0.08156943614244318,1.2456141132085274,0.0,0.12280705660426372,0.4152292319174324,0.49122820359965164,0.7767716616392135,0.18294481298088455,0.4912282264170547,4.4060427491684116e-08,0.0,1.1216915994882584,960,833
pretrain,,41,0.09313292575361404,0.138456360214055,123929.24544405959,1.0324533887753466,1.5343432984519085,0.08329586359963286,1.2331038342034886,0.0,0.1165519171017444,0.3458191752433777,0.4662076321740945,0.8339848786592483,0.23901709851695893,0.4662076684069774,5.947159860871428e-08,0.0,1.134889543056488,984,857
pretrain,,42,0.16328343916055008,0.1381794474936269,134934.48457135216,0.848762914673446,1.5113150042293424,0.07968013705670603,1.158102559069881,0.0,0.07905127953494058,0.40969832986593246,0.3162050920849045,0.618774127960205,0.1648758772570146,0.31620511813976226,5.372844286144485e-08,0.0,1.117696076631546,1008,881
pretrain,,43,0.21607979985277917,0.13790308859863964,143036.7211509284,0.27692853514152826,0.5498515073728649,0.07066585754716458,1.0980054861644193,0.0,0.049002743082209727,0.34211479446717674,0.19601096212863922,0.2379092194139957,0.025963991606200033,0.19601097232883888,4.922705034345517e-08,0.0,1.095895528793335,1032,905
pretrain,,44,0.14816784453384318,0.13762728242144237,130164.2196924692,0.30176890076872714,0.5220932373962812,0.06964322870311657,1.100381280184679,0.0,0.050190640092339554,0.34593671480459826,0.20076254196465015,0.23413795977830887,0.023254510243460026,0.20076256036935822,4.6521780039388005e-08,0.0,1.0891829133033752,1056,929
pretrain,,45,0.23695979479668536,0.13735202785659947,147818.71096364112,0.28232598159681804,0.5021013563599986,0.07211321818460749,1.1002224730992956,0.0,0.05011123654964781,0.3429342902132443,0.20044492557644844,0.2318873472511768,0.0203181397796261,0.20044494619859113,5.25532024194438e-08,0.0,1.0902212609847386,1080,953
pretrain,,46,0.14076572349947786,0.13707732380088627,129320.54384181682,0.24187115849373284,0.5357301476367358,0.07163494416230869,1.1020845143745344,0.0,0.05104225718726716,0.35043409546571114,0.2041690405458212,0.2402757801115513,0.023651332165960156,0.2041690287490685,4.523566789667773e-08,0.0,1.0866970072189968,1104,977
pretrain,,47,0.05544120972727374,0.13680316915328453,116079.85315141513,0.28134217091762775,0.5111158660686765,0.06923571293027904,1.1045202117280237,0.0,0.05226010586401183,0.3437267770724637,0.2090404120584329,0.23411115407943725,0.01987608664283842,0.20904042345604723,5.175492591898608e-08,0.0,1.0880971799294155,1128,1001
pretrain,,48,0.09699988537485604,0.13652956281497794,122130.25344194866,0.26763352770671034,0.4995513460733975,0.07016847837628237,1.1087061486073901,0.0,0.05435307430369515,0.35110918645347866,0.2174123035122951,0.2573033221065998,0.02128090585891299,0.2174122972147806,3.388240219874087e-08,0.0,1.081838071346283,1152,1025
pretrain,,49,0.12834052319396383,0.13625650368934797,127604.5007612309,0.2354514324637589,0.45301259911806246,0.07332338269582135,1.10971038824036,0.0,0.054855194120180056,0.3566379203860249,0.21942076149086157,0.260457007586956,0.023407545334447107,0.21942077648072011,4.1066890684356615e-08,0.0,1.0825103571017582,1176,1049
pretrain,,50,0.22505767630012655,0.13598399068196929,144911.05598499865,0.2849811082471261,0.49349680451675776,0.07071987693431744,1.1115132076887502,0.0,0.05575660384437514,0.35497044026851654,0.22302637000878653,0.2733576953411102,0.026806185112282933,0.22302641537750048,6.319688901819849e-08,0.0,1.0789568225542705,1200,1073
pretrain,,51,0.1292144108923407,0.13571202270060534,127247.51815610766,0.2990775626516274,0.5087549966062124,0.07076303737674083,1.1169219837923137,0.0,0.05846099189615678,0.35586923786572044,0.23384394745031992,0.2765478178858757,0.020775613186069332,0.23384396758462692,5.7387210021057435e-08,0.0,1.0800757110118866,1224,1097
pretrain,,52,-0.017127223350937186,0.13544059865520414,107628.78433943562,0.2628332066214065,0.46519500739002234,0.07333978719805113,1.1172862133853847,0.0,0.05864310669269237,0.35251150040754253,0.23457241679231325,0.27807553261518475,0.02527420013499066,0.2345724267707694,4.528001656955993e-08,0.0,1.073420266310374,1248,1121
pretrain,,53,0.13551789060566224,0.13516971745789375,128270.30157983104,0.28699694333870146,0.5324350433643416,0.07073201894935033,1.1232103572138363,0.0,0.061605178606918186,0.3601399431271213,0.24642070569097996,0.29202838242053986,0.02873263521690906,0.24642071442767263,5.18436232832542e-08,0.0,1.072622021039327,1272,1145
pretrain,,54,0.04695721149244431,0.13489937802297794,115461.56480467727,0.33378191869478613,0.4801214686140723,0.07246142691061669,1.126343549184856,0.0,0.063171774592428,0.35214599674301483,0.2526870667934418,0.2817080944776535,0.02221610666865979,0.25268709836971187,6.590215928525822e-08,0.0,1.0711696495612462,1296,1169
pretrain,,55,-0.03792163068971688,0.13462957926693198,105000.08407404297,0.3207047685528239,0.47856508913492884,0.07128453407042284,1.1296340230231483,0.0,0.0648170115115742,0.35989285739404814,0.25926804666717845,0.2864770472049713,0.022179077911592876,0.2592680460462968,6.173338205443339e-08,0.0,1.069259653488795,1320,1193
pretrain,,56,0.19877608171978184,0.13436032010839813,139937.17413865015,0.3038317414183735,0.47276432196748425,0.0721812666472084,1.1336920195968732,0.0,0.06684600979843666,0.3563918189278671,0.2673840144028266,0.3034836128354072,0.020379386031339684,0.2673840391937465,4.421564782826811e-08,0.0,1.0646275530258815,1344,1217
pretrain,,57,0.2070765415413423,0.1340915994681813,141814.92302887232,0.2307280486331836,0.49591046722496157,0.07314920839094503,1.1359628454471629,0.0,0.06798142272358142,0.352672066539526,0.2719256815810998,0.3162537768483162,0.03178185183798223,0.27192569089432556,5.694372314420567e-08,0.0,1.0650576154390972,1368,1241
pretrain,,58,0.09315863547721358,0.13382341626924496,121722.14108348174,0.2600802953278362,0.44914225517790635,0.07108178526081839,1.1397962253319012,0.0,0.06989811266595057,0.35199135435479023,0.27959242401023704,0.333310130238533,0.029581098578878768,0.2795924506638021,4.7497451286885685e-08,0.0,1.0611853698889415,1392,1265
pretrain,,59,0.11545406062252411,0.13355576943670647,124684.57594518024,0.317748958169544,0.45679942435196647,0.06876843211034338,1.1437128642573953,0.0,0.07185643212869765,0.3582862573010581,0.2874256931245327,0.3420255362987518,0.03193263204512649,0.2874257285147905,5.579065705714944e-08,0.0,1.05644624431928,1416,1289
pretrain,,60,0.2814743240913654,0.13328865789783306,157262.3717306761,0.27264546405309614,0.4630780483952087,0.06887138035493447,1.1516101847269704,0.0,0.07580509236348527,0.3592985655580248,0.30322034160296124,0.3297021880745888,0.022410564929008663,0.30322036945394104,4.594524697735617e-08,0.0,1.0570966253678005,1440,1313
pretrain,,61,-0.008658827848617948,0.13302208058203738,108046.43147967717,0.21829081398222974,0.3026506600822282,0.06927567162955184,1.1482670526241971,0.0,0.07413352631209864,0.35677844445620266,0.29653407633304596,0.32282097488641737,0.02004955342762718,0.2965341052483944,4.807398423789522e-08,0.0,1.058501015106837,1464,1337
pretrain,,62,0.010660368021464259,0.13275603642087333,110621.6596760709,0.24169234887262767,0.4308055746088355,0.0711312783020117,1.1597914246930963,0.0,0.07989571234654815,0.35313083657196587,0.31958283359805745,0.36362722516059875,0.027846502615076263,0.31958284938619247,5.2331458907003046e-08,0.0,1.0565243711074193,1488,1361
pretrain,,63,0.18068666544752962,0.13249052434803157,136361.42545184976,0.21383326333617278,0.42821493753169126,0.0716400926950716,1.1620448106190278,0.0,0.08102240530951393,0.3621384027813162,0.3240895966688792,0.36197114139795306,0.025166294647504764,0.32408962123805557,5.153318244355276e-08,0.0,1.0524114221334457,1512,1385
pretrain,,64,0.23214083639443778,0.1322255432993355,146377.81264270388,0.2381195999307348,0.4736553792420341,0.07057959902080971,1.165387481229291,0.0,0.08269374061464554,0.35748616286686485,0.3307749256491661,0.3648249164223671,0.025797954684555428,0.33077496245858207,7.175618688126661e-08,0.0,1.0517972509066265,1536,1409
pretrain,,65,0.16763711053824326,0.13196109221273683,133925.99318273968,0.25775504670301186,0.47781625166316477,0.07140154042615698,1.173290925898722,0.0,0.08664546294936115,0.3633034575198378,0.346581840266784,0.3870063886046409,0.0314094636450764,0.34658185179744444,4.470348360004669e-08,0.0,1.047785187760989,1560,1433
pretrain,,66,0.16419485199291378,0.13169717002831136,132992.40224025695,0.22758476051041865,0.4226241582538248,0.06990207867966869,1.175721842440821,0.0,0.08786092122041045,0.36142681485840256,0.35144366199771565,0.39352033138275144,0.03171895456454514,0.3514436848816418,5.960464479389434e-08,0.0,1.0466591368118923,1584,1457
pretrain,,67,-0.08371139824403159,0.13143377568825473,100049.97088465656,0.22116002842346516,0.2790048788984238,0.07017571458865454,1.1798216591899593,0.0,0.0899108295949797,0.35614124153341564,0.35964332645138103,0.40058880001306535,0.02586652293327934,0.35964331837991875,3.645462644715399e-08,0.0,1.0455867797136307,1608,1481
pretrain,,68,-0.1612163987287898,0.13117090813687823,92823.5514019082,0.2210047400147317,0.28490781179956304,0.0699196662064333,1.1873473450984984,0.0,0.09367367254924919,0.3612278290092945,0.37469469259182614,0.4201670542359352,0.03231844753348504,0.3746946901969966,5.100099820243287e-08,0.0,1.0437371532122295,1632,1505
pretrain,,69,-0.012703945659373793,0.13090856632060446,107686.62318667238,0.2243832387722524,0.2731927916648629,0.07006958345065499,1.191080277297823,0.0,0.09554013864891163,0.356023447321994,0.3821605443954468,0.41630992144346235,0.02608716579710185,0.3821605545956463,4.674352355182876e-08,0.0,1.049328053991,1656,1529
pretrain,,70,0.14793365637373435,0.13064674918796326,130137.06682353427,0.16927681737239944,0.32842939884593136,0.06970480537862737,1.2050988918081635,0.0,0.10254944590408178,0.36645338045699255,0.41019774849216145,0.460663315653801,0.03602760275087394,0.410197783616327,5.055751115904764e-08,0.0,1.0405124127864838,1680,1553
pretrain,,71,0.1372979026129692,0.13038545568958734,128022.68465842132,0.2663194846173825,0.30677145258957983,0.06799210751729998,1.2051228644060237,0.0,0.10256143220301188,0.3629510940185615,0.41024567807714146,0.459354630112648,0.03507511784774633,0.4102457288120474,6.137859256035345e-08,0.0,1.0418405830860138,1704,1577
pretrain,,72,0.1362372129590663,0.13012468477820816,127976.95561234513,0.20613765739754342,0.29921324617659006,0.06864342494509346,1.2190703033425268,0.0,0.10953515167126344,0.3678971784455436,0.4381406096120675,0.48891896903514864,0.03949460702529977,0.43814060668505367,4.372781237105272e-08,0.0,1.041347513596217,1728,1601
pretrain,,73,-0.10528790667943494,0.12986443540865175,98065.28470950562,0.15885574051599627,0.3019519374366318,0.07129921391437245,1.2203593453214991,0.0,0.11017967266074961,0.36492963614208357,0.4407186582684517,0.48257954269647596,0.031114239435734468,0.44071869064299823,6.820829134834838e-08,0.0,1.0394206444422405,1752,1625
pretrain,,74,0.10081204187494454,0.12960470653783443,122551.70209790491,0.2102474401138136,0.27338486620043284,0.06933818271259735,1.2241482884135273,0.0,0.11207414420676376,0.36606088227459366,0.44829657425483066,0.49356310218572613,0.03313668992800777,0.44829657682705487,4.904965565192635e-08,0.0,1.0387249688307445,1776,1649
pretrain,,75,9.289272136199858e-05,0.12934549712475876,109445.86834010558,0.2126287750078039,0.3019370715702157,0.07184450906080167,1.233855159021914,0.0,0.11692757951095702,0.3782872073352337,0.46771029010415077,0.5220697700977325,0.03428083035210268,0.46771031804382796,5.1000998072906846e-08,0.0,1.0394926816225052,1800,1673
pretrain,,76,0.23764454244618355,0.12908680613050924,147568.69997169756,0.2502193862101878,0.3175944491939091,0.07058748337747499,1.2518435802222008,0.0,0.1259217901111004,0.36672281633530346,0.5036871309081713,0.5482627958059311,0.0336816614646283,0.5036871604444014,4.958183987454253e-08,0.0,1.0404559324185054,1824,1697
pretrain,,77,0.1425297843498486,0.12882863251824822,129243.84682813044,0.20830236114375067,0.28306438791715793,0.06978249175738532,1.253163449687972,0.0,0.12658172484398597,0.3659076722604888,0.5063268765807152,0.5639170110225677,0.03605985322115883,0.5063268993759439,6.714392268107143e-08,0.0,1.041782523194949,1848,1721
pretrain,,78,-0.06043763296046703,0.12857097525321173,102507.03491428302,0.19078271767062685,0.3101557011707092,0.07074569299540563,1.2567924316529007,0.0,0.12839621582645036,0.35991402342915535,0.5135848497351011,0.5652665674686431,0.03628147769108999,0.5135848633058013,6.253165855489111e-08,0.0,1.0463939408461254,1872,1745
pretrain,,79,0.10346315749789105,0.12831383330270532,123218.6158014822,0.18049392842714615,0.322790369944057,0.07080930020218153,1.2702619314548513,0.0,0.13513096572742578,0.36179229244589806,0.5405238345265388,0.5860926061868668,0.03390374520920513,0.540523862909703,4.630003650844353e-08,0.0,1.0484143396218617,1896,1769
pretrain,,80,0.23040455234798418,0.1280572056360999,146386.99642815458,0.12539631577482543,0.2783724055318791,0.07206221838593252,1.2684101019764231,0.0,0.13420505098821153,0.35992535789098057,0.5368201956152916,0.5810517251491547,0.029388395184580234,0.536820203952846,5.392801188941476e-08,0.0,1.0511855632066727,1920,1793
pretrain,,81,0.12037432273468027,0.12780109122482772,125807.59394185146,0.1653311422731388,0.33366188701677574,0.07063424983676635,1.2787878804263613,0.0,0.13939394021318074,0.35674265931759563,0.557575753579537,0.6096087545156479,0.03585480286959933,0.5575757608527229,4.665482618756064e-08,0.0,1.0559013038873672,1944,1817
pretrain,,82,0.17142904054964328,0.12754548904237806,134624.7278506842,0.12810293547325405,0.29075142911707286,0.0714711436828968,1.283231125346252,0.0,0.14161556267312597,0.3576945907303265,0.5664622286955515,0.6129313111305237,0.034395533749424265,0.5664622506925038,4.967053722030693e-08,0.0,1.0596003582080205,1968,1841
pretrain,,83,0.021545126738806528,0.1272903980642933,111662.89269453446,0.11732178886656934,0.12034234511949021,0.06908518201545501,1.298491313255259,0.0,0.14924565662762948,0.3476514172341142,0.5969826181729635,0.6385543644428253,0.02504933955875239,0.5969826265105178,4.594524694034874e-08,0.0,1.0650971780220668,1992,1865
pretrain,,84,0.17864059651215278,0.1270358172681647,135076.93139511393,0.11942218763655998,0.11201472045790317,0.06753378539300325,1.297633823007345,0.0,0.14881691150367263,0.35934195561068394,0.5952676211794218,0.641594123840332,0.03088811689921901,0.5952676460146902,6.137859254184974e-08,0.0,1.0704995940128963,2016,1889
pretrain,,85,0.09510701303859063,0.12678174563362837,121371.92412872994,0.10532755079961607,0.10817097743317632,0.06748267792472566,1.306055825824539,0.0,0.15302791291226944,0.36397968179413254,0.6121116106708845,0.6646375536918641,0.03183812688188991,0.6121116516490775,6.013682914603653e-08,0.0,1.071824073791504,2040,1913
pretrain,,86,0.027118526055409795,0.1265281821423611,112279.4463777753,0.11332136972538669,0.15393309630945434,0.06853876335345996,1.3097162944752545,0.0,0.15485814723762728,0.35345684790185516,0.6194325760006905,0.6694693982601165,0.03062599176429157,0.619432588950509,5.3041038043192636e-08,0.0,1.0726715674002965,2064,1937
pretrain,,87,0.06213376647474538,0.1262751257780764,116785.88458164001,0.11830765700190767,0.11935367170963612,0.06799864081487896,1.322188754255573,0.0,0.1610943771277865,0.3547241102371897,0.6443774650494257,0.6864625185728073,0.02735476162664295,0.6443775085111458,6.723262004533954e-08,0.0,1.078602949778239,2088,1961
