episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
4,22,-0.016832421365048398,0.8160400986671448,1.40802001953125,0.760449853591452,2.9802322387695312e-08,0.0,False,0.993808925151825,0.8632114645192789,3.9825172424316406,0.328990638256073,0.5018690228462219,2
4,23,0.00031892203979965285,0.805768609046936,1.4028844833374023,0.14739797799946047,1.7881393432617188e-07,0.0,False,0.9913965463638306,0.8611160989275061,3.9251739978790283,0.3332572877407074,0.5016397833824158,2
4,24,0.008335329796500627,0.8017365336418152,1.40086829662323,0.22710590269665992,2.9802322387695312e-08,0.0,False,0.9621586799621582,0.8357204108457644,3.7286674976348877,0.35124245285987854,0.5016710758209229,2
5,1,0.054124582240217024,0.7218188643455505,1.3609094619750977,1.4499358364513943,2.9802322387695312e-08,0.0,False,0.9361003637313843,0.8130864449523343,3.8830795288085938,0.3305847644805908,0.5005307197570801,2
5,2,-0.06446239739756061,0.7531676292419434,1.3765838146209717,0.6873665690136892,0.0,0.0,False,0.9829678535461426,0.8537950293667471,3.9326462745666504,0.32869675755500793,0.5000110268592834,1
5,3,-0.03965839759031026,0.7791887521743774,1.3895946741104126,0.26183019671574503,2.980232238769531e-07,0.0,False,0.9076590538024902,0.7883826370318966,3.399951934814453,0.3844565153121948,0.5037207007408142,1
5,4,-0.011108521246084517,0.8029648065567017,1.401482343673706,0.4614604916142501,5.960464477539063e-08,0.0,False,0.9901983737945557,0.8600753794570982,4.141406059265137,0.3149648606777191,0.5003359913825989,1
5,5,-0.08785491394854028,0.8013089895248413,1.4006545543670654,0.07397595720401798,5.960464477539063e-08,0.0,False,0.9805943965911865,0.8517334708496025,4.012454509735107,0.32538729906082153,0.5014247894287109,1
5,6,0.04160832388464531,0.8105050325393677,1.4052523374557495,0.6892469669859251,1.7881393432617188e-07,0.0,False,0.9035217761993408,0.7847890433655972,3.3947579860687256,0.3877887427806854,0.5075407028198242,2
5,7,0.049624588902195975,0.7908174991607666,1.3954086303710938,0.3706163197294181,1.1920928955078125e-07,0.0,False,0.9010785818099976,0.7826669116825797,3.3526453971862793,0.3911921977996826,0.5019844770431519,1
5,8,-0.022830035014312265,0.8219361305236816,1.4109681844711304,0.6231699950670022,1.1920928955078125e-07,0.0,False,1.0112545490264893,0.8783645408835316,4.199914455413818,0.3115966022014618,0.5022640228271484,2
5,9,0.004202317943188575,0.809478223323822,1.4047391414642334,0.5801417609434025,2.9802322387695312e-08,0.0,False,0.9215757846832275,0.8004705558871702,3.511427164077759,0.3745120167732239,0.50139319896698,2
5,10,-0.015770892966434243,0.8167476654052734,1.4083738327026367,0.050220614419402045,0.0,0.0,False,0.9312538504600525,0.8088768170119138,3.556779623031616,0.3701280653476715,0.5027787685394287,2
5,11,-0.029658211385531173,0.8019516468048096,1.4009758234024048,0.06276478061661375,0.0,0.0,False,0.9278606176376343,0.8059294924307353,3.531805992126465,0.37166470289230347,0.5000156760215759,2
5,12,-0.018935456073389735,0.8154592514038086,1.4077295064926147,0.11535577474893341,1.1920928955078125e-07,0.0,False,0.9579445123672485,0.8320600313811949,3.7022786140441895,0.3549838960170746,0.5002502799034119,2
5,13,-0.023968330648826565,0.8104924559593201,1.4052462577819824,0.6212976809428195,2.9802322387695312e-08,0.0,False,1.0160980224609375,0.8825715284551833,4.151162624359131,0.31457966566085815,0.5047914385795593,2
5,14,0.0006612679726127751,0.8096371293067932,1.4048187732696533,0.8673926864229644,2.086162567138672e-07,0.0,False,0.9677279591560364,0.8405578252899242,3.899989366531372,0.3358289301395416,0.5002140998840332,2
5,15,0.031850919098634106,0.7952725291252136,1.3976361751556396,0.22102620452677857,8.940696716308594e-08,0.0,False,0.9601399898529053,0.8339669988955221,3.7522823810577393,0.34846824407577515,0.5003963112831116,2
5,16,0.015406569780843756,0.786281406879425,1.3931407928466797,0.5966445374703461,8.940696716308594e-08,0.0,False,1.0337612628936768,0.8979136241601214,4.19079065322876,0.3099607229232788,0.5001261830329895,2
5,17,-0.06929848132254908,0.7943560481071472,1.397178053855896,0.2671910353971713,2.9802322387695312e-08,0.0,False,1.0409024953842163,0.9041164198893805,4.2574567794799805,0.30542147159576416,0.5005753040313721,2
5,18,0.05417279875377548,0.8140667676925659,1.4070334434509277,0.4086935818428906,5.960464477539063e-08,0.0,False,1.013486385345459,0.8803030892792112,4.086315631866455,0.3201828896999359,0.5000485777854919,2
5,19,0.026105803771886836,0.7844141721725464,1.392207145690918,0.08341816043944827,5.960464477539063e-08,0.0,False,0.9997212290763855,0.868346826458822,4.009793281555176,0.32442161440849304,0.5002633333206177,2
5,20,0.022985587940084554,0.771577775478363,1.385788917541504,0.443701017118463,2.9802322387695312e-08,0.0,False,1.0150238275527954,0.8816384946129939,4.050758361816406,0.32007965445518494,0.500272810459137,2
5,21,0.0607070885194415,0.7915139198303223,1.3957568407058716,0.15941921508203938,1.1920928955078125e-07,0.0,False,1.0217883586883545,0.887514091702666,4.1079583168029785,0.3168433904647827,0.5003669857978821,2
5,22,0.04417243032761873,0.7860472798347473,1.3930237293243408,0.36458607962905387,8.940696716308594e-08,0.0,False,1.0337777137756348,0.897927913214635,4.230427265167236,0.30689600110054016,0.5008039474487305,2
5,23,0.021034472808249664,0.7984498739242554,1.399224877357483,0.264737305341752,5.960464477539063e-08,0.0,False,1.0454998016357422,0.9081095893626945,4.424203872680664,0.2936530113220215,0.500433087348938,2
5,24,0.018177951691939188,0.7981881499290466,1.3990941047668457,0.28440065396175596,2.9802322387695312e-08,0.0,False,1.0392903089523315,0.9027160925470468,4.467594623565674,0.29066115617752075,0.5000410079956055,2
6,1,0.027808716193134075,0.8075482845306396,1.4037742614746094,1.5210905500820704,1.1920928955078125e-07,0.0,False,0.9024621248245239,0.7838686418759488,3.4121639728546143,0.3854305148124695,0.5090939998626709,6
6,2,0.15785522664322318,0.8059874176979065,1.4029937982559204,0.29880907015079294,8.940696716308594e-08,0.0,False,0.9013094902038574,0.7828674761651366,3.387662649154663,0.38834792375564575,0.5031908750534058,6
6,3,0.05999941237183577,0.7902547717094421,1.3951274156570435,0.07865856010964174,2.9802322387695312e-08,0.0,False,0.8929042816162109,0.7755668047474152,3.316286087036133,0.39547547698020935,0.5057761669158936,6
6,4,0.08753364550296382,0.7983202338218689,1.3991600275039673,0.1192373726369401,8.940696716308594e-08,0.0,False,0.9165732860565186,0.7961254407885536,3.430755376815796,0.3826982378959656,0.5000374913215637,6
6,5,-0.029328732729865154,0.7868296504020691,1.393414855003357,0.12678667202317767,2.9802322387695312e-08,0.0,False,0.9393784403800964,0.8159337461519175,3.574230432510376,0.365713506937027,0.5034860372543335,6
6,6,0.016146927269851376,0.7600163817405701,1.380008339881897,0.47715117559348696,1.4901161193847656e-07,0.0,False,1.0004130601882935,0.8689477433274433,3.9848082065582275,0.3245275914669037,0.5084055066108704,6
6,7,-0.12645842242995894,0.7906131744384766,1.3953065872192383,0.11229528845518295,0.0,0.0,False,0.968348503112793,0.8410968229223198,3.7764668464660645,0.3455314636230469,0.5096018314361572,6
6,8,-0.05194363552150348,0.7294216752052307,1.364710807800293,1.5712121980223541,2.9802322387695312e-08,0.0,False,0.9917287826538086,0.861404675702357,3.955430507659912,0.32487979531288147,0.501751184463501,3
6,9,0.00727880847619275,0.7267074584960938,1.3633537292480469,1.1071111022758744,0.0,0.0,False,1.0919995307922363,0.9484987409280168,5.418330669403076,0.23314687609672546,0.5298469662666321,5
6,10,-0.017804583062906255,0.7416696548461914,1.3708348274230957,0.9323654515861891,0.0,0.0,False,0.9958361983299255,0.8649723316283979,4.138150215148926,0.31092900037765503,0.5000399947166443,7
6,11,0.0020342215832783637,0.6766090989112854,1.3383045196533203,0.757653509697354,2.9802322387695312e-08,0.0,False,1.0083309412002563,0.8758251273911674,3.9935388565063477,0.3175942301750183,0.5020254850387573,7
6,12,0.0050407790481963085,0.6860772967338562,1.343038558959961,0.3289586282155087,8.940696716308594e-08,0.0,False,1.0048704147338867,0.8728193522935184,3.98483943939209,0.31909018754959106,0.5002248883247375,7
6,13,-0.00635410593194043,0.7221052646636963,1.3610526323318481,0.17442058774632607,0.0,0.0,False,1.0218052864074707,0.8875287949326728,4.120424747467041,0.31090155243873596,0.5000128746032715,7
6,14,0.018010321245430682,0.7221058011054993,1.3610529899597168,0.34253375871425135,8.940696716308594e-08,0.0,False,0.9651947021484375,0.8383574662106383,3.8535149097442627,0.33324307203292847,0.5001283884048462,7
