episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.029230180204358636,0.777468740940094,1.3887344598770142,0.2341329240998624,8.940696716308594e-08,0.0,False,1.080680012702942,0.9386667324400476,5.234367847442627,0.24503538012504578,0.5002875924110413,2
1,12,-0.010042642966487048,0.778322696685791,1.389161229133606,0.6840837187334443,1.1920928955078125e-07,0.0,False,1.0304076671600342,0.8950007279168108,4.780933856964111,0.26737406849861145,0.5834270715713501,3
1,13,-0.004132297918681749,0.7587642669677734,1.3793820142745972,0.7641057761601697,1.1920928955078125e-07,0.0,False,1.0134207010269165,0.88024603660503,4.671191215515137,0.2730772793292999,0.5786512494087219,2
1,14,0.022500772046784134,0.7606399655342102,1.3803199529647827,0.19635883156236872,2.9802322387695312e-08,0.0,False,1.0723156929016113,0.9314015765708636,4.985931873321533,0.2565520703792572,0.5179819464683533,2
1,15,0.021788236440804853,0.7694787979125977,1.3847393989562988,0.758982881494919,0.0,0.0,False,1.0460013151168823,0.908545198437613,4.847583770751953,0.2640674412250519,0.5437449216842651,3
1,16,-0.020445797349673556,0.7739545702934265,1.386977195739746,0.6876245773390955,8.940696716308594e-08,0.0,False,1.0731383562088013,0.9321161328404174,5.366347312927246,0.23699504137039185,0.558164119720459,3
1,17,0.03969156684068853,0.7740044593811035,1.3870022296905518,0.47260206313029257,0.0,0.0,False,1.0735300779342651,0.9324563780080386,5.241968631744385,0.24384865164756775,0.5246906280517578,2
1,18,-0.011369103598646624,0.7994574308395386,1.399728775024414,1.3241709284300398,5.960464477539063e-08,0.0,False,1.0064849853515625,0.8742217505133177,4.327040195465088,0.29952916502952576,0.5398678779602051,3
1,19,0.00043332436096166216,0.7703943252563477,1.3851971626281738,0.9868939343137333,0.0,0.0,False,1.1169999837875366,0.9702138584898979,5.712453842163086,0.22276563942432404,0.5136924982070923,3
1,20,-0.0505575400619902,0.7792633771896362,1.3896316289901733,0.23221755122023668,5.960464477539063e-08,0.0,False,1.1006393432617188,0.956003186688367,5.5481038093566895,0.2295655608177185,0.5358221530914307,3
1,21,0.039092952175999174,0.7576282620429993,1.3788141012191772,0.8370288768981317,2.9802322387695312e-08,0.0,False,1.074681282043457,0.9334563011923713,5.008005619049072,0.2555250823497772,0.5053441524505615,2
1,22,0.012371720739242087,0.783411979675293,1.391706109046936,1.4999685874615611,1.1920928955078125e-07,0.0,False,1.0561567544937134,0.9173661010029345,4.641102313995361,0.27821627259254456,0.5072504281997681,3
1,23,0.023429659451427942,0.7919588088989258,1.395979404449463,0.9440129889138205,0.0,0.0,False,1.0776944160461426,0.9360734761335742,4.936867713928223,0.26129502058029175,0.5033332109451294,6
1,24,0.052080138119497965,0.7986426949501038,1.39932119846344,0.4796267706072635,1.4901161193847656e-07,0.0,False,1.0314617156982422,0.8959162628444147,4.636231422424316,0.2796023488044739,0.5003858208656311,6
2,1,0.054809471272374455,0.7443749308586121,1.3721873760223389,1.4355493996824538,8.940696716308594e-08,0.0,False,0.9306817054748535,0.8083798581920727,3.5139596462249756,0.3685549199581146,0.5008227825164795,2
2,2,0.07742969639722341,0.7695862054824829,1.3847930431365967,0.07372416541057675,5.960464477539063e-08,0.0,False,0.9384756088256836,0.8151495566275783,3.5666301250457764,0.3651265501976013,0.5004397630691528,2
2,3,0.0065360545464636655,0.7795050740242004,1.3897525072097778,0.19089481480857937,2.9802322387695312e-08,0.0,False,0.9594217538833618,0.8333431470589677,3.690680980682373,0.3530973792076111,0.5054108500480652,2
2,4,0.013089935804909913,0.7925810217857361,1.3962905406951904,0.5311768568689813,2.9802322387695312e-08,0.0,False,1.0196419954299927,0.8856497842641332,4.1891326904296875,0.3101085126399994,0.5151153206825256,2
2,5,0.08926064949599544,0.7976809740066528,1.3988405466079712,0.040558861325235715,5.960464477539063e-08,0.0,False,1.0157040357589722,0.8822293159539697,4.181619644165039,0.31099212169647217,0.5166363716125488,2
2,6,-0.033103932000702385,0.7863974571228027,1.3931987285614014,1.0267353734639113,0.0,0.0,False,1.092426061630249,0.9488692209066378,5.529862403869629,0.23050011694431305,0.5423415899276733,2
2,7,0.08594516251370998,0.7950322031974792,1.3975160121917725,1.3260611694320505,8.940696716308594e-08,0.0,False,0.9744734168052673,0.8464168553598704,3.9060819149017334,0.33398404717445374,0.5078024864196777,2
2,8,0.001423837876372791,0.8092937469482422,1.4046469926834106,1.493575602829021,1.1920928955078125e-07,0.0,False,1.105527639389038,0.9602491067563748,5.753688335418701,0.22234545648097992,0.525171160697937,6
2,9,0.03436423932331367,0.7961360216140747,1.3980679512023926,1.1116539543786552,5.960464477539063e-08,0.0,False,0.9822362661361694,0.8531595806163846,4.095902442932129,0.3168734014034271,0.5463607311248779,5
2,10,-0.0013911090308726948,0.7959519624710083,1.3979759216308594,0.6235512635621656,5.960464477539063e-08,0.0,False,1.0215528011322021,0.8873094890090508,4.6382575035095215,0.2773560881614685,0.5715703964233398,5
2,11,-0.05868324463393082,0.7780428528785706,1.389021396636963,0.4845194140426095,2.9802322387695312e-08,0.0,False,1.0116093158721924,0.8786726874504337,4.438264846801758,0.28972378373146057,0.5635340213775635,5
2,12,0.06791542247730209,0.7925722002983093,1.3962860107421875,1.0094865012880516,8.940696716308594e-08,0.0,False,0.9671876430511475,0.8400885126842508,3.914271116256714,0.33307862281799316,0.5076000094413757,2
2,13,0.02379675195634079,0.8086288571357727,1.404314398765564,1.9293195555951084,2.9802322387695312e-08,0.0,False,1.0421757698059082,0.9052223719999591,4.6246562004089355,0.2807735502719879,0.5055979490280151,5
2,14,0.006255078163830419,0.796392560005188,1.3981963396072388,0.9549709978162273,5.960464477539063e-08,0.0,False,1.069507360458374,0.928962290003968,5.13882303237915,0.2501533627510071,0.5234244465827942,6
2,15,-0.0194879351212347,0.7782164216041565,1.3891081809997559,0.43284152426028466,2.9802322387695312e-08,0.0,False,1.0352116823196411,0.8991734424664046,4.550342559814453,0.2837543785572052,0.5060535669326782,5
2,16,-0.03136349451220355,0.7578670978546143,1.3789335489273071,0.3291085779780729,0.0,0.0,False,0.9724684953689575,0.8446754027269926,3.7950997352600098,0.3413887321949005,0.5020493268966675,5
2,17,0.024990110400047838,0.7743229269981384,1.387161374092102,0.4442679626008628,8.940696716308594e-08,0.0,False,0.9709599018096924,0.8433650550105454,3.8375654220581055,0.3385384976863861,0.5102871656417847,2
2,18,-0.009006819640325459,0.7698470950126648,1.3849235773086548,0.2293219463042667,2.9802322387695312e-08,0.0,False,0.9964815378189087,0.8655328663864372,4.0788068771362305,0.31694290041923523,0.5279775857925415,2
2,19,-0.00249905249167115,0.7719128131866455,1.3859564065933228,0.5282500217306179,0.0,0.0,False,1.0115066766738892,0.8785835361755336,4.094119071960449,0.3161083161830902,0.5181095004081726,2
2,20,0.034083550791153105,0.7880522608757019,1.3940260410308838,0.25757907542416164,8.940696716308594e-08,0.0,False,0.9937196969985962,0.8631339619301235,3.951601982116699,0.32961946725845337,0.5020172595977783,2
2,21,-0.011927198761435664,0.762761116027832,1.381380558013916,0.5688813571113248,0.0,0.0,False,1.0404877662658691,0.903756190754215,4.508437633514404,0.2853834331035614,0.5129740238189697,2
2,22,0.02272885300838645,0.8022589683532715,1.4011294841766357,0.750681960167754,0.0,0.0,False,0.9121522903442383,0.7922854127038311,3.476266384124756,0.3777373135089874,0.5041385889053345,2
2,23,-0.019343342614983938,0.7895767688751221,1.3947882652282715,0.3184390215231185,1.1920928955078125e-07,0.0,False,0.9481391906738281,0.8235432371717174,3.69643497467041,0.35308918356895447,0.5147657990455627,2
2,24,0.048114291483994376,0.7953401207923889,1.3976702690124512,0.21595666204711436,2.086162567138672e-07,0.0,False,0.8952156901359558,0.777574468678514,3.317385196685791,0.39590534567832947,0.5024545192718506,2
3,1,0.007016991810429474,0.7970688343048096,1.3985344171524048,1.4073415845632553,0.0,0.0,False,0.949000895023346,0.8242917040597727,3.6368112564086914,0.36012348532676697,0.500188946723938,2
3,2,-0.0011672869346566195,0.7988247275352478,1.3994123935699463,0.2944433573207852,2.9802322387695312e-08,0.0,False,1.0135657787322998,0.8803720494988203,4.028894901275635,0.3238470256328583,0.5006210803985596,2
3,3,0.0011993576543471995,0.8009156584739685,1.4004579782485962,0.684695007044696,1.4901161193847656e-07,0.0,False,1.0403666496276855,0.9036509901789553,4.202122211456299,0.31007665395736694,0.5002406239509583,2
3,4,-0.0024702900054879295,0.7966325283050537,1.3983163833618164,0.36200367176536735,1.1920928955078125e-07,0.0,False,0.9802473783493042,0.8514320546344639,3.8781464099884033,0.3368249237537384,0.5000407099723816,2
3,5,-0.0151781806186021,0.8114680647850037,1.4057340621948242,0.5075765307894262,2.9802322387695312e-08,0.0,False,1.020442008972168,0.8863446671977624,4.127078533172607,0.31667348742485046,0.5010077953338623,2
3,6,0.04895026481507547,0.8152962327003479,1.4076480865478516,0.19267453683460084,2.9802322387695312e-08,0.0,False,1.005164623260498,0.8730748985727907,4.059381008148193,0.3223925530910492,0.5033955574035645,2
3,7,0.0612259750201255,0.7895355224609375,1.3947678804397583,0.7996251059606081,1.1920928955078125e-07,0.0,False,0.9531792998313904,0.8279210203623562,3.706193208694458,0.3523576259613037,0.5060036182403564,2
3,8,0.02754714457434293,0.8008319139480591,1.4004160165786743,0.3840492741540926,5.960464477539063e-08,0.0,False,1.015470266342163,0.8820262664184538,4.485826015472412,0.28828173875808716,0.546908438205719,3
3,9,-0.0023597246214409617,0.7863863110542297,1.393193244934082,0.3358283778901576,8.940696716308594e-08,0.0,False,1.045875072479248,0.9084355454758021,4.889639377593994,0.2622855305671692,0.5538749694824219,3
3,10,-0.07822525167230399,0.775701642036438,1.3878507614135742,0.5736684802186225,5.960464477539063e-08,0.0,False,0.9922573566436768,0.8618637892365116,4.340888023376465,0.2967362403869629,0.5513048768043518,2
3,11,-0.006945668016610118,0.7896758317947388,1.3948378562927246,0.5577458296183452,5.960464477539063e-08,0.0,False,0.9022323489189148,0.7836690610601882,3.455052614212036,0.3788718581199646,0.5100387334823608,2
3,12,0.09520332795960817,0.8081901669502258,1.4040952920913696,0.7427735565380791,2.086162567138672e-07,0.0,False,1.049021601676941,0.911168586011213,4.465186595916748,0.291337788105011,0.5037299394607544,2
3,13,-0.073154945638783,0.8219826221466064,1.4109913110733032,1.4676334652810776,0.0,0.0,False,1.0485773086547852,0.9107826779954723,4.5846099853515625,0.284213662147522,0.502778172492981,3
3,14,0.01827099984861813,0.7650725841522217,1.3825364112854004,1.435647767339265,1.1920928955078125e-07,0.0,False,1.028948187828064,0.8937330402761579,4.4976043701171875,0.28557878732681274,0.5388445258140564,2
3,15,0.010929403002001292,0.7912684082984924,1.3956341743469238,1.2646180610264464,2.9802322387695312e-08,0.0,False,1.0696619749069214,0.9290965864076213,5.08236837387085,0.2526361346244812,0.5308197140693665,3
3,16,0.002531969187480554,0.7908428907394409,1.3954215049743652,0.5939180683992796,5.960464477539063e-08,0.0,False,1.0473346710205078,0.9097033366603283,4.756682872772217,0.2717008888721466,0.5014961957931519,3
3,17,-0.02268468238104271,0.7718039751052856,1.3859018087387085,0.5160606634893727,1.7881393432617188e-07,0.0,False,1.0233643054962158,0.8888829417075205,4.456122398376465,0.2889735698699951,0.5313641428947449,3
3,18,-0.03317569689773303,0.7743338346481323,1.3871668577194214,0.8825510324887134,5.960464477539063e-08,0.0,False,1.0735912322998047,0.9325094960150349,5.838834762573242,0.21522438526153564,0.6121467351913452,3
3,19,0.045974888488569454,0.7591738104820251,1.379586935043335,1.3797905926357918,2.9802322387695312e-08,0.0,False,1.0252777338027954,0.8905449244176504,4.280288219451904,0.30128756165504456,0.5039125084877014,2
3,20,-0.02209696774591019,0.8101922273635864,1.4050960540771484,1.427773039407155,5.960464477539063e-08,0.0,False,1.049452543258667,0.9115428971131456,4.718975067138672,0.27462396025657654,0.5175772905349731,3
3,21,0.0040066482811261794,0.7766212821006775,1.3883105516433716,1.037703500289542,8.940696716308594e-08,0.0,False,1.0732975006103516,0.9322543639112556,5.1100311279296875,0.25088077783584595,0.5152546167373657,2
3,22,0.003630581331355298,0.7767218351364136,1.3883609771728516,0.18940111670356571,5.960464477539063e-08,0.0,False,1.0542011260986328,0.9156674637616609,4.795732498168945,0.2677614986896515,0.5326381921768188,2
3,23,0.02900108197272966,0.7743745446205139,1.3871872425079346,0.10905659085831024,2.9802322387695312e-08,0.0,False,1.0283021926879883,0.8931719360268154,4.535836696624756,0.28370508551597595,0.535139262676239,2
3,24,-0.00901885200441288,0.7672887444496155,1.3836443424224854,0.3288064368036503,2.9802322387695312e-08,0.0,False,1.030029535293579,0.8946722867507444,4.5344767570495605,0.283449649810791,0.5321322083473206,2
4,1,-0.03543596479124833,0.7673972249031067,1.3836987018585205,1.2370671906641553,8.940696716308594e-08,0.0,False,1.0084553956985474,0.875933227194879,4.157771587371826,0.311215877532959,0.5001519322395325,2
4,2,0.06123337124808126,0.8014081716537476,1.4007041454315186,0.6053324235788022,5.960464477539063e-08,0.0,False,1.045192837715149,0.9078429638889804,4.341701507568359,0.2996341586112976,0.5023233294487,2
4,3,-0.01464590886651751,0.7977170944213867,1.3988585472106934,0.5334159581890977,0.0,0.0,False,1.019998550415039,0.8859594839891346,4.303282260894775,0.30192434787750244,0.5120750069618225,2
4,4,0.06091295454403434,0.8024547696113586,1.401227593421936,0.22955075505258898,2.086162567138672e-07,0.0,False,1.0339505672454834,0.8980780518309012,4.444311618804932,0.2923024892807007,0.5078928470611572,2
4,5,-0.007802798435251557,0.7987794280052185,1.3993898630142212,0.821497435100516,1.4901161193847656e-07,0.0,False,1.0414453744888306,0.9045879586883296,4.745420455932617,0.272624135017395,0.5088198184967041,5
4,6,-0.01880403766884753,0.7811117768287659,1.3905560970306396,0.2785166015844526,2.086162567138672e-07,0.0,False,1.0325920581817627,0.8968980658509222,4.692906379699707,0.27448156476020813,0.5215135812759399,5
4,7,-0.004588547605232196,0.7644615173339844,1.3822307586669922,0.14240601688107216,0.0,0.0,False,1.0384862422943115,0.9020176891217259,4.5628814697265625,0.2821384370326996,0.5046597719192505,5
4,8,0.044892034203478315,0.7639695405960083,1.3819847106933594,0.429848185295567,5.960464477539063e-08,0.0,False,1.0539324283599854,0.9154340758712719,4.925930976867676,0.2603728175163269,0.5041601657867432,5
4,9,0.06566555725721679,0.7715179324150085,1.3857589960098267,1.2728538519425088,2.9802322387695312e-08,0.0,False,0.9992954730987549,0.8679770195153774,4.110442638397217,0.31524163484573364,0.5001311302185059,5
4,10,-0.05473512964074689,0.7831845879554749,1.391592264175415,0.24846514937539432,2.9802322387695312e-08,0.0,False,1.042892336845398,0.9058447742222875,4.593174934387207,0.2814292311668396,0.5004796981811523,3
4,11,0.030132053908021095,0.7552483081817627,1.3776240348815918,1.1743972236856142,1.1920928955078125e-07,0.0,False,1.0666923522949219,0.9265172049801682,4.970170974731445,0.25697100162506104,0.5239039659500122,5
4,12,0.01136473358320833,0.7595740556716919,1.3797869682312012,0.4100653563867898,5.960464477539063e-08,0.0,False,1.125626802444458,0.9777070179680599,5.877548694610596,0.21574099361896515,0.5118334889411926,3
4,13,0.031002817962527796,0.7460455298423767,1.3730227947235107,0.5041101810260061,2.9802322387695312e-08,0.0,False,1.0817469358444214,0.9395934501059664,5.185112953186035,0.24550974369049072,0.5159151554107666,3
4,14,-0.0008025197158446629,0.7589334845542908,1.3794666528701782,0.1423829025654384,8.940696716308594e-08,0.0,False,1.0416710376739502,0.904783967240462,4.913516521453857,0.2595406472682953,0.553170919418335,2
4,15,0.008694986549536265,0.787081778049469,1.3935409784317017,0.6639893305879238,8.940696716308594e-08,0.0,False,1.106692910194397,0.9612612481177554,5.599670886993408,0.22812654078006744,0.5181467533111572,3
4,16,0.005193308410765374,0.803480327129364,1.4017399549484253,0.2709016822261663,2.086162567138672e-07,0.0,False,1.1304128170013428,0.9818640973927872,5.949915409088135,0.2149750292301178,0.5011970400810242,2
4,17,-0.013640042768155891,0.8035534620285034,1.4017767906188965,0.19908150234030386,5.960464477539063e-08,0.0,False,1.1223551034927368,0.9748652563656975,5.783658027648926,0.22156786918640137,0.5009462833404541,2
4,18,0.02789449783796083,0.7989141345024109,1.3994570970535278,0.2708224815773492,2.9802322387695312e-08,0.0,False,1.0856012105941772,0.9429412306170825,5.031959056854248,0.2565482258796692,0.5000059604644775,2
4,19,0.02637642896501813,0.7950601577758789,1.3975303173065186,0.4283066262766982,2.384185791015625e-07,0.0,False,1.1023197174072266,0.957462741126221,5.41086483001709,0.2373744249343872,0.5022143721580505,3
4,20,0.0025424113734566767,0.799968957901001,1.39998459815979,0.23499208807128527,1.1920928955078125e-07,0.0,False,1.109276533126831,0.963505354483505,5.562396049499512,0.23074652254581451,0.5022315979003906,2
4,21,0.014230380939961651,0.7914765477180481,1.3957383632659912,0.1969381293090697,8.940696716308594e-08,0.0,False,1.0953803062438965,0.9514352451744368,5.231663227081299,0.24585264921188354,0.5004277229309082,2
4,22,0.02075901287102455,0.7878272533416748,1.3939136266708374,0.2467975630494691,0.0,0.0,False,1.0771946907043457,0.935639420216755,5.075294494628906,0.25353899598121643,0.504928469657898,2
4,23,0.0040803466041114955,0.787442684173584,1.393721342086792,0.14950452394068953,0.0,0.0,False,1.0878515243530273,0.9448958283131216,5.241361141204834,0.24504978954792023,0.5050877332687378,2
4,24,-0.08886297141853572,0.7894262671470642,1.3947131633758545,0.2146427336425617,2.9802322387695312e-08,0.0,False,1.053415060043335,0.9149846954612062,4.875978469848633,0.26439639925956726,0.5105350017547607,2
5,1,0.033840029974278374,0.7901471853256226,1.395073652267456,1.5947594131742204,5.960464477539063e-08,0.0,False,0.8653201460838318,0.7516075290478479,3.182950019836426,0.41256314516067505,0.5074346661567688,2
5,2,0.047011059486886775,0.8049057722091675,1.402452826499939,0.1827747443262774,5.960464477539063e-08,0.0,False,0.9286365509033203,0.8066034595019606,3.5387065410614014,0.3711621165275574,0.5001154541969299,2
5,3,-0.06450143952583076,0.8162908554077148,1.408145546913147,0.20091260691187557,1.1920928955078125e-07,0.0,False,0.9801992177963257,0.851390222909656,3.8561837673187256,0.3403133749961853,0.5000042915344238,2
5,4,0.06697902097838748,0.8271222114562988,1.4135611057281494,0.5217971343074741,0.0,0.0,False,0.9739565849304199,0.8459679408972345,3.8118228912353516,0.34526777267456055,0.5000014901161194,2
5,5,-0.03679769010851819,0.8134692311286926,1.4067347049713135,0.573943539081891,8.940696716308594e-08,0.0,False,1.024674415588379,0.8900208888749448,4.157707214355469,0.3142762780189514,0.5043417811393738,2
5,6,0.04297016064237369,0.8228660225868225,1.4114328622817993,0.4377377866577147,1.4901161193847656e-07,0.0,False,1.0114998817443848,0.8785776341747562,4.077675819396973,0.32150521874427795,0.5000000596046448,2
5,7,-0.03328266632688803,0.8289804458618164,1.4144903421401978,0.35383363758878794,1.1920928955078125e-07,0.0,False,1.0261361598968506,0.8912905438491903,4.181890964508057,0.3135344386100769,0.5001533031463623,2
5,8,0.026104239111750416,0.8196099400520325,1.4098050594329834,0.40566729863161594,8.940696716308594e-08,0.0,False,0.9948225021362305,0.8640918463019017,3.9907171726226807,0.3285832703113556,0.500403642654419,2
5,9,-0.07241411359033456,0.8275285959243774,1.4137643575668335,0.5161214526452197,5.960464477539063e-08,0.0,False,1.0347551107406616,0.8987768694317153,4.3094868659973145,0.30368131399154663,0.5015437006950378,2
5,10,0.05791027052051678,0.8065112829208374,1.403255820274353,1.0831154721631844,1.7881393432617188e-07,0.0,False,0.9139078855514526,0.7938103033257291,3.4778695106506348,0.37787774205207825,0.5058945417404175,2
5,11,0.03974085697178442,0.8325158357620239,1.4162578582763672,1.032000947263443,5.960464477539063e-08,0.0,False,1.0264556407928467,0.8915680414295996,4.26354455947876,0.307457834482193,0.5007785558700562,2
5,12,0.013758184100510995,0.8286842107772827,1.4143421649932861,0.18231772948010805,5.960464477539063e-08,0.0,False,0.972064733505249,0.8443246996281695,3.888227939605713,0.3382139801979065,0.5032720565795898,2
5,13,0.0014177906577974575,0.8207517862319946,1.410375952720642,0.41313288800425924,5.960464477539063e-08,0.0,False,1.0442302227020264,0.9070068471121877,4.578464508056641,0.28457120060920715,0.5017984509468079,2
5,14,-0.065164705383421,0.8183389902114868,1.4091695547103882,0.15456672029523522,5.960464477539063e-08,0.0,False,1.0513088703155518,0.9131552823079712,4.577437400817871,0.2845083475112915,0.5014001727104187,2
5,15,-0.10808174810975635,0.7976293563842773,1.3988146781921387,0.3316400330949263,0.0,0.0,False,1.051950454711914,0.9137125554340019,4.387106418609619,0.29613611102104187,0.5027918219566345,2
5,16,0.0883252273114552,0.7708854079246521,1.385442852973938,0.4724017667627288,1.4901161193847656e-07,0.0,False,0.9807341694831848,0.8518548760410315,3.7868621349334717,0.34322822093963623,0.5007922053337097,2
5,17,0.03209280087216615,0.7639156579971313,1.381957769393921,1.1212951681269705,5.960464477539063e-08,0.0,False,1.0252342224121094,0.8905071309039007,4.333132743835449,0.29779335856437683,0.5029984712600708,2
5,18,-0.011038956154544088,0.7574951648712158,1.3787477016448975,1.0270866402127312,1.1920928955078125e-07,0.0,False,1.0197811126708984,0.8857706199642591,4.161329746246338,0.31024840474128723,0.5000078678131104,3
5,19,0.019454086666691683,0.8054869174957275,1.4027433395385742,0.5851430897660718,1.1920928955078125e-07,0.0,False,1.0324819087982178,0.8968023913120051,4.626552581787109,0.2806234061717987,0.5001528859138489,3
5,20,0.057117262502318744,0.8085657954216003,1.404282808303833,0.07173239643694868,8.940696716308594e-08,0.0,False,1.0478384494781494,0.9101409130688394,4.791146278381348,0.27060315012931824,0.5025352239608765,3
5,21,0.04573347264539385,0.8257590532302856,1.412879467010498,0.42074029131098123,5.960464477539063e-08,0.0,False,1.047630786895752,0.9099605396415733,4.77783727645874,0.2723858952522278,0.5010434985160828,6
5,22,-0.057669344532121025,0.8346742987632751,1.4173372983932495,0.4574193802796045,1.4901161193847656e-07,0.0,False,1.0236746072769165,0.8891524664096866,4.568201065063477,0.28557088971138,0.5181257128715515,3
5,23,-0.0021780565093466597,0.8200544118881226,1.410027265548706,1.0094982675546869,5.960464477539063e-08,0.0,False,0.9832391738891602,0.8540306952223484,4.015713691711426,0.3264631927013397,0.500965416431427,2
5,24,0.040423431943077404,0.8125944137573242,1.406297206878662,0.16106042270370854,0.0,0.0,False,1.0066462755203247,0.8743618453738751,4.151950836181641,0.31478866934776306,0.5002740025520325,2
6,1,0.025791585238344794,0.7440312504768372,1.3720157146453857,1.3303161997880255,8.940696716308594e-08,0.0,False,0.9865239858627319,0.8568838466507723,3.9599409103393555,0.32564207911491394,0.5004359483718872,2
6,2,0.006391802018805071,0.6963929533958435,1.3481965065002441,0.5955171856534618,2.9802322387695312e-08,0.0,False,1.0206960439682007,0.886565319191737,4.015874862670898,0.3172828257083893,0.5026589035987854,2
6,3,0.022621803595455736,0.7607858777046204,1.3803930282592773,0.3661188372516605,8.940696716308594e-08,0.0,False,1.0069608688354492,0.8746350976554795,4.088373184204102,0.3162093758583069,0.5015163421630859,2
6,4,-0.07318473978157425,0.7520099878311157,1.3760050535202026,0.4172220693155993,5.960464477539063e-08,0.0,False,1.017770528793335,0.8840242489974002,4.133668899536133,0.31169393658638,0.512994110584259,2
6,5,-0.13820626841416828,0.8170109987258911,1.4085054397583008,0.8524892046163678,5.960464477539063e-08,0.0,False,0.8976606130599976,0.7796981017476942,3.409942626953125,0.38676023483276367,0.5011056661605835,2
6,6,0.009486170955798512,0.8024967908859253,1.4012484550476074,0.1738719266378536,5.960464477539063e-08,0.0,False,0.8323118686676025,0.7229369035698477,3.0378358364105225,0.43438270688056946,0.501494824886322,2
6,7,-0.021926777193827407,0.7859417796134949,1.3929708003997803,0.42013100341950665,8.940696716308594e-08,0.0,False,0.9143639802932739,0.7942064621849252,3.414897918701172,0.38339558243751526,0.5011110305786133,2
6,8,0.023586672657064156,0.7584096789360046,1.3792049884796143,0.49658538280601844,1.4901161193847656e-07,0.0,False,0.9885227680206299,0.8586199667741757,3.8643453121185303,0.33508992195129395,0.5018666386604309,2
6,9,0.04683472939475064,0.7351337671279907,1.3675669431686401,0.6657415887243355,5.960464477539063e-08,0.0,False,1.0174119472503662,0.8837127890265528,4.118588924407959,0.311823308467865,0.5070289373397827,2
6,10,-0.02090300090437891,0.7666710019111633,1.3833355903625488,0.8646941521603221,8.940696716308594e-08,0.0,False,1.0150033235549927,0.8816206850667886,4.272382736206055,0.3024740219116211,0.5000228881835938,2
6,11,0.04177081280415407,0.8092553019523621,1.4046276807785034,0.3788994006022355,2.9802322387695312e-08,0.0,False,1.0024081468582153,0.8706806535907748,4.157785415649414,0.3140719532966614,0.5012620687484741,2
6,12,-0.02576958303598298,0.7901496291160583,1.3950749635696411,1.0588065513928628,1.4901161193847656e-07,0.0,False,1.06040358543396,0.9210548514887846,4.994152545928955,0.2577137053012848,0.5155267715454102,6
6,13,-0.0967160048433926,0.8084791302680969,1.404239535331726,0.584263939235698,2.9802322387695312e-08,0.0,False,0.9880092740058899,0.858173951539992,4.217261791229248,0.30857032537460327,0.530276358127594,2
6,14,-0.05994046261558905,0.7874501943588257,1.3937251567840576,0.824587672899934,5.960464477539063e-08,0.0,False,1.0326118469238281,0.896915254133888,4.1876983642578125,0.31028270721435547,0.5000044107437134,2
6,15,0.020806732577434373,0.7721236944198608,1.3860619068145752,0.6695001087871805,5.960464477539063e-08,0.0,False,0.9898733496665955,0.8597930670865811,3.8691110610961914,0.33576151728630066,0.5003302693367004,2
