stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.28992574182863085,0.1446908281030512,140830.3411216831,1.101808393854182,1.5092953370033464,0.08438618663707849,1.2343196954932951,0.0,0.11715984774664755,0.427901100899492,0.4686393632243077,0.8479711562395094,0.2340088406206177,0.4686393909865902,5.9072460386241e-08,0.0,1.1277929941813152,456,329
pretrain,,20,-0.029284455862294,0.1444014464468451,97154.87242661597,1.103372154018187,1.477026303066032,0.07988143192181481,1.2552442473603325,0.0,0.1276221236801662,0.3698450263057436,0.5104884775355458,0.8055644482374191,0.2285954784831045,0.5104884947206647,4.98257577419281e-08,0.0,1.1342546492815018,480,353
pretrain,,21,-0.017500247141908565,0.1441126435539514,98280.0744087222,1.0838668986818194,1.4450036642780462,0.08627460691113716,1.2342340389067041,0.0,0.11711701945335207,0.3928544787423951,0.46846805481861037,0.7590664088726043,0.22986013157221258,0.46846807781340827,5.1555356835505016e-08,0.0,1.1283858319123585,504,377
pretrain,,22,-0.15146812923567166,0.1438244182668435,86845.65161727801,0.9627515915892397,1.4471164194539134,0.08377210090220218,1.2591083501909104,0.0,0.12955417509545528,0.3998261730053595,0.5182166590044895,0.8622259020805357,0.2289447449927275,0.5182167003818211,6.124554643068454e-08,0.0,1.1323023835817974,528,401
pretrain,,23,0.1903643331954219,0.14353676943030982,123512.34524372432,0.9569891818685892,1.3886203998741105,0.08360801701808,1.2564518156106628,0.0,0.1282259078053314,0.3818939966814858,0.512903606519103,0.8525379687547684,0.20989654955174028,0.5129036312213257,7.667889199517812e-08,0.0,1.1292748153209686,552,425
pretrain,,24,0.2756688166212272,0.1432496958914492,138058.39413613544,1.14839138903508,1.5046141979914114,0.08788331661210307,1.2678235386542622,0.0,0.13391176932713106,0.35437116026878357,0.5356470526506504,0.8134850412607193,0.20169099410396513,0.5356470773085243,6.022552647329722e-08,0.0,1.1323720961809158,576,449
pretrain,,25,0.34828984602578417,0.1429631964996663,153442.4458329928,1.0677664425435192,1.503400382700504,0.08308642874735438,1.2441423029439258,0.0,0.1220711514719629,0.404387782726969,0.4882845962420106,0.7993474721908568,0.21323060403208394,0.48828460588785155,6.534780063368235e-08,0.0,1.1302143683036168,600,473
pretrain,,26,-0.12435275776156951,0.14267727010666698,88940.05845557415,1.069123352115273,1.5273322529627724,0.08270808519430414,1.2452815341585803,0.0,0.12264076707929021,0.41206945212824003,0.4905630424618721,0.8077215880155563,0.18749995102102207,0.4905630683171607,5.193232068452976e-08,0.0,1.1306713372468948,624,497
pretrain,,27,0.1536106013967634,0.14239191556645361,118148.92786349416,1.079203896825563,1.5459691277037426,0.0847268293166578,1.2233491297589525,0.0,0.11167456487947634,0.3974443727305957,0.44669824683417875,0.7596305489540099,0.19265362472422282,0.44669825951790526,4.940444514600628e-08,0.0,1.1276315053304036,648,521
pretrain,,28,-0.015255212688759734,0.14210713173532072,98497.40119547295,1.0596426913679313,1.5078861772050571,0.08594154379754519,1.2664202333073178,0.0,0.1332101166536588,0.3989783823490143,0.5328404462585846,0.7983465760946273,0.2227250540691253,0.5328404666146352,4.802963560202045e-08,0.0,1.1304296503464382,672,545
pretrain,,29,0.003561526059511211,0.14182291747185008,100357.42558649175,1.1378883343128203,1.5779185970193368,0.08463810209748412,1.262992375242036,0.0,0.13149618762101803,0.36792464554309845,0.525984718153874,0.8637274622917174,0.2161188419823563,0.525984750484072,5.450454500695775e-08,0.0,1.1286298086245854,696,569
pretrain,,30,0.1103531527960312,0.14153927163690638,112404.15263009758,1.0072507664273924,1.3560397068555898,0.08354266473154535,1.227735282941943,0.0,0.11386764147097157,0.4074413340006556,0.45547056508560974,0.7441445887088776,0.1956943634995704,0.45547056588388624,5.03801164305114e-08,0.0,1.131603330373764,720,593
pretrain,,31,0.3842836495641361,0.14125619309363258,162412.44840941817,1.1667403668421616,1.6615263702790883,0.08044239133471816,1.2507466682720751,0.0,0.1253733341360376,0.4409658397947039,0.501493334149321,0.8323273062705993,0.2112272539161179,0.5014933365441504,6.696652795253517e-08,0.0,1.1250904351472855,744,617
pretrain,,32,0.1360046294229994,0.14097368070744531,115741.3608978219,1.0326261539449462,1.6144767946027812,0.08161018947629364,1.295487124439595,0.0,0.1477435622197975,0.4137704186141491,0.5909742197642723,0.8996945083141326,0.2168543386599483,0.5909742488791899,5.395018629987073e-08,0.0,1.1293127189079921,768,641
pretrain,,33,0.0863313546583293,0.1406917333460304,109448.86913855355,1.0747737008721414,1.5283194536510603,0.09153443163553172,1.2158852060369794,0.0,0.10794260301848964,0.38400208471076824,0.43177039983371895,0.6820612281560897,0.1576968959274099,0.43177041207395844,5.4903683247934744e-08,0.0,1.1289476652940114,792,665
pretrain,,34,0.04032813874429286,0.14041034987933834,104202.28417362623,0.9822350181625952,1.4479512561169774,0.08913084148519052,1.2401940927153365,0.0,0.12009704635766823,0.3756268822721073,0.48038816917687654,0.8116825133562086,0.2162443236075754,0.4803881854306729,4.689874396242762e-08,0.0,1.1294634193181992,816,689
pretrain,,35,0.049614111870792676,0.14012952917957966,105220.41756832648,1.1618003468198213,1.5678126341988436,0.08367600190057128,1.2798676875065125,0.0,0.13993384375325627,0.37761378288269043,0.5597353441019853,0.8263348907232284,0.21491448104405947,0.5597353750130251,4.501392443974813e-08,0.0,1.1321485837300618,840,713
pretrain,,36,-0.041903302374662665,0.1398492701212205,95978.19660623415,1.120449238811566,1.5313274575863844,0.08512415470071329,1.2443793593307158,0.0,0.12218967966535794,0.443727824304785,0.4887587061772744,0.7502919107675552,0.194438290152438,0.48875871866143167,5.390583762698853e-08,0.0,1.1236235549052556,864,737
pretrain,,37,0.00344390313664944,0.13956957158097807,100345.58045929267,1.0684505906416313,1.533959973675039,0.07689356776347246,1.2748833686512497,0.0,0.13744168432562479,0.37564462370106155,0.5497667075445255,0.8744550198316573,0.21400650479323097,0.5497667373024991,4.820703040457156e-08,0.0,1.1338756183783214,888,761
pretrain,,38,-0.02152591686814498,0.1392904324378161,97892.76840531462,1.0790610289720255,1.6083125123397075,0.08591255235944877,1.2871909703881967,0.0,0.1435954851940984,0.4178513011762074,0.5743819177150726,0.7880874902009964,0.1848340011671113,0.5743819407763936,6.27977507772215e-08,0.0,1.1297150750954945,912,785
pretrain,,39,-0.23117845232448397,0.13901185157294046,81222.99396257175,1.1108957378111375,1.665416677020315,0.08335648998837175,1.241607460193336,0.0,0.120803730096668,0.4372232811791556,0.4832148797189196,0.8210392653942108,0.24302846154885138,0.483214920386672,6.603520539642342e-08,0.0,1.1250159293413162,936,809
pretrain,,40,0.008604330366729585,0.1387338278697946,100867.9007413773,1.0420178751206322,1.5501370461881314,0.0826480635099959,1.2712793852025202,0.0,0.13563969260126,0.3576171068208558,0.5425587749729553,0.8647534012794492,0.21191073727947315,0.54255877040504,4.4126950575022285e-08,0.0,1.129661187529564,960,833
pretrain,,41,0.025820164494276265,0.138456360214055,102650.45154428518,1.008999186899535,1.4530129727354917,0.08117789300637805,1.2068975256378984,0.0,0.10344876281894921,0.39995827951601576,0.41379502477745217,0.6919948756694794,0.20377104487060335,0.41379505127579685,4.5878723986536585e-08,0.0,1.1318838596343994,984,857
pretrain,,42,0.20975320766491679,0.1381794474936269,126542.7471138632,0.8471098121645544,1.5468738306627963,0.08289208315109657,1.1690778241803248,0.0,0.08453891209016245,0.40401435856308254,0.33815564556668204,0.8330480545759197,0.238164427210703,0.33815564836064976,3.8893804621409345e-08,0.0,1.1245113561550777,1008,881
pretrain,,43,0.25261020645755194,0.13790308859863964,133798.99065255362,0.31144515147677015,0.6879323793726958,0.08217472483544701,1.0775112473694164,0.0,0.038755623684708224,0.3539743891784123,0.15502247028052807,0.18214870989322662,0.018922127731976955,0.1550224947388328,5.616762099869277e-08,0.0,1.117056796948115,1032,905
pretrain,,44,0.19692789062346427,0.13762728242144237,124521.81918960542,0.35592749620769676,0.661255662382228,0.08226660264663019,1.0796385341368262,0.0,0.03981926706841306,0.352839644998312,0.15927705634385347,0.19760188013315197,0.02046597020000373,0.15927706827365215,4.412695055651857e-08,0.0,1.1164577106634777,1056,929
pretrain,,45,0.011158701946750504,0.13735202785659947,101128.4623699191,0.31710832556622615,0.6767787968426391,0.08480278916739942,1.08124119322747,0.0,0.04062059661373498,0.359972706330674,0.16248236472407976,0.19279243871569635,0.020860993632245056,0.1624823864549399,5.942725002835066e-08,0.0,1.115416740377744,1080,953
pretrain,,46,0.02676879573881974,0.13707732380088627,102750.5073431283,0.34745802211526305,0.6722222455695087,0.08979138279757765,1.0814837723016917,0.0,0.040741886150845834,0.3596147551600422,0.1629675148675839,0.20017946064472197,0.023868441675788023,0.16296754460338322,4.893878385869854e-08,0.0,1.1143201837937038,1104,977
pretrain,,47,0.09309027007636084,0.13680316915328453,110264.55743111267,0.4056304025327691,0.692139513681834,0.08388333608878129,1.0815577002109162,0.0,0.040778850105458085,0.3741828961563962,0.16311539088686308,0.19422828555107116,0.02169347478117586,0.1631154004218323,5.2730597203491193e-08,0.0,1.1089201470216115,1128,1001
pretrain,,48,0.2633281144612033,0.13652956281497794,135745.64465272173,0.35724647866353737,0.6322293084086279,0.08601072821192994,1.0863018442344454,0.0,0.043150922117222656,0.381851248975311,0.1726036829253038,0.1965467058122158,0.014948806210767602,0.17260368846889051,6.05359673500061e-08,0.0,1.1092891941467922,1152,1025
pretrain,,49,0.49060213449750545,0.13625650368934797,196310.20617127087,0.3283846313595305,0.5958412923420754,0.08823360066053236,1.0901345276672925,0.0,0.04506726383364628,0.3777545099811894,0.18026902650793394,0.21417189463973044,0.017751928681862934,0.18026905533458507,5.4016709364705186e-08,0.0,1.1089457670847576,1176,1049
pretrain,,50,0.36097732638148183,0.13598399068196929,156488.96999810947,0.38382001182164904,0.6626237381201876,0.0894461129509923,1.0921393100260979,0.0,0.046069655013048945,0.3835183360746929,0.18427861419816813,0.2228609032928943,0.01952476469976234,0.18427862005219575,4.4259996649180046e-08,0.0,1.1046262830495834,1200,1073
pretrain,,51,0.18051131787688812,0.13571202270060534,122027.31066513616,0.3495769496858256,0.5722095612254353,0.08918905592854376,1.0953844989916044,0.0,0.0476922494958022,0.398516511278493,0.19076898383597532,0.2235307231545448,0.019972329655701813,0.1907689979832088,5.237580767240383e-08,0.0,1.1032907019058864,1224,1097
pretrain,,52,0.08505438044558777,0.13544059865520414,109296.11319271741,0.43917895429725234,0.6527109712936087,0.08871007380053704,1.0962375047882753,0.0,0.048118752394137654,0.4007736125162669,0.19247499915460745,0.2239187993109226,0.01783939052459404,0.19247500957655053,5.5302821451904314e-08,0.0,1.1038355578978856,1248,1121
pretrain,,53,-0.0584926396258274,0.13516971745789375,94473.96822272621,0.4172085931487641,0.6474766792105819,0.09008242188257876,1.1065425074082755,0.0,0.05327125370413776,0.3981754032096692,0.21308502989510694,0.24777036011219022,0.021823864226633787,0.21308501481655098,5.366191977810667e-08,0.0,1.100662350654602,1272,1145
pretrain,,54,-0.3803596568757921,0.13489937802297794,72444.88746239722,0.293747932626731,0.6128645904705512,0.08701675954162429,1.102351339023915,0.0,0.05117566951195756,0.40801867310489925,0.20470266106228033,0.23409968614578247,0.020438557064931348,0.20470267804783013,4.0845147208923294e-08,0.0,1.1005849540233612,1296,1169
pretrain,,55,0.26687175635157134,0.13462957926693198,136401.78354382832,0.27210334831621236,0.530183427567496,0.09136670392813091,1.1099209878150196,0.0,0.05496049390750984,0.4010116519140346,0.21984195398787656,0.26552562266588203,0.025613433431698685,0.21984197563003924,6.324123767257699e-08,0.0,1.0957725246747334,1320,1193
pretrain,,56,0.09117847651037125,0.13436032010839813,110032.60531949888,0.37467683813691194,0.6398187489035677,0.09381379032703076,1.111154450835394,0.0,0.05557722541769702,0.4055171348154545,0.22230887040495872,0.26793313473463054,0.02650256368598516,0.22230890167078807,5.140013635089128e-08,0.0,1.0954825083414714,1344,1217
pretrain,,57,-0.17421244777538547,0.1340915994681813,85163.46440497704,0.3629994550004268,0.6271750705935877,0.09239364643115915,1.1151976090235014,0.0,0.05759880451175075,0.40854698419570923,0.23039517551660538,0.25212993696331976,0.018129351435175328,0.2303952180470029,5.55689135632124e-08,0.0,1.092743769288063,1368,1241
pretrain,,58,0.3310357886957833,0.13382341626924496,149484.82790288495,0.3271686655691423,0.6559053433882306,0.08948979831395716,1.1216140380572706,0.0,0.06080701902863526,0.4153502841613122,0.24322804249823093,0.28262388855218884,0.02781685028835863,0.24322807611454103,4.585654965009548e-08,0.0,1.0911887635787327,1392,1265
pretrain,,59,0.12066614702699574,0.13355576943670647,113722.44985440135,0.3122278618615819,0.5744400606735007,0.09523745335009642,1.122414517260733,0.0,0.06120725863036658,0.423514368810824,0.24482904064158598,0.2821629300713539,0.02308546618189893,0.2448290345214662,5.250885374656159e-08,0.0,1.088609332839648,1416,1289
pretrain,,60,0.07037045962506983,0.13328865789783306,107569.7314434187,0.3425064358796521,0.6519047583243063,0.09235406426386823,1.128395703443814,0.0,0.06419785172190696,0.42562335836035864,0.25679140724241734,0.3047400668263435,0.024447239356851974,0.2567914068876278,4.0978193301584774e-08,0.0,1.0875651091337204,1440,1313
pretrain,,61,0.1458204099205831,0.13302208058203738,117071.39945910269,0.4208179586196432,0.672952723355412,0.09453595168694799,1.132075497060127,0.0,0.06603774853006363,0.429867291024753,0.26415098706881207,0.3190195143222808,0.02666134124062867,0.26415099412025445,4.0579055097615204e-08,0.0,1.0855801751216252,1464,1337
pretrain,,62,-0.16205898437985677,0.13275603642087333,86054.15159142365,0.3463979026535385,0.6552434920601761,0.09212401523902027,1.1343505085179848,0.0,0.06717525425899244,0.43932624267680304,0.26870098772148293,0.3201416030526161,0.02976307275226797,0.26870101703596966,5.485933451954139e-08,0.0,1.0865881492694218,1488,1361
pretrain,,63,-0.03669747475629026,0.13249052434803157,96460.1558651508,0.33388173851827324,0.6231474284889548,0.09478242856475254,1.1400985260760146,0.0,0.07004926303800729,0.44659857185823576,0.2801970491806666,0.32143853455781934,0.025304169084083006,0.2801970521520291,4.4215647976297845e-08,0.0,1.0844444433848064,1512,1385
pretrain,,64,0.3221975748830399,0.1322255432993355,147535.6184846111,0.3394503377606459,0.6037110865908707,0.09683426204396138,1.1474540447594508,0.0,0.07372702237972548,0.44085070703710827,0.2949080926676591,0.3443532213568687,0.029471743112504764,0.29490808951890185,5.051316246766172e-08,0.0,1.0841405143340428,1536,1409
pretrain,,65,0.15381536576147758,0.13196109221273683,118177.51818430208,0.3103634518034532,0.4128447011999363,0.09399948049179828,1.150711044846546,0.0,0.07535552242327305,0.44878544605204035,0.3014220806459586,0.3468964412808418,0.026304543551883462,0.3014220896930922,5.3395827555776286e-08,0.0,1.0845159490903218,1560,1433
pretrain,,66,0.47043431445338113,0.13169717002831136,188833.9874151396,0.36459081352315326,0.6192660043116122,0.09847121226612802,1.1524293344645273,0.0,0.07621466723226367,0.45208093364323887,0.3048586460451285,0.3483445763587952,0.026037546649427555,0.3048586689290546,5.339582761128744e-08,0.0,1.0815418660640717,1584,1457
pretrain,,67,-0.22268955073113417,0.13143377568825473,81786.90980077714,0.2943052106852852,0.6765823140879099,0.09864761485505746,1.1554850748784484,0.0,0.07774253743922428,0.44858440171395025,0.3109701486925284,0.34557926207780837,0.018999635640681585,0.3109701497568971,4.399390446385709e-08,0.0,1.0804625004529953,1608,1481
pretrain,,68,0.2571074151536007,0.13117090813687823,134608.96237196395,0.351987163040204,0.7112104479467275,0.09438514111995518,1.1576408907948506,0.0,0.07882044539742529,0.45617225979055676,0.31528178850809735,0.3770723864436149,0.032431022447006214,0.3152817815897011,4.683222086058573e-08,0.0,1.0803970793883007,1632,1505
pretrain,,69,0.3282169944168417,0.13090856632060446,148857.5911699232,0.3687909992242604,0.7335035600107556,0.09150003317776935,1.1671040616486044,0.0,0.08355203082430222,0.4608986537371363,0.3342080923418204,0.36858073323965074,0.023802214360128464,0.3342081232972088,5.383931452514664e-08,0.0,1.0803138663371403,1656,1529
pretrain,,70,-0.05110757083015627,0.13064674918796326,95137.74115528518,0.3441551843019783,0.6476616120102772,0.09573883987452646,1.172774883519326,0.0,0.086387441759663,0.46448230370879173,0.345549742380778,0.3778095334768295,0.028330109696742937,0.34554976703865187,5.99594343249817e-08,0.0,1.07992917795976,1680,1553
pretrain,,71,0.21138257384800485,0.13038545568958734,126804.19768041796,0.34721371228568193,0.6790629189965437,0.09608614993058746,1.1716856808357294,0.0,0.08584284041786479,0.45218286556856974,0.34337133169174194,0.3911592230200767,0.032333517054618184,0.34337136167145915,4.3461720130218616e-08,0.0,1.0811010003089905,1704,1577
pretrain,,72,0.3676342996006531,0.13012468477820816,158136.34410729224,0.1985581054890452,0.3931098888380531,0.09865590846104487,1.1783112679563816,0.0,0.08915563397819089,0.45746111976248877,0.35662249848246574,0.40501358360052103,0.03182970764311608,0.3566225359127635,6.226556636956815e-08,0.0,1.0791626920302708,1728,1601
pretrain,,73,0.3401489181591716,0.12986443540865175,151549.34613583365,0.2739465171765412,0.7113711985433259,0.09539297586687162,1.1811682621371888,0.0,0.09058413106859442,0.46168448882443563,0.3623364952703317,0.4045236378908157,0.029542532218579737,0.3623365242743776,5.135578777052766e-08,0.0,1.0793849676847458,1752,1625
pretrain,,74,0.26820053300364055,0.12960470653783443,136649.45727611124,0.35374565830006793,0.6854707212257631,0.09765934658422283,1.182900429614598,0.0,0.09145021480729894,0.4730543323925563,0.3658008314669132,0.4018391981720924,0.026052267952958716,0.36580085922919564,5.47262884083762e-08,0.0,1.0785025656223297,1776,1649
pretrain,,75,0.2103296699998678,0.12934549712475876,126635.12379904569,0.2836304121077888,0.4048343660433911,0.10040037423755273,1.1877699314749666,0.0,0.09388496573748335,0.4657596897866045,0.3755398603777091,0.4017010897397995,0.021919239555168394,0.3755398629499333,4.6388733946726525e-08,0.0,1.0805809845527012,1800,1673
pretrain,,76,0.10113266693658984,0.12908680613050924,111251.12274265455,0.30722528515595904,0.4765711983922367,0.09589191464861906,1.1955771991273478,0.0,0.09778859956367386,0.4665408001414367,0.39115438734491664,0.43798263818025585,0.02816547477588304,0.3911543982546954,5.543586748905464e-08,0.0,1.0811488777399063,1824,1697
pretrain,,77,0.02286126411406797,0.12882863251824822,102339.61292030252,0.25393821813601514,0.4567230030621004,0.100591211031626,1.19280675443865,0.0,0.09640337721932506,0.46821090100067003,0.3856135159730911,0.4200497165322304,0.021183239701732432,0.38561350887730006,4.9670537294321804e-08,0.0,1.0794900457064311,1848,1721
pretrain,,78,0.0798482468251871,0.12857097525321173,108677.72588050672,0.2647163427113019,0.6966437855623485,0.09658567946234053,1.1993900699363578,0.0,0.09969503496817893,0.46369301101991106,0.39878011867403984,0.4466247573494911,0.03187316433329353,0.39878013987271554,4.1953864530578734e-08,0.0,1.0815203686555226,1872,1745
pretrain,,79,0.17737358140150938,0.12831383330270532,121561.86300261313,0.4259378241585647,0.7722434611150134,0.09825178499141157,1.1998516442254186,0.0,0.0999258221127093,0.4657593587679522,0.3997032816211383,0.43334355503320693,0.028217696993935,0.39970328845083714,5.153318244355276e-08,0.0,1.080106849471728,1896,1769
pretrain,,80,0.07097265904687289,0.1280572056360999,107639.45859484171,0.35094753277197527,0.7679832414008093,0.09590521131295125,1.2085101254106987,0.0,0.10425506270534936,0.4606631930385317,0.4170202414194743,0.4603177204728126,0.025516387622571267,0.4170202508213974,4.1865167221821764e-08,0.0,1.0826604912678401,1920,1793
pretrain,,81,0.19238409506542764,0.12780109122482772,123821.2365420185,0.37967152540902954,0.7463335782976313,0.09693615966904319,1.2125098844546647,0.0,0.10625494222733238,0.4710311825786318,0.425019742300113,0.4708025962114334,0.028425703675098224,0.4250197689093295,6.084640820821126e-08,0.0,1.080852245291074,1944,1817
pretrain,,82,0.26445223533523543,0.12754548904237806,135953.10162566573,0.3205640337065039,0.48332611045716306,0.09890137220710261,1.220816024978246,0.0,0.11040801248912302,0.4701871377016817,0.44163203487793606,0.4866289600729942,0.03152243173161738,0.441632049956492,4.168777241927065e-08,0.0,1.0818244566520054,1968,1841
pretrain,,83,0.44677876779937875,0.1272903980642933,180759.5120711777,0.4507383197393544,0.8004142024357215,0.09677130494295888,1.2270211377402855,0.0,0.11351056887014284,0.466378959694079,0.4540422360102336,0.5006507873535156,0.03407325375716888,0.45404227548057124,6.448300104988647e-08,0.0,1.0824156552553177,1992,1865
pretrain,,84,0.1142457747636565,0.1270358172681647,112898.13488986436,0.2636603129341045,0.4697060136947845,0.10262799994240938,1.2376321314257526,0.0,0.11881606571287628,0.47691494386110983,0.4752642549574375,0.5280675858259201,0.03582719796076111,0.4752642628515051,4.816268169468193e-08,0.0,1.0832859575748444,2016,1889
pretrain,,85,0.07839833258936602,0.12678174563362837,108506.7481279235,0.22829789975540882,0.4943811320551319,0.10125835619869639,1.2396607546667968,0.0,0.1198303773333984,0.4762488587626389,0.47932150214910507,0.5378702461719512,0.03380765821636607,0.47932150933359363,5.029141902923584e-08,0.0,1.0831973055998485,2040,1913
pretrain,,86,0.26223301500679563,0.1265281821423611,135544.15151949515,0.31019668319302024,0.551717057553237,0.09890949577190107,1.2522840933608157,0.0,0.12614204668040788,0.4758332978401865,0.5045681657890478,0.554713961482048,0.029863230255319985,0.5045681867216315,4.736440519422421e-08,0.0,1.0832743793725967,2064,1937
pretrain,,87,0.04563917511681892,0.1262751257780764,104782.17189210436,0.3473631424376487,0.8060534670483813,0.09874189263275424,1.2510808065001455,0.0,0.12554040325007268,0.47747983038425446,0.5021616034209728,0.5381441146135331,0.028747917437846757,0.5021616130002907,5.942724997283951e-08,0.0,1.0830049216747284,2088,1961
