update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.005226092413067818,-0.135843887925148,0.12100695073604584,0.1213064193725586,0.11325804889202118,0.016199517995119095,0.09807125478982925,0.12138030678033829,0.01814737170934677,0.192581444978714,1.100350260734558,0.0,1.0962907075881958,0.37698137760162354,1.1455267667770386e-07,1.0,1.0,pretrain,52,3,
1200,0.004085148684680462,-0.14326225221157074,0.12378193438053131,0.11904511600732803,0.12551289796829224,0.018601015210151672,0.031187474727630615,0.09108127653598785,0.015267875976860523,0.21986421942710876,1.0921142101287842,0.0,1.1099321842193604,0.39578813314437866,1.1792872101068497e-07,1.0,1.0,pretrain,56,7,
1300,0.004436822608113289,-0.1430802047252655,0.12817609310150146,0.13101132214069366,0.13359740376472473,0.018200431019067764,0.06869079172611237,0.04316752776503563,0.015118164010345936,0.25303569436073303,1.086055040359497,0.0,1.1265177726745605,0.41439807415008545,1.123407855629921e-07,1.0,1.0,pretrain,60,11,
1400,0.0048296768218278885,-0.13416431844234467,0.1225399523973465,0.12307079881429672,0.12249796092510223,0.017262771725654602,0.05260424688458443,0.030494075268507004,0.013792268000543118,0.2876535654067993,1.0824198722839355,0.0,1.1438267230987549,0.4301677644252777,1.0314397513866425e-07,1.0,1.0,pretrain,64,15,
1500,0.005766032729297876,-0.12987686693668365,0.12064103037118912,0.11763259023427963,0.12388346344232559,0.0183323435485363,0.048562824726104736,0.08647529035806656,0.015180573798716068,0.3223959803581238,1.0799102783203125,0.0,1.1611979007720947,0.43992406129837036,1.1012889444828033e-07,1.0,1.0,pretrain,68,19,
1600,0.004646944813430309,-0.13489173352718353,0.12396259605884552,0.12071556597948074,0.1295355260372162,0.018667258322238922,0.08070811629295349,0.13089722394943237,0.014047280885279179,0.35565823316574097,1.078859567642212,0.0,1.1778290271759033,0.44821181893348694,1.1431984603404999e-07,1.0,1.0,pretrain,72,23,
1700,0.005174566060304642,-0.13318286836147308,0.11974898725748062,0.12371701747179031,0.11548952013254166,0.018087368458509445,0.08549555391073227,0.11757023632526398,0.013618812896311283,0.38718152046203613,1.0801081657409668,0.0,1.193590760231018,0.45338553190231323,1.1362135410308838e-07,1.0,1.0,pretrain,77,3,
1800,0.006141743157058954,-0.1373152732849121,0.11985749006271362,0.11989200115203857,0.13354414701461792,0.01889970898628235,0.15503552556037903,0.19171024858951569,0.012611611746251583,0.4276059567928314,1.0815926790237427,0.0,1.2138029336929321,0.4557670056819916,1.126900315284729e-07,1.0,1.0,pretrain,81,7,
1900,0.005204793997108936,-0.13465465605258942,0.12558335065841675,0.1184406504034996,0.13160821795463562,0.019375964999198914,0.07552534341812134,0.18424634635448456,0.013213048689067364,0.4840424656867981,1.083008885383606,0.0,1.2420212030410767,0.46542906761169434,1.2386590242385864e-07,1.0,1.0,pretrain,85,11,
2000,0.004254935774952173,-0.13246336579322815,0.11889402568340302,0.12077358365058899,0.11529846489429474,0.01874041184782982,0.05379803106188774,0.08082588016986847,0.012141076847910881,0.5419207811355591,1.0802663564682007,0.0,1.2709603309631348,0.47379037737846375,1.2549571692943573e-07,1.0,1.0,pretrain,89,15,
2100,0.00516807846724987,-0.1366901695728302,0.12544628977775574,0.11963032186031342,0.1252557337284088,0.020131874829530716,0.04088002070784569,0.0841498002409935,0.013219927437603474,0.6019608974456787,1.0790284872055054,0.0,1.3009804487228394,0.4812702536582947,1.1920928955078125e-07,1.0,1.0,pretrain,93,19,
2200,0.004593861289322376,-0.15465685725212097,0.14197120070457458,0.14628943800926208,0.12428271770477295,0.01733197458088398,0.1965683549642563,0.3184424936771393,0.014155540615320206,0.663180410861969,1.0778508186340332,0.0,1.331590175628662,0.48701363801956177,1.2386590242385864e-07,1.0,1.0,pretrain,97,23,
2300,0.00510378647595644,-0.13710062205791473,0.13217084109783173,0.13373038172721863,0.11149165034294128,0.018720705062150955,0.24465115368366241,0.3122272193431854,0.010230339132249355,0.7218503952026367,1.0774630308151245,0.0,1.3609251976013184,0.4934898614883423,1.1548399925231934e-07,1.0,1.0,pretrain,102,3,
2400,0.0049843802116811275,-0.1310070902109146,0.11491468548774719,0.11982844769954681,0.12140762805938721,0.019990986213088036,0.08670609444379807,0.0564388670027256,0.011580979451537132,0.767720103263855,1.0754024982452393,0.0,1.3838601112365723,0.49854645133018494,1.280568540096283e-07,1.0,1.0,pretrain,106,7,
2500,0.0030262209475040436,-0.13595353066921234,0.11872067302465439,0.12917225062847137,0.1218695119023323,0.021503020077943802,0.0635586827993393,0.10585325956344604,0.0028373326640576124,0.8041835427284241,1.0742807388305664,0.00011042319238185883,1.4020917415618896,0.5017528533935547,1.1688098311424255e-07,1.0,1.0,pretrain,110,11,
2600,0.004665023647248745,-0.12207913398742676,0.11196179687976837,0.11391589045524597,0.11318366229534149,0.017122741788625717,0.035480763763189316,0.023776449263095856,0.003727996489033103,0.7996535301208496,1.0759391784667969,0.00011475390056148171,1.3998268842697144,0.500756025314331,1.2712553143501282e-07,1.0,1.0,pretrain,114,15,
2700,0.0034542300272732973,-0.14185111224651337,0.1259530484676361,0.1273268163204193,0.12712088227272034,0.020001322031021118,0.04138161987066269,0.0243250522762537,0.005291289184242487,0.7992841601371765,1.0754001140594482,0.00012965378118678927,1.399641990661621,0.4962015748023987,1.1734664440155029e-07,1.0,1.0,pretrain,118,19,
2800,0.0031325421296060085,-0.12660174071788788,0.11135298758745193,0.11741608381271362,0.10727947950363159,0.01740988716483116,0.05146379768848419,0.1474502831697464,0.01051142904907465,0.7960288524627686,1.0771466493606567,0.00015124591300264,1.3980143070220947,0.4882999062538147,1.1781230568885803e-07,1.0,1.0,pretrain,122,23,
2900,0.004061585292220116,-0.12205614894628525,0.11116306483745575,0.1012055054306984,0.10649878531694412,0.022034723311662674,0.06868735700845718,0.08400678634643555,0.006878202315419912,0.7871095538139343,1.0804336071014404,0.0001613739295862615,1.3935548067092896,0.47935932874679565,1.1548399925231934e-07,1.0,1.0,pretrain,127,3,
3000,0.003935481887310743,-0.13202036917209625,0.12051829695701599,0.12434558570384979,0.12163805961608887,0.018168386071920395,0.03541633114218712,0.046638552099466324,0.012828294187784195,0.7903903126716614,1.0784695148468018,0.0002911475021392107,1.3951951265335083,0.4774112105369568,1.1408701539039612e-07,1.0,1.0,pretrain,131,7,
3100,0.004099983721971512,-0.12202560901641846,0.1101565882563591,0.11000023037195206,0.11803543567657471,0.018396135419607162,0.0973135456442833,0.11750642955303192,0.015946291387081146,0.7791010141372681,1.0788178443908691,0.00028675064095295966,1.3895504474639893,0.4671502709388733,1.150183379650116e-07,1.0,1.0,pretrain,135,11,
3200,0.0033755814656615257,-0.124492347240448,0.11229798942804337,0.11087410897016525,0.10775503516197205,0.018956009298563004,0.05796585977077484,0.05214478448033333,0.015468256548047066,0.7792762517929077,1.0789978504180908,0.0003904045152012259,1.3896381855010986,0.4592176675796509,1.1362135410308838e-07,1.0,1.0,pretrain,139,15,
3300,0.004639179911464453,-0.10879850387573242,0.09876547753810883,0.10619893670082092,0.10267822444438934,0.019897425547242165,0.05831822007894516,0.054882436990737915,0.01874951459467411,0.7738597393035889,1.0777673721313477,0.0001953844039235264,1.386929988861084,0.4451497793197632,1.2665987014770508e-07,1.0,1.0,pretrain,143,19,
3400,0.0036471253260970116,-0.11474383622407913,0.1034802496433258,0.0998254120349884,0.10323422402143478,0.02079264633357525,0.04270460829138756,0.04936779662966728,0.017435112968087196,0.7705022096633911,1.0826923847198486,0.0003666029078885913,1.3852511644363403,0.43521177768707275,1.2945383787155151e-07,1.0,1.0,pretrain,147,23,
3500,0.003717578947544098,-0.11193124204874039,0.1039043664932251,0.10679503530263901,0.10278978943824768,0.01584712415933609,0.04383894428610802,0.06292724609375,0.007015759125351906,0.7637354135513306,1.0823132991790771,0.00026883650571107864,1.38186776638031,0.42820197343826294,1.341104507446289e-07,1.0,1.0,pretrain,152,3,
3600,0.0038149394094944,-0.12158203125,0.10230506956577301,0.09698565304279327,0.10796823352575302,0.017760613933205605,0.08121880888938904,0.16385580599308014,0.0215366929769516,0.7590135335922241,1.0820666551589966,0.0003165274392813444,1.3795068264007568,0.4158521592617035,1.1688098311424255e-07,1.0,1.0,pretrain,156,7,
3700,0.00408354913815856,-0.12201613187789917,0.11169697344303131,0.10254056751728058,0.104159876704216,0.019634388387203217,0.09022197872400284,0.039831046015024185,0.011749489232897758,0.7677795886993408,1.082026481628418,0.00037226625136099756,1.38388991355896,0.40540605783462524,1.1688098311424255e-07,1.0,1.0,pretrain,160,11,
3800,0.00389309274032712,-0.12095873802900314,0.11033296585083008,0.10573653876781464,0.11029642820358276,0.017438165843486786,0.051406875252723694,0.07879815250635147,0.009503930807113647,0.7629786729812622,1.0794926881790161,0.00031393725657835603,1.3814892768859863,0.39352715015411377,1.1082738637924194e-07,1.0,1.0,pretrain,164,15,
3900,0.0035206812899559736,-0.12072926759719849,0.11023543775081635,0.11184167116880417,0.10362249612808228,0.019460871815681458,0.08431833982467651,0.13370294868946075,0.019759096205234528,0.7604488134384155,1.0844415426254272,0.0003912030952051282,1.3802244663238525,0.3900224566459656,1.1222437024116516e-07,1.0,1.0,pretrain,168,19,
4000,0.003528284141793847,-0.11162669211626053,0.09567993879318237,0.09986479580402374,0.10529335588216782,0.01756732538342476,0.11866121739149094,0.08052287250757217,0.007469347212463617,0.7663373947143555,1.0789486169815063,0.00027464074082672596,1.3831686973571777,0.4008534252643585,1.1408701539039612e-07,1.0,1.0,pretrain,172,23,
4100,0.00427439296618104,-0.11151997745037079,0.09978219866752625,0.10711973905563354,0.10150285065174103,0.019162161275744438,0.03848261758685112,0.09163819253444672,0.01901061087846756,0.7661042809486389,1.0835800170898438,0.0004379245510790497,1.383052110671997,0.39443066716194153,1.19674950838089e-07,1.0,1.0,pretrain,177,3,
4200,0.004435863345861435,-0.11218443512916565,0.10193438827991486,0.10399852693080902,0.09660037606954575,0.01679949089884758,0.07101750373840332,0.1120004877448082,0.028654396533966064,0.7757208347320557,1.0884945392608643,0.0003782416752073914,1.3878604173660278,0.3895055055618286,1.0337680578231812e-07,1.0,1.0,pretrain,181,7,
4300,0.004242327529937029,-0.10738527774810791,0.09048351645469666,0.10764351487159729,0.10486723482608795,0.02138391137123108,0.15439362823963165,0.056923579424619675,0.02202129177749157,0.7804490327835083,1.0825542211532593,0.0003067390061914921,1.390224575996399,0.3984934985637665,1.1408701539039612e-07,1.0,1.0,pretrain,185,11,
4400,0.004184995777904987,-0.1154327318072319,0.10373032093048096,0.09871810674667358,0.09992974996566772,0.01671230047941208,0.048093147575855255,0.03449859470129013,0.01886042393743992,0.7764086723327637,1.088630199432373,0.00047290566726587713,1.3882043361663818,0.3937813639640808,1.3085082173347473e-07,1.0,1.0,pretrain,189,15,
4500,0.0032839023042470217,-0.11436353623867035,0.10793113708496094,0.10452389717102051,0.10210087895393372,0.01921095885336399,0.07484319806098938,0.04659619182348251,0.01330120675265789,0.7863574028015137,1.0793814659118652,0.00044884925591759384,1.3931787014007568,0.4025407135486603,1.1315569281578064e-07,1.0,1.0,pretrain,193,19,
4600,0.0035517457872629166,-0.09965059161186218,0.08740559965372086,0.09005433320999146,0.09180915355682373,0.018448958173394203,0.05883151292800903,0.05363773554563522,0.010937506332993507,0.7751696705818176,1.0784435272216797,0.0002941113489214331,1.3875848054885864,0.40104997158050537,1.1920928955078125e-07,1.0,1.0,pretrain,197,23,
4700,0.0036254634615033865,-0.09650550782680511,0.08577650785446167,0.08417835831642151,0.08693686127662659,0.01734102889895439,0.03516223281621933,0.04834767058491707,0.012559901922941208,0.7811212539672852,1.077903151512146,0.00043784701847471297,1.3905606269836426,0.4083327054977417,1.2619420886039734e-07,1.0,1.0,pretrain,202,3,
4800,0.0032146554440259933,-0.1110018864274025,0.09742249548435211,0.09482162445783615,0.0991213396191597,0.016621116548776627,0.033752817660570145,0.06610352545976639,0.019937317818403244,0.7731904983520508,1.0765129327774048,0.0002505444281268865,1.3865952491760254,0.40796971321105957,1.19674950838089e-07,1.0,1.0,pretrain,206,7,
4900,0.0035426155664026737,-0.09377376735210419,0.08299568295478821,0.08136678487062454,0.08343660831451416,0.01661933772265911,0.04185163229703903,0.03547682613134384,0.03427383303642273,0.7803748846054077,1.0823602676391602,0.00041549443267285824,1.3901875019073486,0.40611642599105835,1.2619420886039734e-07,1.0,1.0,pretrain,210,11,
5000,0.004110326059162617,-0.08836857229471207,0.07919727265834808,0.07390078902244568,0.0809079259634018,0.01712970621883869,0.03938352316617966,0.10178900510072708,0.012340106070041656,0.7741512060165405,1.0784449577331543,0.0002885687572415918,1.387075662612915,0.4193539619445801,1.234002411365509e-07,1.0,1.0,pretrain,214,15,
5100,0.003356223925948143,-0.09055258333683014,0.08127085864543915,0.07567257434129715,0.08247680217027664,0.01638549566268921,0.04450343921780586,0.10597170889377594,0.020047839730978012,0.7893316745758057,1.0846869945526123,0.0005799551145173609,1.3946658372879028,0.40528199076652527,1.2153759598731995e-07,1.0,1.0,pretrain,218,19,
5200,0.0029006018303334713,-0.09685434401035309,0.09111388772726059,0.09170730412006378,0.09648651629686356,0.01563851907849312,0.06683001667261124,0.07120290398597717,0.021298058331012726,0.7866110801696777,1.0766534805297852,0.00037668872391805053,1.3933055400848389,0.4271854758262634,1.0523945093154907e-07,1.0,1.0,pretrain,222,23,
5300,0.003452263306826353,-0.09055063128471375,0.08712263405323029,0.06934821605682373,0.0789070576429367,0.02334056794643402,0.09876153618097305,0.13691063225269318,0.03133034706115723,0.7948892712593079,1.0750350952148438,0.0004041160282213241,1.397444725036621,0.4429967403411865,1.2153759598731995e-07,1.0,1.0,pretrain,227,3,
5400,0.004207449033856392,-0.08036088198423386,0.0684894546866417,0.07025974988937378,0.07068917900323868,0.017612507566809654,0.0527552030980587,0.028475727885961533,0.024852285161614418,0.7891521453857422,1.0753543376922607,0.00035033829044550657,1.394576072692871,0.4527236819267273,1.257285475730896e-07,1.0,1.0,pretrain,231,7,
5500,0.003417892847210169,-0.09830290079116821,0.08516417443752289,0.09115465730428696,0.08252030611038208,0.017704933881759644,0.04305366799235344,0.14087457954883575,0.008919877000153065,0.7843517661094666,1.0662927627563477,0.00021405269217211753,1.3921759128570557,0.4611237645149231,1.2060627341270447e-07,1.0,1.0,pretrain,235,11,
5600,0.0051467884331941605,-0.07456950843334198,0.06616346538066864,0.07174553722143173,0.06351710855960846,0.017812427133321762,0.055452462285757065,0.11885896325111389,0.04003867506980896,0.7821993827819824,1.070277214050293,0.0002943122526630759,1.3910996913909912,0.4645955562591553,1.1781230568885803e-07,1.0,1.0,pretrain,239,15,
5700,0.0033394298516213894,-0.09176136553287506,0.081157386302948,0.08617433905601501,0.07199497520923615,0.017958322539925575,0.11583210527896881,0.20651023089885712,0.015940040349960327,0.7918291091918945,1.0592365264892578,0.000378530501620844,1.3959145545959473,0.478586882352829,1.1827796697616577e-07,1.0,1.0,pretrain,243,19,
5800,0.003203669562935829,-0.1010519489645958,0.08900223672389984,0.08170300722122192,0.087614506483078,0.016271453350782394,0.03665585070848465,0.0810936689376831,0.012089572846889496,0.7868671417236328,1.0622644424438477,0.00021826651936862618,1.3934335708618164,0.4749312102794647,1.3550743460655212e-07,1.0,1.0,pretrain,247,23,
5900,0.002952153328806162,-0.08937907963991165,0.07686521112918854,0.08516640961170197,0.07450549304485321,0.01782471314072609,0.03808918222784996,0.15411518514156342,0.028018644079566002,0.7830999493598938,1.0666590929031372,0.0002476618392392993,1.391550064086914,0.46462395787239075,1.2619420886039734e-07,1.0,1.0,pretrain,252,3,
6000,0.0029804720543324947,-0.08213918656110764,0.07354438304901123,0.06794500350952148,0.08074667304754257,0.01616005413234234,0.07006758451461792,0.18000908195972443,0.00771043635904789,0.7866098284721375,1.06873619556427,0.00032240257132798433,1.3933049440383911,0.4670785665512085,1.0384246706962585e-07,1.0,1.0,pretrain,256,7,
6100,0.003396766260266304,-0.07798580825328827,0.07541276514530182,0.07823356986045837,0.06553533673286438,0.017109476029872894,0.10564999282360077,0.17644478380680084,0.014112686738371849,0.7855668067932129,1.067428708076477,0.0002278073225170374,1.3927834033966064,0.462373822927475,1.2665987014770508e-07,1.0,1.0,pretrain,260,11,
6200,0.0036363452672958374,-0.09281743317842484,0.08238481730222702,0.0827895849943161,0.07319627702236176,0.017915330827236176,0.11256425082683563,0.14996077120304108,0.018523313105106354,0.7879658341407776,1.0688347816467285,0.0003130936820525676,1.3939828872680664,0.45653629302978516,1.1594966053962708e-07,1.0,1.0,pretrain,264,15,
6300,0.0030139805749058723,-0.07837214320898056,0.06958398222923279,0.06407687813043594,0.06773249804973602,0.017355091869831085,0.029632743448019028,0.061514921486377716,0.024106096476316452,0.7846749424934387,1.0692322254180908,0.0002505405282136053,1.392337441444397,0.4477446675300598,1.1175870895385742e-07,1.0,1.0,pretrain,268,19,
6400,0.0029479563236236572,-0.0769868791103363,0.06419038027524948,0.06554586440324783,0.06219233572483063,0.016958877444267273,0.04804261028766632,0.06052617356181145,0.025542257353663445,0.7792413234710693,1.0645167827606201,0.0001396024163113907,1.3896206617355347,0.45719337463378906,1.341104507446289e-07,1.0,1.0,pretrain,272,23,
6500,0.0035624573938548565,-0.08697336912155151,0.07986539602279663,0.07043151557445526,0.0686185285449028,0.020880160853266716,0.13718374073505402,0.03161270543932915,0.016656219959259033,0.785382091999054,1.0607495307922363,0.00024316197959706187,1.3926910161972046,0.4684146046638489,1.341104507446289e-07,1.0,1.0,pretrain,277,3,
6600,0.00510944239795208,-0.08241724222898483,0.0769815519452095,0.06716057658195496,0.07064852118492126,0.018616115674376488,0.07637949287891388,0.06227155029773712,0.010995779186487198,0.7911179065704346,1.0497679710388184,0.0002773003652691841,1.3955590724945068,0.4843040108680725,1.0803341865539551e-07,1.0,1.0,pretrain,281,7,
6700,0.002997190225869417,-0.0742093026638031,0.06449194997549057,0.06337245553731918,0.05799172818660736,0.016179215162992477,0.08769993484020233,0.08327866345643997,0.008150224573910236,0.7933704853057861,1.0549445152282715,0.0002796199987642467,1.396685242652893,0.47325462102890015,1.2153759598731995e-07,1.0,1.0,pretrain,285,11,
6800,0.0031316063832491636,-0.07079927623271942,0.05887424200773239,0.062184639275074005,0.06264529377222061,0.016085419803857803,0.04692443087697029,0.02877962216734886,0.019094282761216164,0.7804474830627441,1.0507351160049438,0.0001535964256618172,1.390223741531372,0.4767312705516815,1.210719347000122e-07,1.0,1.0,pretrain,289,15,
6900,0.0025592308957129717,-0.07324372231960297,0.06858833134174347,0.07208534330129623,0.05928332358598709,0.01559635903686285,0.09923719614744186,0.18991392850875854,0.037245869636535645,0.7863572835922241,1.0562676191329956,0.0001788626832421869,1.3931787014007568,0.46140387654304504,1.2246891856193542e-07,1.0,1.0,pretrain,293,19,
7000,0.003677285509184003,-0.0636189728975296,0.05219142884016037,0.05256643146276474,0.06322655081748962,0.01668303832411766,0.1232769787311554,0.1486167460680008,0.035391490906476974,0.7939451932907104,1.0480519533157349,0.00029596436070278287,1.39697265625,0.4701926112174988,1.1781230568885803e-07,1.0,1.0,pretrain,297,23,
7100,0.002908087568357587,-0.0629902184009552,0.05558762326836586,0.05805184319615364,0.05471796914935112,0.01545068807899952,0.02951653301715851,0.05006425082683563,0.0198073573410511,0.7872703075408936,1.0517148971557617,0.0002904273278545588,1.3936352729797363,0.4692627191543579,1.0896474123001099e-07,1.0,1.0,pretrain,302,3,
7200,0.003990801516920328,-0.06232089921832085,0.05448123440146446,0.05048568919301033,0.05578102916479111,0.016489390283823013,0.040360767394304276,0.08362989872694016,0.021085405722260475,0.7884598970413208,1.053260087966919,0.000244464841671288,1.3942298889160156,0.4736138880252838,1.150183379650116e-07,1.0,1.0,pretrain,306,7,
7300,0.0035823225043714046,-0.0660887286067009,0.058074966073036194,0.05839366465806961,0.049869902431964874,0.01567436195909977,0.09585067629814148,0.12110564112663269,0.025940053164958954,0.7811866402626038,1.0574854612350464,0.00013277979451231658,1.3905932903289795,0.4601118564605713,1.1594966053962708e-07,1.0,1.0,pretrain,310,11,
7400,0.0039047906175255775,-0.07374797761440277,0.06373552978038788,0.05982418358325958,0.05340563505887985,0.018601994961500168,0.1119183599948883,0.0936291515827179,0.021095016971230507,0.7855229377746582,1.0532877445220947,0.00021961408492643386,1.392761468887329,0.4542407989501953,1.0756775736808777e-07,1.0,1.0,pretrain,314,15,
7500,0.0024189006071537733,-0.06688062101602554,0.05466001480817795,0.05947974696755409,0.05038654804229736,0.019178766757249832,0.05523810535669327,0.14447849988937378,0.011996699497103691,0.7899552583694458,1.0486054420471191,0.00029188976623117924,1.3949776887893677,0.47152179479599,1.2246891856193542e-07,1.0,1.0,pretrain,318,19,
7600,0.004150039050728083,-0.06072636693716049,0.053744975477457047,0.05154266953468323,0.04921862855553627,0.015590427443385124,0.07791955024003983,0.05599746108055115,0.012356926687061787,0.77968430519104,1.059210181236267,0.0001587319275131449,1.38984215259552,0.4465588629245758,1.2386590242385864e-07,1.0,1.0,pretrain,322,23,
7700,0.0032990947365760803,-0.051450345665216446,0.04371616616845131,0.046248093247413635,0.03854769468307495,0.0170173030346632,0.05693453550338745,0.10386496037244797,0.02338581532239914,0.7888462543487549,1.0567339658737183,0.0001822822669055313,1.394423007965088,0.4513329267501831,1.1315569281578064e-07,1.0,1.0,pretrain,327,3,
7800,0.002999123651534319,-0.051805753260850906,0.04327556490898132,0.04337253421545029,0.04054669290781021,0.016033990308642387,0.04453425109386444,0.05188112333416939,0.011513128876686096,0.7917192578315735,1.0546793937683105,0.0003015682159457356,1.395859718322754,0.44495654106140137,1.0337680578231812e-07,1.0,1.0,pretrain,331,7,
7900,0.004438250791281462,-0.056460361927747726,0.0447586327791214,0.04664329066872597,0.04782696068286896,0.018665365874767303,0.05179088935256004,0.05859978497028351,0.022695789113640785,0.7850420475006104,1.0510125160217285,0.00018805806757882237,1.3925210237503052,0.4496024250984192,1.2386590242385864e-07,1.0,1.0,pretrain,335,11,
8000,0.0035107044968754053,-0.05218002200126648,0.04125859960913658,0.042763784527778625,0.05039970204234123,0.01738169975578785,0.09853667765855789,0.11020185053348541,0.032156024128198624,0.791885495185852,1.0500566959381104,0.00020097984815947711,1.3959426879882812,0.460239976644516,1.150183379650116e-07,1.0,1.0,pretrain,339,15,
8100,0.002693071961402893,-0.06017180532217026,0.04964713007211685,0.05683092772960663,0.04874400049448013,0.01644132100045681,0.03583423048257828,0.11058757454156876,0.023772593587636948,0.7955412864685059,1.0529141426086426,0.00032686477061361074,1.397770643234253,0.4544945955276489,1.19674950838089e-07,1.0,1.0,pretrain,343,19,
8200,0.003459235653281212,-0.0513879656791687,0.043841950595378876,0.03927488252520561,0.04171115905046463,0.01722654700279236,0.037304848432540894,0.043904028832912445,0.008135782554745674,0.7933031320571899,1.0470820665359497,0.00020518232486210763,1.3966515064239502,0.45351743698120117,1.1688098311424255e-07,1.0,1.0,pretrain,347,23,
8300,0.0033278302289545536,-0.061950378119945526,0.051637597382068634,0.04077152535319328,0.04862051457166672,0.018777139484882355,0.05497952178120613,0.10905864834785461,0.013437960296869278,0.7805593013763428,1.0346591472625732,0.00014904580893926322,1.3902796506881714,0.4660784602165222,1.2619420886039734e-07,1.0,1.0,pretrain,352,3,
8400,0.002491583116352558,-0.05663435906171799,0.046548619866371155,0.046574175357818604,0.04609448462724686,0.014837400987744331,0.027258839458227158,0.034428294748067856,0.014830483123660088,0.7896097898483276,1.040385365486145,0.00019282480934634805,1.3948049545288086,0.46059650182724,1.2479722499847412e-07,1.0,1.0,pretrain,356,7,
8500,0.0022538104094564915,-0.051152389496564865,0.04147063195705414,0.04553600773215294,0.04056117683649063,0.015230411663651466,0.026598982512950897,0.06700662523508072,0.02982216514647007,0.7926769256591797,1.0362000465393066,0.00022583251120522618,1.3963384628295898,0.4587157964706421,1.1874362826347351e-07,1.0,1.0,pretrain,360,11,
8600,0.002876915270462632,-0.050960611552000046,0.040696993470191956,0.0457298681139946,0.042938247323036194,0.0152896074578166,0.042771536856889725,0.04062022641301155,0.027607278898358345,0.7922632098197937,1.0316129922866821,0.00016016775043681264,1.3961316347122192,0.4652833044528961,1.1548399925231934e-07,1.0,1.0,pretrain,364,15,
