stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,52,0.05159015240785143,0.054034024666136854,113751.27502514288,0.1942793489261244,0.24793505850232958,0.05774901869792933,1.1400548438319849,0.0,0.07002742191599241,0.3526446712868554,0.28010964890321094,0.2914771527051926,0.00973129440968462,0.2801096876639695,6.199947420274891e-08,0.0,1.0529799511035283,1248,1121
pretrain,,53,0.02151023807658084,0.052963018608306024,109710.2189621606,0.16210122002444693,0.232725736497171,0.055831368782108516,1.145501092874578,0.0,0.07275054643728905,0.3596549396003995,0.29100216552615166,0.30452322512865065,0.008889510046739064,0.2910021857491561,4.896095817663593e-08,0.0,1.0484916220108669,1272,1145
pretrain,,54,0.12385242359111111,0.05191324091506579,123968.14899198084,0.17175250495160332,0.2721101572178612,0.05790730227391779,1.152937573558163,0.0,0.07646878677908155,0.36660733819007874,0.30587512999773026,0.3266042351722717,0.014293240712919255,0.30587514711632613,5.579065709415687e-08,0.0,1.0458685904741287,1296,1169
pretrain,,55,-0.03290575380994925,0.05088427081992293,103424.51103083481,0.2088965575785701,0.27087742535765824,0.05501413914262401,1.1624796608729022,0.0,0.08123983043645111,0.3696439101227692,0.32495928928256035,0.3474833816289902,0.012057139162137923,0.3249593217458044,6.829698884214253e-08,0.0,1.0417321274677913,1320,1193
pretrain,,56,0.21562003082601824,0.04987569589637859,139710.56396380402,0.19581576410133525,0.2364218600555297,0.05717873427769671,1.1693687281083494,0.0,0.08468436405417466,0.3820004441908428,0.33873742322127026,0.3644250512123108,0.016001201048322363,0.33873745621669865,4.789658960187756e-08,0.0,1.037972018122673,1344,1217
pretrain,,57,0.17136007307880982,0.04888711189262167,131823.0671602524,0.1181808798383517,0.25695093698727867,0.05837279302423756,1.1802653429054077,0.0,0.09013267145270394,0.38856996489422657,0.3605306496222814,0.38572409003973007,0.014116084958769176,0.3605306858108157,5.8362881342569985e-08,0.0,1.0330059329668682,1368,1241
pretrain,,58,0.07450125717727739,0.047918122569498664,116219.88817796444,0.15343801012922537,0.2646034602337695,0.05421734408116811,1.1908341451060205,0.0,0.09541707255301024,0.39583918505481314,0.38166825845837593,0.40658245533704757,0.014730687084023185,0.3816682902120408,5.1621879863332033e-08,0.0,1.0275939007600148,1392,1265
pretrain,,59,0.004940020878632451,0.04696833954169515,107409.92106674999,0.1716482536033214,0.24740605695536833,0.05337273740471344,1.2033186686624375,0.0,0.1016593343312187,0.40042599556701525,0.40663731719056767,0.42920299917459487,0.015691520490585902,0.4066373373248748,5.366191977810667e-08,0.0,1.0222052037715912,1416,1289
pretrain,,60,0.23785095047389598,0.046037382122065144,143369.2018045303,0.15303960825204363,0.27219498270882,0.053874314066861356,1.2102507382099117,0.0,0.10512536910495589,0.4105605499020644,0.4205014556646347,0.44275500625371933,0.01619895008802047,0.42050147641982344,4.488087834708665e-08,0.0,1.0184192806482315,1440,1313
pretrain,,61,-0.09869038450337513,0.045124877169046076,96766.54318139153,0.17292334756343997,0.2691208019264355,0.05439612982751294,1.22603148106663,0.0,0.11301574053331502,0.4149190442902701,0.4520629396041234,0.4685018420219421,0.014501230204488649,0.4520629621332601,4.9847932059865485e-08,0.0,1.0138960381348927,1464,1337
pretrain,,62,-0.004704474136011895,0.04423045893709808,106881.78919548032,0.18008411166323277,0.2814736423754034,0.057576161663791696,1.2373386734120901,0.0,0.11866933670604514,0.4225351922214031,0.47467732802033424,0.5010656446218491,0.016674690888152405,0.4746773468241805,5.0025326825409167e-08,0.0,1.009279191493988,1488,1361
pretrain,,63,0.11287684537684758,0.043353768930107776,121873.25861738251,0.19365756479624816,0.2905131637316666,0.055498841863370195,1.248101382738068,0.0,0.12405069136903402,0.4289639395262514,0.4962027333676815,0.5255255997180939,0.01765810892629816,0.4962027654761359,5.765330224338783e-08,0.0,1.0026911372939746,1512,1385
pretrain,,64,0.1715361530303434,0.042494455757697676,131074.51393982637,0.1895613147845779,0.27833000600219826,0.054615855516416144,1.2598150831070685,0.0,0.12990754155353423,0.4354645913200719,0.5196301328639189,0.5365179359912873,0.012488279527914335,0.5196301662141368,6.42169089570821e-08,0.0,0.999030073483785,1536,1409
pretrain,,65,0.08787346786080218,0.04165217499438373,118132.16994187834,0.1909041752587878,0.2899424827240875,0.054680889118925345,1.2765116368730862,0.0,0.13825581843654317,0.4414646327495575,0.5530232414603233,0.580248999595642,0.017139565051234158,0.5530232737461726,5.215406425248167e-08,0.0,0.9945708910624186,1560,1433
pretrain,,66,0.1465716076428814,0.04082658904152444,126826.89695971664,0.1787052770050198,0.3031692796172469,0.05412675976367348,1.2859833725683745,0.0,0.14299168628418732,0.44800600941692076,0.5719667474428812,0.5913236021995545,0.019356267222191616,0.5719667451367493,6.510388282180794e-08,0.0,0.9898224597175916,1584,1457
pretrain,,67,-0.012560219073362001,0.040017366992006344,105435.73725902564,0.25435196089432954,0.28536527786769106,0.05342933203436325,1.3025004777702547,0.0,0.15125023888512737,0.4514278657734394,0.6050009330113729,0.6225092679262161,0.011966508261864042,0.6050009555405095,6.332993507385254e-08,0.0,0.9885343089699745,1608,1481
pretrain,,68,-0.1448982279393063,0.03922418449761152,92915.83469615494,0.18049424984751236,0.32547863132485744,0.05721283955519091,1.3113865015052615,0.0,0.1556932507526307,0.4575642512312957,0.6227729767560959,0.6442782551050186,0.013904811167943516,0.6227730030105229,5.534717016179395e-08,0.0,0.9836829081177711,1632,1505
pretrain,,69,-0.15868331328002003,0.03844672363901396,91636.93202215897,0.23522233803096462,0.312639670627951,0.05618353391946417,1.3199967313557863,0.0,0.1599983656778932,0.45904709877712385,0.639993446568648,0.6658426284790039,0.019382381198766334,0.6399934627115726,7.397362170961468e-08,0.0,0.9827377870678902,1656,1529
pretrain,,70,0.06942115814824348,0.037684672798352865,115511.65977784095,0.171759752333137,0.2927258021466773,0.05405447518492782,1.3340566613312277,0.0,0.16702833066561396,0.4664118236729077,0.6681132912635803,0.6813030004501343,0.010632755960444235,0.6681133226624557,5.552456494584135e-08,0.0,0.977077397207419,1680,1553
pretrain,,71,0.17550233288003458,0.036937726534331514,131413.59859735976,0.23071801746479592,0.365569892097924,0.05295117578196127,1.3420056352125744,0.0,0.17100281760628733,0.47148544128452025,0.6840112780531248,0.7013997673988343,0.012230954730367671,0.6840112704251493,5.339582764829487e-08,0.0,0.9746564899881681,1704,1577
pretrain,,72,0.13154599798948313,0.036205585459791856,124062.85981461681,0.19193557438357653,0.36955685478909517,0.052009166418026886,1.3526265434920788,0.0,0.1763132717460394,0.47740416760955534,0.7052530845006307,0.7238590776920318,0.014309487199408596,0.7052530869841576,6.066901347967502e-08,0.0,0.97048386434714,1728,1601
pretrain,,73,0.06694105229749453,0.035487956121715736,115056.245886916,0.22964023148805546,0.30844955019119924,0.05326568509424783,1.3619597881500212,0.0,0.18097989407501056,0.4810007842523711,0.723919540643692,0.7414736896753311,0.01554210332917373,0.7239195763000419,6.439430372262578e-08,0.0,0.9691080078482628,1752,1625
pretrain,,74,0.195829768344624,0.0347845508836045,135405.00885683825,0.15889787347310788,0.30571398335744654,0.05470426226440234,1.3728924883263451,0.0,0.1864462441631726,0.4849544066403593,0.7457849805553755,0.760249239206314,0.010040243033381373,0.7457849766526903,6.279775074021406e-08,0.0,0.965375820795695,1776,1649
pretrain,,75,-0.04826120008910269,0.03409508781019008,101826.27864115001,0.2107744719811362,0.3367430807968782,0.05516369921833458,1.3795178393345502,0.0,0.1897589196672752,0.48664030166608946,0.7590356667836508,0.7704285562038422,0.010703595165616062,0.7590356786691007,4.417129919239334e-08,0.0,0.9626585294802984,1800,1673
pretrain,,76,0.1590619388410686,0.03341929055443111,129626.79802008254,0.16472571495347318,0.3108747438050218,0.057910531996716176,1.3892157547885464,0.0,0.1946078773942732,0.4904185134385313,0.778431532283624,0.7883920431137085,0.007450254753274454,0.7784315095770927,6.244296122763042e-08,0.0,0.9597810531655947,1824,1697
pretrain,,77,0.05190424155616153,0.03275688824674894,113101.75699250273,0.1872984821000296,0.3341478895473768,0.05328016314265377,1.39554605748327,0.0,0.19777302874163505,0.4921293519437313,0.7910921101768812,0.803085932135582,0.008710447752111486,0.7910921149665402,4.3461720130218616e-08,0.0,0.9585558374722799,1848,1721
pretrain,,78,0.024466467001814138,0.03210761538645908,110218.07989165046,0.2185748829643155,0.35519579756315384,0.05686780913781723,1.3994044490335955,0.0,0.19970222451679764,0.4957416478012289,0.7988088726997375,0.8093837469816207,0.007297232682823975,0.7988088980671906,6.013682909052538e-08,0.0,0.95541928956906,1872,1745
pretrain,,79,0.10339417279235386,0.03147121173535458,120482.80815867735,0.19275386369884376,0.3450131935364578,0.055509910473708825,1.407865995984702,0.0,0.20393299799235098,0.4984267343367849,0.8157319873571396,0.8231433510780335,0.00505218188698677,0.8157319919694036,7.911807018793719e-08,0.0,0.9524052813649178,1896,1769
pretrain,,80,0.205683655086892,0.030847422213398704,137507.14189591387,0.25010121224604,0.3573924156608055,0.05590115916301914,1.41012636421337,0.0,0.20506318210668506,0.500836948731116,0.8202527066071829,0.8297782748937607,0.006548310441948834,0.8202527284267402,6.474909327221685e-08,0.0,0.9518593226869901,1920,1793
pretrain,,81,0.1106206731988778,0.030235996796485053,121478.95990987458,0.19002672015796787,0.31541221275356296,0.055159590263685075,1.4131854437291622,0.0,0.2065927218645811,0.50337462286864,0.8263708675901095,0.8305160909891128,0.003964723290397784,0.8263708874583244,5.570195972988875e-08,0.0,0.9502707247932752,1944,1817
pretrain,,82,0.1115975567876808,0.02963669041622418,121995.30573981201,0.27820188016816344,0.33357436021887094,0.0572489765682559,1.413245680431525,0.0,0.20662284021576247,0.5032250769436359,0.8264913385113081,0.8330887883901597,0.004304520768944598,0.8264913608630499,5.4282801476013276e-08,0.0,0.9472311288118362,1968,1841
pretrain,,83,0.0015829330911399063,0.029049262861716562,107199.71584095455,0.23863893549872453,0.385922241285653,0.05464897775334837,1.4124661503093587,0.0,0.20623307515467917,0.5044164492615631,0.824932279686133,0.8319051176309585,0.005190117071754836,0.8249323006187166,6.528127762435905e-08,0.0,0.9470126951734225,1992,1865
pretrain,,84,0.09037977140097792,0.028473478683272487,118681.96085012188,0.23689206091748563,0.34117313498837437,0.05586016261501545,1.4116067215800285,0.0,0.20580336079001427,0.5056083276867867,0.8232134481271108,0.831188851594925,0.007324741420321294,0.8232134431600571,4.896095821364336e-08,0.0,0.9452661648392677,2016,1889
pretrain,,85,0.10218428888079023,0.027909107098040314,120284.90956684145,0.22841496205644152,0.3605447284590805,0.05538019169410413,1.4115094844961449,0.0,0.20575474224807255,0.5076782815158367,0.8230189383029938,0.832309964299202,0.007755450216074336,0.8230189689922899,6.403951411752355e-08,0.0,0.9429672410090765,2040,1913
pretrain,,86,0.07852931858440271,0.027355921897505308,117178.40131319438,0.17158264053088387,0.3514368447348437,0.05672590693527249,1.4115447038341138,0.0,0.2057723519170568,0.5074822753667831,0.8230893736084303,0.8336599200963974,0.006017497042786345,0.8230894076682271,5.924985520729583e-08,0.0,0.9421599606672922,2064,1937
pretrain,,87,0.11823050316350942,0.026813701356821863,122535.89284680274,0.24208726996905108,0.32443476312180874,0.054735068455940145,1.4122603261577231,0.0,0.2061301630788616,0.50905299612454,0.824520654976368,0.8320372015237808,0.0060300369219937365,0.8245206523154461,7.042572619520016e-08,0.0,0.9422354499499003,2088,1961
