episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,19,-0.012368013218151447,0.8180363178253174,1.4090181589126587,0.0350312005340807,0.0,0.0,False,0.9503108263015747,0.8254294959113871,3.7724034786224365,0.34816426038742065,0.5056064128875732,7
3,20,-0.02722301092652771,0.8163317441940308,1.4081658124923706,0.06807378664692008,5.960464477539063e-08,0.0,False,0.9529164433479309,0.8276927061217583,3.7976481914520264,0.3456467092037201,0.5047585368156433,7
3,21,0.006653989442272797,0.8195371031761169,1.4097685813903809,0.03854889328935968,2.9802322387695312e-08,0.0,False,0.951087236404419,0.8261038771581055,3.7827765941619873,0.3473018407821655,0.505024254322052,7
3,22,0.004303373060783402,0.8228263854980469,1.4114131927490234,0.2667416987013174,0.0,0.0,False,0.9489490389823914,0.8242466624748929,3.7606444358825684,0.3496744632720947,0.5054418444633484,7
3,23,-0.013119819159211217,0.8215962052345276,1.4107980728149414,0.03464500906886321,2.9802322387695312e-08,0.0,False,0.947128415107727,0.8226652886701168,3.73785400390625,0.351789265871048,0.5058179497718811,7
3,24,0.0432781732510688,0.8224204778671265,1.411210298538208,0.28500565941463274,5.960464477539063e-08,0.0,False,0.9471414685249329,0.8226766267242417,3.740647554397583,0.351570188999176,0.5061500072479248,7
4,1,0.0025767521919538234,0.8136531710624695,1.4068264961242676,1.4010386009301459,8.940696716308594e-08,0.0,False,0.9504866600036621,0.8255822231244855,3.7525265216827393,0.34976816177368164,0.5047592520713806,7
4,2,-0.020460475292740463,0.8174208998680115,1.4087104797363281,0.047109028100619454,2.9802322387695312e-08,0.0,False,0.9492149949073792,0.8244776688561962,3.7487149238586426,0.3504120707511902,0.5054807662963867,7
4,3,0.0040501246303682415,0.8177706599235535,1.4088852405548096,0.03595612126635862,8.940696716308594e-08,0.0,False,0.9509779810905457,0.826008979198238,3.770846366882324,0.3483060598373413,0.5051694512367249,7
4,4,0.0009443313128913843,0.8182568550109863,1.4091284275054932,0.24973538208277846,0.0,0.0,False,0.9498497247695923,0.825028988209513,3.760451316833496,0.3493451476097107,0.5052315592765808,7
4,5,-0.014093313171680857,0.8144575357437134,1.407228708267212,0.03937976917213841,5.960464477539063e-08,0.0,False,0.9488381743431091,0.8241503666727359,3.744900941848755,0.35055097937583923,0.5055198669433594,7
4,6,0.030354751911374857,0.8163830041885376,1.408191442489624,0.046412662869118895,5.960464477539063e-08,0.0,False,0.9487220644950867,0.8240495149401543,3.748046636581421,0.35040438175201416,0.5051936507225037,7
4,7,-0.0015628287059697519,0.8200629353523254,1.4100315570831299,0.03505836862657597,8.940696716308594e-08,0.0,False,0.9491442441940308,0.8244162155674003,3.7531867027282715,0.350185751914978,0.5053785443305969,7
4,8,0.037279115844250955,0.8194808959960938,1.4097404479980469,0.016875003779066408,0.0,0.0,False,0.9493309259414673,0.8245783652729678,3.755218505859375,0.34994742274284363,0.5052299499511719,7
4,9,0.030397403339508956,0.8198713660240173,1.409935712814331,0.031703891616418255,2.9802322387695312e-08,0.0,False,0.9498047232627869,0.8249899003973471,3.760201930999756,0.3495033383369446,0.504926323890686,7
4,10,-0.02476252314978143,0.816379189491272,1.4081895351409912,0.03473311920804008,5.960464477539063e-08,0.0,False,0.9494097232818604,0.8246468077732105,3.745206117630005,0.35068053007125854,0.5052058100700378,7
4,11,-0.04783700301421929,0.8183886408805847,1.4091942310333252,0.024501600138411673,8.940696716308594e-08,0.0,False,0.9492578506469727,0.8245148928786429,3.7515759468078613,0.35020965337753296,0.505460262298584,7
4,12,0.025657103828258015,0.8133435249328613,1.4066717624664307,0.2712144440448395,0.0,0.0,False,0.9520155191421509,0.8269101732993915,3.7835700511932373,0.3467342257499695,0.5055286884307861,7
4,13,0.05121183612993972,0.8182896375656128,1.4091448783874512,0.26864764572497224,5.960464477539063e-08,0.0,False,0.9509939551353455,0.8260228540772584,3.7726144790649414,0.3481789529323578,0.5050733685493469,7
4,14,0.005565320987300617,0.8184245228767395,1.409212350845337,0.04285928655544163,8.940696716308594e-08,0.0,False,0.9513334035873413,0.8263176952564432,3.7750768661499023,0.3479654788970947,0.5046296119689941,7
4,15,0.0008126253872287642,0.8190010190010071,1.4095005989074707,0.033752936141340714,8.940696716308594e-08,0.0,False,0.949221670627594,0.8244834673131003,3.752572774887085,0.3501719534397125,0.5050620436668396,7
4,16,-0.024345811979263745,0.8189204931259155,1.4094603061676025,0.03642850012234365,5.960464477539063e-08,0.0,False,0.9503731727600098,0.8254836493571163,3.768113851547241,0.34866029024124146,0.505098819732666,7
4,17,-0.020272643275109997,0.8155792951583862,1.407789707183838,0.08746053638702565,5.960464477539063e-08,0.0,False,0.9524227380752563,0.82726387917054,3.7937135696411133,0.3459618091583252,0.5047810077667236,7
4,18,0.0190453601096014,0.8193166851997375,1.409658432006836,0.0189875297326344,8.940696716308594e-08,0.0,False,0.9503911733627319,0.8254992844819826,3.7721240520477295,0.34831273555755615,0.5048197507858276,7
4,19,0.025062254189194916,0.819664478302002,1.409832239151001,0.02861080753545561,0.0,0.0,False,0.9491813778877258,0.8244484694839292,3.7565462589263916,0.34983354806900024,0.5052059888839722,7
4,20,0.0226009403130088,0.8201615810394287,1.4100807905197144,0.03818457629615912,0.0,0.0,False,0.9479086399078369,0.8233429833207804,3.742339849472046,0.3512427806854248,0.505655825138092,7
4,21,-0.015688507144905127,0.8194641470909119,1.4097321033477783,0.020300835557137936,2.9802322387695312e-08,0.0,False,0.9476292133331299,0.8231002764817955,3.7371859550476074,0.35169678926467896,0.5055186748504639,7
4,22,0.008303025682299335,0.8177753686904907,1.4088877439498901,0.301912355974995,5.960464477539063e-08,0.0,False,0.9514315128326416,0.8264029118641585,3.7850561141967773,0.34694376587867737,0.5051851868629456,7
4,23,-0.0039716526512076165,0.8147801160812378,1.4073901176452637,0.03622894906424535,5.960464477539063e-08,0.0,False,0.9533345103263855,0.8280558344853758,3.800996780395508,0.3452051281929016,0.5049464106559753,7
4,24,0.006864512480336573,0.8123890161514282,1.4061944484710693,0.0292587624156931,5.960464477539063e-08,0.0,False,0.9532361030578613,0.8279703590179773,3.797997236251831,0.34530240297317505,0.5050544738769531,7
5,1,0.028205326662210806,0.8135108947753906,1.4067554473876953,1.3839647684778487,0.0,0.0,False,0.9518774747848511,0.8267902694941252,3.7848012447357178,0.3466548025608063,0.5046465396881104,7
5,2,-0.02145631107383181,0.8171069622039795,1.4085537195205688,0.032642864735189986,2.384185791015625e-07,0.0,False,0.9510027170181274,0.8260304645519451,3.77411150932312,0.34796255826950073,0.5044187307357788,7
5,3,-0.007640619934254741,0.8164085745811462,1.408204197883606,0.039784020874970225,8.940696716308594e-08,0.0,False,0.9514280557632446,0.8263999090918331,3.7875709533691406,0.3466101288795471,0.5047812461853027,7
5,4,-0.00977972556213072,0.8181629180908203,1.4090814590454102,0.04027104072523761,0.0,0.0,False,0.9507107138633728,0.8257768338343284,3.780510663986206,0.34740298986434937,0.5053676962852478,7
5,5,-0.032081177803004596,0.819989800453186,1.4099948406219482,0.250005541591795,5.960464477539063e-08,0.0,False,0.9489348530769348,0.8242343407539717,3.764619827270508,0.3490728735923767,0.5053526759147644,7
5,6,0.017296963641869622,0.8140813112258911,1.4070407152175903,0.2935473875740399,5.960464477539063e-08,0.0,False,0.9520495533943176,0.826939735075215,3.795802116394043,0.34563612937927246,0.505209743976593,7
5,7,0.043115585549151965,0.8157525658607483,1.4078762531280518,0.041326570198974455,2.9802322387695312e-08,0.0,False,0.9512425661087036,0.8262387948249985,3.7845499515533447,0.3468351662158966,0.505222737789154,7
5,8,-0.0014136398494568269,0.8169716596603394,1.408485770225525,0.28981095593152506,5.960464477539063e-08,0.0,False,0.9501297473907471,0.8252722127678641,3.766786813735962,0.34862250089645386,0.5056086778640747,7
5,9,-0.0017217544318442902,0.8172869682312012,1.4086434841156006,0.25207308916076354,0.0,0.0,False,0.9499480724334717,0.8251144119049747,3.7708446979522705,0.348265677690506,0.5052778720855713,7
5,10,-0.02280471803952121,0.8187498450279236,1.4093749523162842,0.24524041709042285,2.9802322387695312e-08,0.0,False,0.9491674900054932,0.8244364066226914,3.7636497020721436,0.34907352924346924,0.5052499771118164,7
5,11,-0.021534425281219106,0.8173314929008484,1.408665657043457,0.02199745700734705,8.940696716308594e-08,0.0,False,0.9493435621261597,0.8245893409235362,3.767659902572632,0.3485610783100128,0.505788266658783,7
5,12,0.002987194584328447,0.8179580569267273,1.408978819847107,0.020790257472465868,2.086162567138672e-07,0.0,False,0.9495306015014648,0.8247518012607236,3.7690281867980957,0.34849175810813904,0.5053004026412964,7
5,13,-0.018405804786262685,0.81920325756073,1.4096016883850098,0.046380568973993806,5.960464477539063e-08,0.0,False,0.9473847150802612,0.8228879079976839,3.7410879135131836,0.35128581523895264,0.5058149099349976,7
5,14,-0.018737368700031377,0.8164862394332886,1.4082430601119995,0.2849840051735818,5.960464477539063e-08,0.0,False,0.9504351019859314,0.8255374403992889,3.7787139415740967,0.34743672609329224,0.5056797862052917,7
5,15,0.023891704711332482,0.8142385482788086,1.4071192741394043,0.24844892785506437,0.0,0.0,False,0.9513648748397827,0.826345030838991,3.786532402038574,0.3465273082256317,0.5052947998046875,7
5,16,-0.0029674198647818063,0.8179786205291748,1.4089891910552979,0.05168436871394655,1.1920928955078125e-07,0.0,False,0.9495232105255127,0.8247453815405797,3.7618823051452637,0.34917131066322327,0.5057058334350586,7
5,17,-0.016523587925683574,0.818164050579071,1.4090819358825684,0.03909474084078118,8.940696716308594e-08,0.0,False,0.9479198455810547,0.8233527164448693,3.7425622940063477,0.3510647416114807,0.505666196346283,7
5,18,0.04306657764173399,0.8186829090118408,1.4093413352966309,0.055108341987851084,1.1920928955078125e-07,0.0,False,0.9494142532348633,0.8246507424403955,3.7689201831817627,0.34855014085769653,0.5055807828903198,7
5,19,-0.004348356418180989,0.8185632824897766,1.4092817306518555,0.024222413184701558,8.940696716308594e-08,0.0,False,0.9503306746482849,0.8254467359662895,3.7743682861328125,0.3480251431465149,0.505294144153595,7
5,20,0.006944279362756626,0.8181869983673096,1.4090933799743652,0.10232701497506662,1.1920928955078125e-07,0.0,False,0.9475796222686768,0.8230572022305082,3.74067759513855,0.3512352705001831,0.5062037110328674,7
5,21,0.04429592501558342,0.8188959360122681,1.4094479084014893,0.01984806249967345,5.960464477539063e-08,0.0,False,0.9477046728134155,0.8231658197535863,3.747403621673584,0.35064220428466797,0.505918025970459,7
5,22,0.007432914638004277,0.8181718587875366,1.409085988998413,0.24379144024819338,5.960464477539063e-08,0.0,False,0.9482439160346985,0.8236342004644001,3.7476882934570312,0.3505652844905853,0.5056639909744263,7
5,23,0.04204049724074063,0.8168975114822388,1.4084486961364746,0.275818975042067,5.960464477539063e-08,0.0,False,0.947380542755127,0.8228842839621189,3.7389745712280273,0.35130637884140015,0.5060184001922607,7
5,24,-0.0248813307948195,0.820030689239502,1.410015344619751,0.28314831402880725,0.0,0.0,False,0.9480234384536743,0.8234426960707557,3.7475123405456543,0.3507426977157593,0.5051331520080566,7
6,1,-0.01866964713927448,0.7746133804321289,1.3873066902160645,1.3921733754021781,0.0,0.0,False,0.9515726566314697,0.8265255078101302,3.7130367755889893,0.35044416785240173,0.5073232054710388,7
6,2,0.045416486741965675,0.8094632625579834,1.4047317504882812,0.05548526430510164,1.1920928955078125e-07,0.0,False,0.9476070404052734,0.8230810173213642,3.7213361263275146,0.35245686769485474,0.5059013962745667,7
6,3,0.01783475785702909,0.7889297604560852,1.3944647312164307,0.11534182106664069,1.4901161193847656e-07,0.0,False,0.9480530619621277,0.8234684267232676,3.7001335620880127,0.35286733508110046,0.5075060129165649,7
6,4,-0.058058547038449024,0.8004150390625,1.40020751953125,0.05691630703064374,0.0,0.0,False,0.9494056105613708,0.8246432355095822,3.7232868671417236,0.3515351116657257,0.5063384771347046,7
6,5,0.03486169167266672,0.8009375333786011,1.4004688262939453,0.07228032428733551,5.960464477539063e-08,0.0,False,0.9501321315765381,0.8252742836453298,3.734449863433838,0.35047703981399536,0.5065738558769226,7
6,6,0.026596981773313745,0.8123770356178284,1.4061884880065918,0.08733375497047528,2.9802322387695312e-08,0.0,False,0.9486090540885925,0.8239513553482782,3.734304904937744,0.35140061378479004,0.5063146352767944,7
6,7,-0.011787184448896069,0.8130043148994446,1.4065020084381104,0.2675430682869826,1.4901161193847656e-07,0.0,False,0.9479618668556213,0.823389215660203,3.7287585735321045,0.35199975967407227,0.5061127543449402,7
6,8,-0.06753119286371441,0.8117457032203674,1.4058728218078613,0.3598451399481173,2.9802322387695312e-08,0.0,False,0.9527596235275269,0.8275564941564492,3.789856195449829,0.3460026979446411,0.5058560967445374,7
6,9,-0.007766914643989655,0.8142942786216736,1.4071471691131592,0.2737745247236456,2.9802322387695312e-08,0.0,False,0.9515289068222046,0.826487507208634,3.784161329269409,0.3467540740966797,0.5054264068603516,7
6,10,-0.0005365431888175315,0.8141927123069763,1.4070963859558105,0.3093450190699749,2.9802322387695312e-08,0.0,False,0.9496578574180603,0.8248623343454574,3.7568297386169434,0.3493524491786957,0.506178617477417,7
6,11,-0.014944347758096537,0.8178392052650452,1.4089195728302002,0.0394756484983757,2.9802322387695312e-08,0.0,False,0.9496979117393494,0.824897125086882,3.769237756729126,0.3484489917755127,0.5057691335678101,7
6,12,0.025089666877280006,0.8181890249252319,1.4090945720672607,0.2818569675412093,5.960464477539063e-08,0.0,False,0.9498341083526611,0.8250154239621124,3.7718043327331543,0.3482413589954376,0.5053404569625854,7
6,13,-0.006496538699799336,0.8210724592208862,1.410536289215088,0.03514514885074997,5.960464477539063e-08,0.0,False,0.9497007131576538,0.8248995583679042,3.7688891887664795,0.3487486243247986,0.5052130222320557,7
6,14,0.01610975191672029,0.8212488889694214,1.4106245040893555,0.00613828402728556,5.960464477539063e-08,0.0,False,0.9494271278381348,0.8246619251787104,3.7645952701568604,0.3491773009300232,0.505194902420044,7
6,15,-0.019972797154798955,0.8199646472930908,1.4099822044372559,0.26760556769054433,1.1920928955078125e-07,0.0,False,0.9496212005615234,0.8248304946044217,3.757901191711426,0.3497319221496582,0.504980206489563,7
