update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1300,0.0023659311700612307,-0.0904383510351181,0.08157749474048615,0.08040871471166611,0.08438828587532043,0.015079347416758537,0.04357873275876045,0.061561379581689835,0.008549363352358341,0.26521384716033936,1.0940099954605103,0.0,1.1326069831848145,0.36750736832618713,1.1664815247058868e-07,1.0,1.0,pretrain,60,11,
1400,0.0028050884138792753,-0.08594154566526413,0.07279767096042633,0.07181889563798904,0.08306889981031418,0.016926748678088188,0.131802037358284,0.17222106456756592,0.00914838071912527,0.287198543548584,1.0923633575439453,0.0,1.143599271774292,0.34346601366996765,1.1245720088481903e-07,1.0,1.0,pretrain,64,15,
1500,0.002168889157474041,-0.08809978514909744,0.08425092697143555,0.08446859568357468,0.07766968011856079,0.01580030471086502,0.09653884917497635,0.11196090281009674,0.010443590581417084,0.3185144364833832,1.092541217803955,0.0,1.159257173538208,0.34245675802230835,1.103617250919342e-07,1.0,1.0,pretrain,68,19,
1600,0.0019377825083211064,-0.11024519801139832,0.09353481233119965,0.1019628643989563,0.09714856743812561,0.015692928805947304,0.05557786300778389,0.07259799540042877,0.011965218931436539,0.36142051219940186,1.0914250612258911,0.0,1.1807101964950562,0.36372408270835876,1.1292286217212677e-07,1.0,1.0,pretrain,72,23,
1700,0.0020264601334929466,-0.09373345971107483,0.07946112751960754,0.0784328505396843,0.08607984334230423,0.014719821512699127,0.09574747085571289,0.13075916469097137,0.012042095884680748,0.4254797697067261,1.086759090423584,0.0,1.2127399444580078,0.385135293006897,1.1688098311424255e-07,1.0,1.0,pretrain,77,3,
1800,0.0011479200329631567,-0.09716729074716568,0.08248429745435715,0.08745396137237549,0.08056438714265823,0.014743823558092117,0.0315496101975441,0.10830942541360855,0.014444767497479916,0.5010223388671875,1.0792511701583862,0.0,1.2505111694335938,0.39871251583099365,1.2316741049289703e-07,1.0,1.0,pretrain,81,7,
1900,0.0020928741432726383,-0.08581972122192383,0.0758848637342453,0.07770292460918427,0.0781375989317894,0.013887464068830013,0.04721648618578911,0.02461899071931839,0.013290520757436752,0.5879178047180176,1.0709476470947266,0.0,1.2939589023590088,0.41241639852523804,1.2619420886039734e-07,1.0,1.0,pretrain,85,11,
2000,0.0020425673574209213,-0.09444049000740051,0.08272214233875275,0.07862803339958191,0.08381186425685883,0.012460032477974892,0.021553315222263336,0.08504238724708557,0.013765963725745678,0.6592547297477722,1.0655765533447266,0.0,1.3296273946762085,0.41076165437698364,1.0337680578231812e-07,1.0,1.0,pretrain,89,15,
2100,0.001703391782939434,-0.0965820699930191,0.08688019216060638,0.08492287993431091,0.08332310616970062,0.012469019740819931,0.056328557431697845,0.031968895345926285,0.011844166554510593,0.6978777647018433,1.0692018270492554,0.0,1.3489389419555664,0.40111619234085083,1.2619420886039734e-07,1.0,1.0,pretrain,93,19,
2200,0.0019478278700262308,-0.08475016802549362,0.07518242299556732,0.07766398787498474,0.07372666150331497,0.013025663793087006,0.026015322655439377,0.062085188925266266,0.01281791739165783,0.7413334846496582,1.072343349456787,4.2174553982476937e-07,1.370666742324829,0.40539535880088806,1.0523945093154907e-07,1.0,1.0,pretrain,97,23,
2300,0.0010208386229351163,-0.09163349866867065,0.07827647030353546,0.07558807730674744,0.07697203010320663,0.01308554969727993,0.0281866155564785,0.02618543431162834,0.008785800077021122,0.7641091346740723,1.0729655027389526,8.612075180280954e-05,1.3820545673370361,0.40719106793403625,1.2526288628578186e-07,1.0,1.0,pretrain,102,3,
2400,0.0021395301446318626,-0.09138338267803192,0.0876779854297638,0.07725881040096283,0.07601304352283478,0.016152186319231987,0.14939658343791962,0.03254329785704613,0.007908409461379051,0.7420611381530762,1.0823593139648438,7.185076538007706e-05,1.371030569076538,0.40092960000038147,1.1920928955078125e-07,1.0,1.0,pretrain,106,7,
2500,0.0017248773947358131,-0.09156549721956253,0.07819175720214844,0.08133243024349213,0.07229025661945343,0.013659674674272537,0.0733691081404686,0.14089931547641754,0.007753207813948393,0.7348613739013672,1.0872340202331543,6.866740295663476e-05,1.3674306869506836,0.3965936005115509,1.1129304766654968e-07,1.0,1.0,pretrain,110,11,
2600,0.001343979500234127,-0.0804692804813385,0.07071761041879654,0.07370910048484802,0.06873057782649994,0.01155114732682705,0.03626111149787903,0.0821152850985527,0.016901293769478798,0.7356984615325928,1.0869332551956177,0.00014596576511394233,1.367849349975586,0.40431538224220276,1.1292286217212677e-07,1.0,1.0,pretrain,114,15,
2700,0.0017224409384652972,-0.08425603806972504,0.07116822898387909,0.07545225322246552,0.07254472374916077,0.011008606292307377,0.03127003088593483,0.0533805675804615,0.010986940003931522,0.725977897644043,1.0926384925842285,0.00018888723570853472,1.3629889488220215,0.3951309323310852,1.19674950838089e-07,1.0,1.0,pretrain,118,19,
2800,0.0019657225348055363,-0.08520765602588654,0.06665988266468048,0.06462016701698303,0.07000068575143814,0.012910665944218636,0.05629643425345421,0.10284236073493958,0.006595042534172535,0.7447462677955627,1.0916969776153564,0.00028115627355873585,1.372373104095459,0.4071168601512909,1.317821443080902e-07,1.0,1.0,pretrain,122,23,
2900,0.001650676829740405,-0.0853639766573906,0.07086318731307983,0.07210581749677658,0.07359717041254044,0.012389403767883778,0.03869708254933357,0.035896170884370804,0.010050375014543533,0.7460925579071045,1.092665672302246,0.00030388066079467535,1.3730462789535522,0.4089730381965637,1.1827796697616577e-07,1.0,1.0,pretrain,127,3,
3000,0.0014421031810343266,-0.08706074953079224,0.07366737723350525,0.07310014963150024,0.0717894583940506,0.011251099407672882,0.028562767431139946,0.02324117347598076,0.010704400017857552,0.7377234697341919,1.0955147743225098,0.0002535090025048703,1.3688617944717407,0.4071315824985504,1.2479722499847412e-07,1.0,1.0,pretrain,131,7,
3100,0.0015104834455996752,-0.08518516272306442,0.07186365872621536,0.08006729185581207,0.07115170359611511,0.011934483423829079,0.01967051811516285,0.1467386782169342,0.0115604717284441,0.7401463985443115,1.0952777862548828,0.00035737373400479555,1.3700731992721558,0.4045085906982422,1.2200325727462769e-07,1.0,1.0,pretrain,135,11,
3200,0.0017347937682643533,-0.08508733659982681,0.06842772662639618,0.07538776099681854,0.07138490676879883,0.012388098984956741,0.04033888131380081,0.07432335615158081,0.009533969685435295,0.7652378082275391,1.0942730903625488,0.0004039675695821643,1.3826189041137695,0.41234174370765686,1.0617077350616455e-07,1.0,1.0,pretrain,139,15,
3300,0.0012466260232031345,-0.059356238692998886,0.05302621051669121,0.05384724214673042,0.0521693155169487,0.013591536320745945,0.019816063344478607,0.03852757439017296,0.012780915014445782,0.7705086469650269,1.0872211456298828,0.0003915566485375166,1.3852543830871582,0.4236741065979004,1.0989606380462646e-07,1.0,1.0,pretrain,143,19,
3400,0.0018907836638391018,-0.06899011880159378,0.055773600935935974,0.05151250958442688,0.05910129472613335,0.01284768432378769,0.052627261728048325,0.13404755294322968,0.012094272300601006,0.7593936920166016,1.0856821537017822,0.00022147982963360846,1.3796968460083008,0.42507174611091614,1.1781230568885803e-07,1.0,1.0,pretrain,147,23,
3500,0.0013913109432905912,-0.08019227534532547,0.0570063516497612,0.07414833456277847,0.06287866830825806,0.020622797310352325,0.07647491991519928,0.19263982772827148,0.007061615586280823,0.7675361633300781,1.0848407745361328,0.00025402187020517886,1.383768081665039,0.431295245885849,1.2293457984924316e-07,1.0,1.0,pretrain,152,3,
3600,0.0014783191727474332,-0.06847275793552399,0.05690266937017441,0.055182166397571564,0.057194117456674576,0.010776640847325325,0.021181493997573853,0.03557026758790016,0.005736983846873045,0.7694422006607056,1.077568531036377,0.0002711075940169394,1.384721040725708,0.43938714265823364,1.0896474123001099e-07,1.0,1.0,pretrain,156,7,
3700,0.0017707891529425979,-0.07460198551416397,0.06456455588340759,0.05245193839073181,0.059934183955192566,0.015321159735321999,0.06335914134979248,0.13142423331737518,0.009667043574154377,0.7740879058837891,1.074447751045227,0.0002691523695830256,1.3870439529418945,0.4445638358592987,1.3364478945732117e-07,1.0,1.0,pretrain,160,11,
3800,0.001090971869416535,-0.06188585236668587,0.05043366551399231,0.05402996391057968,0.056788232177495956,0.011830935254693031,0.08233581483364105,0.056920867413282394,0.00789427850395441,0.7842617034912109,1.0715625286102295,0.00020563905127346516,1.3921308517456055,0.4494086503982544,1.4016404747962952e-07,1.0,1.0,pretrain,164,15,
3900,0.0016006471123546362,-0.07491812109947205,0.06348427385091782,0.06192345544695854,0.06482560932636261,0.011406385339796543,0.025411879643797874,0.049004632979631424,0.008256589062511921,0.7793558835983276,1.065902829170227,0.00016882698400877416,1.3896780014038086,0.44986841082572937,1.1594966053962708e-07,1.0,1.0,pretrain,168,19,
4000,0.0013133208267390728,-0.06965437531471252,0.06312964856624603,0.0641288086771965,0.06615764647722244,0.012815482914447784,0.04076174646615982,0.041335538029670715,0.01371085550636053,0.7857550978660583,1.0667002201080322,0.0003413032100070268,1.392877459526062,0.457171231508255,1.257285475730896e-07,1.0,1.0,pretrain,172,23,
4100,0.0013658002717420459,-0.05683938041329384,0.04518815875053406,0.049165286123752594,0.05117100477218628,0.014459393918514252,0.08455868810415268,0.05236673727631569,0.009522616863250732,0.7908207774162292,1.0615359544754028,0.0002118974516633898,1.395410418510437,0.4616795778274536,1.327134668827057e-07,1.0,1.0,pretrain,177,3,
4200,0.0013529292773455381,-0.08696107566356659,0.0752122774720192,0.07196320593357086,0.06644870340824127,0.011572379618883133,0.1193484291434288,0.1039314717054367,0.00922012235969305,0.7886939644813538,1.0616528987884521,0.0002477590460330248,1.3943469524383545,0.4701087772846222,1.3317912817001343e-07,1.0,1.0,pretrain,181,7,
4300,0.00140634726267308,-0.06446380168199539,0.049431927502155304,0.05597354471683502,0.05979188531637192,0.012506535276770592,0.14277948439121246,0.08297136425971985,0.008983949199318886,0.7922524213790894,1.0588256120681763,0.00018951839592773467,1.3961262702941895,0.4656625986099243,1.1781230568885803e-07,1.0,1.0,pretrain,185,11,
4400,0.0012123463675379753,-0.06138324365019798,0.05133502185344696,0.05026596784591675,0.05309860408306122,0.012142010033130646,0.03229553997516632,0.057193923741579056,0.01283373311161995,0.7978427410125732,1.053863286972046,0.00030167479417286813,1.3989213705062866,0.47514981031417847,1.210719347000122e-07,1.0,1.0,pretrain,189,15,
4500,0.0012068933574482799,-0.06297768652439117,0.051431991159915924,0.04989364743232727,0.052220478653907776,0.011057735420763493,0.027698321267962456,0.04538306966423988,0.009891980327665806,0.7866663932800293,1.0567824840545654,0.00012068563955835998,1.3933331966400146,0.45888739824295044,1.19674950838089e-07,1.0,1.0,pretrain,193,19,
4600,0.0013670958578586578,-0.06297088414430618,0.05729518458247185,0.05580733343958855,0.05101585388183594,0.012658994644880295,0.08378732949495316,0.08766765892505646,0.011148359626531601,0.7972711324691772,1.0577616691589355,0.0002311623829882592,1.3986356258392334,0.4605957865715027,1.3550743460655212e-07,1.0,1.0,pretrain,197,23,
4700,0.0010879249311983585,-0.058786287903785706,0.051945362240076065,0.051718007773160934,0.047371234744787216,0.010946085676550865,0.062409646809101105,0.08164609223604202,0.016096482053399086,0.7955945730209351,1.0509718656539917,0.00022511984570883214,1.3977973461151123,0.46934986114501953,1.1315569281578064e-07,1.0,1.0,pretrain,202,3,
4800,0.0017987850587815046,-0.06604813039302826,0.05570466071367264,0.05534205585718155,0.04876255616545677,0.01294376514852047,0.10514621436595917,0.12835107743740082,0.011943534016609192,0.7953647375106812,1.0541479587554932,0.0002182738680858165,1.3976824283599854,0.47495976090431213,1.2852251529693604e-07,1.0,1.0,pretrain,206,7,
4900,0.0015008602058514953,-0.061710551381111145,0.049026839435100555,0.04522332176566124,0.05573691427707672,0.012033065780997276,0.10011288523674011,0.19538463652133942,0.02313872054219246,0.7968379855155945,1.0503265857696533,0.00017845549155026674,1.39841890335083,0.4700891375541687,1.2246891856193542e-07,1.0,1.0,pretrain,210,11,
5000,0.0015198846813291311,-0.05763797089457512,0.0471331886947155,0.04650405794382095,0.051035020500421524,0.01099439151585102,0.061945971101522446,0.09745188057422638,0.010607647709548473,0.7986888885498047,1.0456587076187134,0.0002886868896894157,1.3993444442749023,0.47829827666282654,1.2200325727462769e-07,1.0,1.0,pretrain,214,15,
5100,0.0013043441576883197,-0.07276570051908493,0.06332540512084961,0.07039327174425125,0.059137750416994095,0.012142770923674107,0.06258884072303772,0.20067454874515533,0.005183854606002569,0.7941840887069702,1.0390293598175049,0.00018233989248983562,1.3970919847488403,0.47499555349349976,1.1781230568885803e-07,1.0,1.0,pretrain,218,19,
5200,0.0010444513754919171,-0.07684312015771866,0.07239753752946854,0.06652569025754929,0.06974012404680252,0.012781869620084763,0.04019230976700783,0.05826302990317345,0.007574193645268679,0.795361340045929,1.0407968759536743,0.0002185320045100525,1.397680640220642,0.4765438139438629,1.3085082173347473e-07,1.0,1.0,pretrain,222,23,
5300,0.0012519573792815208,-0.06533615291118622,0.05527990311384201,0.0539807453751564,0.04689861461520195,0.012632127851247787,0.11962754279375076,0.13387364149093628,0.011896266601979733,0.7967582941055298,1.0318779945373535,0.00022451771656051278,1.3983790874481201,0.4755306839942932,1.1688098311424255e-07,1.0,1.0,pretrain,227,3,
5400,0.0010608067968860269,-0.06244884803891182,0.043491967022418976,0.055008046329021454,0.04706312716007233,0.016316939145326614,0.05441086366772652,0.13452203571796417,0.008143910206854343,0.7899273633956909,1.0329439640045166,0.0001700602297205478,1.3949637413024902,0.478756844997406,1.0849907994270325e-07,1.0,1.0,pretrain,231,7,
5500,0.0013128655264154077,-0.07136483490467072,0.06902579963207245,0.06929927319288254,0.057740986347198486,0.010402347892522812,0.16122692823410034,0.21244727075099945,0.010387937538325787,0.7984851598739624,1.030930995941162,0.000210860394872725,1.399242639541626,0.47844719886779785,1.1688098311424255e-07,1.0,1.0,pretrain,235,11,
5600,0.0014422795502468944,-0.05633992701768875,0.051366761326789856,0.04817767068743706,0.046173252165317535,0.012587073259055614,0.08176753669977188,0.04036018252372742,0.00835987739264965,0.7992017269134521,1.0346240997314453,0.00021881863358430564,1.399600863456726,0.48320287466049194,1.1781230568885803e-07,1.0,1.0,pretrain,239,15,
5700,0.001451530260965228,-0.06063644215464592,0.05689429119229317,0.04957811161875725,0.04770658165216446,0.01353275403380394,0.12889480590820312,0.04554850608110428,0.014432859607040882,0.7904424667358398,1.028151512145996,0.00010443959763506427,1.39522123336792,0.48396778106689453,1.1874362826347351e-07,1.0,1.0,pretrain,243,19,
5800,0.001198240788653493,-0.05702987313270569,0.051768213510513306,0.04896801710128784,0.051668114960193634,0.012388685718178749,0.018167441710829735,0.05040542781352997,0.005659880116581917,0.7968456745147705,1.027662992477417,0.00019296768005006015,1.3984229564666748,0.4844898581504822,1.3364478945732117e-07,1.0,1.0,pretrain,247,23,
5900,0.0011132978834211826,-0.04789792373776436,0.033953048288822174,0.04075135290622711,0.042067889124155045,0.012181648053228855,0.11902722716331482,0.034464411437511444,0.013152188621461391,0.8001294136047363,1.0246531963348389,0.0002409703010926023,1.4000647068023682,0.4916291832923889,1.3550743460655212e-07,1.0,1.0,pretrain,252,3,
6000,0.0015804332215338945,-0.06687598675489426,0.05368689447641373,0.0588352270424366,0.057757966220378876,0.014753459952771664,0.06753673404455185,0.03151191025972366,0.00838503334671259,0.7953202128410339,1.0214653015136719,0.00016099237836897373,1.3976601362228394,0.48826056718826294,1.2200325727462769e-07,1.0,1.0,pretrain,256,7,
6100,0.0012047451455146074,-0.06538725644350052,0.05230680853128433,0.056975893676280975,0.053251076489686966,0.011610673740506172,0.027269387617707253,0.07045143842697144,0.007792306132614613,0.7960716485977173,1.0260939598083496,0.00014443567488342524,1.3980357646942139,0.4857453405857086,1.1641532182693481e-07,1.0,1.0,pretrain,260,11,
6200,0.001086049946025014,-0.05397883802652359,0.047295618802309036,0.040925636887550354,0.044142819941043854,0.014259438961744308,0.05400443449616432,0.056065306067466736,0.016468018293380737,0.7950359582901001,1.0281412601470947,0.00014658254804089665,1.3975179195404053,0.4810159206390381,1.210719347000122e-07,1.0,1.0,pretrain,264,15,
6300,0.0013350386871024966,-0.04962223395705223,0.04071222245693207,0.03940519690513611,0.04111654311418533,0.010866759344935417,0.022204866632819176,0.04471170902252197,0.00565877603366971,0.7990871667861938,1.01871657371521,0.00019099193741567433,1.3995436429977417,0.4858205318450928,1.2619420886039734e-07,1.0,1.0,pretrain,268,19,
6400,0.000797110260464251,-0.05519243702292442,0.044320233166217804,0.04619761183857918,0.04526573419570923,0.010835603810846806,0.020146043971180916,0.023472748696804047,0.009632730856537819,0.7977889776229858,1.0172019004821777,0.0001705938921077177,1.3988945484161377,0.49025678634643555,1.1129304766654968e-07,1.0,1.0,pretrain,272,23,
6500,0.001311987405642867,-0.046639904379844666,0.03380753472447395,0.03528138995170593,0.04183239862322807,0.010384338907897472,0.10995110124349594,0.11797031760215759,0.014857422560453415,0.799350380897522,1.0107018947601318,0.00017128973559010774,1.3996751308441162,0.501064121723175,1.1920928955078125e-07,1.0,1.0,pretrain,277,3,
6600,0.0011134776286780834,-0.04179046303033829,0.029001103714108467,0.0302448570728302,0.034159839153289795,0.010790755040943623,0.08287995308637619,0.08202768117189407,0.011873060837388039,0.7994441986083984,1.0172498226165771,0.00018661780632101,1.3997220993041992,0.5031771659851074,1.2200325727462769e-07,1.0,1.0,pretrain,281,7,
6700,0.0012980601750314236,-0.0436427928507328,0.03299384564161301,0.03239552676677704,0.039114810526371,0.011609486304223537,0.09634256362915039,0.12894468009471893,0.010774990543723106,0.795270562171936,1.0115834474563599,0.0001230433990713209,1.3976352214813232,0.4986605644226074,1.1874362826347351e-07,1.0,1.0,pretrain,285,11,
6800,0.0013886663364246488,-0.04399237781763077,0.034310951828956604,0.03522054851055145,0.03581865504384041,0.013315252959728241,0.03394031152129173,0.025731511414051056,0.006701855920255184,0.7993090748786926,1.0232648849487305,0.00026427474222145975,1.399654507637024,0.48984986543655396,1.19674950838089e-07,1.0,1.0,pretrain,289,15,
6900,0.0010030078701674938,-0.057341281324625015,0.039218053221702576,0.04692980647087097,0.044760044664144516,0.013031979091465473,0.0717707946896553,0.049383167177438736,0.01616792380809784,0.7941945791244507,1.0100417137145996,0.00015270414587575942,1.3970972299575806,0.4993862211704254,1.234002411365509e-07,1.0,1.0,pretrain,293,19,
7000,0.001047030440531671,-0.04781170189380646,0.04285219684243202,0.04191143065690994,0.04198361560702324,0.01040713395923376,0.03354349359869957,0.02199895679950714,0.014038202352821827,0.7977136373519897,1.0160744190216064,0.00019842974143102765,1.3988568782806396,0.4995250701904297,1.0803341865539551e-07,1.0,1.0,pretrain,297,23,
7100,0.0015503232134506106,-0.0383591428399086,0.03206095099449158,0.035075437277555466,0.030673695728182793,0.011319706216454506,0.03035394288599491,0.08691081404685974,0.014105133712291718,0.8010024428367615,1.0133644342422485,0.0002874649071600288,1.4005012512207031,0.5038397908210754,1.1362135410308838e-07,1.0,1.0,pretrain,302,3,
7200,0.0012082280591130257,-0.04589754715561867,0.03401452302932739,0.043017081916332245,0.03364263102412224,0.013863256201148033,0.031685639172792435,0.1863614171743393,0.012770920991897583,0.7960953116416931,1.01141357421875,0.00019979335775133222,1.398047685623169,0.501226007938385,1.210719347000122e-07,1.0,1.0,pretrain,306,7,
7300,0.0009426159667782485,-0.05547622963786125,0.043804723769426346,0.041480451822280884,0.042098045349121094,0.012434596195816994,0.030206257477402687,0.021278515458106995,0.011548508889973164,0.7969540357589722,1.00608491897583,0.00019103483646176755,1.3984769582748413,0.5078651905059814,1.3783574104309082e-07,1.0,1.0,pretrain,310,11,
7400,0.0011081630364060402,-0.04029564559459686,0.030171003192663193,0.03129139915108681,0.0349636934697628,0.013395335525274277,0.07351134717464447,0.0789300948381424,0.017618665471673012,0.7947573661804199,1.0065441131591797,0.00015502414316870272,1.3973788022994995,0.49917709827423096,1.2293457984924316e-07,1.0,1.0,pretrain,314,15,
7500,0.0008808756247162819,-0.047985874116420746,0.04031061381101608,0.04376406967639923,0.03980434313416481,0.011939538642764091,0.01898219995200634,0.06417154520750046,0.017939647659659386,0.7945795059204102,1.0094692707061768,0.00019105299725197256,1.397289752960205,0.49835148453712463,1.1362135410308838e-07,1.0,1.0,pretrain,318,19,
7600,0.001102421316318214,-0.04986601322889328,0.02990630641579628,0.03866954892873764,0.03971674665808678,0.014106102287769318,0.1501704603433609,0.03499165549874306,0.027558228000998497,0.7968194484710693,1.0078825950622559,0.00014255900168791413,1.3984098434448242,0.5073595643043518,1.234002411365509e-07,1.0,1.0,pretrain,322,23,
7700,0.0011203961912542582,-0.03307855874300003,0.02722211368381977,0.03031071648001671,0.028399206697940826,0.01051358412951231,0.026883456856012344,0.04136843606829643,0.007059034891426563,0.7949659824371338,1.0070600509643555,0.0001788811496226117,1.3974828720092773,0.5074619054794312,1.19674950838089e-07,1.0,1.0,pretrain,327,3,
7800,0.0012868980411440134,-0.03498081490397453,0.02118498645722866,0.023617178201675415,0.030846765264868736,0.01162632741034031,0.13472528755664825,0.13618072867393494,0.02540833316743374,0.7974801659584045,0.9997094869613647,0.00014876239583827555,1.3987400531768799,0.5084810256958008,1.2153759598731995e-07,1.0,1.0,pretrain,331,7,
7900,0.000884607492480427,-0.04039234668016434,0.03277801722288132,0.03962215781211853,0.030022405087947845,0.011994953267276287,0.04052511602640152,0.18521331250667572,0.01738312654197216,0.7968900203704834,1.0163861513137817,0.0002762084477581084,1.3984450101852417,0.4989556074142456,1.2246891856193542e-07,1.0,1.0,pretrain,335,11,
8000,0.0011387054109945893,-0.03881043195724487,0.028145838528871536,0.03028087131679058,0.03504731506109238,0.011380115523934364,0.10522794723510742,0.0818529948592186,0.007775288075208664,0.8030293583869934,1.007391333580017,0.0002240186440758407,1.4015146493911743,0.506891131401062,1.2526288628578186e-07,1.0,1.0,pretrain,339,15,
8100,0.0013612696202471852,-0.032146960496902466,0.02169572189450264,0.014113586395978928,0.02535928785800934,0.011375406756997108,0.05763964727520943,0.1961064487695694,0.017260033637285233,0.7982933521270752,1.0122339725494385,0.00016840905300341547,1.3991467952728271,0.5060209035873413,1.2619420886039734e-07,1.0,1.0,pretrain,343,19,
8200,0.0009435386746190488,-0.025431262329220772,0.020747680217027664,0.020415058359503746,0.01835763081908226,0.010938871651887894,0.03572683036327362,0.04171997308731079,0.010419313795864582,0.8016444444656372,1.0034397840499878,0.00020840155775658786,1.4008221626281738,0.5114033222198486,1.234002411365509e-07,1.0,1.0,pretrain,347,23,
8300,0.0008520865812897682,-0.052903927862644196,0.040380872786045074,0.03942777216434479,0.039503470063209534,0.012533847242593765,0.023024942725896835,0.01862126588821411,0.014387518167495728,0.7925416231155396,1.0136115550994873,0.00013882142957299948,1.3962708711624146,0.5115001201629639,1.1362135410308838e-07,1.0,1.0,pretrain,352,3,
8400,0.0009599603363312781,-0.04737124219536781,0.04163648188114166,0.03176997974514961,0.02964910864830017,0.01438933052122593,0.1731148064136505,0.04070726037025452,0.018160637468099594,0.7983089685440063,1.0026679039001465,0.00017635145923122764,1.3991544246673584,0.5153772830963135,1.2945383787155151e-07,1.0,1.0,pretrain,356,7,
8500,0.0013069111155346036,-0.040480535477399826,0.03036355972290039,0.03503033146262169,0.029773425310850143,0.01376075018197298,0.03781447187066078,0.09652263671159744,0.006077511236071587,0.7997915744781494,1.008596658706665,0.00021286634728312492,1.3998956680297852,0.5123648643493652,1.2060627341270447e-07,1.0,1.0,pretrain,360,11,
