stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.22191647563161537,0.1470268565027924,147801.16091627703,1.0775715386186036,1.5453342295346202,0.08458237685952823,1.2525109567768162,0.0,0.12625547838840812,0.41436771622725893,0.5050219173232714,0.8695186436176299,0.19354137344674963,0.5050219135536325,5.352887366694148e-08,0.0,1.1364522675673168,264,137
pretrain,,12,-0.11075010986462669,0.14673280278978681,98712.36177430979,1.1145714865328953,1.476393197628981,0.08142146968264725,1.2468007981245008,0.0,0.12340039906225035,0.3716914898582867,0.4936015972246726,0.7136963039636612,0.2151539656648094,0.4936015962490014,5.144448513479579e-08,0.0,1.1320611784855525,288,161
pretrain,,13,-0.08138097935084229,0.14643933718420726,101684.93923101024,1.1790156840326305,1.609445257315909,0.08162597829288686,1.2369480322092947,0.0,0.11847401610464746,0.39714849101645605,0.4738960275426507,0.8074449330568313,0.22552691423160123,0.4738960644185897,6.437212933067353e-08,0.0,1.1273872405290604,312,185
pretrain,,14,0.06350270748495518,0.14614645850983884,118339.10181356195,1.0734633533810964,1.4991361055266887,0.07622338602358249,1.235889436854493,0.0,0.11794471842724656,0.3953861030084746,0.47177885969479877,0.7315335303544998,0.19563367002581392,0.47177887370898614,5.942725002835066e-08,0.0,1.1303654064734776,336,209
pretrain,,15,-0.007792236101134324,0.14585416559281916,109967.20878004133,1.1706265566053773,1.5771873907819112,0.08202520365175962,1.2597318817861378,0.0,0.1298659408930689,0.36839592243943897,0.5194637011736631,0.7939171493053435,0.17263652435785087,0.5194637635722756,7.623540504431148e-08,0.0,1.1326544185479481,360,233
pretrain,,16,0.09000036336817005,0.14556245726163353,124156.04410763764,1.0777669431166264,1.6231755619824786,0.08713466936508911,1.2698098281731032,0.0,0.13490491408655156,0.4218131207994052,0.5396196458799144,0.851128652691841,0.24621465738291307,0.5396196563462062,4.6654826132049486e-08,0.0,1.128476306796074,384,257
pretrain,,17,0.009027894787508598,0.14527133234711026,111687.95627575513,1.0138817217732436,1.3928384801643299,0.07968368235916397,1.2470595532407363,0.0,0.12352977662036818,0.4008239507675171,0.49411906736592454,0.846985590457916,0.21100609878142793,0.49411910648147267,6.058031604139202e-08,0.0,1.1313088138898213,408,281
pretrain,,18,-0.20885900331811025,0.144980789682416,89728.65034405052,1.0231644254784211,1.514423703091716,0.07865647140493359,1.2457119797223382,0.0,0.12285598986116904,0.41895737818309237,0.49142392879972857,0.8435971677303314,0.2119237431709146,0.49142395944467615,5.228711028963199e-08,0.0,1.1266587227582932,432,305
pretrain,,19,-0.07342138494928421,0.1446908281030512,103233.31580278363,1.1046696493373094,1.5155678395037664,0.08728487776972153,1.2343196954932951,0.0,0.11715984774664755,0.427901100899492,0.4686393632243077,0.8479711562395094,0.2340088406206177,0.4686393909865902,5.9072460386241e-08,0.0,1.1277929941813152,456,329
pretrain,,20,-0.14115327103097966,0.1444014464468451,95390.07704967403,1.1117457156108606,1.4694413680598855,0.0773551673559789,1.2552442473603325,0.0,0.1276221236801662,0.3698450263057436,0.5104884775355458,0.8055644482374191,0.2285954784831045,0.5104884947206647,4.98257577419281e-08,0.0,1.1342546492815018,480,353
pretrain,,21,-0.23808814467730444,0.1441126435539514,88132.4400387358,1.0932793123395215,1.48027530672142,0.0861934717174484,1.2342340389067041,0.0,0.11711701945335207,0.3928544787423951,0.46846805481861037,0.7590664088726043,0.22986013157221258,0.46846807781340827,5.1555356835505016e-08,0.0,1.1283858319123585,504,377
pretrain,,22,-0.3444598410544428,0.1438244182668435,80481.28577128403,0.9570472626058116,1.4363899177614443,0.08494580031139036,1.2591083501909104,0.0,0.12955417509545528,0.3998261730053595,0.5182166590044895,0.8622259020805357,0.2289447449927275,0.5182167003818211,6.124554643068454e-08,0.0,1.1323023835817974,528,401
pretrain,,23,-0.1996323453878391,0.14353676943030982,90789.09752172777,0.9548026832528612,1.4108447068365273,0.08181542203256957,1.2564518156106628,0.0,0.1282259078053314,0.3818939966814858,0.512903606519103,0.8525379687547684,0.20989654955174028,0.5129036312213257,7.667889199517812e-08,0.0,1.1292748153209686,552,425
pretrain,,24,0.12706233906568132,0.1432496958914492,130114.6142651119,1.152443705383989,1.523953835189017,0.08698707101855822,1.2678235386542622,0.0,0.13391176932713106,0.35437116026878357,0.5356470526506504,0.8134850412607193,0.20169099410396513,0.5356470773085243,6.022552647329722e-08,0.0,1.1323720961809158,576,449
pretrain,,25,-0.4639498366194433,0.1429631964996663,73434.04676477815,1.0702812390194183,1.5404359697234344,0.08515306244387982,1.2441423029439258,0.0,0.1220711514719629,0.404387782726969,0.4882845962420106,0.7993474721908568,0.21323060403208394,0.48828460588785155,6.534780063368235e-08,0.0,1.1302143683036168,600,473
pretrain,,26,-0.0257459368531974,0.14267727010666698,107558.14058989382,1.0625915226862612,1.5122793750236767,0.08001351353578927,1.2452815341585803,0.0,0.12264076707929021,0.41206945212824003,0.4905630424618721,0.8077215880155563,0.18749995102102207,0.4905630683171607,5.193232068452976e-08,0.0,1.1306713372468948,624,497
pretrain,,27,0.12524922065170588,0.14239191556645361,129213.95104552482,1.0797512176775832,1.5501956639958208,0.08403378191953392,1.2233491297589525,0.0,0.11167456487947634,0.3974443727305957,0.44669824683417875,0.7596305489540099,0.19265362472422282,0.44669825951790526,4.940444514600628e-08,0.0,1.1276315053304036,648,521
pretrain,,28,0.1333903846351949,0.14210713173532072,130033.86301001182,1.0581741976700796,1.509930032822401,0.08131597232823078,1.2664202333073178,0.0,0.1332101166536588,0.3989783823490143,0.5328404462585846,0.7983465760946273,0.2227250540691253,0.5328404666146352,4.802963560202045e-08,0.0,1.1304296503464382,672,545
pretrain,,29,-0.2466174204702154,0.14182291747185008,87340.55564380178,1.1368188539676154,1.5980522167688163,0.08472828109131374,1.262992375242036,0.0,0.13149618762101803,0.36792464554309845,0.525984718153874,0.8637274622917174,0.2161188419823563,0.525984750484072,5.450454500695775e-08,0.0,1.1286298086245854,696,569
pretrain,,30,-0.005429576155470906,0.14153927163690638,110118.25415976555,0.9968230070271392,1.3639466950340022,0.08109577054686075,1.227735282941943,0.0,0.11386764147097157,0.4074413340006556,0.45547056508560974,0.7441445887088776,0.1956943634995704,0.45547056588388624,5.03801164305114e-08,0.0,1.131603330373764,720,593
pretrain,,31,0.06010624399166871,0.14125619309363258,117960.74426911544,1.1606126140664292,1.5876242907925207,0.07679508876725032,1.2507466682720751,0.0,0.1253733341360376,0.4409658397947039,0.501493334149321,0.8323273062705993,0.2112272539161179,0.5014933365441504,6.696652795253517e-08,0.0,1.1250904351472855,744,617
pretrain,,32,-0.07762445456602847,0.14097368070744531,102573.14973973944,1.0482576926109717,1.610916471442595,0.08559204307801926,1.295487124439595,0.0,0.1477435622197975,0.4137704186141491,0.5909742197642723,0.8996945083141326,0.2168543386599483,0.5909742488791899,5.395018629987073e-08,0.0,1.1293127189079921,768,641
pretrain,,33,0.11102109163146787,0.1406917333460304,127330.00469583349,1.0737756375721395,1.5428978223756247,0.08634838667562594,1.2158852060369794,0.0,0.10794260301848964,0.38400208471076824,0.43177039983371895,0.6820612281560897,0.1576968959274099,0.43177041207395844,5.4903683247934744e-08,0.0,1.1289476652940114,792,665
pretrain,,34,-0.4755292591072283,0.14041034987933834,72796.78280438622,0.9978181146160655,1.444360480346293,0.08486848263459161,1.2401940927153365,0.0,0.12009704635766823,0.3756268822721073,0.48038816917687654,0.8116825133562086,0.2162443236075754,0.4803881854306729,4.689874396242762e-08,0.0,1.1294634193181992,816,689
pretrain,,35,0.06831724289069874,0.14012952917957966,120023.25414814094,1.1551770107183499,1.5995043356760525,0.08209239969015257,1.2798676875065125,0.0,0.13993384375325627,0.37761378288269043,0.5597353441019853,0.8263348907232284,0.21491448104405947,0.5597353750130251,4.501392443974813e-08,0.0,1.1321485837300618,840,713
pretrain,,36,0.05405255728179255,0.1398492701212205,118678.44576825669,1.1220382907048625,1.5374039022120223,0.08611204419405794,1.2443793593307158,0.0,0.12218967966535794,0.443727824304785,0.4887587061772744,0.7502919107675552,0.194438290152438,0.48875871866143167,5.390583762698853e-08,0.0,1.1236235549052556,864,737
pretrain,,37,-0.058578467864696386,0.13956957158097807,103754.04490991314,1.0806192564713346,1.5591337108033183,0.07896718552063385,1.2748833686512497,0.0,0.13744168432562479,0.37564462370106155,0.5497667075445255,0.8744550198316573,0.21400650479323097,0.5497667373024991,4.820703040457156e-08,0.0,1.1338756183783214,888,761
pretrain,,38,-0.021648709553622088,0.1392904324378161,108469.15976309721,1.0783117470760264,1.6251076670536948,0.08310639572544316,1.2871909703881967,0.0,0.1435954851940984,0.4178513011762074,0.5743819177150726,0.7880874902009964,0.1848340011671113,0.5743819407763936,6.27977507772215e-08,0.0,1.1297150750954945,912,785
pretrain,,39,0.04504707678847379,0.13901185157294046,116723.47797638697,1.1070425562809139,1.6689361452364366,0.08185604344373623,1.241607460193336,0.0,0.120803730096668,0.4372232811791556,0.4832148797189196,0.8210392653942108,0.24302846154885138,0.483214920386672,6.603520539642342e-08,0.0,1.1250159293413162,936,809
pretrain,,40,0.3682965007795229,0.1387338278697946,188432.3879870018,1.0444772029124907,1.5368219809273198,0.0841743072108025,1.2712793852025202,0.0,0.13563969260126,0.3576171068208558,0.5425587749729553,0.8647534012794492,0.21191073727947315,0.54255877040504,4.4126950575022285e-08,0.0,1.129661187529564,960,833
pretrain,,41,0.22503857677690142,0.138456360214055,147539.32104496748,0.9976254647740891,1.4525671995973581,0.08098000653222416,1.2068975256378984,0.0,0.10344876281894921,0.39995827951601576,0.41379502477745217,0.6919948756694794,0.20377104487060335,0.41379505127579685,4.5878723986536585e-08,0.0,1.1318838596343994,984,857
pretrain,,42,-0.07550521292357792,0.1381794474936269,101430.23839540541,0.8483192818048835,1.5174367021696857,0.07467160258880841,1.1763114829414656,0.0,0.08815574147073287,0.42942917480000425,0.35262296131501597,0.8330480545759197,0.22655749806720116,0.3526229658829314,4.199821320346094e-08,0.0,1.114956905444463,1008,881
pretrain,,43,0.15144770594109414,0.13790308859863964,128165.6384351602,0.20148077193059,0.36866286038922136,0.05692663689332511,1.1008825087698089,0.0,0.0504412543849044,0.4414566135300057,0.20176501323779425,0.2363816447556019,0.023764885007379704,0.2017650175396176,4.066775240637218e-08,0.0,1.0913489311933517,1032,905
pretrain,,44,0.2124829133653234,0.13762728242144237,138834.52719694807,0.25361684305229504,0.38820222483839745,0.05602930439871456,1.1054933860986715,0.0,0.05274669304933579,0.4460708866161959,0.21098673529922962,0.26042856946587556,0.026120081803273458,0.21098677219734308,6.528127762435905e-08,0.0,1.0891771564881008,1056,929
pretrain,,45,0.056559756682344794,0.13735202785659947,113871.36170584473,0.24608707572493074,0.35716934665858713,0.054380260639123434,1.1056379463213186,0.0,0.05281897316065929,0.4425775267715965,0.21127585818370184,0.2496635839343071,0.025278403048533748,0.2112758926426371,5.051316241215057e-08,0.0,1.0905921012163162,1080,953
pretrain,,46,0.2761654259943184,0.13707732380088627,152460.6220651173,0.24973550841129807,0.35095207815923135,0.056606252841264505,1.1069179875997917,0.0,0.05345899379989577,0.43855432474187445,0.21383595218261084,0.263805690407753,0.029161859125000713,0.2138359751995831,5.113404422107948e-08,0.0,1.0913007458051045,1104,977
pretrain,,47,0.25277964751196186,0.13680316915328453,147549.69691031962,0.272402184381689,0.3863236004128483,0.057902166464990294,1.105578922844004,0.0,0.05278946142200205,0.4427251520433596,0.21115782794853052,0.24407454580068588,0.025775815113251895,0.21115784568800813,5.871767087365735e-08,0.0,1.0903033117453258,1128,1001
pretrain,,48,0.08850802590527304,0.13652956281497794,118325.57042520444,0.21768086458390565,0.3666212735532056,0.05530509131525189,1.1084718066711157,0.0,0.05423590333555781,0.4351933901863439,0.216943621635437,0.24509765356779098,0.01801305052687878,0.21694361334223125,2.585528859529636e-08,0.0,1.0924704571564992,1152,1025
pretrain,,49,0.272059335556151,0.13625650368934797,151911.78528644046,0.2329250813871088,0.3807228215393604,0.05805324176740815,1.1146749429670828,0.0,0.0573374714835414,0.43479966052940916,0.2293498789270719,0.2621175959706306,0.020905610670178043,0.22934988593416553,6.439430374112949e-08,0.0,1.090542733669281,1176,1049
pretrain,,50,0.029530607459918753,0.13598399068196929,110778.47269449892,0.22727150043459274,0.3413157045070159,0.056472442402018076,1.115959453063884,0.0,0.05797972653194199,0.431254647139992,0.23191889437536398,0.2833831407129764,0.023613849156161264,0.23191890612776786,5.6189795316630153e-08,0.0,1.0913047244151433,1200,1073
pretrain,,51,0.0948669764430017,0.13571202270060534,119203.47504911381,0.22229998155656094,0.3886706719054841,0.0551927547026399,1.1190034063710343,0.0,0.059501703185517174,0.4356105274387768,0.23800681593517461,0.27773173749446867,0.023461432532266718,0.2380068127420687,4.2131259333129854e-08,0.0,1.0911379208167393,1224,1097
pretrain,,52,0.20053453392537393,0.13544059865520414,136636.88790095484,0.27234363055484156,0.3575787159526157,0.056332233377921,1.1184710984428723,0.0,0.0592355492214362,0.4319971531097378,0.23694218943516412,0.2824265450239181,0.02349738640145052,0.23694219688574478,5.108969551118984e-08,0.0,1.0918007791042328,1248,1121
pretrain,,53,0.10010913397683666,0.13516971745789375,120268.20406735419,0.2197957418267005,0.35027303527303777,0.057013256170723524,1.1283162383229606,0.0,0.06415811916148025,0.4247059497450079,0.2566324658691883,0.2915532231330871,0.02477558871156686,0.256632476645921,4.5102621841023684e-08,0.0,1.0920975655317307,1272,1145
pretrain,,54,0.12260749855704006,0.13489937802297794,123700.64800831188,0.27024474744461635,0.37384622094539893,0.05749108246085095,1.1221967369007568,0.0,0.061098368450378394,0.4257434901914426,0.24439346231520176,0.27506639808416367,0.022504691717677973,0.24439347380151352,4.607829307001765e-08,0.0,1.0910851409037907,1296,1169
pretrain,,55,0.21763857750310978,0.13462957926693198,140506.2191696402,0.2527120831764885,0.3899735899983792,0.05887429490003913,1.126955433526919,0.0,0.06347771676345952,0.4156018452984946,0.25391087122261524,0.30951717644929877,0.03078610679969343,0.253910867053838,3.512416559455408e-08,0.0,1.0936923921108246,1320,1193
pretrain,,56,-0.007770227742307467,0.13436032010839813,106838.15181654613,0.24186299884490023,0.35839146139473815,0.05981250188053374,1.1232807706553667,0.0,0.06164038532768334,0.4112551869558437,0.2465615433951219,0.2977326408028602,0.02765668934730573,0.2465615413107333,3.614418562595626e-08,0.0,1.095083937048912,1344,1217
pretrain,,57,0.19473171449347038,0.1340915994681813,136611.73721549325,0.23410680721964458,0.3699034154250733,0.06105563360074686,1.1277119800936253,0.0,0.06385599004681268,0.4084141461976937,0.25542396182815236,0.2804951697587967,0.020340010933113377,0.2554239601872507,5.512542668636063e-08,0.0,1.093908578157425,1368,1241
pretrain,,58,0.1929579039419685,0.13382341626924496,135982.81225193746,0.24416831552839835,0.34019827024948307,0.059712533188978754,1.1294198571704328,0.0,0.06470992858521642,0.39658850750752855,0.2588396904369195,0.300298772752285,0.02946510620177469,0.2588397143408656,4.9714886004211443e-08,0.0,1.098212718963623,1392,1265
pretrain,,59,0.08308519979957599,0.13355576943670647,118567.98711900166,0.2389541878553796,0.3401479313155729,0.061264022658980365,1.1297244866422955,0.0,0.06486224332114772,0.3868437143308776,0.25944893682996434,0.29260214418172836,0.02352282621524394,0.2594489732845908,5.357322241383855e-08,0.0,1.0947347978750865,1416,1289
pretrain,,60,0.24299001573278833,0.13328865789783306,145962.8185066992,0.2346661439629376,0.3728424454126998,0.059920002508906854,1.1339170908599738,0.0,0.06695854542998687,0.3886071943811008,0.26783415613075096,0.31313375681638717,0.027044301786193808,0.2678341817199474,4.457043748888149e-08,0.0,1.0940617273251216,1440,1313
pretrain,,61,-0.029501426755728286,0.13302208058203738,104643.59397752184,0.23959766884001318,0.32449683136179236,0.061563963663544885,1.1378699694760144,0.0,0.0689349847380072,0.37495455678020206,0.27573991753160954,0.3123975440859795,0.02849509433889071,0.27573993895202875,4.70539643915302e-08,0.0,1.0976707090934117,1464,1337
pretrain,,62,0.0437315697222662,0.13275603642087333,113176.12164874216,0.23470348241452063,0.3914817488412746,0.0605748520839153,1.138657756238466,0.0,0.06932887811923313,0.3871025192950453,0.27731548932691413,0.33638665974140164,0.03478497788544669,0.2773155124769324,3.964773241197742e-08,0.0,1.0913541714350383,1488,1361
pretrain,,63,0.21744769663940983,0.13249052434803157,141890.83481506672,0.23242617588917414,0.3621550961482231,0.06482095680969897,1.1384868424030996,0.0,0.06924342120154985,0.3735445615436349,0.27697366910676163,0.32945063263177865,0.027451696811238935,0.27697368480619927,5.1000998146921717e-08,0.0,1.094765841960907,1512,1385
pretrain,,64,-0.07928761255486075,0.1322255432993355,99535.51362518762,0.2153240221978149,0.33603813611292815,0.06218422780669904,1.144335199103114,0.0,0.07216759955155709,0.3636811231928212,0.28867036787172157,0.33656639903783797,0.03456749553274102,0.28867039820622836,5.71211178542382e-08,0.0,1.0981752773125966,1536,1409
pretrain,,65,0.1958242926893666,0.13196109221273683,137469.10805812123,0.24918953106429495,0.3613459899835346,0.06394962327064131,1.1488345448548596,0.0,0.07441727242742978,0.36360419435160496,0.29766905928651494,0.333952485024929,0.02834438907267968,0.297669089709719,5.579065707565315e-08,0.0,1.0951485981543858,1560,1433
pretrain,,66,0.13773991312273562,0.13169717002831136,127301.1464902575,0.27436842135934586,0.40507542972949057,0.06393433930445296,1.1468569847888181,0.0,0.07342849239440903,0.36468034397278515,0.2937139458954334,0.3405397698283195,0.02716440241275929,0.29371396957763607,5.987073694220986e-08,0.0,1.0930936137835185,1584,1457
pretrain,,67,0.2915095845965511,0.13143377568825473,159006.97000648596,0.2596355405300496,0.32337424959696653,0.06632263893538115,1.1520250107915628,0.0,0.07601250539578146,0.3568972439638206,0.3040499985218048,0.34377578794956204,0.02484371858287752,0.30405002158312566,4.789658952786269e-08,0.0,1.096876248717308,1608,1481
pretrain,,68,0.20632664572603154,0.13117090813687823,139888.83526154316,0.25032623445933927,0.417701056314511,0.06568335187301112,1.1527984386886514,0.0,0.07639921934432574,0.3763175196945667,0.3055968837191661,0.3594679400324821,0.034097801037560584,0.3055968773773029,6.559171850106793e-08,0.0,1.0947433908780415,1632,1505
pretrain,,69,0.211582051955724,0.13090856632060446,140877.97383509547,0.24012924254883586,0.3572582393193435,0.06548647950613393,1.157572325274703,0.0,0.07878616263735154,0.3727854697832039,0.3151446270445983,0.3555718496441841,0.027026771778231477,0.31514465054940616,5.383931456215407e-08,0.0,1.0910310000181198,1656,1529
pretrain,,70,0.15114229049650468,0.13064674918796326,130322.04454750277,0.2487105541755872,0.39882499694839973,0.0679398502717939,1.1670112766857657,0.0,0.08350563834288292,0.38620737940073013,0.33402253314852715,0.3735096678137779,0.027471046589570586,0.3340225533715317,4.8606168645548564e-08,0.0,1.0929627517859142,1680,1553
pretrain,,71,0.1368628976449013,0.13038545568958734,128024.21661908581,0.2517789495663583,0.3465119775705942,0.06836240075791959,1.175280819824409,0.0,0.08764040991220447,0.38799840531178886,0.3505616212884585,0.4008601412177086,0.03472838769150751,0.3505616396488178,4.834007647872932e-08,0.0,1.0921852389971416,1704,1577
pretrain,,72,0.17049161552510145,0.13012468477820816,134651.55973352437,0.18835281892906106,0.34448680717220587,0.07237567964755802,1.1835028975315038,0.0,0.09175144876575188,0.40210906096867155,0.3670057840645313,0.41673272252082827,0.03486168936385745,0.36700579506300746,3.93816402636619e-08,0.0,1.090033123890559,1728,1601
pretrain,,73,0.2010108178757525,0.12986443540865175,140036.44834966556,0.23756318726426495,0.42368122407973213,0.07074115033728466,1.1836301546011654,0.0,0.09181507730058262,0.4057281310004847,0.36726030459006626,0.4156384602189064,0.03301415431492148,0.3672603092023305,6.049161871413133e-08,0.0,1.0936096807320912,1752,1625
pretrain,,74,0.1545130635169159,0.12960470653783443,131687.55073470838,0.2663262442497493,0.37609766680145473,0.07176142682926889,1.1935120764232818,0.0,0.09675603821164087,0.419166054044451,0.3870241530239582,0.4288243219256401,0.03113043409856221,0.3870241528465634,4.683222089759317e-08,0.0,1.0861746519804,1776,1649
pretrain,,75,0.04045791026035328,0.12934549712475876,114546.269648022,0.2555887484715456,0.4126819168169133,0.0721103575320961,1.2011839547416283,0.0,0.10059197737081421,0.41576046124100685,0.4023679072658221,0.4324705064296722,0.02683555084721335,0.4023679094832568,4.674352355182876e-08,0.0,1.093694011370341,1800,1673
pretrain,,76,0.17568773515355438,0.12908680613050924,136139.64429494867,0.30070320564993475,0.46214651330543977,0.07481030836298495,1.207522393869502,0.0,0.10376119693475111,0.42595461170588217,0.41504475722710293,0.45983315408229825,0.03228087840461643,0.4150447877390044,4.5235667915181445e-08,0.0,1.0892185717821121,1824,1697
pretrain,,77,0.09602730067615797,0.12882863251824822,122543.00860203178,0.25192063234765744,0.35585656109395997,0.07327722726474117,1.2197444144902485,0.0,0.10987220724512425,0.4396438912621566,0.43948879341284436,0.485608135163784,0.026074462974254108,0.43948882898049696,5.667763097738643e-08,0.0,1.07823712627093,1848,1721
pretrain,,78,0.18457082231287045,0.12857097525321173,137977.09852552984,0.263215647091873,0.4070981634094671,0.07555935081510423,1.2188606755364508,0.0,0.10943033776822546,0.43276811657207354,0.437721349298954,0.4867593377828598,0.035075244832758805,0.43772135107290183,5.144448509778835e-08,0.0,1.0837100247542064,1872,1745
pretrain,,79,0.20986626656630206,0.12831383330270532,143146.79554896237,0.24155426882731387,0.3866331460619934,0.07629179976816984,1.2155012989948901,0.0,0.10775064949744517,0.44708833896688055,0.43100258087118465,0.48425213098526,0.04260825343500715,0.4310025979897805,6.27090533389385e-08,0.0,1.077560116847356,1896,1769
pretrain,,80,0.17940199898396764,0.1280572056360999,137902.14744546832,0.19413706520694451,0.3253891878212548,0.07953844310011134,1.2404594629382093,0.0,0.1202297314691047,0.41441159695386887,0.48091891532142955,0.5391104459762573,0.038027584769525793,0.48091892587641877,5.987073701622474e-08,0.0,1.0861929506063461,1920,1793
pretrain,,81,0.11253906966656031,0.12780109122482772,126188.0054877866,0.27949636097363834,0.4010517531031458,0.07916048690454759,1.2428442747997386,0.0,0.12142213739986933,0.44031973502465654,0.485688549776872,0.5296647995710373,0.025655270127886355,0.48568854959947716,5.9427250009846944e-08,0.0,1.0788338879744213,1944,1817
pretrain,,82,0.14288280366058365,0.12754548904237806,131442.8163311217,0.2908054702489797,0.3820778375485141,0.08027507427508056,1.2533444146670047,0.0,0.12667220733350232,0.4117185835327421,0.5066888133684794,0.5690215349197387,0.043889367008579844,0.5066888293340092,5.463759100710064e-08,0.0,1.0882486800352733,1968,1841
pretrain,,83,-0.05588414846555875,0.1272903980642933,104431.19408325813,0.2587472844849635,0.39529438324202304,0.08192988158353755,1.2718560801198084,0.0,0.13592804005990428,0.4404726709638323,0.5437121279537678,0.6025510758161544,0.035723070142019184,0.543712160239617,5.924985524430326e-08,0.0,1.0746203909317653,1992,1865
pretrain,,84,0.18890793134238237,0.1270358172681647,140128.79992185338,0.3305078790323874,0.5106250162964364,0.08121907734611455,1.2802963792124675,0.0,0.14014818960623374,0.44307991649423323,0.5605927209059397,0.6196346372365952,0.04155392434249823,0.5605927584249348,5.916115780602027e-08,0.0,1.0711204757293065,2016,1889
pretrain,,85,0.09434904610938545,0.12678174563362837,123595.1446771952,0.238864942196233,0.4310806511919914,0.08046473497751899,1.2928001619431944,0.0,0.1464000809715972,0.46934511406081064,0.585600309073925,0.6335742801427842,0.030099628866634386,0.5856003238863888,5.969334221367362e-08,0.0,1.06236336628596,2040,1913
pretrain,,86,0.2598287089690177,0.1265281821423611,155980.27672099075,0.3228027997754415,0.4964478639387031,0.08255382838982016,1.3040220725039642,0.0,0.15201103625198206,0.45537529460021425,0.6080441052714983,0.6520984798669814,0.03467354585793867,0.6080441450079282,8.834259849580899e-08,0.0,1.065119410554568,2064,1937
pretrain,,87,-0.03428163294821872,0.1262751257780764,107552.15379477106,0.2865191573429429,0.5018050354056734,0.08708346646564462,1.3094390326490004,0.0,0.15471951632450023,0.43669272906013895,0.6188780292868614,0.6751464068889618,0.03967071991834857,0.6188780652980009,6.439430375963322e-08,0.0,1.074805627266566,2088,1961
