episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.01473107151663446,0.7908440828323364,1.395422101020813,0.2134259945957048,5.960464477539063e-08,0.0,False,0.9174708127975464,0.7969050226105315,3.7455012798309326,0.3487827181816101,0.5000009536743164,7
1,12,0.020343234275377944,0.8007877469062805,1.4003939628601074,0.42228042202418903,8.940696716308594e-08,0.0,False,0.9407263994216919,0.8171045684991105,3.6338703632354736,0.3607383966445923,0.5000050663948059,7
1,13,0.041492429910850344,0.8123442530632019,1.4061721563339233,0.20731563172149672,2.9802322387695312e-08,0.0,False,0.8804008364677429,0.764706450281896,3.311898946762085,0.3982357978820801,0.5000061988830566,7
1,14,-0.053797493808022685,0.7923417687416077,1.3961708545684814,0.16735219127959336,2.9802322387695312e-08,0.0,False,0.865510106086731,0.7517725262099307,3.158423900604248,0.4162927269935608,0.5000917911529541,7
1,15,0.006318479709513737,0.7796819806098938,1.389841079711914,0.4805158326671799,8.940696716308594e-08,0.0,False,1.0121665000915527,0.8791566515141772,3.9893078804016113,0.3258160650730133,0.5000064969062805,7
1,16,0.006208822867756208,0.8064188361167908,1.4032094478607178,0.6325439150537342,2.9802322387695312e-08,0.0,False,0.9780929684638977,0.8495607579844843,3.8918466567993164,0.33631619811058044,0.5003694295883179,7
1,17,0.024525233321569216,0.790252685546875,1.395126461982727,0.6718265084912788,1.1920928955078125e-07,0.0,False,0.9197206497192383,0.7988592061310775,3.4494545459747314,0.3798316717147827,0.5000655651092529,7
1,18,0.02489906587205385,0.803810179233551,1.4019050598144531,0.18549196189475275,2.9802322387695312e-08,0.0,False,0.8565334677696228,0.7439755172356081,3.1291096210479736,0.42147669196128845,0.5000193119049072,7
1,19,0.0013293515665091884,0.7806896567344666,1.3903448581695557,0.18805314409980295,2.9802322387695312e-08,0.0,False,0.9195125102996826,0.7986784185283184,3.441222667694092,0.37991786003112793,0.5000300407409668,7
1,20,-0.0312078674860797,0.7913258075714111,1.3956629037857056,0.2410174777429724,0.0,0.0,False,0.9965503215789795,0.8655926112013239,3.8835456371307373,0.3359370827674866,0.5000033974647522,7
1,21,-0.019689866758607517,0.793204128742218,1.3966020345687866,0.1401223721759946,2.9802322387695312e-08,0.0,False,1.0156183242797852,0.8821548679090763,4.018894672393799,0.32429954409599304,0.5000041127204895,7
1,22,0.002041942192908569,0.786967396736145,1.3934837579727173,0.16404959712244818,5.960464477539063e-08,0.0,False,0.9815018177032471,0.8525216468130633,3.782428741455078,0.34493955969810486,0.5000014305114746,7
1,23,0.014294224034656853,0.8056539297103882,1.4028270244598389,0.28008721341246595,5.960464477539063e-08,0.0,False,0.879525899887085,0.7639464900239059,3.2381937503814697,0.4069839119911194,0.5000154972076416,7
1,24,0.016628001264680534,0.7986239194869995,1.3993120193481445,0.13410987047519468,5.960464477539063e-08,0.0,False,0.927635908126831,0.8057343122295892,3.465336322784424,0.3787664771080017,0.5000883936882019,7
2,1,0.035610825955292545,0.7894002795219421,1.394700288772583,1.472584713782583,1.4901161193847656e-07,0.0,False,0.9190772771835327,0.7983003798469475,3.506099224090576,0.3733733296394348,0.501085638999939,6
2,2,-0.055736470221998416,0.7612035274505615,1.3806018829345703,0.9738304047803779,1.1920928955078125e-07,0.0,False,1.0417735576629639,0.9048730149714888,4.177920341491699,0.30922019481658936,0.500196099281311,6
2,3,-0.04516788786996848,0.7627900242805481,1.3813949823379517,1.3335909644095465,2.9802322387695312e-08,0.0,False,0.9520249366760254,0.8269183532653812,3.8879892826080322,0.33335942029953003,0.5000088214874268,2
2,4,0.10514929582062889,0.815299391746521,1.4076498746871948,0.08309180801155841,1.7881393432617188e-07,0.0,False,0.9454799890518188,0.8212334839903038,3.8195085525512695,0.3436433672904968,0.5000014305114746,2
2,5,0.06910527049239087,0.8000745177268982,1.400037169456482,2.6248928528058952,8.940696716308594e-08,0.0,False,1.0010201930999756,0.869475092274094,4.065753936767578,0.3208816647529602,0.5003352165222168,6
2,6,0.026699142130395793,0.8025330305099487,1.4012665748596191,0.7382556016982523,5.960464477539063e-08,0.0,False,0.9933910965919495,0.8628485432434079,3.9278907775878906,0.33281582593917847,0.5002763867378235,6
2,7,-0.01663711205625322,0.7880770564079285,1.3940385580062866,1.4650681937862458,2.9802322387695312e-08,0.0,False,0.9229563474655151,0.8016696974837072,3.772737741470337,0.3459479808807373,0.5000015497207642,7
2,8,-0.012217504128129785,0.7821612358093262,1.391080617904663,0.8367623719162192,0.0,0.0,False,0.9043694734573364,0.7855253438485412,3.355388879776001,0.39011460542678833,0.5000115036964417,2
2,9,0.052452760640999636,0.7873463034629822,1.3936731815338135,1.5299923334526488,2.9802322387695312e-08,0.0,False,0.9396653175354004,0.8161829244829827,3.626652956008911,0.3601277470588684,0.5088732242584229,7
2,10,0.028208136333405423,0.8110175728797913,1.4055087566375732,0.23653375489899287,2.9802322387695312e-08,0.0,False,0.9511243104934692,0.8261360793026977,3.6589393615722656,0.3589230179786682,0.5028952360153198,6
2,11,0.01697959309836427,0.8229146003723145,1.4114574193954468,2.3089821728620294,1.1920928955078125e-07,0.0,False,0.9240177869796753,0.8025916521314549,3.5255703926086426,0.37413662672042847,0.5000007748603821,2
2,12,0.022431908236983232,0.8171995878219604,1.408599853515625,1.3317404725493982,5.960464477539063e-08,0.0,False,1.0283849239349365,0.8932437954748766,4.206073760986328,0.3108677566051483,0.5000648498535156,7
2,13,0.004269902556577846,0.8101876378059387,1.4050939083099365,1.3186815722181062,8.940696716308594e-08,0.0,False,0.8964008688926697,0.7786039018667336,3.5214133262634277,0.3735097348690033,0.5000060796737671,3
2,14,-0.04557814176129692,0.7840714454650879,1.392035722732544,0.3446515047804526,0.0,0.0,False,0.9217138886451721,0.8005905114643732,3.8589589595794678,0.3376084864139557,0.500004231929779,3
2,15,0.04219989813988961,0.8339669704437256,1.4169836044311523,0.2214563443250106,1.1920928955078125e-07,0.0,False,0.9146720767021179,0.7944740713254355,3.990485429763794,0.32963958382606506,0.5000022649765015,3
2,16,-0.015555171755649298,0.7926501035690308,1.3963251113891602,1.1493889651955254,5.960464477539063e-08,0.0,False,0.9419456720352173,0.8181636152350902,3.5455915927886963,0.36936789751052856,0.5001168847084045,7
2,17,0.015208022870924091,0.824756383895874,1.412378191947937,0.7734491474702619,0.0,0.0,False,0.9002578854560852,0.7819540638869352,3.3651010990142822,0.3928380608558655,0.5000032186508179,7
2,18,-0.027573488504440184,0.7822355628013611,1.391117811203003,0.073436400776725,2.9802322387695312e-08,0.0,False,0.9023208618164062,0.7837459423861037,3.325676441192627,0.39372432231903076,0.5000916123390198,7
2,19,0.010439362780760457,0.8286705613136292,1.4143352508544922,0.4529370081865383,2.9802322387695312e-08,0.0,False,0.9126880168914795,0.7927507388703829,3.585615396499634,0.3681028485298157,0.5000451803207397,7
2,20,0.02467995373418381,0.8239041566848755,1.411952018737793,0.4102784082011292,5.960464477539063e-08,0.0,False,0.9233590960502625,0.8020195204596074,3.7379343509674072,0.35212641954421997,0.5001630783081055,7
2,21,0.0020981155707423347,0.8239178657531738,1.411958932876587,1.2317496858968395,0.0,0.0,False,0.9753376245498657,0.8471674966692646,3.882483720779419,0.3384624719619751,0.5005640983581543,7
2,22,-0.014156505962108181,0.8143395781517029,1.4071698188781738,0.9325666920277913,2.9802322387695312e-08,0.0,False,0.979038655757904,0.8503821715312702,3.981092691421509,0.32903486490249634,0.5003359317779541,7
2,23,0.023406080204433525,0.820995032787323,1.4104974269866943,1.611791290193226,8.940696716308594e-08,0.0,False,0.9263788461685181,0.8046424420857776,3.928576946258545,0.3341134190559387,0.500317394733429,4
2,24,0.034517655542489714,0.8102275729179382,1.405113697052002,1.8943188549555314,8.940696716308594e-08,0.0,False,0.9033163785934448,0.7846106372719237,3.3836705684661865,0.3892624080181122,0.5011733770370483,7
3,1,0.0090168706039076,0.7880141735076904,1.3940070867538452,1.5612992660275526,0.0,0.0,False,0.8629034757614136,0.7495084358766367,3.2370004653930664,0.40543922781944275,0.50001060962677,7
3,2,0.02713868951735575,0.7852563261985779,1.3926281929016113,0.19029882403663917,2.9802322387695312e-08,0.0,False,0.9421395063400269,0.8183319775730549,3.6431872844696045,0.3584975600242615,0.5000014305114746,7
3,3,-0.000403645823802964,0.7992703318595886,1.3996350765228271,0.0941443428508549,8.940696716308594e-08,0.0,False,0.9231641292572021,0.8018501744548465,3.4861197471618652,0.37648463249206543,0.5000012516975403,7
3,4,0.025895672292344556,0.8007670044898987,1.400383472442627,0.08088794773601952,2.9802322387695312e-08,0.0,False,0.915127694606781,0.7948698160091385,3.4710872173309326,0.37830650806427,0.5000016093254089,7
3,5,0.025845493273826375,0.79697185754776,1.3984858989715576,0.14800683829703237,2.9802322387695312e-08,0.0,False,0.9362565875053406,0.813222139198277,3.648726463317871,0.3588995337486267,0.5000035166740417,7
3,6,-0.027601860779029746,0.7993395924568176,1.399669885635376,0.6931425071684353,8.940696716308594e-08,0.0,False,0.9083702564239502,0.789000379779927,3.5995302200317383,0.3641907274723053,0.5000344514846802,7
3,7,-0.011496792447820306,0.8034204840660095,1.4017102718353271,0.5674274516289616,2.9802322387695312e-08,0.0,False,0.8426593542098999,0.7319246153150346,3.089470624923706,0.4270245432853699,0.5000104308128357,7
3,8,-0.02050368548635544,0.7632462978363037,1.3816231489181519,0.6675452689997282,0.0,0.0,False,0.932752251625061,0.810178311727195,3.79030704498291,0.34231770038604736,0.5000001192092896,7
3,9,-0.00011824954327785669,0.7971870303153992,1.3985934257507324,0.179474123237574,8.940696716308594e-08,0.0,False,0.956303596496582,0.8306347499653991,3.8425467014312744,0.34010186791419983,0.5005412697792053,7
3,10,-0.036394385734934635,0.8090434074401855,1.4045217037200928,0.574602860274357,0.0,0.0,False,0.9527620673179626,0.8275586168058515,3.65759015083313,0.3589785397052765,0.5001349449157715,7
3,11,-0.009417751036228293,0.7869477272033691,1.3934738636016846,0.8337502546389979,0.0,0.0,False,0.9931312799453735,0.8626228693715788,3.927879810333252,0.33166366815567017,0.500028669834137,7
3,12,-0.017957003976165717,0.8126863837242126,1.4063432216644287,0.42919481857199465,2.9802322387695312e-08,0.0,False,1.0100924968719482,0.8773551952067297,4.4264678955078125,0.2943952977657318,0.5000016093254089,7
3,13,-0.021255030711518803,0.8193832635879517,1.4096916913986206,0.6420285417232223,5.960464477539063e-08,0.0,False,0.9732695817947388,0.8453712175554814,4.271721363067627,0.30601319670677185,0.5000003576278687,7
3,14,-0.020731523422374273,0.7929534912109375,1.3964767456054688,0.7953333701545219,0.0,0.0,False,0.9241724014282227,0.8027259485351081,3.5761964321136475,0.3661186099052429,0.5000007152557373,7
3,15,0.0029374207452968763,0.8220561742782593,1.4110281467437744,0.36606724743708074,5.960464477539063e-08,0.0,False,0.9900506138801575,0.8599470368261589,4.309376239776611,0.30338454246520996,0.5000004172325134,7
3,16,0.02520950791100463,0.8265736103057861,1.413286805152893,0.7925728694164055,0.0,0.0,False,0.9463982582092285,0.8220310824462338,3.720895290374756,0.35402074456214905,0.5000002980232239,7
3,17,0.015087105662614527,0.8151684403419495,1.4075841903686523,0.17730382346177292,2.9802322387695312e-08,0.0,False,0.9302286505699158,0.8079863397016454,3.601466655731201,0.36530524492263794,0.5000013113021851,7
3,18,-0.034855651420634216,0.817672610282898,1.4088363647460938,0.1695745822977988,5.960464477539063e-08,0.0,False,0.8955806493759155,0.7778914682465822,3.343337059020996,0.394844651222229,0.5000008940696716,7
3,19,-0.0026860438083415473,0.8084381222724915,1.404219150543213,0.3079112890938492,8.940696716308594e-08,0.0,False,0.9644124507904053,0.8376780113141289,3.8566203117370605,0.3396800756454468,0.5000014305114746,7
3,20,-0.02780051073822385,0.8052242398262024,1.4026119709014893,0.11046605253557118,1.4901161193847656e-07,0.0,False,0.9814693927764893,0.8524934828795292,3.8789026737213135,0.3374054729938507,0.500015139579773,7
3,21,0.02550032871888467,0.8177680969238281,1.408884048461914,0.2179504352078859,0.0,0.0,False,0.9508020281791687,0.8258561484412663,3.7014148235321045,0.35526126623153687,0.5000031590461731,7
3,22,0.02484844308140847,0.7943480014801025,1.3971738815307617,0.890861306050197,1.1920928955078125e-07,0.0,False,1.0235414505004883,0.8890368079032249,4.093698501586914,0.31818753480911255,0.5005972385406494,7
3,23,-0.0332254627023935,0.8128255009651184,1.4064128398895264,0.9126942521434226,8.940696716308594e-08,0.0,False,0.8513738512992859,0.7394939313119991,3.149967670440674,0.41948771476745605,0.5000196695327759,7
3,24,0.01226314234845743,0.8032152056694031,1.401607632637024,0.025768403502655395,2.9802322387695312e-08,0.0,False,0.8569519519805908,0.7443390080027821,3.1552610397338867,0.4178088307380676,0.5000051259994507,7
4,1,-0.05321976062231714,0.7228966951370239,1.3614484071731567,1.1348796614578793,5.960464477539063e-08,0.0,False,1.023369312286377,0.8888872905501985,4.050220966339111,0.3164905309677124,0.5026510953903198,6
4,2,-0.049388511235493364,0.7092726826667786,1.3546364307403564,1.8604678578241196,8.940696716308594e-08,0.0,False,0.9253674745559692,0.8037639758648105,3.5197134017944336,0.36479488015174866,0.5001745820045471,3
4,3,0.10432091076578333,0.7956256866455078,1.397812843322754,0.27241188786077275,0.0,0.0,False,0.8659067153930664,0.7521170166763567,3.2113544940948486,0.40952855348587036,0.5000056028366089,2
4,4,0.06748672175985762,0.7956230044364929,1.3978114128112793,2.5988258500497223,8.940696716308594e-08,0.0,False,0.9895418882369995,0.8595051633469065,4.236907958984375,0.3070628046989441,0.5002576112747192,6
4,5,0.010598831279592106,0.7786191701889038,1.3893095254898071,0.5440839602544996,5.960464477539063e-08,0.0,False,0.9287186861038208,0.8066748012306553,3.504359483718872,0.37264353036880493,0.5003198385238647,6
4,6,-0.020666522485968463,0.7690104842185974,1.384505271911621,1.6676603859061812,2.9802322387695312e-08,0.0,False,0.9793796539306641,0.8506783587808078,3.923973560333252,0.330657035112381,0.5000017285346985,7
4,7,0.0024152330672181583,0.7992644309997559,1.399632215499878,0.6407713799466254,0.0,0.0,False,0.931266725063324,0.8088879997502287,3.8293943405151367,0.34149229526519775,0.5000007152557373,7
4,8,0.03678412043988363,0.7915174961090088,1.3957587480545044,1.2602527245384865,0.0,0.0,False,1.00497305393219,0.8729085035684184,4.043485164642334,0.32206273078918457,0.5022249817848206,7
4,9,0.03875485971018904,0.7964989542961121,1.3982495069503784,0.47044096495759935,2.9802322387695312e-08,0.0,False,0.9145289659500122,0.7943497669055545,3.453545331954956,0.37990182638168335,0.5007110238075256,7
4,10,0.002170630120976746,0.8113307356834412,1.4056652784347534,2.013244668371609,8.940696716308594e-08,0.0,False,0.9227484464645386,0.8014891169686946,3.9104721546173096,0.3350221812725067,0.5000025629997253,3
4,11,0.02573163935074272,0.7797217965126038,1.3898608684539795,1.0018478290713324,2.9802322387695312e-08,0.0,False,0.9837249517440796,0.854452636505993,3.8361899852752686,0.3393479585647583,0.5002642273902893,7
4,12,-0.00599581837486059,0.7949152588844299,1.3974575996398926,0.567800143717409,2.9802322387695312e-08,0.0,False,0.8867424726486206,0.7702147254810824,3.4320802688598633,0.3822421133518219,0.5000081062316895,3
4,13,-0.046950076126471486,0.76585853099823,1.3829293251037598,0.044526370917235866,5.960464477539063e-08,0.0,False,0.891159176826477,0.7740510259863665,3.428351879119873,0.3800516724586487,0.5000019073486328,3
4,14,0.04527099647848854,0.831130862236023,1.4155654907226562,0.3028400326478014,5.960464477539063e-08,0.0,False,0.9107374548912048,0.791056502243724,3.893690586090088,0.33799540996551514,0.5000028610229492,7
4,15,-0.014594299959898938,0.780001699924469,1.390000820159912,0.8054833201276362,2.9802322387695312e-08,0.0,False,0.9129735827445984,0.792998778218842,3.3766801357269287,0.38735097646713257,0.5007900595664978,7
4,16,0.018419234138622904,0.8235123157501221,1.411756157875061,0.4404775096370182,0.0,0.0,False,0.8839316368103027,0.7677732644928477,3.2799603939056396,0.4032984673976898,0.500002920627594,7
4,17,-0.028730515245507092,0.7794020771980286,1.389701008796692,0.07289358371772275,2.9802322387695312e-08,0.0,False,0.8841508626937866,0.7679636816758225,3.2339212894439697,0.40499961376190186,0.5000731348991394,7
4,18,0.011860857968941933,0.8271481990814209,1.41357421875,0.42736045416545987,1.1920928955078125e-07,0.0,False,0.904940128326416,0.7860210083699662,3.5111944675445557,0.3760875463485718,0.5000436902046204,7
4,19,0.027282696558345407,0.8236479163169861,1.4118239879608154,0.3993922790446796,2.9802322387695312e-08,0.0,False,0.9284465312957764,0.8064384105679411,3.7797486782073975,0.34804990887641907,0.5001599788665771,7
4,20,0.0027075302277100636,0.8224585652351379,1.4112293720245361,1.2118791330573542,8.940696716308594e-08,0.0,False,0.9778833389282227,0.849378676083309,3.9002952575683594,0.3367456793785095,0.5004506707191467,7
4,21,-0.015153350567064489,0.8120818138122559,1.406040906906128,0.919530568726379,0.0,0.0,False,0.9731884598731995,0.8453007559497095,3.9205009937286377,0.33417266607284546,0.5004124641418457,7
4,22,0.025279248210050308,0.8206725716590881,1.4103362560272217,1.617055225337793,2.9802322387695312e-08,0.0,False,0.9258986711502075,0.8042253673641775,3.920438766479492,0.3348156809806824,0.5002382397651672,4
4,23,0.038618231280495,0.8100728392601013,1.405036449432373,1.899873676539951,2.9802322387695312e-08,0.0,False,0.9088258743286133,0.78939612446363,3.4134621620178223,0.3857274651527405,0.5011654496192932,7
4,24,0.0012795516641700517,0.8160300850868225,1.4080150127410889,2.4321046031447473,2.9802322387695312e-08,0.0,False,0.87721186876297,0.7619365481275948,3.3251731395721436,0.39692458510398865,0.5001565217971802,4
5,1,0.0013618659988630932,0.8140079379081726,1.4070038795471191,1.5283086887959922,8.940696716308594e-08,0.0,False,0.9147534370422363,0.7945447400189539,3.924787759780884,0.3339441418647766,0.5000571012496948,1
5,2,0.010897127373827054,0.8129778504371643,1.4064890146255493,0.5299309113984061,8.940696716308594e-08,0.0,False,0.9542398452758789,0.8288421984310541,3.83849835395813,0.341658353805542,0.5013227462768555,7
5,3,0.03163492621152426,0.8144543766975403,1.4072270393371582,0.27699586183624536,1.4901161193847656e-07,0.0,False,0.9484380483627319,0.823802821662048,3.944042682647705,0.33226513862609863,0.5004591941833496,7
5,4,0.003235163906537193,0.8121207356452942,1.4060604572296143,0.24210639888186525,8.940696716308594e-08,0.0,False,0.9199804663658142,0.7990848800029067,3.756924629211426,0.3493557274341583,0.5000742673873901,7
5,5,-0.04936388920470136,0.8045598268508911,1.4022798538208008,0.1158299111801616,5.960464477539063e-08,0.0,False,0.896813154220581,0.7789620083524967,3.5482242107391357,0.3701015114784241,0.5000423192977905,7
5,6,-0.11347261849005164,0.7881537675857544,1.3940767049789429,0.3482681362034262,1.7881393432617188e-07,0.0,False,0.8990737199783325,0.7809255108216385,3.6635055541992188,0.3566715717315674,0.5000521540641785,7
5,7,0.0604657265791848,0.7364478707313538,1.368223786354065,0.455907508766336,1.4901161193847656e-07,0.0,False,0.9186807870864868,0.7979559929243949,3.7647032737731934,0.34255194664001465,0.5003570914268494,7
5,8,-0.07661897630897867,0.7470753192901611,1.373537540435791,0.979704261976202,1.1920928955078125e-07,0.0,False,0.9407288432121277,0.8171066911485129,3.6818203926086426,0.35141581296920776,0.500821053981781,1
5,9,-0.06645074422841496,0.7998064160346985,1.3999032974243164,1.4764083039532983,8.940696716308594e-08,0.0,False,0.9461488723754883,0.8218144686633173,3.90934419631958,0.33426275849342346,0.5000932216644287,3
5,10,0.024768140409848774,0.788399875164032,1.3941999673843384,0.5163123684895208,2.9802322387695312e-08,0.0,False,1.0057644844055176,0.873595931343171,4.276304244995117,0.3036339282989502,0.5000929832458496,3
5,11,0.03323370139619469,0.7870497703552246,1.3935250043869019,0.6907651352395269,1.1920928955078125e-07,0.0,False,1.036029577255249,0.8998838569810269,4.54168176651001,0.28501635789871216,0.5001518726348877,1
5,12,-0.014260019714054686,0.7814868688583374,1.3907434940338135,0.2929441455462033,5.960464477539063e-08,0.0,False,0.9888943433761597,0.8589427130272115,4.020918846130371,0.3232813775539398,0.5000000596046448,1
5,13,0.0069364561871629055,0.7918028235435486,1.3959013223648071,0.10855096389226468,8.940696716308594e-08,0.0,False,0.9753818511962891,0.8472059114462541,4.035010814666748,0.3228488266468048,0.5000076293945312,1
5,14,-0.019997074558615636,0.7939786314964294,1.396989345550537,0.3766554467979957,2.9802322387695312e-08,0.0,False,0.9604530334472656,0.8342389051067737,3.722818374633789,0.35124215483665466,0.5000081658363342,1
5,15,0.02433662207507191,0.8041407465934753,1.4020702838897705,0.2801883394980932,8.940696716308594e-08,0.0,False,0.9844062924385071,0.8550444415137649,4.141627788543701,0.3150375485420227,0.5,1
5,16,0.016688907439885055,0.8089630603790283,1.4044814109802246,0.6512929641171084,1.1920928955078125e-07,0.0,False,1.0681004524230957,0.9277402652114345,4.942643642425537,0.2619653344154358,0.5000208616256714,3
5,17,0.010779235012254185,0.7747782468795776,1.3873891830444336,1.0872946305010158,5.960464477539063e-08,0.0,False,1.1035559177398682,0.9585364910922074,5.344271659851074,0.23957934975624084,0.5008907318115234,7
5,18,0.012611926171988457,0.8166011571884155,1.408300757408142,0.6421747990373959,1.7881393432617188e-07,0.0,False,0.9254884719848633,0.8038690728961969,3.5239884853363037,0.3735823631286621,0.5066701173782349,7
5,19,0.0029893871740862992,0.8013021945953369,1.400650978088379,0.41941898125510424,1.1920928955078125e-07,0.0,False,0.9504526257514954,0.825552661348662,3.6621968746185303,0.3578593134880066,0.500835657119751,7
5,20,0.02417912338202412,0.7949792146682739,1.3974895477294922,0.25049646739999104,5.960464477539063e-08,0.0,False,0.9961862564086914,0.8652763882123053,4.112440586090088,0.31672829389572144,0.5002549886703491,7
5,21,0.04590217966041171,0.8256511092185974,1.412825345993042,0.7354171023686363,2.086162567138672e-07,0.0,False,0.9983192682266235,0.86712909873703,4.226729869842529,0.3098374903202057,0.5000016689300537,7
5,22,0.0296967639086455,0.8005723357200623,1.400286316871643,0.2487446373112493,1.4901161193847656e-07,0.0,False,0.954214334487915,0.8288200400421707,3.852651357650757,0.33944016695022583,0.5002409815788269,7
5,23,-0.0026155443211566976,0.806185781955719,1.4030927419662476,1.2599211956906688,1.4901161193847656e-07,0.0,False,0.9101056456565857,0.7905077197153029,3.446117401123047,0.38160550594329834,0.5007892847061157,7
5,24,0.017968338741955917,0.8258247375488281,1.412912368774414,0.7107997310829528,0.0,0.0,False,0.9334359169006348,0.8107721358404961,3.7801263332366943,0.34812429547309875,0.5021110773086548,7
6,1,0.030378272610816225,0.8358429074287415,1.417921543121338,1.5538474965308393,8.940696716308594e-08,0.0,False,0.8760093450546265,0.760892049305812,3.3448586463928223,0.39630892872810364,0.5000054836273193,7
6,2,-0.008854227385185306,0.8087800145149231,1.4043899774551392,0.17756164314043332,2.9802322387695312e-08,0.0,False,0.9278544187545776,0.8059241081493244,3.5445716381073,0.37085190415382385,0.5001900792121887,7
6,3,-0.01231176217195272,0.7569985389709473,1.3784992694854736,0.7629619376821231,0.0,0.0,False,0.9388163685798645,0.8154455367893692,3.49479603767395,0.37178701162338257,0.5002323389053345,7
6,4,0.0058731639856303515,0.7601103782653809,1.38005530834198,0.598582874572039,1.1920928955078125e-07,0.0,False,1.0366910696029663,0.9004584219338966,4.131954193115234,0.31264907121658325,0.5031720399856567,7
6,5,-1.737752760393261e-05,0.7437375783920288,1.3718688488006592,1.3847439832238388,5.960464477539063e-08,0.0,False,0.8414102792739868,0.7308396826107332,3.044665575027466,0.42721495032310486,0.5000009536743164,2
6,6,-0.005336912939002185,0.7307274341583252,1.3653637170791626,0.44024058380231956,0.0,0.0,False,0.8960369825363159,0.778287834193525,3.2751240730285645,0.39500829577445984,0.5001963973045349,2
6,7,0.015518141620198725,0.7651318311691284,1.3825658559799194,0.3842433529623461,5.960464477539063e-08,0.0,False,0.9082370400428772,0.7888846695015288,3.7737090587615967,0.3440304398536682,0.5000146627426147,2
6,8,-0.032321101270345896,0.7742842435836792,1.3871421813964844,0.23582590171387785,5.960464477539063e-08,0.0,False,0.9437739849090576,0.8197516676196932,3.9677927494049072,0.32724690437316895,0.5002888441085815,7
6,9,0.025935459978661642,0.8004968166351318,1.400248408317566,0.5838017756689009,0.0,0.0,False,0.9652024507522583,0.838364196562402,3.9258434772491455,0.3328530192375183,0.5000121593475342,2
6,10,0.013363355004779412,0.7715265154838562,1.385763168334961,0.8714193983388709,8.940696716308594e-08,0.0,False,0.9714919328689575,0.8438271713170253,4.154164791107178,0.3117799162864685,0.500388503074646,7
6,11,-0.026386346040143262,0.7443076372146606,1.3721537590026855,0.6440593317079232,5.960464477539063e-08,0.0,False,1.0280523300170898,0.8929549080684059,4.669485569000244,0.27431485056877136,0.5000686645507812,7
6,12,-0.07906178702541539,0.7397554516792297,1.3698776960372925,0.4363514518044057,2.9802322387695312e-08,0.0,False,0.969709038734436,0.8422785691481446,4.124631404876709,0.31183066964149475,0.5008478164672852,7
6,13,0.018940711336476894,0.8522564172744751,1.4261281490325928,1.928089695349749,5.960464477539063e-08,0.0,False,0.9927765130996704,0.8623147228046766,4.22504997253418,0.31170299649238586,0.5000042915344238,2
6,14,-0.037413896912192754,0.8142021894454956,1.4071011543273926,1.035589889005453,5.960464477539063e-08,0.0,False,0.9729236364364624,0.8450707332352024,3.9274537563323975,0.3337167203426361,0.5002450942993164,2
6,15,0.05355127824581142,0.8294022083282471,1.414700984954834,0.6605065731284622,1.1920928955078125e-07,0.0,False,0.9019743204116821,0.7834449403464584,3.440727472305298,0.38428857922554016,0.5000102519989014,2
