update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1200,0.004495666828006506,0.22065244615077972,-0.2357633411884308,-0.23536346852779388,-0.23228296637535095,0.01470332033932209,0.058205749839544296,0.04020141810178757,0.010207345709204674,0.27198708057403564,1.0542876720428467,0.0,1.1359935998916626,0.33698704838752747,1.157168298959732e-07,1.0,1.0,pretrain,56,7,
1300,0.007858775556087494,0.21639247238636017,-0.2326650470495224,-0.23192808032035828,-0.22553220391273499,0.014708351343870163,0.09937021136283875,0.08276168256998062,0.010677458718419075,0.31031477451324463,1.0545263290405273,0.0,1.1551573276519775,0.3446071743965149,1.1897645890712738e-07,1.0,1.0,pretrain,60,11,
1400,0.0043578194454312325,0.22263462841510773,-0.23205631971359253,-0.2233836054801941,-0.22783975303173065,0.01846456713974476,0.05857017636299133,0.05835430696606636,0.010404377244412899,0.3438851535320282,1.0642526149749756,0.0,1.1719425916671753,0.3593928813934326,1.0151416063308716e-07,1.0,1.0,pretrain,64,15,
1500,0.008247241377830505,0.21000130474567413,-0.2224286049604416,-0.22361263632774353,-0.22142957150936127,0.018397830426692963,0.05580905079841614,0.04813488945364952,0.011429725214838982,0.3852848410606384,1.076188564300537,0.0,1.1926424503326416,0.3831399083137512,1.126900315284729e-07,1.0,1.0,pretrain,68,19,
1600,0.00765844015404582,0.21941624581813812,-0.23173493146896362,-0.2258659154176712,-0.22170227766036987,0.017581088468432426,0.14424054324626923,0.07305146753787994,0.013488763943314552,0.43084365129470825,1.0862469673156738,0.0,1.2154217958450317,0.4053501486778259,1.0337680578231812e-07,1.0,1.0,pretrain,72,23,
1700,0.007384035736322403,0.2016809731721878,-0.2136591374874115,-0.21235120296478271,-0.21531975269317627,0.018796490505337715,0.04441880062222481,0.051739029586315155,0.012531314045190811,0.4915100336074829,1.0896713733673096,0.0,1.2457549571990967,0.4235331416130066,1.2526288628578186e-07,1.0,1.0,pretrain,77,3,
1800,0.007602478843182325,0.21160241961479187,-0.2226230502128601,-0.21698179841041565,-0.22008420526981354,0.017605222761631012,0.08140912652015686,0.05918565019965172,0.013714726082980633,0.5449379086494446,1.0928373336791992,0.0,1.2724689245224,0.42629194259643555,1.1059455573558807e-07,1.0,1.0,pretrain,81,7,
1900,0.0034832237288355827,0.20993688702583313,-0.2198275476694107,-0.21325206756591797,-0.21344825625419617,0.017889423295855522,0.1072593480348587,0.03289547562599182,0.011835237964987755,0.5991634130477905,1.092900037765503,0.0,1.2995816469192505,0.41931766271591187,1.126900315284729e-07,1.0,1.0,pretrain,85,11,
2000,0.0057121766731143,0.1908104568719864,-0.20193985104560852,-0.2020886391401291,-0.1953742653131485,0.018035631626844406,0.11091643571853638,0.08637461066246033,0.010362583212554455,0.658342719078064,1.0949044227600098,0.0,1.3291714191436768,0.3992311358451843,1.257285475730896e-07,1.0,1.0,pretrain,89,15,
2100,0.006946949753910303,0.20887553691864014,-0.22203373908996582,-0.22258120775222778,-0.21055200695991516,0.016948170959949493,0.19222328066825867,0.1535550355911255,0.009091420099139214,0.711984395980835,1.0988802909851074,0.0,1.3559921979904175,0.3703974187374115,1.1734664440155029e-07,1.0,1.0,pretrain,93,19,
2200,0.003994540311396122,0.19419774413108826,-0.2002292424440384,-0.19669334590435028,-0.20295485854148865,0.01777329482138157,0.06309885531663895,0.07899269461631775,0.012063196860253811,0.7494938373565674,1.1017156839370728,0.0,1.3747469186782837,0.3320568799972534,1.0291114449501038e-07,1.0,1.0,pretrain,97,23,
2300,0.008241533301770687,0.19144609570503235,-0.2046114206314087,-0.21532633900642395,-0.2030540406703949,0.019897382706403732,0.05682919919490814,0.14644046127796173,0.00834674946963787,0.7875198125839233,1.096229910850525,3.581759756343672e-06,1.393759846687317,0.30060815811157227,9.313225746154785e-08,1.0,1.0,pretrain,102,3,
2400,0.006495199166238308,0.18164965510368347,-0.19444766640663147,-0.1941109299659729,-0.1890828013420105,0.017867356538772583,0.11364368349313736,0.08127571642398834,0.007680636364966631,0.7913529872894287,1.0947394371032715,2.2287498723017052e-05,1.3956764936447144,0.2736905515193939,1.150183379650116e-07,1.0,1.0,pretrain,106,7,
2500,0.005795987788587809,0.1946592479944229,-0.1995002031326294,-0.19839930534362793,-0.20260146260261536,0.017529474571347237,0.08646947890520096,0.06495806574821472,0.004740310832858086,0.8028598427772522,1.089677333831787,0.0001334385888185352,1.4014298915863037,0.27540504932403564,1.1175870895385742e-07,1.0,1.0,pretrain,110,11,
2600,0.004433049820363522,0.19728240370750427,-0.21342486143112183,-0.2099875509738922,-0.196738600730896,0.01965966448187828,0.23285207152366638,0.16709353029727936,0.0035435950849205256,0.8048771619796753,1.0844377279281616,0.00017959358228836209,1.4024385213851929,0.282563179731369,1.2665987014770508e-07,1.0,1.0,pretrain,114,15,
2700,0.00348708126693964,0.18394620716571808,-0.2007933259010315,-0.19679796695709229,-0.20012244582176208,0.01896011084318161,0.031131846830248833,0.05333135649561882,0.004163597710430622,0.8023434281349182,1.0809433460235596,0.00010760259465314448,1.4011716842651367,0.29826247692108154,1.2293457984924316e-07,1.0,1.0,pretrain,118,19,
2800,0.0068878671154379845,0.19486211240291595,-0.20410817861557007,-0.2027074545621872,-0.2106959968805313,0.019007597118616104,0.12040051817893982,0.12324289977550507,0.0026592127978801727,0.8047547340393066,1.080156922340393,0.00014750912669114769,1.4023773670196533,0.3010425567626953,1.30385160446167e-07,1.0,1.0,pretrain,122,23,
2900,0.006747975014150143,0.19691573083400726,-0.20218747854232788,-0.20548629760742188,-0.20583629608154297,0.018756069242954254,0.07687824964523315,0.03785954788327217,0.0035747154615819454,0.8020585179328918,1.078705072402954,9.914704423863441e-05,1.4010292291641235,0.2824382185935974,1.1408701539039612e-07,1.0,1.0,pretrain,127,3,
3000,0.00698708975687623,0.19867299497127533,-0.2091042548418045,-0.2027476727962494,-0.21528410911560059,0.02090424671769142,0.09345345199108124,0.15872016549110413,0.005955808330327272,0.8033387660980225,1.0785388946533203,0.0001224213046953082,1.4016693830490112,0.2778856158256531,1.1408701539039612e-07,1.0,1.0,pretrain,131,7,
3100,0.0064739640802145,0.19039767980575562,-0.1949290633201599,-0.19857773184776306,-0.19344012439250946,0.017153680324554443,0.06544341892004013,0.08227314800024033,0.004727169405668974,0.8013142943382263,1.0805127620697021,0.00014960201224312186,1.4006571769714355,0.2947830557823181,1.341104507446289e-07,1.0,1.0,pretrain,135,11,
3200,0.006694403942674398,0.18374601006507874,-0.1986384391784668,-0.19429488480091095,-0.19528332352638245,0.02035602740943432,0.08382593840360641,0.03390083461999893,0.00518945325165987,0.7963463664054871,1.0846176147460938,0.00010132689931197092,1.398173213005066,0.3183441162109375,1.19674950838089e-07,1.0,1.0,pretrain,139,15,
3300,0.005882395897060633,0.17452196776866913,-0.18510839343070984,-0.18550638854503632,-0.1914973258972168,0.018831469118595123,0.10947739332914352,0.08709605038166046,0.009796720929443836,0.7941379547119141,1.0856478214263916,0.00010953248420264572,1.397068977355957,0.33374929428100586,1.210719347000122e-07,1.0,1.0,pretrain,143,19,
3400,0.005314377136528492,0.18212948739528656,-0.19559729099273682,-0.1981508433818817,-0.18164195120334625,0.016556035727262497,0.2214314192533493,0.23071426153182983,0.0056518749333918095,0.7917472720146179,1.0896563529968262,9.167840471491218e-05,1.3958735466003418,0.34539854526519775,1.126900315284729e-07,1.0,1.0,pretrain,147,23,
3500,0.006619174964725971,0.1635916382074356,-0.1691935658454895,-0.17518723011016846,-0.18185760080814362,0.022242803126573563,0.18670044839382172,0.1209503635764122,0.012874970212578773,0.7923176884651184,1.0924034118652344,0.00011701271432684734,1.3961588144302368,0.3535972237586975,1.1688098311424255e-07,1.0,1.0,pretrain,152,3,
3600,0.004366537090390921,0.18334181606769562,-0.1949046552181244,-0.193654865026474,-0.19893582165241241,0.017131488770246506,0.07326199114322662,0.07845842838287354,0.010344209149479866,0.7776856422424316,1.0937397480010986,0.00011454788182163611,1.3888428211212158,0.3685642182826996,1.210719347000122e-07,1.0,1.0,pretrain,156,7,
3700,0.004908672068268061,0.17724229395389557,-0.19295501708984375,-0.19238342344760895,-0.18370267748832703,0.0195888951420784,0.13904273509979248,0.12010571360588074,0.0057136500254273415,0.7699726819992065,1.0952402353286743,0.00010962588567053899,1.384986400604248,0.37265127897262573,1.2386590242385864e-07,1.0,1.0,pretrain,160,11,
3800,0.0057462891563773155,0.18307803571224213,-0.1929553896188736,-0.19121459126472473,-0.18819941580295563,0.019465146586298943,0.11016305536031723,0.05560796707868576,0.009757868014276028,0.7571393847465515,1.098167896270752,7.239853584906086e-05,1.3785696029663086,0.36843907833099365,1.1222437024116516e-07,1.0,1.0,pretrain,164,15,
3900,0.004826182499527931,0.1747630089521408,-0.18993885815143585,-0.19069615006446838,-0.18602357804775238,0.021094663068652153,0.07259120047092438,0.07669595628976822,0.007477242033928633,0.7426412105560303,1.1039025783538818,7.231363997561857e-05,1.3713206052780151,0.3720473349094391,1.1734664440155029e-07,1.0,1.0,pretrain,168,19,
4000,0.00648230966180563,0.17841537296772003,-0.18842121958732605,-0.18740281462669373,-0.18081410229206085,0.021010158583521843,0.13399158418178558,0.11274280399084091,0.019940713420510292,0.7334404587745667,1.1058149337768555,7.258971891133115e-05,1.3667203187942505,0.3702322244644165,1.1362135410308838e-07,1.0,1.0,pretrain,172,23,
4100,0.006498880218714476,0.16855491697788239,-0.16849762201309204,-0.17603668570518494,-0.18002071976661682,0.02098945528268814,0.20565061271190643,0.08618208020925522,0.00945217814296484,0.7187463641166687,1.1055166721343994,0.00011833885946543887,1.3593732118606567,0.3745903968811035,1.1222437024116516e-07,1.0,1.0,pretrain,177,3,
4200,0.00644287932664156,0.16692307591438293,-0.17876096069812775,-0.177036851644516,-0.18150627613067627,0.017551375553011894,0.055541735142469406,0.08836295455694199,0.024356938898563385,0.7233639359474182,1.105923056602478,5.525971937458962e-05,1.3616820573806763,0.3752623200416565,1.2014061212539673e-07,1.0,1.0,pretrain,181,7,
4300,0.004201943054795265,0.17607812583446503,-0.18628835678100586,-0.18161383271217346,-0.18157057464122772,0.019508235156536102,0.08866889774799347,0.04439689591526985,0.009047940373420715,0.7232582569122314,1.1076111793518066,0.00013269297778606415,1.3616291284561157,0.3745729327201843,1.150183379650116e-07,1.0,1.0,pretrain,185,11,
4400,0.0049223750829696655,0.18393920361995697,-0.1880459487438202,-0.18924561142921448,-0.18609771132469177,0.01922270655632019,0.0802258625626564,0.07082248479127884,0.00630991579964757,0.7181758880615234,1.1061935424804688,0.00019182066898792982,1.3590879440307617,0.37525397539138794,1.1827796697616577e-07,1.0,1.0,pretrain,189,15,
4500,0.005806406959891319,0.16905653476715088,-0.1783445179462433,-0.1847868710756302,-0.17526480555534363,0.0210026353597641,0.07279440015554428,0.14203108847141266,0.02371049113571644,0.7158635854721069,1.1008985042572021,0.0001788424706319347,1.3579318523406982,0.3837820887565613,1.1920928955078125e-07,1.0,1.0,pretrain,193,19,
4600,0.006087695248425007,0.16563251614570618,-0.182510644197464,-0.18134857714176178,-0.16354019939899445,0.019387137144804,0.2596662938594818,0.2540071904659271,0.039288479834795,0.7374250292778015,1.0989240407943726,0.0003264266124460846,1.3687125444412231,0.39128249883651733,1.3667158782482147e-07,1.0,1.0,pretrain,197,23,
4700,0.006300230976194143,0.17596399784088135,-0.1787022203207016,-0.1842053234577179,-0.17907164990901947,0.019342981278896332,0.05435282364487648,0.0825718492269516,0.008055220358073711,0.7249205112457275,1.097691297531128,0.00015021333820186555,1.3624602556228638,0.4014759659767151,1.30385160446167e-07,1.0,1.0,pretrain,202,3,
4800,0.005277194548398256,0.15817220509052277,-0.17348988354206085,-0.17366772890090942,-0.17162498831748962,0.01971673034131527,0.07098725438117981,0.059482648968696594,0.012338352389633656,0.7397884130477905,1.0945115089416504,0.00019095261814072728,1.36989426612854,0.402195543050766,1.1106021702289581e-07,1.0,1.0,pretrain,206,7,
4900,0.0061836689710617065,0.17146751284599304,-0.17570875585079193,-0.17176032066345215,-0.17715208232402802,0.017970852553844452,0.05705174431204796,0.1062118262052536,0.014032985083758831,0.7205336093902588,1.0934699773788452,0.0002485724980942905,1.360266923904419,0.41109806299209595,1.2759119272232056e-07,1.0,1.0,pretrain,210,11,
5000,0.007833393290638924,0.17527106404304504,-0.1842285692691803,-0.17966830730438232,-0.17322871088981628,0.018049050122499466,0.18221457302570343,0.12150142341852188,0.011419815942645073,0.7261376976966858,1.0967919826507568,0.00020965500152669847,1.3630688190460205,0.4008027911186218,1.180451363325119e-07,1.0,1.0,pretrain,214,15,
5100,0.00760839506983757,0.15891264379024506,-0.16504818201065063,-0.16370242834091187,-0.17393586039543152,0.01863974705338478,0.14378918707370758,0.1721033900976181,0.009131941944360733,0.7391961216926575,1.093634843826294,0.0002543797600083053,1.3695980310440063,0.4130043387413025,1.1362135410308838e-07,1.0,1.0,pretrain,218,19,
5200,0.005701703950762749,0.16828709840774536,-0.1876591145992279,-0.18640249967575073,-0.1683528572320938,0.019252292811870575,0.3244277238845825,0.2907122075557709,0.013623510487377644,0.7293856143951416,1.092622995376587,0.00016322714509442449,1.3646928071975708,0.42070165276527405,1.2479722499847412e-07,1.0,1.0,pretrain,222,23,
5300,0.005350882187485695,0.16796301305294037,-0.1696576029062271,-0.1714620292186737,-0.17194007337093353,0.017981091514229774,0.05675439164042473,0.04661902040243149,0.017896121367812157,0.722318172454834,1.0965855121612549,0.00017271979595534503,1.361159086227417,0.4117344617843628,1.2130476534366608e-07,1.0,1.0,pretrain,227,3,
5400,0.00495362700894475,0.16571977734565735,-0.17551416158676147,-0.17869076132774353,-0.1734878569841385,0.01988530158996582,0.04994472861289978,0.09829890727996826,0.013055676594376564,0.7497631907463074,1.0983302593231201,0.0004730643704533577,1.374881625175476,0.3996424674987793,1.1408701539039612e-07,1.0,1.0,pretrain,231,7,
5500,0.004500385373830795,0.15274445712566376,-0.16239184141159058,-0.16517481207847595,-0.16236841678619385,0.017595777288079262,0.039458733052015305,0.050126489251852036,0.016071666032075882,0.740443229675293,1.096200942993164,0.00024605344515293837,1.3702216148376465,0.4003830552101135,1.203734427690506e-07,1.0,1.0,pretrain,235,11,
5600,0.005220839753746986,0.14697548747062683,-0.1640264391899109,-0.17173442244529724,-0.16803757846355438,0.02198387309908867,0.08255606144666672,0.07646060734987259,0.00889222789555788,0.7473946213722229,1.0922753810882568,0.0004242146387696266,1.373697280883789,0.41152843832969666,1.019798219203949e-07,1.0,1.0,pretrain,239,15,
5700,0.00612558051943779,0.16667546331882477,-0.17774125933647156,-0.17601971328258514,-0.16255678236484528,0.019066613167524338,0.2876611351966858,0.24469931423664093,0.013598756864666939,0.7435930967330933,1.0907949209213257,0.00021377486700657755,1.3717966079711914,0.4185311496257782,1.1618249118328094e-07,1.0,1.0,pretrain,243,19,
5800,0.005663932301104069,0.17161348462104797,-0.1770438700914383,-0.18251588940620422,-0.1689896285533905,0.018895983695983887,0.14847326278686523,0.2529773712158203,0.052783187478780746,0.7549926042556763,1.0865031480789185,0.0003492634859867394,1.3774964809417725,0.4234534800052643,1.1734664440155029e-07,1.0,1.0,pretrain,247,23,
5900,0.005574410781264305,0.15873900055885315,-0.1769888997077942,-0.18119440972805023,-0.1729406714439392,0.018954351544380188,0.1255878210067749,0.15249988436698914,0.01392783597111702,0.7394924163818359,1.0950566530227661,0.00022319321578834206,1.369746208190918,0.3963170647621155,1.0849907994270325e-07,1.0,1.0,pretrain,252,3,
6000,0.006199321709573269,0.15244923532009125,-0.15966010093688965,-0.15824571251869202,-0.172273188829422,0.02030957117676735,0.23057380318641663,0.22664710879325867,0.011794247664511204,0.7515683174133301,1.0894206762313843,0.00019598932703956962,1.375784158706665,0.4127614200115204,1.2130476534366608e-07,1.0,1.0,pretrain,256,7,
6100,0.004841652698814869,0.14575864374637604,-0.16328167915344238,-0.16655519604682922,-0.16079187393188477,0.021298302337527275,0.06495004892349243,0.08654648810625076,0.03666476160287857,0.748670756816864,1.09541916847229,0.00019994736067019403,1.3743354082107544,0.39616888761520386,1.2293457984924316e-07,1.0,1.0,pretrain,260,11,
6200,0.004492961335927248,0.16974303126335144,-0.1737530678510666,-0.17238537967205048,-0.18020963668823242,0.018035415560007095,0.11550164222717285,0.13206219673156738,0.011367724277079105,0.732541561126709,1.0937349796295166,0.00015816082304809242,1.3662707805633545,0.4021948575973511,1.1920928955078125e-07,1.0,1.0,pretrain,264,15,
6300,0.0041490220464766026,0.1389750838279724,-0.1521991789340973,-0.1480792611837387,-0.16630041599273682,0.018329579383134842,0.24694477021694183,0.294857919216156,0.01085719745606184,0.7589927911758423,1.092482566833496,0.00014207522326614708,1.379496455192566,0.40267395973205566,1.210719347000122e-07,1.0,1.0,pretrain,268,19,
6400,0.004401121288537979,0.1560686230659485,-0.16689613461494446,-0.1717691719532013,-0.1639002114534378,0.02193329855799675,0.06092321500182152,0.13577614724636078,0.01769455336034298,0.7620077133178711,1.0956836938858032,0.00031699586543254554,1.3810038566589355,0.3962341845035553,1.1781230568885803e-07,1.0,1.0,pretrain,272,23,
6500,0.004512378014624119,0.14399686455726624,-0.1564479023218155,-0.1611013114452362,-0.15787211060523987,0.018468311056494713,0.0562814399600029,0.05047790706157684,0.02732541598379612,0.7756393551826477,1.094673752784729,0.0003557154268492013,1.387819766998291,0.3936738669872284,1.1781230568885803e-07,1.0,1.0,pretrain,277,3,
6600,0.004541942384094,0.15589171648025513,-0.16742315888404846,-0.16469037532806396,-0.16763484477996826,0.017432332038879395,0.05595701187849045,0.06730682402849197,0.04934008792042732,0.7753337025642395,1.0893235206604004,0.0002892914926633239,1.3876668214797974,0.39754167199134827,1.210719347000122e-07,1.0,1.0,pretrain,281,7,
6700,0.006669041700661182,0.1491667479276657,-0.1646825522184372,-0.1715637445449829,-0.15664668381214142,0.02020038291811943,0.1923874020576477,0.27926743030548096,0.010117612779140472,0.7768582105636597,1.088854432106018,0.00040159502532333136,1.3884291648864746,0.39584118127822876,1.1362135410308838e-07,1.0,1.0,pretrain,285,11,
6800,0.004420788027346134,0.17625300586223602,-0.18174880743026733,-0.1744813472032547,-0.17943711578845978,0.019847407937049866,0.08827603608369827,0.09293108433485031,0.01688692718744278,0.7825661301612854,1.0833008289337158,0.0003726289432961494,1.3912830352783203,0.40210238099098206,1.257285475730896e-07,1.0,1.0,pretrain,289,15,
6900,0.0055051809176802635,0.14077986776828766,-0.16154618561267853,-0.16899999976158142,-0.1534656584262848,0.018297217786312103,0.153352752327919,0.2916758060455322,0.035487204790115356,0.7778881788253784,1.085627555847168,0.00022906842059455812,1.388944149017334,0.4006001353263855,1.0989606380462646e-07,1.0,1.0,pretrain,293,19,
7000,0.004653052426874638,0.16015057265758514,-0.17023606598377228,-0.16139841079711914,-0.1635647714138031,0.02244078367948532,0.12012264132499695,0.07306113839149475,0.016234563663601875,0.7815767526626587,1.0818930864334106,0.0003123331116512418,1.3907883167266846,0.40005379915237427,1.1408701539039612e-07,1.0,1.0,pretrain,297,23,
7100,0.0048030707985162735,0.13563813269138336,-0.1337432563304901,-0.13019290566444397,-0.1566041260957718,0.02057526260614395,0.40928909182548523,0.4557309150695801,0.059584129601716995,0.7864705324172974,1.076317310333252,0.0002732413122430444,1.3932353258132935,0.4108349680900574,1.0617077350616455e-07,1.0,1.0,pretrain,302,3,
7200,0.0036820610985159874,0.15884657204151154,-0.17273196578025818,-0.16431915760040283,-0.16149577498435974,0.02140233665704727,0.19926516711711884,0.06809219717979431,0.019531037658452988,0.7873156070709229,1.0771496295928955,0.0002904841676354408,1.3936578035354614,0.40954700112342834,1.1548399925231934e-07,1.0,1.0,pretrain,306,7,
7300,0.006408794317394495,0.14376628398895264,-0.153018519282341,-0.15282168984413147,-0.1617739200592041,0.018168829381465912,0.16306975483894348,0.18657928705215454,0.009564272128045559,0.7836092710494995,1.0817644596099854,0.00021254169405438006,1.3918046951293945,0.407992959022522,1.1594966053962708e-07,1.0,1.0,pretrain,310,11,
7400,0.008608905598521233,0.15835653245449066,-0.16307157278060913,-0.15909527242183685,-0.15517544746398926,0.02017657458782196,0.15178100764751434,0.09361474215984344,0.026986364275217056,0.7804868221282959,1.083282709121704,0.00023056624922901392,1.390243411064148,0.4072309136390686,1.2665987014770508e-07,1.0,1.0,pretrain,314,15,
7500,0.004701969679445028,0.1510055512189865,-0.16843362152576447,-0.16661231219768524,-0.16348424553871155,0.02288242243230343,0.09400428086519241,0.06901615858078003,0.029291238635778427,0.7857522368431091,1.0813040733337402,0.00016689469339326024,1.392876148223877,0.4093976616859436,1.2386590242385864e-07,1.0,1.0,pretrain,318,19,
7600,0.004966340027749538,0.14014078676700592,-0.15322110056877136,-0.15054433047771454,-0.15234945714473724,0.017587553709745407,0.059762969613075256,0.059930890798568726,0.021545881405472755,0.7798458933830261,1.077271580696106,0.00011807328701252118,1.3899229764938354,0.4108824133872986,1.2153759598731995e-07,1.0,1.0,pretrain,322,23,
7700,0.0040619028732180595,0.14394421875476837,-0.15531882643699646,-0.1537676453590393,-0.15654335916042328,0.0176836047321558,0.05561581254005432,0.06960803270339966,0.01403309591114521,0.787101686000824,1.0772461891174316,0.0002780648064799607,1.3935508728027344,0.40850067138671875,1.2759119272232056e-07,1.0,1.0,pretrain,327,3,
7800,0.006711464375257492,0.15341249108314514,-0.16630147397518158,-0.16171158850193024,-0.15245091915130615,0.020294105634093285,0.2829568088054657,0.1819286346435547,0.03645915165543556,0.797585129737854,1.0727355480194092,0.00032761626061983407,1.3987925052642822,0.4121830463409424,1.1920928955078125e-07,1.0,1.0,pretrain,331,7,
7900,0.004711758811026812,0.1402173787355423,-0.1436120718717575,-0.14664821326732635,-0.14187327027320862,0.017239373177289963,0.06528089940547943,0.09304177016019821,0.010282905772328377,0.7940604090690613,1.0783625841140747,0.0002918698010034859,1.3970301151275635,0.4116915464401245,1.1455267667770386e-07,1.0,1.0,pretrain,335,11,
8000,0.005485982168465853,0.1382845640182495,-0.15144017338752747,-0.157460018992424,-0.14306902885437012,0.019639939069747925,0.17269232869148254,0.27629417181015015,0.011786834336817265,0.7939755916595459,1.0721099376678467,0.0003192623262293637,1.396987795829773,0.4161663353443146,1.0803341865539551e-07,1.0,1.0,pretrain,339,15,
8100,0.004710160195827484,0.13043558597564697,-0.1437140554189682,-0.14476001262664795,-0.14727628231048584,0.01803329400718212,0.0839255154132843,0.06852661073207855,0.041552912443876266,0.7909790873527527,1.0746488571166992,0.00025811430532485247,1.3954894542694092,0.41755908727645874,1.234002411365509e-07,1.0,1.0,pretrain,343,19,
8200,0.005273796152323484,0.1393395960330963,-0.14035582542419434,-0.13995911180973053,-0.15031176805496216,0.01934944838285446,0.20881842076778412,0.21891193091869354,0.014920482411980629,0.7872852087020874,1.0682339668273926,0.00017473258776590228,1.3936426639556885,0.4213675856590271,1.1874362826347351e-07,1.0,1.0,pretrain,347,23,
8300,0.004390235990285873,0.13327065110206604,-0.15030962228775024,-0.15644927322864532,-0.14953193068504333,0.017598534002900124,0.05037830397486687,0.13990887999534607,0.013922331854701042,0.7841296195983887,1.0751792192459106,0.0001826188963605091,1.3920648097991943,0.41077351570129395,1.341104507446289e-07,1.0,1.0,pretrain,352,3,
8400,0.005376460961997509,0.14414599537849426,-0.1498478353023529,-0.15320801734924316,-0.1610068678855896,0.02404436655342579,0.20643733441829681,0.15521365404129028,0.015585501678287983,0.7829826474189758,1.062395691871643,0.00014851216110400856,1.391491413116455,0.4325333833694458,1.2200325727462769e-07,1.0,1.0,pretrain,356,7,
8500,0.003975688014179468,0.13673873245716095,-0.1413685381412506,-0.1375386267900467,-0.13995185494422913,0.020020751282572746,0.07305051386356354,0.0568225271999836,0.038420669734478,0.7947667241096497,1.0649563074111938,0.00025878078304231167,1.397383451461792,0.428400456905365,1.1827796697616577e-07,1.0,1.0,pretrain,360,11,
