stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2481438036969351,0.1470268565027924,155163.3270996843,1.1471931465665623,1.497648012246003,0.08947834318797825,1.2529172727483369,0.0,0.12645863637416846,0.3665933555790356,0.5058345360060533,0.8570444136857986,0.250445873757626,0.5058345454966738,3.8760758602762735e-08,0.0,1.1343349168697994,264,137
pretrain,,12,-0.05744021749100601,0.14673280278978681,106029.6759916979,1.0854232285103065,1.5228411368123764,0.0952566936866408,1.2802558690753012,0.0,0.14012793453765057,0.3638603634067944,0.5605117275069157,0.8388575583696365,0.19831054308845777,0.5605117381506023,5.579065707565315e-08,0.0,1.135000467300415,288,161
pretrain,,13,-0.08887299556867789,0.14643933718420726,102523.35603722643,1.068190702171441,1.5488870125217615,0.09457124579320407,1.2502572835600445,0.0,0.12512864178002236,0.38415197815213886,0.5005145370960236,0.9020095199346542,0.23612977192969672,0.5005145671200895,5.477063709976212e-08,0.0,1.1269528071085613,312,185
pretrain,,14,0.2477090697815469,0.14614645850983884,157602.3485193865,1.1171723287631021,1.526653213717925,0.09815218251638086,1.2890623663552105,0.0,0.1445311831776053,0.45569354082856856,0.5781247237076362,0.8532971769571304,0.2119008476387971,0.578124732710421,5.317408417286155e-08,0.0,1.1248872776826222,336,209
pretrain,,15,0.1486320633906018,0.14585416559281916,135232.56623489462,1.0740942159778346,1.5533037168937678,0.09325090409750757,1.2580697496332938,0.0,0.1290348748166469,0.3671265265771321,0.5161394607275724,0.775849214196205,0.16482070383774355,0.5161394992665875,5.911680907762692e-08,0.0,1.1337519238392513,360,233
pretrain,,16,0.13807749598651403,0.14556245726163353,132738.15185585516,1.1839502252015541,1.6317205274761106,0.09046633054281515,1.260814247697237,0.0,0.13040712384861852,0.3695821767406804,0.521628487855196,0.7805023014545439,0.17439225385174217,0.521628495394474,5.135578767800908e-08,0.0,1.1318622082471848,384,257
pretrain,,17,0.03835687884675629,0.14527133234711026,118091.62366034946,1.0697900853272577,1.5916468167335682,0.09570250862866163,1.2558675064217477,0.0,0.12793375321087383,0.38773295709065025,0.5117350115130345,0.9022505402565001,0.21707397797976724,0.5117350128434953,5.126709033224467e-08,0.0,1.1298269480466843,408,281
pretrain,,18,-0.02227877788418263,0.144980789682416,109386.12230679473,1.1397749313487582,1.5422534721634342,0.09007168962530436,1.2088433477938885,0.0,0.10442167389694425,0.41521393241626875,0.4176866536339124,0.8051872521638869,0.215895843565614,0.41768669558777693,6.022552649180095e-08,0.0,1.1284664273262024,432,305
pretrain,,19,0.2574529216437134,0.1446908281030512,160144.69275601595,1.1596423340276811,1.6975364034882585,0.09842647813635952,1.2800814497639381,0.0,0.14004072488196906,0.3811510737453188,0.5601628962904215,0.8170817077159882,0.20615548591552088,0.5601628995278761,4.3506068821604536e-08,0.0,1.1321097016334534,456,329
pretrain,,20,0.3040714658350492,0.1444014464468451,170912.24807593325,1.1549686352941635,1.580326586870516,0.09236079960901324,1.2778541195161994,0.0,0.1389270597580998,0.397772735783032,0.5557082456847032,0.8771799623966217,0.21290240307402153,0.5557082390323991,4.8872260812367806e-08,0.0,1.1286483605702717,480,353
pretrain,,21,-0.08475746337239559,0.1441126435539514,102401.04637520762,1.0063958609473895,1.458465612197019,0.09017078523502858,1.2390350344302576,0.0,0.11951751721512882,0.40489492246082853,0.47807005047798157,0.7903779596090315,0.20538130906797028,0.47807006886051523,4.4681309282109303e-08,0.0,1.1301397482554119,504,377
pretrain,,22,0.16064134912874223,0.1438244182668435,135437.06778405563,1.045915910231266,1.393637688322388,0.08417362344625502,1.2163712245944354,0.0,0.10818561229721775,0.35803181145872387,0.4327424066141248,0.8381648480892181,0.23557650186930196,0.432742449188871,6.687783058826706e-08,0.0,1.12917364637057,528,401
pretrain,,23,0.04681816840266235,0.14353676943030982,119130.91960714808,1.0829273039077398,1.457552155406176,0.09480765779720209,1.271311432367102,0.0,0.13565571618355102,0.4208304796900068,0.5426228195428848,0.861269548535347,0.1933398342277337,0.5426228647342041,5.6367190137684986e-08,0.0,1.129896769920985,552,425
pretrain,,24,0.18673035430764243,0.1432496958914492,142363.67850389148,1.1585830162753077,1.6285334668471931,0.09236940759840172,1.2545813356991857,0.0,0.12729066784959286,0.39125780016183853,0.5091626395781835,0.8777792036533355,0.25910262446502164,0.5091626713983715,5.842940435189329e-08,0.0,1.1332693199316661,576,449
pretrain,,25,0.05662248481751973,0.1429631964996663,120525.04856332333,0.9932335328445717,1.3596143320008824,0.09472872371227109,1.2889783674673667,0.0,0.14448918373368327,0.4132655603545053,0.5779567199448744,0.8643368780612944,0.20301643618048373,0.577956734934733,4.887226083087152e-08,0.0,1.1325929760932922,600,473
pretrain,,26,-0.45255738690602154,0.14267727010666698,74676.84850600272,1.0784804916980637,1.5278708838167823,0.0945452316409139,1.2629165831465452,0.0,0.13145829157327257,0.36356598138809204,0.5258331534763178,0.8460125952959059,0.22513667659982584,0.5258331662930903,4.031296283827738e-08,0.0,1.1299474984407425,624,497
pretrain,,27,0.05251560804414436,0.14239191556645361,118523.61806109114,1.1234020962301923,1.5729484761750272,0.08647557896211548,1.279433198350792,0.0,0.13971659917539606,0.3953412744615759,0.5588663735737404,0.8372012794017791,0.18964711825381583,0.5588663967015842,5.8828542629877724e-08,0.0,1.1326544086138408,648,521
pretrain,,28,0.2782091729672285,0.14210713173532072,162817.85365935706,1.0560323435081678,1.6007187574316342,0.08967297327818365,1.2271070985478305,0.0,0.11355354927391526,0.3931714817881584,0.45421417492131394,0.8187392681837081,0.22367329107328063,0.45421419709566085,4.84287738985086e-08,0.0,1.1297990083694458,672,545
pretrain,,29,0.036964693324736224,0.14182291747185008,117729.9013230192,0.9524036533862557,1.4512672543280951,0.09469451880337361,1.2553691082589682,0.0,0.12768455412948418,0.38053199968167717,0.5107381890217463,0.8412245005369184,0.2203834915502342,0.5107382165179365,5.242015632678232e-08,0.0,1.1339508891105652,696,569
pretrain,,30,0.33933095633707683,0.14153927163690638,184913.19676990452,1.004111293401836,1.5451522553316996,0.09989563237343098,1.257839410787537,0.0,0.1289197053937685,0.3808908744582108,0.5156788118183613,0.8424803256988525,0.19307461845464347,0.5156788215750739,5.046881385029067e-08,0.0,1.1303609162569046,720,593
pretrain,,31,0.10060227317574294,0.14125619309363258,127174.98055672063,1.0650535292139305,1.4789563962383976,0.09423295079136836,1.265632912893558,0.0,0.13281645644677895,0.3956479717578207,0.5312657759835323,0.8982761710882186,0.2073042929078361,0.5312658257871157,6.754306105157444e-08,0.0,1.1338698069254558,744,617
pretrain,,32,0.3959908509991258,0.14097368070744531,204683.42943631797,1.112307909494066,1.5621659089834206,0.09620817902996126,1.2384069063257248,0.0,0.11920345316286245,0.3776811914784568,0.4768137863526742,0.828730297088623,0.2468106044012673,0.4768138126514498,4.510262187803112e-08,0.0,1.129803975423177,768,641
pretrain,,33,0.14799010942795765,0.1406917333460304,134709.67842881454,1.0148676751136736,1.4170393485692871,0.09139394281988172,1.203047208454726,0.0,0.101523604227363,0.38296016518558773,0.4060944228743513,0.7457485228776931,0.2464627776797208,0.4060944169094521,7.368535509533203e-08,0.0,1.1299828439950943,792,665
pretrain,,34,0.02778644444137128,0.14041034987933834,115804.73481608334,0.9697208805083845,1.354485009683539,0.09057583732117823,1.228812545183159,0.0,0.11440627259157954,0.38418707171721117,0.457625071828564,0.7952204942703247,0.18768755984675597,0.4576250903663181,5.7475907477844146e-08,0.0,1.1293983558813732,816,689
pretrain,,35,-0.1880738249485874,0.14012952917957966,92935.35574436403,1.0513584514021128,1.514159735400587,0.09338089084210743,1.2404444859629231,0.0,0.12022224298146156,0.42060509430510656,0.48088895436376333,0.8122360289096832,0.24803798304668165,0.4808889719258462,5.259755116634087e-08,0.0,1.135779395699501,840,713
pretrain,,36,0.004267615553854468,0.1398492701212205,112996.5747563686,1.0215375297089948,1.525661318197248,0.0922915056156066,1.2337052972011622,0.0,0.11685264860058116,0.36723974027803963,0.4674105743567149,0.8790330082178113,0.22446463007035342,0.4674105944023246,4.532436535346444e-08,0.0,1.1370434165000916,864,737
pretrain,,37,0.21084021165900152,0.13956957158097807,148583.25347999562,1.0578718033954682,1.51642749314925,0.09678035973736376,1.2286644208888036,0.0,0.11433221044440178,0.42311601234333857,0.4573288559913635,0.7473412215709686,0.20487524696286993,0.45732884177760713,5.3639745404658136e-08,0.0,1.1296236713727315,888,761
pretrain,,38,-0.10273769065588302,0.1392904324378161,101141.17920088003,1.138797275395774,1.4866723874465555,0.09501726920485055,1.2663891735220594,0.0,0.13319458676102972,0.3590022208435195,0.5327783400813738,0.8400172472000123,0.2593399906182446,0.5327783470441189,4.572350359444144e-08,0.0,1.131637414296468,912,785
pretrain,,39,0.19227497922385037,0.13901185157294046,144662.2839601453,1.061948470510704,1.4559278895583958,0.09704986593623281,1.2593162035613898,0.0,0.1296581017806949,0.4682177278612341,0.5186323883632818,0.8222158819437025,0.1651242069653962,0.5186324071227794,5.131143902363059e-08,0.0,1.1271694352229435,936,809
pretrain,,40,0.0324111419894154,0.1387338278697946,116631.09992844929,1.092596634823618,1.4526859530409335,0.09182051211162379,1.2253585075405204,0.0,0.11267925377026024,0.4050175536956106,0.45071697514504194,0.8329424947500228,0.23669635788962554,0.4507170150810409,6.135641820540864e-08,0.0,1.1304930001497269,960,833
pretrain,,41,0.22424100128757463,0.138456360214055,150701.94374629023,1.0808225464979169,1.6087804506113277,0.09349795897514529,1.2712674728550373,0.0,0.1356337364275186,0.3749502950481006,0.5425349293897549,0.8390305817127226,0.18255222775341676,0.5425349457100743,4.399390451936824e-08,0.0,1.1323301444451015,984,857
pretrain,,42,-0.20682870515422153,0.1381794474936269,91935.71593663863,0.9038099342548325,1.4720742904054516,0.09926012712320116,1.1953935718296895,0.0,0.09769678591484471,0.4073373856289046,0.39078713084260625,0.8297437310218809,0.2522832728089637,0.3907871436593788,4.483652963719701e-08,0.0,1.117996260523796,1008,881
pretrain,,43,-0.26381681263508316,0.13790308859863964,87374.74443279898,0.2760911690529315,0.5019905428022762,0.09943444452536183,1.0900435771438337,0.0,0.04502178857191689,0.37982572136180737,0.18008712182442346,0.22126419767737388,0.02417601952092681,0.1800871542876675,7.015963393586233e-08,0.0,1.0883234838644664,1032,905
pretrain,,44,0.09789946008589065,0.13762728242144237,128595.35171331908,0.32935941119824247,0.530671706941146,0.10372287954539483,1.0910265443713536,0.0,0.04551327218567688,0.37447696498462135,0.1820530698945125,0.20336925089359284,0.015410255019597537,0.18205308874270743,4.288518714220165e-08,0.0,1.0872982144355774,1056,929
pretrain,,45,-0.03129460938010829,0.13735202785659947,109800.25365246879,0.23923672199272197,0.3549724589917134,0.10045825077853389,1.0930384546074838,0.0,0.04651922730374195,0.3794290798583201,0.18607689005633196,0.2191198855638504,0.021168623292071975,0.1860769092149678,4.940444516451e-08,0.0,1.0854578912258148,1080,953
pretrain,,46,0.0012654653708688395,0.13707732380088627,114282.99632898996,0.3218953288148653,0.5158279229285484,0.10309477064838173,1.0955342632008804,0.0,0.04776713160044027,0.3739298331950392,0.1910685126980146,0.21862223222851754,0.019344489434113182,0.191068526401761,4.785224089198792e-08,0.0,1.0787339806556702,1104,977
pretrain,,47,0.07267521057861653,0.13680316915328453,125285.29989735431,0.28000910465633605,0.45848081656725004,0.10762212564818922,1.0978279390727126,0.0,0.048913969536356294,0.3778887875378132,0.19565586186945438,0.2208942361176014,0.019416524569953242,0.19565587814542504,4.474783221741774e-08,0.0,1.074073389172554,1128,1001
pretrain,,48,-0.06281927541555775,0.13652956281497794,106632.34749331385,0.25195477227616,0.5079431082462141,0.10418128748048426,1.0986659934167706,0.0,0.049332996708385306,0.3779456099229199,0.197331960623463,0.2273569248616695,0.022039969251474154,0.19733198683354114,5.681067708855162e-08,0.0,1.076345110932986,1152,1025
pretrain,,49,0.19210189538283823,0.13625650368934797,145962.5934861132,0.3013466189377325,0.5076320458265142,0.1023258893161858,1.109068469077881,0.0,0.05453423453894046,0.37230925953813965,0.21813692090411982,0.2473498411476612,0.02397350214691017,0.21813693815576177,5.8762019602050706e-08,0.0,1.0741660793622334,1176,1049
pretrain,,50,-0.21064785551406318,0.13598399068196929,92702.66105836595,0.27378104465296144,0.4473953124538998,0.10994180813444647,1.1108314633990328,0.0,0.05541573169951639,0.3703693840652704,0.22166290320456028,0.2517432138323784,0.022678392278979557,0.22166292679806543,4.319562790788822e-08,0.0,1.0715358207623165,1200,1073
pretrain,,51,0.43690689502963787,0.13571202270060534,230302.25677799087,0.2868024114618777,0.44345790846805866,0.10740093354582751,1.115627500317281,0.0,0.05781375015864062,0.3802494688757828,0.23125497872630754,0.2828978225588798,0.027498575819062072,0.2312550006345623,5.383931450664292e-08,0.0,1.0651584068934123,1224,1097
pretrain,,52,0.045384272326695764,0.13544059865520414,120279.20343075755,0.28507406798425,0.4098241514040508,0.10268067188875984,1.1174684009913887,0.0,0.05873420049569438,0.3671715978000845,0.2349367942661047,0.2627933889627457,0.017687677115179972,0.23493680198277747,4.292953581508385e-08,0.0,1.0653794904549916,1248,1121
pretrain,,53,0.26375583532509306,0.13516971745789375,165916.56070902865,0.2841036903648894,0.4327645421220489,0.11127631237389535,1.1198044509094738,0.0,0.05990222545473705,0.3657864851078817,0.23960891055564085,0.2943942531943321,0.025292344585011183,0.2396089018189481,3.9958173307190016e-08,0.0,1.0607812404632568,1272,1145
pretrain,,54,0.13257739780088787,0.13489937802297794,134874.26346425703,0.256896706125001,0.4644027403583362,0.10499275490240685,1.128630555212675,0.0,0.06431527760633757,0.3640519423144204,0.25726110364000004,0.29750728905200957,0.02739317546328482,0.25726111042535016,5.015837295507808e-08,0.0,1.056306208173434,1296,1169
pretrain,,55,0.13921053388622504,0.13462957926693198,137433.08731869588,0.256522236016665,0.3957860067367456,0.11096887351072444,1.1272070723408387,0.0,0.06360353617041949,0.3637676451887403,0.25441411199669045,0.3030418798327446,0.02868863964643867,0.2544141446816779,6.15116386160075e-08,0.0,1.057021493713061,1320,1193
pretrain,,56,0.13755806073206445,0.13436032010839813,136862.71164938464,0.2362304964990262,0.32708493151635976,0.10981894575838778,1.1366799557138056,0.0,0.06833997785690286,0.34897781535983086,0.27335989847779274,0.3050079494714737,0.019229824411412046,0.2733599114276113,6.315254030830886e-08,0.0,1.055801530679067,1344,1217
pretrain,,57,-0.08479798932916051,0.1340915994681813,104453.2950087257,0.17511508114038735,0.289961202580517,0.10619358954608488,1.1440181967669298,0.0,0.07200909838346499,0.36242520383426124,0.28803635761141777,0.31924179941415787,0.024194688011698225,0.28803639353385985,5.667763095888271e-08,0.0,1.0542949239412944,1368,1241
pretrain,,58,0.16855923823937455,0.13382341626924496,141976.56347637865,0.20426640722217435,0.3067856929186745,0.10591596743804788,1.1513179135952323,0.0,0.07565895679761613,0.3646892319832529,0.30263583610455197,0.35429653972387315,0.033770858283006515,0.30263582719046433,5.122274167786619e-08,0.0,1.054789885878563,1392,1265
pretrain,,59,0.01932671751304848,0.13355576943670647,117901.07007678195,0.23392659925813372,0.2913123814634348,0.11042046657385358,1.1490815018436737,0.0,0.07454075092183694,0.3615678516881806,0.29816297565897304,0.34610849320888515,0.029943701319929034,0.29816300368734755,5.4282801346487254e-08,0.0,1.0531747589508693,1416,1289
pretrain,,60,-0.0032066453948156534,0.13328865789783306,114069.59700955248,0.2047514813743897,0.310067001178992,0.10545738549044743,1.1555492736931359,0.0,0.07777463684656792,0.3696686593549592,0.31109852405885857,0.3492607265710831,0.02934825825637965,0.3110985473862716,4.7630497398050885e-08,0.0,1.0571546703577042,1440,1313
pretrain,,61,0.2945090748669183,0.13302208058203738,173261.3111423192,0.20280361265292526,0.28470179620798175,0.10694002477613107,1.1602306590371188,0.0,0.08011532951855944,0.38117365539073944,0.3204612930615743,0.3584908455610275,0.024196466365391432,0.32046131807423767,6.528127753184047e-08,0.0,1.0529845307270687,1464,1337
pretrain,,62,0.1499907092252804,0.13275603642087333,138466.4944327915,0.17658791744008853,0.30313969182059575,0.10651076518171006,1.1650781750324226,0.0,0.08253908751621135,0.3700056161199297,0.3301563362280528,0.36271378099918367,0.024556519554763262,0.3301563500648452,5.67663282861434e-08,0.0,1.0608256459236145,1488,1361
pretrain,,63,0.1325495189141635,0.13249052434803157,136285.68406164797,0.18559911346658595,0.30201767998898543,0.11141474818041457,1.1729859342975986,0.0,0.08649296714879928,0.3790932329637664,0.34597185378273326,0.3807381823658943,0.02941246023356558,0.34597186859519696,4.816268167617821e-08,0.0,1.0605240215857823,1512,1385
pretrain,,64,-0.30993865205498716,0.1322255432993355,84865.08485967561,0.21670385891868638,0.3375951387038346,0.10966479801520597,1.1657257094934936,0.0,0.08286285474674689,0.3825846474085535,0.33145138000448543,0.3780965760350227,0.037314036750856955,0.33145141898698743,5.991508557808463e-08,0.0,1.06862273812294,1536,1409
pretrain,,65,-0.2710103560258243,0.13196109221273683,87205.38681985119,0.1790057831239793,0.3165711300778475,0.10357683686501974,1.1741115274351268,0.0,0.08705576371756339,0.37337715710912434,0.3482230454683304,0.3958881229162216,0.032669789555250996,0.34822305487025357,5.0912300782653595e-08,0.0,1.070500870545705,1560,1433
pretrain,,66,0.39174861581622256,0.13169717002831136,209824.6565932543,0.20145858160466554,0.3391881300346127,0.1097191430266703,1.1816952174440736,0.0,0.09084760872203679,0.38713934964367325,0.3633904308080673,0.39346663653850555,0.02337118286380825,0.36339043488814715,4.913835301619448e-08,0.0,1.0722205241521199,1584,1457
pretrain,,67,0.06953898931084943,0.13143377568825473,125153.41547745652,0.249415922756729,0.33594325004966996,0.10953472180254196,1.1892504933778019,0.0,0.09462524668890097,0.3884594632046563,0.3785009483496348,0.4236967012286186,0.03048614402170166,0.3785009867556038,4.284083835829714e-08,0.0,1.0743093341588974,1608,1481
pretrain,,68,0.20962922196681172,0.13117090813687823,151991.18253698142,0.2288267388486038,0.32482551634297524,0.11036489562500677,1.1906086855701037,0.0,0.09530434278505191,0.3994328353021826,0.3812173493206501,0.41791101545095444,0.025380843576407432,0.38121737114020754,5.747590738532556e-08,0.0,1.0735750397046406,1632,1505
pretrain,,69,-0.045426152438297104,0.13090856632060446,108787.4412794086,0.20735243389997748,0.3302727028360487,0.10516866659786943,1.1974016094935083,0.0,0.09870080474675412,0.405677391482251,0.3948032110929489,0.44107682108879087,0.03291167062163081,0.3948032189870165,4.9936629424133607e-08,0.0,1.0802930196126301,1656,1529
pretrain,,70,0.36654438596502614,0.13064674918796326,199816.99321202288,0.24413774053572102,0.3412388941912297,0.11083139836504292,1.206267865552079,0.0,0.10313393277603956,0.4106812562261309,0.4125357021888097,0.4690607070922851,0.03135602600245291,0.4125357311041582,5.605674924247239e-08,0.0,1.0818023284276326,1680,1553
pretrain,,71,-0.14343902051021623,0.13038545568958734,98760.81261015293,0.200452044548557,0.3749544998224133,0.10907638443240657,1.2121829106250688,0.0,0.10609145531253446,0.4234111841235842,0.4243658122917016,0.4771937638521194,0.0384472210254867,0.42436582125013783,5.4371498877288836e-08,0.0,1.0833430886268616,1704,1577
pretrain,,72,-0.3710884039958495,0.13012468477820816,80456.85428891564,0.1972938456953773,0.3583036214751012,0.10682184910023279,1.2126507485019309,0.0,0.10632537425096548,0.4239964469202927,0.4253014698624611,0.47206948697566986,0.029475125290763637,0.42530149700386194,4.931574776323444e-08,0.0,1.0866493533054988,1728,1601
pretrain,,73,-0.13245095692510142,0.12986443540865175,99081.37831661862,0.2829623247494029,0.38076986935685964,0.10264964260919444,1.2207689281730423,0.0,0.11038446408652125,0.42657496833375524,0.4415378272533417,0.496830053627491,0.03514943565633384,0.441537856346085,4.275214104954017e-08,0.0,1.0884898354609807,1752,1625
pretrain,,74,0.18669013918745822,0.12960470653783443,146172.002313182,0.24598724768959332,0.3668290580273636,0.10765360076483944,1.2379619788733267,0.0,0.11898098943666334,0.4257351447428976,0.47592392936348915,0.5264497548341751,0.039341694695687685,0.4759239577466534,4.6300036563954684e-08,0.0,1.0879135380188625,1776,1649
pretrain,,75,-0.8426847372162617,0.12934549712475876,58203.73841404916,0.28209396409389786,0.4363850536406884,0.10381836605455826,1.2300019561357443,0.0,0.11500097806787209,0.4280336254409381,0.46000389258066815,0.5155248731374741,0.04254652599031675,0.46000391227148824,4.984793209687292e-08,0.0,1.0932275503873825,1800,1673
pretrain,,76,0.09524817536259923,0.12908680613050924,127878.75476840099,0.228579330117038,0.3997577191979351,0.10230091736440017,1.2428061893830697,0.0,0.12140309469153486,0.4351207220128604,0.48561233282089233,0.5283077538013459,0.034867550432667295,0.48561237876613933,5.499238061220287e-08,0.0,1.0882269591093063,1824,1697
pretrain,,77,-0.12681194208446556,0.12882863251824822,99359.29650039632,0.1984597560096307,0.4232216651479049,0.10030299357133399,1.2490704172246512,0.0,0.12453520861232566,0.43876731395721436,0.4981408243378003,0.546640545129776,0.0352789473583113,0.4981408344493025,4.6654826113545766e-08,0.0,1.0904731055100758,1848,1721
pretrain,,78,-0.1001253513753302,0.12857097525321173,101932.85288711409,0.26953318729168,0.4296594574812405,0.09923947689833228,1.2484047580066893,0.0,0.12420237900334456,0.43834670739514486,0.4968095061679681,0.5650841802358627,0.0440233984546679,0.49680951601337825,4.7453102614003484e-08,0.0,1.0924942642450333,1872,1745
pretrain,,79,0.5512645827659257,0.12831383330270532,304802.06764614204,0.29175702147002897,0.4529943951257808,0.10054471109454104,1.2629967736789869,0.0,0.13149838683949341,0.4449068643152714,0.5259935470918814,0.576316288113594,0.040869841534776324,0.5259935473579735,3.805117952208429e-08,0.0,1.0940003991127014,1896,1769
pretrain,,80,0.19416744833673583,0.1280572056360999,144829.5130640202,0.2017982660724281,0.4251014365901243,0.09613795624849446,1.2717643484828018,0.0,0.13588217424140092,0.4471801221370697,0.5435286909341812,0.5773378521203995,0.028579612471592714,0.5435286969656036,4.399390448236081e-08,0.0,1.091331924001376,1920,1793
pretrain,,81,0.2963328853260221,0.12780109122482772,168829.62845947573,0.29526854921567686,0.5005058951642557,0.09279501521298206,1.2834947301252257,0.0,0.14174736506261287,0.4534381074564798,0.5669894516468048,0.6042856067419052,0.03060927658048036,0.5669894602504515,4.8517471244273004e-08,0.0,1.0894334663947423,1944,1817
pretrain,,82,-0.2452810583900102,0.12754548904237806,88118.4757303917,0.14219465536153517,0.45942870712046174,0.09203772383892149,1.2749036578905015,0.0,0.13745182894525076,0.441358634935958,0.5498072939614455,0.6153831958770751,0.04826919569833173,0.549807315781003,5.4282801494516995e-08,0.0,1.0931504865487416,1968,1841
pretrain,,83,-0.20850375796318119,0.1272903980642933,91319.90139398935,0.2163443740501704,0.5515975346886485,0.09454350268773204,1.2900202019761007,0.0,0.1450101009880503,0.4425207594675677,0.5800403902928034,0.6059228986501694,0.027394569148094294,0.5800404039522011,6.031422385606906e-08,0.0,1.0926145762205124,1992,1865
pretrain,,84,-0.026671521384881595,0.1270358172681647,109678.8308016179,0.3753436037379583,0.5583292354964271,0.09576545743217803,1.2925182209749306,0.0,0.14625911048746537,0.4330593746687685,0.5850364565849304,0.6363914191722869,0.03227944104579869,0.5850364419498614,4.496957574836221e-08,0.0,1.0934597204128902,2016,1889
pretrain,,85,0.10314040233859743,0.12678174563362837,127464.98147160061,0.2584370568126353,0.5134818790926908,0.09360866433818645,1.2990970363219578,0.0,0.14954851816097894,0.4378670150680201,0.598194050292174,0.6371808737516403,0.030900917359967202,0.5981940726439158,4.700961570014428e-08,0.0,1.0951631714900334,2040,1913
pretrain,,86,0.17396154333756197,0.1265281821423611,138982.64681203302,0.30992329493685905,0.522363366511806,0.08877014154325506,1.3082837290352298,0.0,0.154141864517615,0.4307655170559883,0.6165674154957136,0.650667417049408,0.03101567450175836,0.6165674580704598,5.9427249991343224e-08,0.0,1.0935057948033016,2064,1937
pretrain,,87,0.21106728954589885,0.1262751257780764,146933.48373382844,0.26316042660293504,0.5074828640037037,0.09029387070270771,1.313320581446446,0.0,0.15666029072322307,0.420057013630867,0.6266411518057188,0.675652015209198,0.029712065928868332,0.6266411628928923,4.92270503804626e-08,0.0,1.0958447406689327,2088,1961
