episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,14,-0.012710751355341155,0.7945637702941895,1.3972817659378052,0.5670431042071179,1.1920928955078125e-07,0.0,False,1.0641024112701416,0.9242676107891343,5.02560567855835,0.2566244304180145,0.501470685005188,1
3,15,-0.009240110282589076,0.799378514289856,1.3996891975402832,0.5608499262222268,5.960464477539063e-08,0.0,False,0.9896734952926636,0.8596194757830155,4.2213969230651855,0.30842524766921997,0.5027261972427368,2
3,16,0.047817488108469156,0.7899147868156433,1.394957423210144,0.33309004765476324,2.9802322387695312e-08,0.0,False,0.9489797949790955,0.8242733767942009,3.9161550998687744,0.332899272441864,0.5007786154747009,2
3,17,0.053941201102044346,0.8073148131370544,1.4036575555801392,1.1382420822402821,1.4901161193847656e-07,0.0,False,1.0486376285552979,0.9108350711953556,4.812890529632568,0.268862247467041,0.516210675239563,6
3,18,0.025257052249445976,0.7998695373535156,1.3999347686767578,0.7715131859949779,0.0,0.0,False,1.062276840209961,0.9226819399136169,4.762152671813965,0.27148473262786865,0.5157548189163208,6
3,19,0.05641966184847305,0.8076322674751282,1.4038162231445312,0.5283679992619686,8.940696716308594e-08,0.0,False,1.0860965251922607,0.9433714554105901,5.272279739379883,0.24407081305980682,0.5201432704925537,6
3,20,-0.018816261262281957,0.78115314245224,1.3905766010284424,1.246364555890915,2.9802322387695312e-08,0.0,False,0.9991360902786255,0.8678385813567927,4.015782356262207,0.3236156105995178,0.5027003884315491,6
3,21,0.010412780060989084,0.813303530216217,1.4066519737243652,2.0647485399860286,2.086162567138672e-07,0.0,False,1.074310064315796,0.9331338655709556,5.104731559753418,0.25333449244499207,0.5028424263000488,2
3,22,0.062277152121583065,0.8009408712387085,1.4004703760147095,0.7288766529276014,5.960464477539063e-08,0.0,False,1.0233354568481445,0.888857884090185,4.524119853973389,0.2867705523967743,0.5091290473937988,2
3,23,-0.019627678962131252,0.7914219498634338,1.3957109451293945,1.7699452024783342,2.9802322387695312e-08,0.0,False,1.0509686470031738,0.9128597680936099,4.4563188552856445,0.2907990515232086,0.5078034400939941,6
3,24,-0.00158776493344222,0.8236886262893677,1.4118443727493286,1.4959668810285154,5.960464477539063e-08,0.0,False,1.0893299579620361,0.9461799794296273,5.437803268432617,0.23689262568950653,0.5203189849853516,2
4,1,-0.01918475051804239,0.7923279404640198,1.3961639404296875,1.1883879633886474,2.9802322387695312e-08,0.0,False,1.0652124881744385,0.9252318113371831,5.0328874588012695,0.2560115456581116,0.5053496956825256,7
4,2,0.0321780741384521,0.8117214441299438,1.4058605432510376,1.6224727673445953,1.7881393432617188e-07,0.0,False,1.036987066268921,0.9007155213712682,4.341739654541016,0.30035537481307983,0.5000563859939575,2
4,3,-0.010997003075181786,0.8252408504486084,1.4126205444335938,0.4102176328506073,1.1920928955078125e-07,0.0,False,1.0303354263305664,0.8949379803295989,4.314876556396484,0.3027890622615814,0.5134651064872742,2
4,4,0.010423501409430276,0.7696999311447144,1.384850025177002,2.145865862722663,5.960464477539063e-08,0.0,False,1.0813348293304443,0.9392354989360132,4.920663833618164,0.26105090975761414,0.5013509392738342,6
4,5,0.01955341588282902,0.7530425786972046,1.376521348953247,1.20843671667808,5.960464477539063e-08,0.0,False,1.0548487901687622,0.9162300176252293,4.73219633102417,0.2708916664123535,0.5055933594703674,6
4,6,0.04470376994664964,0.7867019772529602,1.3933510780334473,1.1687709833917967,8.940696716308594e-08,0.0,False,1.1037287712097168,0.9586866297084735,5.289783954620361,0.24277132749557495,0.5004498958587646,7
4,7,-0.11765506498438617,0.7645167708396912,1.3822585344314575,1.3458963955022816,1.4901161193847656e-07,0.0,False,1.012485384941101,0.87943363137522,4.1666717529296875,0.310239315032959,0.5033800601959229,7
4,8,0.029875006575206982,0.8073449730873108,1.403672456741333,2.286788212929682,2.9802322387695312e-08,0.0,False,0.9757890105247498,0.847559565545466,3.8310508728027344,0.3419540226459503,0.5001415610313416,2
4,9,0.00022561343012298188,0.7889533638954163,1.3944766521453857,2.1012920928635577,2.9802322387695312e-08,0.0,False,1.1120080947875977,0.9658779587960038,5.699395179748535,0.22384563088417053,0.5226396918296814,6
4,10,-0.014942272054126897,0.7606746554374695,1.3803373575210571,0.91475395477779,2.9802322387695312e-08,0.0,False,1.0919082164764404,0.948419426321079,5.625855445861816,0.22478565573692322,0.5603585243225098,5
4,11,0.02075534431425863,0.7609049677848816,1.3804523944854736,0.9323208904817186,8.940696716308594e-08,0.0,False,1.057328701019287,0.9183840408212192,4.703683853149414,0.27286913990974426,0.5135335922241211,5
4,12,-0.03733096621815451,0.7513355016708374,1.3756678104400635,0.8314033131144891,5.960464477539063e-08,0.0,False,1.0733423233032227,0.9322932964076115,5.24989128112793,0.24131421744823456,0.5667053461074829,5
4,13,0.03979798683386171,0.745317816734314,1.3726589679718018,0.9959367060644894,5.960464477539063e-08,0.0,False,1.0053699016571045,0.873253201122591,4.099302768707275,0.3142530918121338,0.5001509189605713,5
4,14,0.006939935582441353,0.7535509467124939,1.3767753839492798,0.7218689671532014,8.940696716308594e-08,0.0,False,1.0334868431091309,0.8976752661638147,4.245700836181641,0.3035567104816437,0.5001806020736694,2
4,15,0.05679541477204069,0.7638899683952332,1.381945013999939,0.6532778865118474,2.9802322387695312e-08,0.0,False,1.0544586181640625,0.9158911185279608,4.641109466552734,0.2771628797054291,0.5033745765686035,2
4,16,0.017225035420901133,0.7597358226776123,1.3798679113388062,1.2359852597720233,0.0,0.0,False,1.0799529552459717,0.9380352183568701,4.83589506149292,0.26532676815986633,0.5001296997070312,6
4,17,-0.12973043739513745,0.7595083713531494,1.3797541856765747,0.7350278848297528,0.0,0.0,False,1.084991455078125,0.9424116037052194,5.064237594604492,0.25264090299606323,0.5054700970649719,6
4,18,-0.05958723472725485,0.7947317361831665,1.3973660469055176,1.407145837345318,1.7881393432617188e-07,0.0,False,0.9439409971237183,0.8198967325861684,3.6410584449768066,0.3594987988471985,0.5000335574150085,2
4,19,0.026714401291533497,0.8068966865539551,1.4034483432769775,0.383629417004055,0.0,0.0,False,0.9576012492179871,0.8317618767980649,3.7505288124084473,0.34939706325531006,0.5060364007949829,2
4,20,0.03444294674768003,0.7913976907730103,1.39569890499115,0.4765118558165304,5.960464477539063e-08,0.0,False,0.9560021758079529,0.8303729392817928,3.925283193588257,0.3315095007419586,0.5262428522109985,2
4,21,-0.06628841774925485,0.8042371869087219,1.4021186828613281,1.0033101723718618,8.940696716308594e-08,0.0,False,1.0789371728897095,0.9371529210125913,5.241854190826416,0.2459777295589447,0.5000011324882507,6
4,22,0.014196269860121694,0.7962161302566528,1.3981081247329712,1.0026625313862083,5.960464477539063e-08,0.0,False,0.9833920001983643,0.8541634384679023,3.9956436157226562,0.32628265023231506,0.5073590278625488,2
4,23,0.0030527435522654384,0.8061057329177856,1.4030530452728271,0.26899670815540955,1.7881393432617188e-07,0.0,False,0.9989641308784485,0.8676892193195762,4.061461448669434,0.3214872181415558,0.5065355896949768,2
4,24,-0.005518175766585753,0.797778308391571,1.3988893032073975,0.5266194602375901,1.4901161193847656e-07,0.0,False,0.9855251312255859,0.8560162525365003,4.083389759063721,0.31874650716781616,0.5194277763366699,2
5,1,-0.09473586049368005,0.7847903370857239,1.392395257949829,1.1072517207690649,8.940696716308594e-08,0.0,False,1.040048599243164,0.9033747351250255,4.268489360809326,0.3039722144603729,0.500175952911377,6
5,2,-0.05654403100211683,0.7948486804962158,1.397424340248108,1.2862276309219978,0.0,0.0,False,1.0489896535873413,0.9111408362531721,4.3372015953063965,0.2996008098125458,0.5000019073486328,2
5,3,0.02436979674606551,0.8078562617301941,1.4039280414581299,0.7344116311066469,8.940696716308594e-08,0.0,False,1.0132732391357422,0.880117952833774,4.118968963623047,0.3168756365776062,0.5081064701080322,2
5,4,-0.025309629645675007,0.8059216737747192,1.4029608964920044,0.8759303949629547,5.960464477539063e-08,0.0,False,0.9805247187614441,0.8516729494556662,4.031012058258057,0.32309988141059875,0.5389071702957153,2
5,5,0.004441405646201776,0.7794802188873291,1.3897401094436646,0.4843996441732944,0.0,0.0,False,0.9908285140991211,0.8606227123712934,4.029073238372803,0.322130411863327,0.5121902227401733,2
5,6,0.027097254528618605,0.7641570568084717,1.3820786476135254,1.1349989213057554,1.1920928955078125e-07,0.0,False,1.05790114402771,0.9188812585007434,4.6878981590271,0.2743235230445862,0.5018022656440735,6
5,7,-0.05547425088093906,0.7823042869567871,1.391152262687683,0.571156938614452,1.1920928955078125e-07,0.0,False,1.0676555633544922,0.9273538394763273,4.85883903503418,0.2651931345462799,0.5029627680778503,6
5,8,-0.008400800854666688,0.7680254578590393,1.3840126991271973,1.1335343256542485,2.9802322387695312e-08,0.0,False,0.9905286431312561,0.8603622477580398,3.951362371444702,0.32809287309646606,0.5041707158088684,2
5,9,-0.02137519392394121,0.7948486804962158,1.397424340248108,0.10886627023642455,0.0,0.0,False,0.9741824865341187,0.8461641565371134,3.8660738468170166,0.3373236060142517,0.516801118850708,2
5,10,0.04453879127158539,0.7905425429344177,1.3952713012695312,0.18938336638532915,2.9802322387695312e-08,0.0,False,1.015317678451538,0.8818937302606464,4.130910396575928,0.3147112727165222,0.5087494254112244,2
5,11,-0.09944020876389861,0.8247355818748474,1.412367820739746,0.4141704478514374,2.9802322387695312e-08,0.0,False,1.0128840208053589,0.8797798820874918,4.197662830352783,0.31173068284988403,0.5100241899490356,2
5,12,0.024442324609620862,0.796206533908844,1.3981033563613892,0.4421005353679436,8.940696716308594e-08,0.0,False,1.0416858196258545,0.9047968066807495,4.428001880645752,0.2932584285736084,0.5000855922698975,2
5,13,-0.16338675434801353,0.8136640787124634,1.4068320989608765,0.31896237762706714,5.960464477539063e-08,0.0,False,1.0405032634735107,0.9037696514577422,4.444263458251953,0.29305174946784973,0.5058806538581848,2
5,14,-0.014615937888699592,0.8057506680488586,1.402875542640686,0.8986609605988078,2.086162567138672e-07,0.0,False,0.9141340255737305,0.7940067260533545,3.4245645999908447,0.3840451240539551,0.5012209415435791,2
5,15,-0.18296134570453373,0.8199697732925415,1.4099849462509155,0.185148822783546,5.960464477539063e-08,0.0,False,0.9673235416412354,0.8402065526997979,3.863147735595703,0.33926963806152344,0.5235220193862915,2
5,16,-0.003885039400526532,0.7658874988555908,1.382943868637085,1.0193011954047229,1.1920928955078125e-07,0.0,False,1.0498473644256592,0.9118858344214722,4.831127166748047,0.26493746042251587,0.5392801761627197,3
5,17,-0.008391976362682886,0.7989576458930969,1.3994789123535156,0.6810618754703671,8.940696716308594e-08,0.0,False,1.139758825302124,0.9899819370584898,6.123888969421387,0.20829810202121735,0.5013251304626465,3
5,18,0.23178314271585282,0.7949877381324768,1.397493839263916,0.38653413829662425,2.9802322387695312e-08,0.0,False,1.1126024723052979,0.9663942285482129,5.678462505340576,0.22519680857658386,0.5144937634468079,6
5,19,0.10763864355354089,0.7657050490379333,1.3828526735305786,1.130094031009592,1.4901161193847656e-07,0.0,False,1.0219054222106934,0.8876157717862339,4.132755756378174,0.31304046511650085,0.5008605718612671,6
5,20,-0.1370853502996652,0.7819406986236572,1.3909704685211182,0.5173305331021905,1.1920928955078125e-07,0.0,False,1.0151596069335938,0.8817564310846678,4.1596574783325195,0.31199195981025696,0.5034758448600769,6
5,21,-0.026740719564128622,0.7930313348770142,1.3965156078338623,1.0114893470593898,5.960464477539063e-08,0.0,False,1.0390995740890503,0.9025504223497876,4.268449306488037,0.3044354319572449,0.5033649206161499,2
5,22,0.09084207128119419,0.8014140129089355,1.4007072448730469,0.5422953852253254,2.384185791015625e-07,0.0,False,0.9879859089851379,0.8581536569408277,3.901585578918457,0.3349255919456482,0.5054731965065002,2
5,23,0.15493238929800662,0.7984656095504761,1.3992328643798828,0.9187339161107,5.960464477539063e-08,0.0,False,0.9993001222610474,0.8679810577264356,4.049797058105469,0.3220895826816559,0.5002179145812988,6
5,24,0.13175876528380642,0.7914451360702515,1.3957226276397705,0.5635302510336951,5.960464477539063e-08,0.0,False,1.0323587656021118,0.8966954304908996,4.226266860961914,0.30752792954444885,0.502530574798584,6
6,1,0.013606477777485582,0.8103114366531372,1.4051556587219238,1.203863637787955,5.960464477539063e-08,0.0,False,1.0619561672210693,0.9224034068944749,5.012760639190674,0.25797414779663086,0.5070145130157471,1
6,2,0.07117182890461334,0.7923533320426941,1.3961765766143799,0.6746352987864364,8.940696716308594e-08,0.0,False,1.0505846738815308,0.9125262532777525,4.697805881500244,0.27527278661727905,0.5048417448997498,1
6,3,0.04422020203304251,0.7908679246902466,1.3954339027404785,0.47818049827260645,5.960464477539063e-08,0.0,False,1.0105634927749634,0.8777642970500866,4.411184787750244,0.2940840423107147,0.5003651976585388,1
6,4,0.07785514826304792,0.8005258440971375,1.4002628326416016,0.14813653903206345,8.940696716308594e-08,0.0,False,1.017303466796875,0.8836185641018617,4.530903339385986,0.2865374982357025,0.5004130005836487,1
6,5,0.022052387452556343,0.7901106476783752,1.3950552940368652,0.6027137065877216,2.9802322387695312e-08,0.0,False,1.0327953100204468,0.8970746081548766,4.576627254486084,0.28265970945358276,0.5097389221191406,7
6,6,-0.004536441367211295,0.7963047027587891,1.3981523513793945,0.29133726306350394,0.0,0.0,False,1.0578159093856812,0.9188072246313432,4.6598310470581055,0.27793705463409424,0.5019575953483582,7
6,7,-0.020518515660040447,0.8030846118927002,1.40154230594635,0.6617801038919965,0.0,0.0,False,1.0472455024719238,0.9096258858431097,4.740968704223633,0.2729755640029907,0.5144954323768616,7
6,8,-0.024337215640863538,0.8018574714660645,1.4009287357330322,0.9043334766771682,0.0,0.0,False,1.0723496675491333,0.9314310865747505,5.270744323730469,0.2444280982017517,0.5003893375396729,1
6,9,-0.0029213776104191243,0.79373699426651,1.3968684673309326,0.5405694950532676,2.9802322387695312e-08,0.0,False,1.032414197921753,0.896743578391978,4.466343402862549,0.2904568612575531,0.5005479454994202,2
6,10,0.020571215896343687,0.7778409123420715,1.3889204263687134,0.22658290527918723,2.9802322387695312e-08,0.0,False,1.014709234237671,0.8813652423313895,4.362734794616699,0.2965690493583679,0.503804087638855,5
6,11,0.011922699396790627,0.7718842625617981,1.3859423398971558,0.8026457464131802,2.086162567138672e-07,0.0,False,1.0296406745910645,0.8943345266360821,4.517266750335693,0.2844139635562897,0.5491342544555664,5
6,12,-0.02333416515856833,0.7791168689727783,1.3895583152770996,0.9884307787984216,1.1920928955078125e-07,0.0,False,1.051203727722168,0.913063956611732,4.933310031890869,0.25998198986053467,0.5343130826950073,1
6,13,0.006901282899227629,0.7299572229385376,1.364978551864624,0.7367686765685215,5.960464477539063e-08,0.0,False,1.0825062990188599,0.9402530245788048,5.01063346862793,0.2539382874965668,0.5034311413764954,1
6,14,-0.022593475071203448,0.7818823456764221,1.3909411430358887,0.603511230524535,2.9802322387695312e-08,0.0,False,1.0721659660339355,0.9312715254660152,5.204745292663574,0.24562287330627441,0.5414963364601135,1
