stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2519285705086526,0.1470268565027924,153521.62524483268,1.0585849661646145,1.6299485241728167,0.08058116476567076,1.2490241916162803,0.0,0.12451209580814022,0.41542610472866465,0.49804835052539903,0.8452089875936507,0.22877790210686327,0.4980483832325609,5.120056719339535e-08,0.0,1.1267231106758118,264,137
pretrain,,12,0.10405016851995993,0.14673280278978681,126560.60236862449,1.0591106970484059,1.3958245484424487,0.08817877307752571,1.2621164520138075,0.0,0.13105822600690384,0.3709887202296938,0.5242328730722269,0.81685174703598,0.17437163277351667,0.5242329040276152,5.1000998091410565e-08,0.0,1.1306753953297932,288,161
pretrain,,13,-0.256553009561417,0.14643933718420726,86229.08121421997,1.1041518873867713,1.72093783638307,0.08070954131565392,1.2598330865591942,0.0,0.12991654327959712,0.35581644411597935,0.5196661322067181,0.8333349674940108,0.22546858791362057,0.5196661731183884,6.219904336024484e-08,0.0,1.1274616171916325,312,185
pretrain,,14,-0.0028900181035650466,0.14614645850983884,110970.93767759111,1.1662333755798282,1.6260677052395682,0.08479431591701253,1.267368623587702,0.0,0.133684311793851,0.40607321422014914,0.5347372367978096,0.8660709500312804,0.20440378854413827,0.5347372471754039,4.4259996649180046e-08,0.0,1.1267154316107433,336,209
pretrain,,15,-0.018046054550746135,0.14585416559281916,109204.91465921234,1.0834317487841918,1.5566451544740365,0.08528029272031869,1.2350301433554185,0.0,0.11751507167770929,0.4218956822795527,0.47006026065597933,0.8255377739667892,0.21938643562828794,0.47006028671083716,4.468130920809443e-08,0.0,1.131332000096639,360,233
pretrain,,16,0.0682059294658249,0.14556245726163353,120561.3269441913,1.0154784704514201,1.488080277719668,0.08528390968496495,1.252940663779598,0.0,0.12647033188979898,0.38245851546525955,0.5058813331027826,0.8726128846406935,0.20518293690898345,0.5058813275591958,3.9780778560150054e-08,0.0,1.1313012540340424,384,257
pretrain,,17,-0.15264328050385947,0.14527133234711026,94935.43375877808,1.160367133251081,1.6385361268584218,0.08274649965195592,1.236669737956531,0.0,0.1183348689782655,0.4235789179801941,0.47333945085604984,0.8333566725254057,0.20314574078489306,0.47333947591306197,5.432715014889548e-08,0.0,1.124365617831548,408,281
pretrain,,18,-0.060015241137588195,0.144980789682416,103918.71293584876,1.0027891440716175,1.4747820033558776,0.08143720593799338,1.231327574822076,0.0,0.11566378741103804,0.391767463513783,0.46265510624895495,0.7606428354978562,0.22204402258392553,0.462655149644152,6.42834319664054e-08,0.0,1.1276352405548096,432,305
pretrain,,19,0.14210860544946904,0.1446908281030512,131876.3073634509,0.9891589953830199,1.5098525302750723,0.08300422756507608,1.2691624481009232,0.0,0.13458122405046155,0.3754349627665111,0.5383248856912056,0.7528496265411376,0.18559127389451308,0.5383248962018462,4.99809781895344e-08,0.0,1.1329133361577988,456,329
pretrain,,20,-0.0855770639472233,0.1444014464468451,101541.35987888371,1.0704513367797648,1.4977797092603786,0.08396390839104244,1.2481388734830985,0.0,0.12406943674154935,0.38995660256062237,0.4962777259449164,0.870581194758415,0.2245163634368687,0.49627774696619736,6.625694885335302e-08,0.0,1.1288023640712102,480,353
pretrain,,21,-0.07969432232898908,0.1441126435539514,101892.58692853498,1.0159593634085642,1.359120699124677,0.08189054683287018,1.262471742351495,0.0,0.13123587117574756,0.4142938831022807,0.524943453570207,0.8188434332609176,0.20002194032344017,0.5249434847029901,5.596805187820427e-08,0.0,1.1289121508598328,504,377
pretrain,,22,-0.35127713066540733,0.1438244182668435,80013.9492771452,1.0451983449137991,1.6384866354987027,0.08457920843588725,1.2916637490991325,0.0,0.1458318745495663,0.4473008263323988,0.5833274740725756,0.8650971144437789,0.20633773151465135,0.5833274981982651,5.6234144008016074e-08,0.0,1.12899349629879,528,401
pretrain,,23,0.03929643134448359,0.14353676943030982,115915.77904001065,1.0066485642455518,1.4307039310889584,0.081673541207457,1.2589244836098736,0.0,0.12946224180493682,0.37065910973719185,0.5178489498794079,0.7773110419511794,0.18566713015850922,0.5178489672197473,4.776354349071236e-08,0.0,1.1332428952058156,552,425
pretrain,,24,0.05128311546585039,0.1432496958914492,118777.23283009473,1.1332204173585134,1.5738605324178934,0.08900391361407811,1.2650449929004977,0.0,0.13252249645024894,0.3726061220679964,0.5300899632275105,0.8652206808328629,0.22057543968801466,0.5300899858009958,4.7852240854980486e-08,0.0,1.1309458563725154,576,449
pretrain,,25,0.22383139536771143,0.1429631964996663,147007.19807989997,1.1171614988707006,1.5582488911492482,0.07994150393525645,1.268875847881039,0.0,0.1344379239405195,0.3689773018871035,0.5377516758938631,0.7380014568567275,0.15333792866742563,0.5377516957620779,5.153318244355276e-08,0.0,1.1287435342868168,600,473
pretrain,,26,-0.20142598743017065,0.14267727010666698,90887.09735370241,1.0582328006359083,1.5490761409380605,0.08429983417643887,1.2637015635679878,0.0,0.13185078178399376,0.387601406446525,0.5274031137426695,0.7387315958738326,0.15249741613889148,0.527403127135975,3.618853435434962e-08,0.0,1.1318024396896362,624,497
pretrain,,27,0.0860120312339248,0.14239191556645361,124440.86402533897,1.076524357843612,1.5255465812981126,0.09199451649592157,1.2730961352631096,0.0,0.13654806763155478,0.40735199834619246,0.5461922585964203,0.7809020459651945,0.190372729756807,0.5461922705262191,5.796374304608184e-08,0.0,1.131123383839925,648,521
pretrain,,28,-0.08334311561438255,0.14210713173532072,101951.56456079075,1.0944117184817082,1.562635216223342,0.08540432604819398,1.2514813697586458,0.0,0.12574068487932286,0.3992533752960818,0.5029627569019794,0.7695135474205016,0.1654320517951184,0.5029627395172913,5.995943438049285e-08,0.0,1.131705900033315,672,545
pretrain,,29,-0.23786198772908598,0.14182291747185008,87662.65866372401,1.1108974006603516,1.5571484302835803,0.08093785344182038,1.2745730248723357,0.0,0.13728651243616785,0.42974699288606644,0.5491460325817267,0.8382026970386505,0.21529002792680252,0.5491460497446713,5.0867952072763956e-08,0.0,1.1294703235228856,696,569
pretrain,,30,-0.06737259641652839,0.14153927163690638,103303.6066066808,1.0286898225146743,1.4652813987008162,0.08279348563019077,1.2295408115079183,0.0,0.11477040575395915,0.34269389510154724,0.4590815940561394,0.6910366892814637,0.20024087130504217,0.45908162301583655,6.319688898119107e-08,0.0,1.1335475742816925,720,593
pretrain,,31,0.2869512930844449,0.14125619309363258,163946.3353750223,0.991184955119111,1.5186231363032543,0.08591084802252204,1.2518911429215223,0.0,0.12594557146076116,0.4588661215135029,0.5037822571272651,0.9267858415842054,0.24098483178491514,0.5037822858430445,4.5923072659418786e-08,0.0,1.1290401419003804,744,617
pretrain,,32,-0.04775953514052453,0.14097368070744531,104430.80867904925,0.9435082417025806,1.326300329927887,0.07515642554021522,1.2194659868255258,0.0,0.10973299341276288,0.42894284054636955,0.4389319621647398,0.7216684222221375,0.19141638621731571,0.4389319736510515,3.845031765203899e-08,0.0,1.1315471430619557,768,641
pretrain,,33,-0.021427416775582256,0.1406917333460304,108907.03870868281,1.1326837663793758,1.5018550935600485,0.0860109330410681,1.207364565543165,0.0,0.1036822827715826,0.3650813092078481,0.4147291025146842,0.7382058411836624,0.1936400286546444,0.4147291310863303,6.185534101588175e-08,0.0,1.1329734027385712,792,665
pretrain,,34,0.037002702947831395,0.14041034987933834,116990.74037078391,1.0107072022344383,1.4777968976646658,0.09019066179274417,1.2414548733449053,0.0,0.12072743667245267,0.4047801388161523,0.4829097244267662,0.8177709013223646,0.1965425831395222,0.4829097466898106,3.8938153294291546e-08,0.0,1.1290351798137028,816,689
pretrain,,35,0.023996153423983237,0.14012952917957966,113769.09908635137,1.1675940444471227,1.6370711637394768,0.08085879219708135,1.2515228003307823,0.0,0.12576140016539114,0.4207666260855539,0.5030455701053143,0.8033971160650253,0.20700068950860342,0.5030456006615643,4.998097820803812e-08,0.0,1.1281168460845947,840,713
pretrain,,36,-0.14156080781444982,0.1398492701212205,95559.46991858518,1.04031528006973,1.3739269370479241,0.07924337310858723,1.2542793658517655,0.0,0.12713968292588282,0.37638938639845165,0.5085587377349535,0.8764888405799864,0.21566782210142582,0.5085587317035312,4.576785221181249e-08,0.0,1.1322382936875026,864,737
pretrain,,37,-0.1874582588883368,0.13956957158097807,92065.28645972477,1.0452676403801888,1.5262127611253942,0.08439377752148676,1.2711871552303255,0.0,0.1355935776151628,0.38726289996079033,0.5423742836962143,0.8294799983501434,0.21004127984967566,0.5423743104606512,6.011465475408428e-08,0.0,1.1299118647972743,888,761
pretrain,,38,-0.10019872816311458,0.1392904324378161,100136.34313958746,1.0682623640611946,1.650829617945211,0.0846335859540926,1.2745366585330062,0.0,0.13726832926650312,0.40280278984989437,0.5490732919424772,0.8618825525045395,0.22560513888829842,0.5490733170660124,3.984730155096964e-08,0.0,1.1313516795635223,912,785
pretrain,,39,-0.06972985175085482,0.13901185157294046,103316.47370103124,1.0291726595855186,1.2884908292974744,0.08485832993478865,1.2134646433405578,0.0,0.10673232167027892,0.3921120730893952,0.42692927581568557,0.7287602812051771,0.17595999661685335,0.4269292866811156,3.277368491409286e-08,0.0,1.1337952067454655,936,809
pretrain,,40,-0.15213593621891108,0.1387338278697946,95318.18866192593,1.0901563115351436,1.5464087871568541,0.08584852019102925,1.279303071166699,0.0,0.13965153558334956,0.43526061730725424,0.5586061347275972,0.8726664394140243,0.24913397146006472,0.5586061423333982,3.652114951198845e-08,0.0,1.13242003818353,960,833
pretrain,,41,0.023863661417846738,0.138456360214055,114863.74465280348,1.077469660057908,1.618246185992445,0.08794967737547037,1.262664745206989,0.0,0.1313323726034945,0.4025898831231253,0.5253294687718153,0.7741868883371352,0.1884171612103407,0.525329490413978,5.5347170106282796e-08,0.0,1.1300128549337387,984,857
pretrain,,42,0.22661007336299044,0.1381794474936269,147037.5399637091,0.7176780582937811,1.4123620868793556,0.07774291431973189,1.2168448786029504,0.0,0.10842243930147517,0.40233529784849714,0.43368973520894843,0.87282597720623,0.25152092595861403,0.4336897572059007,5.508107799497471e-08,0.0,1.1261290162801743,1008,881
pretrain,,43,0.034814437374224155,0.13790308859863964,114418.79326875338,0.26648667904858786,0.37484767035182026,0.07600271961408235,1.088550772994668,0.0,0.044275386497334014,0.3230171155716691,0.17710154006878534,0.20468867868185042,0.021811833424154322,0.17710154598933606,4.0246439828954074e-08,0.0,1.107222204407056,1032,905
pretrain,,44,0.07946093264182189,0.13762728242144237,119854.610592895,0.2145270454209475,0.3290474262620721,0.07182905051000728,1.0941250210273123,0.0,0.04706251051365621,0.3305669320481164,0.18825002014636993,0.224417807161808,0.026726670811091008,0.18825004205462478,5.135578771501651e-08,0.0,1.1075143615404766,1056,929
pretrain,,45,-0.15975583048275951,0.13735202785659947,93012.03349113959,0.22753595678313143,0.3637247020112616,0.07052177238941762,1.0955386656292136,0.0,0.0477693328146069,0.3361524465892996,0.19107729755342007,0.21325374096632002,0.015523215697394559,0.1910773312584275,4.842877384299745e-08,0.0,1.105414976676305,1080,953
pretrain,,46,-0.1283869205293224,0.13707732380088627,95764.56897620425,0.21052055464436611,0.3900286092555947,0.07013281955458597,1.0956342599709474,0.0,0.047817129985473696,0.33266589843801087,0.19126848814388117,0.21049826517701148,0.015027518731423821,0.19126851994189478,6.000378303487135e-08,0.0,1.105111648639043,1104,977
pretrain,,47,-0.058187647973850294,0.13680316915328453,102288.9134907049,0.1585950584683035,0.33157937744898447,0.06713716162145078,1.0989662923717074,0.0,0.049483146185853664,0.3343321337763752,0.19793255689243475,0.22161085680127143,0.019457934101125382,0.19793258474341466,4.3195627981903094e-08,0.0,1.1075019588073094,1128,1001
pretrain,,48,0.03247301155926989,0.13652956281497794,112840.07132381103,0.20408865243994764,0.35968946460634466,0.0677641541380629,1.1083652859864135,0.0,0.0541826429932068,0.33775837479957516,0.21673054123918215,0.2520494408905506,0.024689235234065954,0.2167305719728271,4.865051729992705e-08,0.0,1.1045019278923671,1152,1025
pretrain,,49,0.2746382376511648,0.13625650368934797,154831.27128388375,0.22986307815604268,0.5735105750816204,0.06624783494489994,1.1054005105536253,0.0,0.05270025527681269,0.35415747894772465,0.2108010072261095,0.23974891155958172,0.018936522161820887,0.21080102110725077,5.4061058019083674e-08,0.0,1.10476619998614,1176,1049
pretrain,,50,0.2515088401934252,0.13598399068196929,148819.8078365195,0.1546273909819623,0.3521358181589416,0.06378133134815668,1.1056099824962162,0.0,0.05280499124810811,0.35557686457676546,0.21121996144453684,0.2466998979449272,0.021231710656906516,0.21121996499243237,5.055751123306251e-08,0.0,1.1044178207715352,1200,1073
pretrain,,51,0.13639850594282957,0.13571202270060534,126907.27907434723,0.15146644344730748,0.35269992202520367,0.063020523627819,1.1101834300373283,0.0,0.055091715018664104,0.3533398540956634,0.2203668380777041,0.2499949000775814,0.02243110780039959,0.22036686007465636,4.68322209346006e-08,0.0,1.108594646056493,1224,1097
pretrain,,52,0.0867926288946279,0.13544059865520414,119117.90923059429,0.17916366848207654,0.42873461722795453,0.061419204976165286,1.107086411167291,0.0,0.05354320558364548,0.35857473712946686,0.21417279044787088,0.24621773213148115,0.02497343221968358,0.21417282233458187,5.7165466619638984e-08,0.0,1.108432188630104,1248,1121
pretrain,,53,-0.18933090199129973,0.13516971745789375,89796.0379309611,0.11810073369581786,0.35578006673604246,0.06308001763675528,1.1128387947433762,0.0,0.05641939737168807,0.36148206437272684,0.22567754983901978,0.24516626745462416,0.017429111262958347,0.2256775894867523,6.191077689399194e-08,0.0,1.1077722857395809,1272,1145
pretrain,,54,-0.41751410705672604,0.13489937802297794,74353.27180209756,0.2354705247451507,0.3711350697757942,0.06048614892227818,1.1150670091045045,0.0,0.05753350455225226,0.36400805812861237,0.23013400348524252,0.26788795143365857,0.025474918900082952,0.23013401820900894,5.481498580965175e-08,0.0,1.1099938452243805,1296,1169
pretrain,,55,0.19522081423682547,0.13462957926693198,135921.34367185266,0.2370640404211978,0.382537135561662,0.05754963394326501,1.1122520331382042,0.0,0.05612601656910212,0.3792789535863059,0.22450403372446695,0.2549904607236385,0.01908863175377401,0.22450406627640837,5.499238061220287e-08,0.0,1.1092995554208755,1320,1193
pretrain,,56,0.13982431325117334,0.13436032010839813,126351.32619061116,0.2770036813093438,0.6508740666189358,0.05727639906560311,1.1149138404899055,0.0,0.05745692024495277,0.3856615120811122,0.2298276610672474,0.26522148996591566,0.021267633324814433,0.22982768097981102,5.148883375216684e-08,0.0,1.1087777366240819,1344,1217
pretrain,,57,-0.07188903965647223,0.1340915994681813,99688.916256279,0.22468539300773824,0.37068512554147415,0.05730707892601846,1.1199789630426535,0.0,0.05998948152132689,0.3668882929320846,0.23995793672899404,0.2728922635316849,0.027665221052983774,0.2399579260853075,4.168777238226321e-08,0.0,1.1110819230477016,1368,1241
pretrain,,58,0.30363563188101916,0.13382341626924496,159510.74070514707,0.22370015140179367,0.38836598641106057,0.057872780804392586,1.128235593282928,0.0,0.06411779664146405,0.37284350820950096,0.2564711694916089,0.29398679733276367,0.022728362282083258,0.2564711865658562,5.042446514040103e-08,0.0,1.111556460460027,1392,1265
pretrain,,59,-7.272669936512826e-05,0.13355576943670647,107425.14120494152,0.22039612937009048,0.3505825730040669,0.057659949659812394,1.124752092840416,0.0,0.06237604642020806,0.36474541069141453,0.2495041781415542,0.29557375609874725,0.02516213042199956,0.24950418568083213,4.5501760082000686e-08,0.0,1.1120387067397435,1416,1289
pretrain,,60,0.055636022027913234,0.13328865789783306,114333.18419932439,0.2349473350415273,0.37019685884671544,0.05810605716761235,1.1275861854664981,0.0,0.06379309273324908,0.3741890782756465,0.2551723575840394,0.2774368107318878,0.016349614083014722,0.2551723709329963,5.069055725170912e-08,0.0,1.1101893087228139,1440,1313
pretrain,,61,0.056660970919846565,0.13302208058203738,114506.22594945632,0.24849112986010455,0.3673291321045586,0.05835339188115463,1.1327192441649026,0.0,0.06635962208245129,0.369974818612848,0.26543847906092805,0.2950495600700378,0.020260393273200613,0.2654384883298051,5.6455887538960546e-08,0.0,1.1137840797503789,1464,1337
pretrain,,62,0.08859125965871184,0.13275603642087333,118585.32733872556,0.25372850482485126,0.37750858148293837,0.056778411475733044,1.135097427094089,0.0,0.06754871354704457,0.37431132367679054,0.27019482540587586,0.3085479781031608,0.020986187373866042,0.2701948541881783,6.035857256595871e-08,0.0,1.111568306883176,1488,1361
pretrain,,63,0.07775348045248384,0.13249052434803157,117409.94858460415,0.24049626525846265,0.3790173556655645,0.058774948675075156,1.1371217954992539,0.0,0.06856089774962694,0.3709324577025005,0.2742435621718566,0.3344878733158111,0.03232086418696721,0.2742435909985077,5.046881381328324e-08,0.0,1.1114691992600758,1512,1385
pretrain,,64,0.1381453915829646,0.1322255432993355,126280.88547375725,0.21418442215681788,0.39124656410089553,0.05830760442876467,1.1376177998969244,0.0,0.06880889994846213,0.3675007186830044,0.2752355734507243,0.31658001691102977,0.02875204213369948,0.27523559979384854,5.206536677719124e-08,0.0,1.110755980014801,1536,1409
pretrain,,65,0.065020804145732,0.13196109221273683,115464.36585964922,0.2217641121796554,0.34717497530260255,0.05742594177605085,1.1371185030965578,0.0,0.06855925154827892,0.3635323872523648,0.27423696654538315,0.3056833133101463,0.022050263171477447,0.2742370061931156,4.6122641798411e-08,0.0,1.1098513454198837,1560,1433
pretrain,,66,0.24373594447740232,0.13169717002831136,146113.66717187755,0.3017598231589156,0.37662903395082264,0.05988781831026522,1.146253740858464,0.0,0.07312687042923204,0.3767592169876609,0.2925074541320403,0.3304093301296234,0.03050840899151967,0.29250748171692803,4.8783563429595965e-08,0.0,1.1099886397520702,1584,1457
pretrain,,67,-0.1778133825336591,0.13143377568825473,90181.30340334574,0.2748871758757603,0.35325347142560143,0.057446737555120315,1.1535452015343166,0.0,0.07677260076715835,0.37702445898737225,0.3070903780559699,0.3316622868180275,0.017221305442825473,0.3070904030686333,4.186516716631061e-08,0.0,1.1070367346207302,1608,1481
pretrain,,68,0.26429909604308216,0.13117090813687823,150285.15164111234,0.23807989934548027,0.3724652122706174,0.05858264438358227,1.1581928508267516,0.0,0.07909642541337582,0.3706998857004302,0.3163856826722622,0.35679706931114197,0.032114987139552596,0.3163857016535032,5.570195965587388e-08,0.0,1.1067183216412861,1632,1505
pretrain,,69,0.19569838227782563,0.13090856632060446,136094.93808128263,0.25985472232458134,0.38099533399300906,0.057933693175053876,1.1595884145991433,0.0,0.07979420729957168,0.36333533589329037,0.3191768117249012,0.35848766267299653,0.025783627900013442,0.31917682919828666,4.3550417512990457e-08,0.0,1.1045380433400471,1656,1529
pretrain,,70,-0.09501928111056826,0.13064674918796326,97577.18545549101,0.23115806534354177,0.33793148307928017,0.058491297925617025,1.1588359137198754,0.0,0.07941795685993776,0.36819078986133846,0.3176718254884084,0.34866749942302705,0.025147274403292556,0.317671827439751,5.3041038043192636e-08,0.0,1.1023269196351368,1680,1553
pretrain,,71,0.12377472996068718,0.13038545568958734,124485.72854099493,0.2557905717265038,0.359990259738905,0.060766946361810605,1.165429520997263,0.0,0.08271476049863158,0.3627961506800992,0.3308590066929658,0.36931924521923065,0.024636230351010226,0.33085904199452626,5.020272160945657e-08,0.0,1.1007569183905919,1704,1577
pretrain,,72,0.15233648673825648,0.13012468477820816,128859.03038671023,0.2681050125420803,0.33787653531347,0.05968472152219186,1.1723712947042217,0.0,0.08618564735211078,0.3655497208237648,0.3447425713141759,0.3879356518387794,0.029617038231505504,0.3447425894084431,3.4414586587890504e-08,0.0,1.0964029679695766,1728,1601
pretrain,,73,0.2601338863422431,0.12986443540865175,149744.90197083735,0.23245704338131915,0.36259823382965156,0.060053122116341943,1.1772816186504704,0.0,0.08864080932523526,0.36151641500847675,0.3545632337530454,0.4123588293790817,0.03596765396882367,0.3545632373009409,5.570195969288131e-08,0.0,1.096540833512942,1752,1625
pretrain,,74,0.10057783215864216,0.12960470653783443,121122.97294519792,0.23554045915426244,0.3583838265921388,0.06151246321789333,1.1844818831997967,0.0,0.09224094159989842,0.35935668168323376,0.36896375318368274,0.41812990009784695,0.03170868142913191,0.36896376639959355,5.24201563082786e-08,0.0,1.0926883667707443,1776,1649
pretrain,,75,0.1105255066953368,0.12934549712475876,122365.17639902527,0.27124386919396265,0.3495587835886649,0.06020710259666893,1.1879404184985018,0.0,0.09397020924925097,0.3816209233232907,0.37588081136345863,0.41805955618619917,0.0282237748988418,0.37588083699700386,5.7209815311024905e-08,0.0,1.0901647955179214,1800,1673
pretrain,,76,-0.04522735425783058,0.12908680613050924,102691.47655943761,0.21052393366006159,0.3417523234550442,0.05953058451419582,1.1927276967270743,0.0,0.09636384836353717,0.3759438980902944,0.38545538236697513,0.43008697032928467,0.028809537827786374,0.38545539345414864,5.579065703864572e-08,0.0,1.0896607240041096,1824,1697
pretrain,,77,0.025903813428537696,0.12882863251824822,111123.30096505111,0.24189713646081232,0.3535254892493997,0.061829094630973754,1.2000776450814945,0.0,0.1000388225407473,0.3766593294484275,0.40015527481834096,0.45174183547496793,0.030224405448481505,0.40015529016298906,5.171057722760016e-08,0.0,1.086978867650032,1848,1721
pretrain,,78,0.08431761712642295,0.12857097525321173,119044.84945538605,0.19654872747404237,0.3395616110414267,0.06305236681344036,1.2050618418004542,0.0,0.10253092090022708,0.39365051899637493,0.41012367730339366,0.47097792923450466,0.03584472548478932,0.4101236836009083,6.022552652880837e-08,0.0,1.0858512719472249,1872,1745
pretrain,,79,0.19729491578809197,0.12831383330270532,137651.03688402544,0.28390198311812814,0.3567541691873754,0.06352529429599627,1.2133283711792457,0.0,0.10666418558962289,0.3932835954640593,0.42665673792362213,0.4587620958685875,0.027547923280262093,0.4266567423584915,4.9670537294321804e-08,0.0,1.083820919195811,1896,1769
pretrain,,80,-0.12277206926878277,0.1280572056360999,95424.6680939907,0.2168978251339424,0.33125715798565314,0.06235417771415833,1.2166766433843546,0.0,0.10833832169217723,0.3964779334408896,0.4333532663683097,0.4940439224243164,0.033473815926169936,0.43335328676870893,5.250885372805788e-08,0.0,1.0844206660985947,1920,1793
pretrain,,81,0.17392768928963032,0.12780109122482772,133209.00696448656,0.2575625015777491,0.3505317561860596,0.06281026848572306,1.2226065261999057,0.0,0.11130326309995286,0.4157224563615663,0.44521301860610646,0.4905831336975098,0.031680466354955715,0.44521305239981124,7.29979503695984e-08,0.0,1.0807393590609233,1944,1817
pretrain,,82,0.12309492000581891,0.12754548904237806,125180.08619021846,0.27118733148312285,0.3570066246071032,0.06504664460943305,1.2255650600418448,0.0,0.11278253002092244,0.4200450671570642,0.45113008593519527,0.49095127880573275,0.033713310119649516,0.4511301200836897,5.295234064191708e-08,0.0,1.0806490182876587,1968,1841
pretrain,,83,0.19172832028886022,0.1272903980642933,136938.15916816614,0.3035515981415908,0.3784288257360458,0.0650125331043626,1.2338246383837292,0.0,0.11691231919186458,0.423051797917911,0.4676492512226105,0.5233538150787354,0.03834901999526513,0.46764927676745827,5.729851267529303e-08,0.0,1.0768815676371257,1992,1865
pretrain,,84,0.15146799877783432,0.1270358172681647,130017.06346131777,0.2745930543612866,0.3762011274695396,0.06616848830597741,1.2382152731574718,0.0,0.11910763657873587,0.4259800293615886,0.4764305216570695,0.5407173216342925,0.043442607951712744,0.4764305463149434,4.931574778173816e-08,0.0,1.0778004676103592,2016,1889
pretrain,,85,0.07606905741735086,0.12678174563362837,118399.9782010501,0.281244379645657,0.3728154240974359,0.06611349373949181,1.2424031046795703,0.0,0.12120155233978518,0.4244277487908091,0.48480620111028355,0.53148835003376,0.02963290731995173,0.4848062093591406,4.56791548845518e-08,0.0,1.076238637169202,2040,1913
pretrain,,86,0.02490649985440694,0.1265281821423611,111632.03544821164,0.28156088478863245,0.3956036195691143,0.06607774773935798,1.2491048449827802,0.0,0.12455242249139009,0.43873909222228186,0.4982096552848816,0.5511922359466552,0.037780599096957315,0.4982096899655603,5.490368319242359e-08,0.0,1.0801788071791332,2064,1937
pretrain,,87,0.18626001879653697,0.1262751257780764,136237.3722705281,0.29512411533367067,0.36133000765528,0.06643916526969525,1.2588372541857618,0.0,0.12941862709288088,0.4370538166591099,0.5176744970182577,0.5838609665632247,0.043891024781476114,0.5176745083715235,5.7475907496347865e-08,0.0,1.0751688828070958,2088,1961
