episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,2,0.003069721108741044,0.7886132597923279,1.3943065404891968,0.9052513944251196,8.940696716308594e-08,0.0,False,1.0179264545440674,0.8841596843836597,4.259164810180664,0.304525226354599,0.5148153305053711,3
3,3,-0.012408608763653559,0.7933773398399353,1.3966888189315796,0.5969113324369704,1.4901161193847656e-07,0.0,False,0.9747283458709717,0.8466382839328946,4.176695346832275,0.3112933337688446,0.5090703964233398,2
3,4,-0.010527527020434139,0.7809327840805054,1.3904664516448975,0.8444199333233493,5.960464477539063e-08,0.0,False,0.9359124898910522,0.8129232598080339,3.617164134979248,0.36069783568382263,0.5042428970336914,2
3,5,-0.0021653190115769037,0.7945535778999329,1.397276759147644,0.3030211297529084,2.9802322387695312e-08,0.0,False,0.9334442019462585,0.8107793321396896,3.595524549484253,0.36421072483062744,0.5000221729278564,2
3,6,0.01940251353458245,0.8073247671127319,1.4036624431610107,0.3157912311809404,5.960464477539063e-08,0.0,False,0.9004185795783997,0.7820936410281261,3.417595624923706,0.38495153188705444,0.5028434991836548,2
3,7,0.04167052580240298,0.7894063591957092,1.3947031497955322,0.3969103534306798,2.9802322387695312e-08,0.0,False,0.9154035449028015,0.7951094165319247,3.4340739250183105,0.38141971826553345,0.5036844611167908,2
3,8,-0.0005683775730793042,0.7806454300880432,1.3903226852416992,0.4115903015647616,2.9802322387695312e-08,0.0,False,0.964261531829834,0.8375469247705475,3.7468860149383545,0.34783196449279785,0.5000911355018616,2
3,9,0.007853275915871236,0.7809285521507263,1.390464186668396,0.16261566749640882,8.940696716308594e-08,0.0,False,0.8977861404418945,0.7798071334462654,3.3186213970184326,0.3944483995437622,0.5007792711257935,2
3,10,-0.014595992968163487,0.7961402535438538,1.3980700969696045,0.43819519345249436,2.9802322387695312e-08,0.0,False,0.9463086128234863,0.8219532174535219,3.6290805339813232,0.36073917150497437,0.5039606094360352,2
3,11,-0.028764432255672698,0.7923411726951599,1.3961706161499023,0.41152627233948036,2.9802322387695312e-08,0.0,False,0.8947229385375977,0.7771464700782821,3.3023862838745117,0.39755159616470337,0.5000016093254089,2
3,12,0.03553299352935699,0.7857662439346313,1.392883062362671,0.1148927648152624,5.960464477539063e-08,0.0,False,0.8540128469467163,0.7417861338068906,3.115560531616211,0.42149338126182556,0.5018061399459839,2
3,13,-0.056872115017806896,0.782711386680603,1.3913557529449463,1.250373408730541,5.960464477539063e-08,0.0,False,1.0846879482269287,0.9421479810038306,5.1394429206848145,0.25004512071609497,0.5012677907943726,7
3,14,0.004967649070568153,0.7929072380065918,1.396453619003296,1.5235207293714796,0.0,0.0,False,1.0336815118789673,0.8978443533088923,4.290663242340088,0.30273547768592834,0.504983127117157,2
3,15,-0.0019158246554759383,0.7961140871047974,1.398056983947754,0.5171167360884802,5.960464477539063e-08,0.0,False,0.8958771228790283,0.778148981859447,3.349285840988159,0.3918774127960205,0.5095906257629395,2
3,16,0.013155609088408815,0.7927497029304504,1.3963748216629028,0.4525475257209369,2.9802322387695312e-08,0.0,False,0.9653103351593018,0.8384579037677268,3.7654311656951904,0.34698718786239624,0.5010205507278442,2
3,17,0.029101533477636658,0.7855909466743469,1.3927955627441406,0.11764698901346757,8.940696716308594e-08,0.0,False,0.9782611131668091,0.8497068066177556,3.829902172088623,0.34038475155830383,0.5001840591430664,2
3,18,-0.055068784826331284,0.7995972037315369,1.3997987508773804,0.8869184660060067,1.4901161193847656e-07,0.0,False,1.0822484493255615,0.940029059180885,5.072541236877441,0.2538464367389679,0.5206615328788757,2
3,19,0.029581963829736914,0.8084799647331238,1.4042400121688843,0.9520786340747561,2.9802322387695312e-08,0.0,False,0.9490514993667603,0.824335658433983,3.6456515789031982,0.3600199818611145,0.5048908591270447,2
3,20,-0.07076894032195011,0.8084514141082764,1.4042259454727173,0.43886394585881905,2.384185791015625e-07,0.0,False,0.925717830657959,0.8040682913084011,3.521927833557129,0.37313076853752136,0.5061502456665039,2
3,21,0.0013965958535105492,0.7935458421707153,1.396773099899292,0.41311777276652173,1.7881393432617188e-07,0.0,False,0.8599599599838257,0.7469517305574336,3.145199775695801,0.41821157932281494,0.5004464387893677,2
3,22,0.00292248075443474,0.8041015863418579,1.4020507335662842,0.3261113688349724,5.960464477539063e-08,0.0,False,0.8790338635444641,0.7635191126869136,3.2564358711242676,0.40436652302742004,0.5039772391319275,2
3,23,0.028699287524595017,0.801873505115509,1.4009367227554321,0.05629322890724431,2.9802322387695312e-08,0.0,False,0.9006696343421936,0.7823117044252685,3.371504306793213,0.3897749185562134,0.5077910423278809,2
3,24,-0.00676346222381902,0.812872588634491,1.4064362049102783,0.5567060389689038,8.940696716308594e-08,0.0,False,1.0758641958236694,0.9344837670469984,5.03803825378418,0.256761372089386,0.5061675906181335,2
4,1,-0.025504592261245053,0.7531287670135498,1.3765645027160645,1.3067398071289062,1.1920928955078125e-07,0.0,False,0.9872941970825195,0.8575528436160798,3.9260616302490234,0.32909268140792847,0.5069204568862915,6
4,2,0.04346952702264701,0.7692169547080994,1.3846086263656616,1.128773634987218,1.4901161193847656e-07,0.0,False,0.963489294052124,0.8368761675593942,3.8636815547943115,0.33603572845458984,0.5000031590461731,2
4,3,-0.01535895816936455,0.7372368574142456,1.3686184883117676,0.48719319009355144,5.960464477539063e-08,0.0,False,0.969336748123169,0.8419552016318692,4.110332012176514,0.31277066469192505,0.5010556578636169,2
4,4,0.06956492885639672,0.7681509852409363,1.38407564163208,0.6496170753879207,1.4901161193847656e-07,0.0,False,0.906869649887085,0.78769696950299,3.4050848484039307,0.38271722197532654,0.5088618993759155,2
4,5,-8.142869444753044e-05,0.719581663608551,1.3597908020019531,0.3227095529437065,2.9802322387695312e-08,0.0,False,0.9410431981086731,0.8173797363423708,3.602337598800659,0.35689809918403625,0.5076748728752136,2
4,6,-0.015645658338383387,0.7705990076065063,1.3852994441986084,0.5305817020790918,5.960464477539063e-08,0.0,False,1.0035966634750366,0.8717129860074465,4.103409290313721,0.3157097101211548,0.5012556910514832,2
4,7,-0.006647292577550685,0.7621670365333557,1.3810834884643555,0.4844900454793657,2.9802322387695312e-08,0.0,False,1.0322692394256592,0.896617669042061,4.220965385437012,0.3060072660446167,0.500015377998352,2
4,8,0.051180317531013375,0.7726953029632568,1.386347770690918,0.13737667245524274,1.1920928955078125e-07,0.0,False,1.0227530002593994,0.8883519687253046,4.153421401977539,0.31192702054977417,0.5001103281974792,2
4,9,0.05252881115199712,0.7726341485977173,1.3863170146942139,0.21663864169801997,5.960464477539063e-08,0.0,False,1.0503690242767334,0.9123389424109762,4.360556125640869,0.29647567868232727,0.5003973841667175,2
4,10,-0.06684944557284551,0.7231854796409607,1.3615927696228027,1.1830399973051888,2.9802322387695312e-08,0.0,False,1.0760226249694824,0.9346213768545969,4.991777420043945,0.2546369433403015,0.5005773305892944,2
4,11,0.038482100866032556,0.7920812964439392,1.396040678024292,1.366997076996735,2.9802322387695312e-08,0.0,False,1.0131678581237793,0.8800264200497883,4.149866104125977,0.31355467438697815,0.500014066696167,2
4,12,0.0040172378834774135,0.8162546157836914,1.4081273078918457,0.3334354997745581,0.0,0.0,False,1.014100193977356,0.880836236682766,4.254353046417236,0.30711644887924194,0.5000038743019104,2
4,13,0.01973548613823164,0.8010147213935852,1.4005074501037598,0.29828325712255066,8.940696716308594e-08,0.0,False,0.9733765125274658,0.8454640964098199,3.801894426345825,0.34417295455932617,0.5009196996688843,2
4,14,-0.008337380430429123,0.8005861639976501,1.4002931118011475,0.28664731021438317,2.9802322387695312e-08,0.0,False,0.8714667558670044,0.7569464064703367,3.2188544273376465,0.4090201258659363,0.500129222869873,2
4,15,-0.0020435013599660033,0.7849509119987488,1.3924753665924072,0.3130402102002078,8.940696716308594e-08,0.0,False,0.8491933941841125,0.7376000103257062,3.092970848083496,0.42460858821868896,0.5009965896606445,2
4,16,-0.009415929825587008,0.7836713194847107,1.3918355703353882,0.2601108103990555,8.940696716308594e-08,0.0,False,0.8569129705429077,0.7443051491562173,3.128237247467041,0.41955602169036865,0.5004006624221802,2
4,17,0.015205194475085419,0.7905240654945374,1.3952620029449463,0.2587413266301155,2.9802322387695312e-08,0.0,False,0.8640744686126709,0.7505255473439352,3.17141056060791,0.41434645652770996,0.5002849102020264,2
4,18,0.01488932102623165,0.7894973754882812,1.3947486877441406,0.43004340252705986,0.0,0.0,False,0.9429255127906799,0.8190146941015729,3.576503276824951,0.3657799959182739,0.5004839897155762,2
4,19,0.051301892926000243,0.7841912508010864,1.392095685005188,0.16840204862611627,5.960464477539063e-08,0.0,False,0.8952146768569946,0.777573588555591,3.325913190841675,0.39387667179107666,0.5001646280288696,2
4,20,0.004964075980679608,0.7912048697471619,1.3956024646759033,0.3554418656442847,2.9802322387695312e-08,0.0,False,1.0055803060531616,0.8734359560589425,4.113807678222656,0.31635820865631104,0.5001356601715088,2
4,21,0.01820370193759229,0.795100748538971,1.397550344467163,0.21885322247232705,2.9802322387695312e-08,0.0,False,1.0055620670318604,0.8734201138463297,4.129881381988525,0.31528544425964355,0.50227952003479,2
4,22,0.015289290258788982,0.7949798107147217,1.3974900245666504,0.1716437126908983,1.1920928955078125e-07,0.0,False,0.9693166017532349,0.8419377027172837,3.833096981048584,0.34079456329345703,0.5009114742279053,2
4,23,-0.0006157904099771323,0.780836820602417,1.390418529510498,0.13281745570046574,1.1920928955078125e-07,0.0,False,0.935596227645874,0.8126485579122035,3.5511205196380615,0.3677524924278259,0.5003272294998169,2
4,24,-0.05915387738685057,0.7823405265808105,1.3911702632904053,0.4061215211238178,0.0,0.0,False,0.8949387073516846,0.7773338844889316,3.3470842838287354,0.39106816053390503,0.5024106502532959,2
5,1,0.024450828740056968,0.8381791710853577,1.419089674949646,1.211776899439948,8.940696716308594e-08,0.0,False,1.0503430366516113,0.9123163698465997,4.960335731506348,0.2621663808822632,0.5109348893165588,1
5,2,0.024699438930933477,0.848519504070282,1.4242596626281738,0.47180511908871803,8.940696716308594e-08,0.0,False,1.0861856937408447,0.9434489062278087,5.030074596405029,0.25911158323287964,0.5016876459121704,1
5,3,-0.0844576002047878,0.8398836255073547,1.4199419021606445,0.34819529524871284,8.940696716308594e-08,0.0,False,1.0332586765289307,0.8974770831903434,4.4142584800720215,0.2965172231197357,0.5136352181434631,1
5,4,0.037130140661230736,0.8119244575500488,1.4059622287750244,0.7319268616182464,0.0,0.0,False,0.9131386280059814,0.7931421347114079,3.444445848464966,0.38232001662254333,0.5002138614654541,1
5,5,-0.038733992426836505,0.8069465756416321,1.4034734964370728,0.4667520778519766,2.086162567138672e-07,0.0,False,1.0279732942581177,0.8928862584804166,4.296606063842773,0.3030700981616974,0.5099883079528809,1
5,6,0.03880847463405108,0.7930100560188293,1.3965051174163818,0.4712068779127938,8.940696716308594e-08,0.0,False,0.9168552756309509,0.796370373820814,3.445996046066284,0.3804643154144287,0.5003470182418823,2
5,7,-0.038611501657559395,0.7946369647979736,1.3973186016082764,0.24058925360441197,1.1920928955078125e-07,0.0,False,0.9902387857437134,0.8601104808301425,4.078985214233398,0.3194216191768646,0.5000060796737671,1
5,8,0.009625944575341903,0.803001344203949,1.4015005826950073,0.585750430290188,8.940696716308594e-08,0.0,False,1.0097613334655762,0.8770675503267383,4.29546594619751,0.30309227108955383,0.50309157371521,2
5,9,-0.04452954330618605,0.7919794321060181,1.3959896564483643,0.21281401387282778,5.960464477539063e-08,0.0,False,0.9969415068626404,0.8659323904215153,4.169795989990234,0.31184273958206177,0.5051743984222412,2
5,10,0.03912560543774499,0.780933141708374,1.3904666900634766,0.40474657501493183,1.1920928955078125e-07,0.0,False,0.9920678734779358,0.8616992062499219,3.897493362426758,0.3338269889354706,0.5027362108230591,2
5,11,-0.011476258745292203,0.7975155711174011,1.3987576961517334,0.26384907322270534,8.940696716308594e-08,0.0,False,1.0304499864578247,0.8950374859918278,4.287687301635742,0.3033279776573181,0.5024094581604004,2
5,12,0.013468749036478283,0.7975725531578064,1.3987863063812256,0.2436395713261196,2.9802322387695312e-08,0.0,False,1.0001211166381836,0.8686941643817634,4.052450656890869,0.3217667043209076,0.5016456842422485,2
5,13,-0.002669913868156985,0.7895253896713257,1.3947628736495972,0.41686151442783215,1.7881393432617188e-07,0.0,False,0.9882941246032715,0.8584213696252113,4.071615219116211,0.3196558654308319,0.5002379417419434,2
5,14,-0.08694277088942294,0.7945464253425598,1.397273302078247,0.2184493712016513,8.940696716308594e-08,0.0,False,1.0095056295394897,0.8768454487185376,4.3022236824035645,0.30207544565200806,0.5019372701644897,2
5,15,-0.09286540035946479,0.8106304407119751,1.4053152799606323,0.6028802245855331,5.960464477539063e-08,0.0,False,1.0371623039245605,0.9008677308650002,4.377500534057617,0.29765650629997253,0.5021750330924988,2
5,16,0.08949285134389386,0.8162436485290527,1.4081217050552368,0.20837178187710892,1.1920928955078125e-07,0.0,False,1.001729965209961,0.870091592495645,4.138607501983643,0.31609126925468445,0.5005320310592651,2
5,17,0.08059991491612348,0.789580225944519,1.3947901725769043,0.41180365000452307,5.960464477539063e-08,0.0,False,1.0335414409637451,0.8977226892577801,4.5738139152526855,0.2830562889575958,0.5006973743438721,2
5,18,-0.009683551938916887,0.7852573990821838,1.392628788948059,0.42104318312236233,8.940696716308594e-08,0.0,False,1.0165678262710571,0.8829795948598074,4.221841335296631,0.30740392208099365,0.5041572451591492,2
5,19,0.02301870440154386,0.7792216539382935,1.389610767364502,0.33991292757647373,5.960464477539063e-08,0.0,False,0.9903689622879028,0.8602235507397719,3.9506518840789795,0.32901591062545776,0.5031653642654419,2
5,20,0.019809367320437025,0.7767661213874817,1.388383150100708,0.05732630831854682,8.940696716308594e-08,0.0,False,0.9980446100234985,0.8668905336529767,3.9524879455566406,0.32874584197998047,0.5004597902297974,2
5,21,0.01845360274904463,0.7815428972244263,1.3907713890075684,0.45028821485383175,5.960464477539063e-08,0.0,False,0.965345561504364,0.8384885009822831,3.7743632793426514,0.34525561332702637,0.5007755756378174,2
5,22,-0.07121013948963581,0.7833662033081055,1.3916829824447632,0.425671494432858,1.1920928955078125e-07,0.0,False,0.951105535030365,0.8261197711426551,3.639091968536377,0.35875001549720764,0.5003350377082825,2
5,23,0.002943829289120563,0.7938007712364197,1.3969004154205322,0.5080247755561556,2.9802322387695312e-08,0.0,False,0.9805192351341248,0.851668186437495,3.8063182830810547,0.3432091772556305,0.5004844665527344,2
5,24,0.024830929399159003,0.8007882237434387,1.4003939628601074,0.27789515576192314,1.4901161193847656e-07,0.0,False,1.016686201095581,0.8830824139259814,4.1465888023376465,0.3144109547138214,0.5000958442687988,2
6,1,0.0017525390200591054,0.8409305810928345,1.420465350151062,1.2185780980757306,5.960464477539063e-08,0.0,False,1.0170148611068726,0.8833678843846338,4.515430450439453,0.2886582314968109,0.5444468855857849,1
6,2,0.004458750622865742,0.7907949686050415,1.395397424697876,0.8843649604490826,5.960464477539063e-08,0.0,False,0.946808397769928,0.8223873251422777,3.826503038406372,0.34110724925994873,0.5000008940696716,2
6,3,0.04359278199853933,0.7955328226089478,1.3977662324905396,0.5590822973421641,1.7881393432617188e-07,0.0,False,0.9061009883880615,0.7870293186080353,3.3835902214050293,0.3879726529121399,0.5000226497650146,2
6,4,-0.09855481540930588,0.7907191514968872,1.3953596353530884,0.4871990808418819,5.960464477539063e-08,0.0,False,0.9598990678787231,0.8337577367276089,3.741759777069092,0.34913426637649536,0.5000331997871399,2
6,5,-0.09133050891969227,0.7961415648460388,1.3980708122253418,0.3443361222743988,2.9802322387695312e-08,0.0,False,0.9468801617622375,0.8224496585539965,3.780465841293335,0.34584054350852966,0.5002294778823853,2
6,6,0.01891272378405181,0.804318368434906,1.4021592140197754,0.3523257098027637,2.9802322387695312e-08,0.0,False,0.8766207695007324,0.7614231258319011,3.2378296852111816,0.40690362453460693,0.5,2
6,7,0.008400587035804891,0.8058117032051086,1.4029059410095215,0.155960332070078,8.940696716308594e-08,0.0,False,0.9160166382789612,0.7956419426722399,3.4494667053222656,0.3811870813369751,0.5008367300033569,2
6,8,-0.011821507545681034,0.8036751747131348,1.4018375873565674,0.11022822133132376,0.0,0.0,False,0.9446625113487244,0.820523431879238,3.670280933380127,0.35717934370040894,0.5027613639831543,2
6,9,0.011923831033092108,0.814899742603302,1.4074499607086182,0.2983508493219102,8.940696716308594e-08,0.0,False,0.857245683670044,0.7445941401065613,3.1677517890930176,0.41725683212280273,0.5000039339065552,2
6,10,0.03151586203495761,0.812865138053894,1.4064326286315918,0.272618559854371,5.960464477539063e-08,0.0,False,0.848516583442688,0.7370121399851192,3.1166250705718994,0.4241276681423187,0.5001746416091919,2
6,11,0.058317692788294094,0.8089943528175354,1.4044971466064453,0.4797212486820561,2.9802322387695312e-08,0.0,False,0.9457948207855225,0.8215069433596549,3.63448166847229,0.36122915148735046,0.5042974948883057,2
6,12,0.0063883675429118655,0.8013308048248291,1.400665521621704,0.6249279071177755,1.1920928955078125e-07,0.0,False,1.0263710021972656,0.8914945252795657,4.275023460388184,0.30440184473991394,0.5065950155258179,2
6,13,-0.006101237589863726,0.7874462604522705,1.3937231302261353,0.6420542459402767,0.0,0.0,False,0.9801145195960999,0.8513166549876856,4.113860130310059,0.3151533901691437,0.5347878932952881,2
6,14,-0.11591576673124313,0.818263053894043,1.4091315269470215,0.7359210891383035,0.0,0.0,False,1.022303581237793,0.8879616083230125,4.420073509216309,0.29513490200042725,0.5018399953842163,5
