update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0012894283281639218,-0.00953229982405901,-0.0014473616611212492,-0.0009929565712809563,-0.004160731099545956,0.00959862396121025,0.024897433817386627,0.031238911673426628,0.027322515845298767,0.7895357608795166,1.0582709312438965,0.00014947146701160818,1.3947678804397583,0.4595819115638733,1.0617077350616455e-07,1.0,1.0,pretrain,360,11,
8600,0.0015117059228941798,-0.015349367633461952,0.006491383537650108,0.007454476319253445,-0.00239536352455616,0.008269459009170532,0.07846106588840485,0.09038452804088593,0.02439405582845211,0.7858880758285522,1.0514602661132812,0.00010555217158980668,1.392944097518921,0.460008442401886,1.1362135410308838e-07,1.0,1.0,pretrain,364,15,
8700,0.001501568709500134,-0.010501261800527573,0.0009876753902062774,0.0023157873656600714,0.004787467420101166,0.008182963356375694,0.03555338457226753,0.029042962938547134,0.01937296614050865,0.7964380979537964,1.0551681518554688,0.00020876366761513054,1.398219108581543,0.4499973952770233,1.1082738637924194e-07,1.0,1.0,pretrain,368,19,
8800,0.0015165917575359344,0.0030088196508586407,-0.007741888519376516,-0.006350423209369183,-0.006741913501173258,0.009416371583938599,0.013149327598512173,0.01386383455246687,0.025849713012576103,0.788284182548523,1.0538278818130493,0.00011199199798284099,1.3941421508789062,0.4515664875507355,1.2526288628578186e-07,1.0,1.0,pretrain,372,23,
8900,0.001258158590644598,-0.008260108530521393,0.0008912170305848122,0.0007227261085063219,0.004932820796966553,0.008176108822226524,0.03753338009119034,0.03835902363061905,0.02531713992357254,0.7897193431854248,1.0582547187805176,0.00012080284068360925,1.3948596715927124,0.4470522403717041,1.2246891856193542e-07,1.0,1.0,pretrain,377,3,
9000,0.0020664664916694164,-0.01957116462290287,0.011695620603859425,0.015272469259798527,0.004699472803622484,0.008780602365732193,0.06417743116617203,0.09721827507019043,0.009823363274335861,0.7889841794967651,1.053934931755066,0.00016939076886046678,1.3944921493530273,0.45220574736595154,1.2200325727462769e-07,1.0,1.0,pretrain,381,7,
9100,0.001532180467620492,-0.010987969115376472,0.00410663103684783,0.003604312427341938,-0.0007440537447109818,0.008480086922645569,0.04716658964753151,0.04117274656891823,0.02326735481619835,0.7894017696380615,1.0584146976470947,0.00014118838589638472,1.3947010040283203,0.44666117429733276,1.2200325727462769e-07,1.0,1.0,pretrain,385,11,
9200,0.002208244288340211,-0.01190383080393076,0.0072546834126114845,0.0056066010147333145,-0.0004227813333272934,0.009738907217979431,0.0675092414021492,0.05569184944033623,0.024490434676408768,0.7977455258369446,1.0405758619308472,0.000291054486297071,1.3988728523254395,0.46006983518600464,1.2014061212539673e-07,1.0,1.0,pretrain,389,15,
9300,0.001533067086711526,-0.011845073662698269,0.0017730676336213946,0.0019316086545586586,0.0032065147534012794,0.008697303012013435,0.01842539757490158,0.01598563976585865,0.01274547353386879,0.8002985119819641,1.0446678400039673,0.00032383520738221705,1.4001493453979492,0.4646928906440735,1.341104507446289e-07,1.0,1.0,pretrain,393,19,
9400,0.0013215932995080948,-0.015892604365944862,0.004594016820192337,0.004165532998740673,0.008452268317341805,0.008216701447963715,0.034746795892715454,0.04102281108498573,0.00941772386431694,0.7939246892929077,1.0491743087768555,0.00025815481785684824,1.3969624042510986,0.46230754256248474,1.2200325727462769e-07,1.0,1.0,pretrain,397,23,
9500,0.0013861814513802528,-0.017039086669683456,0.004361361730843782,0.00644817017018795,0.008828260935842991,0.009152107872068882,0.04101957008242607,0.027475306764245033,0.024776458740234375,0.7993931770324707,1.0432426929473877,0.00037885899655520916,1.399696707725525,0.45470213890075684,1.043081283569336e-07,1.0,1.0,pretrain,402,3,
9600,0.002009779214859009,-0.014456572942435741,0.012877249158918858,0.012320278212428093,0.004450271837413311,0.009782301262021065,0.07563279569149017,0.07216465473175049,0.0413224995136261,0.7880494594573975,1.049189805984497,0.0001857205934356898,1.3940246105194092,0.4559551477432251,1.3364478945732117e-07,1.0,1.0,pretrain,406,7,
9700,0.0015775621868669987,-0.022052101790905,0.012909160926938057,0.01243315264582634,0.002121265511959791,0.008607165887951851,0.09549912065267563,0.09368069469928741,0.018255610018968582,0.7891883254051208,1.0288710594177246,0.00012588981189765036,1.3945941925048828,0.47503677010536194,1.1548399925231934e-07,1.0,1.0,pretrain,410,11,
9800,0.001932757906615734,-0.012609057128429413,0.001142312539741397,0.00571660790592432,0.011896708980202675,0.008631178177893162,0.09578805416822433,0.059065017849206924,0.013312306255102158,0.799342155456543,1.0303561687469482,0.00028677930822595954,1.3996710777282715,0.47809454798698425,1.1920928955078125e-07,1.0,1.0,pretrain,414,15,
9900,0.0015244347741827369,-0.022846348583698273,0.01506483182311058,0.012173423543572426,0.012097859755158424,0.008084926754236221,0.027315178886055946,0.011120975017547607,0.028711186721920967,0.7953967452049255,1.0242135524749756,0.0001699096173979342,1.3976984024047852,0.4886244535446167,1.1455267667770386e-07,1.0,1.0,pretrain,418,19,
10000,0.0018980612512677908,-0.012045007199048996,0.0018879626877605915,-9.631656575948e-05,0.007512276992201805,0.009081574156880379,0.049701664596796036,0.06719890981912613,0.00851935613900423,0.7913799285888672,1.0228996276855469,9.321466495748609e-05,1.3956899642944336,0.4935130774974823,1.2712553143501282e-07,1.0,1.0,pretrain,422,23,
10100,0.0019076572498306632,-0.01958039030432701,0.012584204785525799,0.01243741624057293,0.010697383433580399,0.009079160168766975,0.01971954107284546,0.022534621879458427,0.034049805253744125,0.78940749168396,1.0464513301849365,9.534418495604768e-05,1.39470374584198,0.46205735206604004,1.1082738637924194e-07,1.0,1.0,pretrain,427,3,
10200,0.0015354445204138756,-0.019161103293299675,0.009085619822144508,0.009035305120050907,0.008787465281784534,0.008576856926083565,0.0170451607555151,0.015607532113790512,0.01310716476291418,0.7903224229812622,1.0410377979278564,0.00017883437976706773,1.3951612710952759,0.4645623564720154,1.1920928955078125e-07,1.0,1.0,pretrain,431,7,
10300,0.001618703594431281,-0.016658399254083633,0.004876039922237396,0.004936911165714264,0.007578033022582531,0.00934611726552248,0.027242550626397133,0.026015374809503555,0.01118631474673748,0.7906054258346558,1.0457649230957031,0.0001060013091773726,1.3953027725219727,0.46848124265670776,1.2246891856193542e-07,1.0,1.0,pretrain,435,11,
10400,0.0016429140232503414,-0.017952516674995422,0.014154656790196896,0.012022145092487335,0.0038850028067827225,0.00861353985965252,0.08928214013576508,0.072097547352314,0.019852757453918457,0.7831953167915344,1.0305612087249756,4.251111386111006e-05,1.3915976285934448,0.48077869415283203,1.234002411365509e-07,1.0,1.0,pretrain,439,15,
10500,0.0009658994968049228,-0.022847896441817284,0.011762930080294609,0.014296403154730797,0.012850010767579079,0.008449053391814232,0.012503262609243393,0.017839660868048668,0.007786223664879799,0.7837727069854736,1.0431559085845947,7.52265696064569e-05,1.3918863534927368,0.4747157692909241,1.19674950838089e-07,1.0,1.0,pretrain,443,19,
10600,0.0015269303694367409,-0.022738568484783173,0.01238001137971878,0.01208119373768568,0.015403077006340027,0.008514001965522766,0.02949761599302292,0.030385853722691536,0.0140487439930439,0.7884318828582764,1.0516443252563477,8.951022755354643e-05,1.3942160606384277,0.4606528580188751,1.1734664440155029e-07,1.0,1.0,pretrain,447,23,
10700,0.0014869598671793938,-0.022287992760539055,0.013831296935677528,0.012830981984734535,0.014729696325957775,0.008774414658546448,0.01632724702358246,0.021569915115833282,0.009509065188467503,0.7835452556610107,1.0437636375427246,7.324745820369571e-05,1.3917725086212158,0.4774441719055176,1.0943040251731873e-07,1.0,1.0,pretrain,452,3,
10800,0.0021548368968069553,-0.020364228636026382,0.012994173914194107,0.010854996740818024,0.010498536750674248,0.009200068190693855,0.023248033598065376,0.013946880586445332,0.010120567865669727,0.7937965393066406,1.0377342700958252,0.00016826059436425567,1.3968982696533203,0.48836833238601685,1.2759119272232056e-07,1.0,1.0,pretrain,456,7,
10900,0.0015612081624567509,-0.02312006615102291,0.012394034303724766,0.013148677535355091,0.014775766991078854,0.008802102878689766,0.022825902327895164,0.017977772280573845,0.007461861707270145,0.7950608134269714,1.0403039455413818,0.00011959053517784923,1.397530436515808,0.48339515924453735,1.2060627341270447e-07,1.0,1.0,pretrain,460,11,
11000,0.002157613867893815,-0.02285449020564556,0.016230877488851547,0.015015367418527603,0.017096547409892082,0.00808029342442751,0.016273340210318565,0.023234117776155472,0.0074179042130708694,0.7974590063095093,1.0366837978363037,0.00015558849554508924,1.3987295627593994,0.4868353307247162,1.3317912817001343e-07,1.0,1.0,pretrain,464,15,
11100,0.0014268036466091871,-0.026795754209160805,0.01951233111321926,0.01798762008547783,0.01579122617840767,0.009152037091553211,0.033154457807540894,0.02194872498512268,0.03565305471420288,0.8023790121078491,1.03090500831604,0.0002470556937623769,1.4011895656585693,0.4923120439052582,1.1548399925231934e-07,1.0,1.0,pretrain,468,19,
11200,0.0015878137201070786,-0.030518433079123497,0.018289335072040558,0.015047634020447731,0.019484300166368484,0.008286136202514172,0.01960752159357071,0.041095636785030365,0.009436623193323612,0.7918933629989624,1.0219675302505493,7.553053728770465e-05,1.3959466218948364,0.5025599002838135,1.2619420886039734e-07,1.0,1.0,pretrain,472,23,
11300,0.001672948244959116,-0.024585824459791183,0.014158839359879494,0.013674615882337093,0.01692609302699566,0.007162000983953476,0.025893786922097206,0.029466550797224045,0.018821263685822487,0.7918086051940918,1.0241658687591553,0.00011427534627728164,1.395904302597046,0.505771279335022,1.1641532182693481e-07,1.0,1.0,pretrain,477,3,
11400,0.0016151454765349627,-0.02624169923365116,0.020752571523189545,0.022203486412763596,0.01873021386563778,0.009026340208947659,0.024279138073325157,0.0353860929608345,0.01696203649044037,0.7979448437690735,1.0267634391784668,0.00012785501894541085,1.3989723920822144,0.513670802116394,1.1548399925231934e-07,1.0,1.0,pretrain,481,7,
11500,0.001619011047296226,-0.032762084156274796,0.01928071677684784,0.022434331476688385,0.01970565877854824,0.008274415507912636,0.014943492598831654,0.025851203128695488,0.008968549780547619,0.7969478368759155,1.0237013101577759,0.00011573740630410612,1.3984739780426025,0.5116094350814819,1.1594966053962708e-07,1.0,1.0,pretrain,485,11,
11600,0.0016713582444936037,-0.029684122651815414,0.02226174995303154,0.02259504422545433,0.020441636443138123,0.010245940648019314,0.020026085898280144,0.022793902084231377,0.015210838057100773,0.8028236627578735,1.0094962120056152,0.0001775528653524816,1.4014118909835815,0.5311229825019836,1.1222437024116516e-07,1.0,1.0,pretrain,489,15,
11700,0.0021417755633592606,-0.028518889099359512,0.020469844341278076,0.02039553038775921,0.0170176662504673,0.007326378487050533,0.030639952048659325,0.033075492829084396,0.028990065678954124,0.799540638923645,1.0139284133911133,0.0001491812290623784,1.3997702598571777,0.5121182203292847,1.1827796697616577e-07,1.0,1.0,pretrain,493,19,
11800,0.0012269876897335052,-0.029453320428729057,0.026162264868617058,0.025681545957922935,0.022948630154132843,0.0075006368570029736,0.028146153315901756,0.02579200267791748,0.013790526427328587,0.7889996767044067,1.020695686340332,5.502627755049616e-05,1.3944997787475586,0.512834906578064,1.126900315284729e-07,1.0,1.0,pretrain,497,23,
11900,0.0030090182553976774,-0.02575407177209854,0.018230130895972252,0.010942515917122364,0.014125172048807144,0.010343266651034355,0.03882131353020668,0.03414139896631241,0.024996425956487656,0.7939960360527039,1.0200731754302979,0.00011298374010948464,1.3969980478286743,0.5122841596603394,1.19674950838089e-07,1.0,1.0,pretrain,502,3,
12000,0.0018391693010926247,-0.03346128389239311,0.025300106033682823,0.02756669744849205,0.02809232659637928,0.009550414979457855,0.02794460952281952,0.015220782719552517,0.01408343855291605,0.7951153516769409,1.0257821083068848,0.00010337150160921738,1.3975577354431152,0.5022566318511963,1.1781230568885803e-07,1.0,1.0,pretrain,506,7,
12100,0.0016579364892095327,-0.032016586512327194,0.022537056356668472,0.02512243203818798,0.023262137547135353,0.008818401023745537,0.012345656752586365,0.020699961110949516,0.017366720363497734,0.7942250967025757,1.0209541320800781,8.472405170323327e-05,1.3971126079559326,0.5007530450820923,1.19674950838089e-07,1.0,1.0,pretrain,510,11,
12200,0.0019292745273560286,-0.029881255701184273,0.021648136898875237,0.020357657223939896,0.023585863411426544,0.009880825877189636,0.019863154739141464,0.0321270115673542,0.007616605143994093,0.7929644584655762,1.0147370100021362,0.00012216353206895292,1.396482229232788,0.5049211978912354,1.1688098311424255e-07,1.0,1.0,pretrain,514,15,
12300,0.00206729955971241,-0.03940979763865471,0.028546705842018127,0.02822178229689598,0.02293846383690834,0.00875282846391201,0.05146043375134468,0.04889599233865738,0.024266822263598442,0.7905383110046387,1.028601884841919,9.609256085241213e-05,1.3952691555023193,0.48745065927505493,1.0803341865539551e-07,1.0,1.0,pretrain,518,19,
12400,0.0017140456475317478,-0.03129953145980835,0.02259717881679535,0.024277877062559128,0.021101772785186768,0.008637446910142899,0.019821491092443466,0.034768350422382355,0.011382834054529667,0.7932658195495605,1.0116958618164062,7.415888831019402e-05,1.3966329097747803,0.4977148473262787,1.1455267667770386e-07,1.0,1.0,pretrain,522,23,
12500,0.0017427315469831228,-0.0371377095580101,0.02398425154387951,0.02381163090467453,0.02728017419576645,0.007427023723721504,0.03168177977204323,0.035788290202617645,0.009360106661915779,0.7858841419219971,1.0248417854309082,5.249504465609789e-05,1.392942190170288,0.47634127736091614,1.1781230568885803e-07,1.0,1.0,pretrain,527,3,
12600,0.0019114117603749037,-0.032100338488817215,0.02315293624997139,0.020282819867134094,0.02475048415362835,0.008029354736208916,0.019839655607938766,0.0426577590405941,0.00782520230859518,0.8005210161209106,1.019384503364563,0.000179250244400464,1.4002604484558105,0.48724573850631714,1.2153759598731995e-07,1.0,1.0,pretrain,531,7,
12700,0.0016471707494929433,-0.02769904024899006,0.017515918239951134,0.017366735264658928,0.02207620069384575,0.007714022882282734,0.04308483004570007,0.043595608323812485,0.011414287611842155,0.7966228127479553,1.013108491897583,0.00014114876103121787,1.3983114957809448,0.48660993576049805,1.1594966053962708e-07,1.0,1.0,pretrain,535,11,
12800,0.0014377172337844968,-0.03679601103067398,0.02459821291267872,0.023968175053596497,0.02802078053355217,0.009210430085659027,0.030079001560807228,0.037993479520082474,0.006225635763257742,0.7982176542282104,1.0025668144226074,0.00015876878751441836,1.3991087675094604,0.489070326089859,1.2014061212539673e-07,1.0,1.0,pretrain,539,15,
12900,0.0018199145561084151,-0.031025486066937447,0.022798556834459305,0.02561471424996853,0.02544625662267208,0.008921697735786438,0.028082355856895447,0.014835704118013382,0.00946827046573162,0.7987591624259949,0.9992161393165588,0.0001467216934543103,1.3993796110153198,0.4946776032447815,1.257285475730896e-07,1.0,1.0,pretrain,543,19,
13000,0.0016491138376295567,-0.031078211963176727,0.021771645173430443,0.02133718505501747,0.025865446776151657,0.008382213301956654,0.0368158333003521,0.04084856063127518,0.013551700860261917,0.7973505258560181,1.0064568519592285,0.00010876661690417677,1.3986752033233643,0.48665833473205566,1.1781230568885803e-07,1.0,1.0,pretrain,547,23,
13100,0.001738069229759276,-0.03709413856267929,0.030932337045669556,0.033157382160425186,0.029882114380598068,0.009297285228967667,0.016420047730207443,0.029444754123687744,0.023565439507365227,0.7980552315711975,0.9972450137138367,0.0001174446297227405,1.3990275859832764,0.49219435453414917,1.2060627341270447e-07,1.0,1.0,pretrain,552,3,
13200,0.0023679558653384447,-0.03653936833143234,0.029589802026748657,0.030611541122198105,0.024870220571756363,0.008738470263779163,0.042798642069101334,0.0522800087928772,0.023667747154831886,0.7939223647117615,0.9936658143997192,9.60557081270963e-05,1.3969610929489136,0.4977843761444092,9.73232090473175e-08,1.0,1.0,pretrain,556,7,
13300,0.001592098968103528,-0.034887026995420456,0.02818307653069496,0.027698367834091187,0.030356643721461296,0.00712662935256958,0.023370498791337013,0.02644319459795952,0.05000863969326019,0.798052191734314,1.0018692016601562,0.0001275025133509189,1.3990261554718018,0.4884357452392578,1.2246891856193542e-07,1.0,1.0,pretrain,560,11,
13400,0.0013306650798767805,-0.035926107317209244,0.029307788237929344,0.03407479077577591,0.031204503029584885,0.007895085960626602,0.018366701900959015,0.02566731534898281,0.010112369433045387,0.798818826675415,0.9911205768585205,0.00016616018547210842,1.3994094133377075,0.4970462918281555,1.280568540096283e-07,1.0,1.0,pretrain,564,15,
13500,0.0014430680312216282,-0.03493700176477432,0.031530316919088364,0.030907567590475082,0.028495576232671738,0.00930834375321865,0.027967965230345726,0.02675654925405979,0.01340100821107626,0.7905529737472534,0.9851737022399902,5.625257472274825e-05,1.3952765464782715,0.5042514801025391,1.126900315284729e-07,1.0,1.0,pretrain,568,19,
13600,0.0021353838965296745,-0.03873458877205849,0.032636046409606934,0.03155894577503204,0.026165340095758438,0.007832399569451809,0.05814766883850098,0.049428634345531464,0.029009195044636726,0.7872412204742432,0.9933775663375854,3.0288187190308236e-05,1.3936206102371216,0.49399733543395996,1.2060627341270447e-07,1.0,1.0,pretrain,572,23,
13700,0.0016445718938484788,-0.039437249302864075,0.031129170209169388,0.03035590425133705,0.031006699427962303,0.00817588809877634,0.008886977098882198,0.01425143238157034,0.025690048933029175,0.7971442937850952,0.991811215877533,0.00010117980127688497,1.3985722064971924,0.5022507905960083,1.1688098311424255e-07,1.0,1.0,pretrain,577,3,
13800,0.0017706840299069881,-0.03335350751876831,0.030003705993294716,0.029292747378349304,0.0271757785230875,0.008546911180019379,0.026058144867420197,0.02228735387325287,0.0074172429740428925,0.7906482219696045,0.9940211772918701,5.934180080657825e-05,1.3953241109848022,0.49848473072052,1.150183379650116e-07,1.0,1.0,pretrain,581,7,
13900,0.0013554771430790424,-0.036016594618558884,0.03296320140361786,0.03426288813352585,0.027754001319408417,0.00838552601635456,0.04819560423493385,0.057575833052396774,0.008931991644203663,0.7941497564315796,0.999180793762207,8.143197919707745e-05,1.3970749378204346,0.5005941390991211,1.1082738637924194e-07,1.0,1.0,pretrain,585,11,
14000,0.0018710969015955925,-0.030703451484441757,0.023126613348722458,0.02003304474055767,0.025339540094137192,0.009270577691495419,0.025263948366045952,0.04980787634849548,0.007561007980257273,0.7963870763778687,1.0150880813598633,0.00014370985445566475,1.3981934785842896,0.48650017380714417,1.3457611203193665e-07,1.0,1.0,pretrain,589,15,
14100,0.0017137443646788597,-0.037234414368867874,0.03178932145237923,0.032005734741687775,0.025966593995690346,0.009960668161511421,0.05290425941348076,0.05404841527342796,0.009363637305796146,0.7908470034599304,1.0064557790756226,7.225930312415585e-05,1.395423412322998,0.482439786195755,1.1874362826347351e-07,1.0,1.0,pretrain,593,19,
14200,0.0021192519925534725,-0.045619405806064606,0.03599803149700165,0.037161849439144135,0.03804164379835129,0.008176371455192566,0.022333506494760513,0.017239544540643692,0.00972653180360794,0.7871623039245605,1.014483094215393,7.838082092348486e-05,1.3935811519622803,0.48365986347198486,1.0710209608078003e-07,1.0,1.0,pretrain,597,23,
14300,0.0021201041527092457,-0.043904900550842285,0.0386602059006691,0.03442927449941635,0.0328131839632988,0.009627612307667732,0.05526440963149071,0.021667705848813057,0.013508898206055164,0.7949908971786499,1.0267987251281738,0.0001147453804151155,1.3974955081939697,0.46636962890625,1.019798219203949e-07,1.0,1.0,pretrain,602,3,
14400,0.0018675914034247398,-0.036185573786497116,0.029146410524845123,0.029821287840604782,0.032875534147024155,0.008299166336655617,0.03382110223174095,0.03087298385798931,0.02049793116748333,0.7915616035461426,1.0211747884750366,6.501322786789387e-05,1.3957808017730713,0.4784625768661499,1.2898817658424377e-07,1.0,1.0,pretrain,606,7,
14500,0.0019078664481639862,-0.04579910263419151,0.040029071271419525,0.039622120559215546,0.03163708373904228,0.007518601603806019,0.07594489306211472,0.07177439332008362,0.00439278781414032,0.7898241281509399,1.0105161666870117,7.947241829242557e-05,1.3949120044708252,0.4786217510700226,1.019798219203949e-07,1.0,1.0,pretrain,610,11,
14600,0.0017440873198211193,-0.039403438568115234,0.034087687730789185,0.03564159572124481,0.030184965580701828,0.00808694213628769,0.037551529705524445,0.05089224874973297,0.030441705137491226,0.7988365888595581,0.9982948303222656,0.00013208457676228136,1.3994183540344238,0.48930490016937256,1.0104849934577942e-07,1.0,1.0,pretrain,614,15,
14700,0.0013354751281440258,-0.04468044266104698,0.035426780581474304,0.03580430895090103,0.03191987797617912,0.007749629206955433,0.03325005620718002,0.03541494160890579,0.016484316438436508,0.8013409376144409,1.007758378982544,0.00017910102906171232,1.4006705284118652,0.4874874949455261,1.150183379650116e-07,1.0,1.0,pretrain,618,19,
14800,0.001708464464172721,-0.03993034362792969,0.03150424361228943,0.03174789622426033,0.03588099032640457,0.009124592877924442,0.04035818949341774,0.04032329469919205,0.010966663248836994,0.7928715348243713,0.9959219098091125,7.497774640796706e-05,1.3964357376098633,0.49049434065818787,1.2386590242385864e-07,1.0,1.0,pretrain,622,23,
14900,0.001958926673978567,-0.041425351053476334,0.033889103680849075,0.030280616134405136,0.038401566445827484,0.007888293825089931,0.04170285537838936,0.07105489820241928,0.016264403238892555,0.798694372177124,1.0206491947174072,0.00013436500739771873,1.3993470668792725,0.47840616106987,1.2433156371116638e-07,1.0,1.0,pretrain,627,3,
15000,0.002319489838555455,-0.045253269374370575,0.03818851336836815,0.03693196177482605,0.03358455002307892,0.008476446382701397,0.04200078919529915,0.03228723257780075,0.031019432470202446,0.7950364351272583,1.008453369140625,0.00013239299005363137,1.3975181579589844,0.4823254346847534,1.2712553143501282e-07,1.0,1.0,pretrain,631,7,
15100,0.0016385321505367756,-0.04177893325686455,0.03656619042158127,0.034745074808597565,0.03489367291331291,0.008585620671510696,0.016596566885709763,0.010080930776894093,0.016611207276582718,0.7945708632469177,1.0023682117462158,8.95635093911551e-05,1.3972854614257812,0.4916539788246155,1.0849907994270325e-07,1.0,1.0,pretrain,635,11,
15200,0.001880567753687501,-0.041534073650836945,0.031434252858161926,0.03437798470258713,0.039606060832738876,0.009009672328829765,0.07328397035598755,0.047305963933467865,0.012934026308357716,0.795488715171814,1.0019919872283936,0.00011629308573901653,1.3977444171905518,0.4913538098335266,1.2665987014770508e-07,1.0,1.0,pretrain,639,15,
15300,0.0019339100690558553,-0.04214481636881828,0.03515942767262459,0.03595864027738571,0.032950710505247116,0.009780239313840866,0.024233894422650337,0.03292577341198921,0.03504341095685959,0.7969236373901367,1.016754388809204,0.0001036164176184684,1.3984618186950684,0.48600053787231445,1.1688098311424255e-07,1.0,1.0,pretrain,643,19,
15400,0.0020195795223116875,-0.04203670099377632,0.032262735068798065,0.03172611445188522,0.034837983548641205,0.009191310033202171,0.02703734301030636,0.029074132442474365,0.012038016691803932,0.7913651466369629,1.0183287858963013,9.549846436129883e-05,1.3956825733184814,0.488847017288208,1.0663643479347229e-07,1.0,1.0,pretrain,647,23,
15500,0.0016952953301370144,-0.04408590868115425,0.038266297429800034,0.03775101155042648,0.03515340015292168,0.007790541276335716,0.03140423074364662,0.028112836182117462,0.009635595604777336,0.7893083095550537,1.0069663524627686,7.495620957342908e-05,1.3946541547775269,0.48514264822006226,1.0617077350616455e-07,1.0,1.0,pretrain,652,3,
15600,0.0019212695769965649,-0.043123990297317505,0.034697823226451874,0.03796352818608284,0.030802113935351372,0.009558802470564842,0.03701765090227127,0.06573905795812607,0.013025720603764057,0.7963991165161133,1.004465937614441,0.00014170134090818465,1.3981995582580566,0.4959935247898102,1.2898817658424377e-07,1.0,1.0,pretrain,656,7,
15700,0.0009896645788103342,-0.04690411314368248,0.0352257564663887,0.036835476756095886,0.03735031187534332,0.00920069869607687,0.020465653389692307,0.009854923002421856,0.013055476360023022,0.7917898893356323,1.0028793811798096,8.591577352490276e-05,1.395895004272461,0.4886280298233032,1.2526288628578186e-07,1.0,1.0,pretrain,660,11,
15800,0.002742235315963626,-0.03783794492483139,0.031034421175718307,0.030172837898135185,0.03612828254699707,0.009068353101611137,0.04673773795366287,0.05289541184902191,0.017892450094223022,0.7892043590545654,1.0102450847625732,6.481718446593732e-05,1.3946021795272827,0.4899977147579193,1.1362135410308838e-07,1.0,1.0,pretrain,664,15,
15900,0.0015963821206241846,-0.04213638976216316,0.033188384026288986,0.03218267112970352,0.03343792259693146,0.008449694141745567,0.009971638210117817,0.020168835297226906,0.013863733038306236,0.793817400932312,0.9994029998779297,9.099302405957133e-05,1.3969086408615112,0.49522295594215393,1.2526288628578186e-07,1.0,1.0,pretrain,668,19,
16000,0.0014760280027985573,-0.041482795029878616,0.030224427580833435,0.03268255665898323,0.03912779688835144,0.009643545374274254,0.07815925031900406,0.05763799697160721,0.048042815178632736,0.7906550765037537,0.9990342855453491,0.00012139010505052283,1.3953275680541992,0.4939079284667969,1.19674950838089e-07,1.0,1.0,pretrain,672,23,
16100,0.0019362723687663674,-0.049478817731142044,0.04341369867324829,0.04278777912259102,0.034582171589136124,0.009085165336728096,0.07806916534900665,0.07426093518733978,0.022754812613129616,0.7884335517883301,1.0172021389007568,3.547221058397554e-05,1.394216775894165,0.48018211126327515,1.1688098311424255e-07,1.0,1.0,pretrain,677,3,
16200,0.0014842653181403875,-0.03948915749788284,0.028782272711396217,0.029643191024661064,0.03477158024907112,0.008410288952291012,0.054591286927461624,0.04626304656267166,0.024238601326942444,0.7911550402641296,1.0239577293395996,0.00011579428246477619,1.3955775499343872,0.4705713391304016,1.2293457984924316e-07,1.0,1.0,pretrain,681,7,
16300,0.0016509563429281116,-0.04314227029681206,0.03148578479886055,0.03134839981794357,0.03529191017150879,0.009984194301068783,0.03260613977909088,0.03893345966935158,0.01404064055532217,0.7957070469856262,1.0082277059555054,0.00014341693895403296,1.3978534936904907,0.49339723587036133,1.1827796697616577e-07,1.0,1.0,pretrain,685,11,
16400,0.0020124465227127075,-0.043915506452322006,0.03672608733177185,0.03766771778464317,0.03605830669403076,0.010204975493252277,0.02001432329416275,0.02549881860613823,0.025567805394530296,0.7944789528846741,1.0190563201904297,0.00016438191232737154,1.3972394466400146,0.48376205563545227,1.1781230568885803e-07,1.0,1.0,pretrain,689,15,
16500,0.0020288133528083563,-0.04304211586713791,0.03726144880056381,0.03418359532952309,0.03390588238835335,0.007949533872306347,0.031997520476579666,0.012656541541218758,0.00962379202246666,0.7900622487068176,1.005502462387085,8.350420102942735e-05,1.3950310945510864,0.4921209216117859,1.2153759598731995e-07,1.0,1.0,pretrain,693,19,
16600,0.0019886712543666363,-0.03997717797756195,0.02996489778161049,0.030915390700101852,0.03766505792737007,0.009049339219927788,0.07009659707546234,0.06205485761165619,0.02080014906823635,0.7913637161254883,1.0034172534942627,8.322201028931886e-05,1.3956818580627441,0.49393004179000854,1.1874362826347351e-07,1.0,1.0,pretrain,697,23,
16700,0.0015595769509673119,-0.04779285565018654,0.036657605320215225,0.036840733140707016,0.037603091448545456,0.008561568334698677,0.014505754224956036,0.014198290184140205,0.031991034746170044,0.7956390380859375,1.0207852125167847,0.00016325063188560307,1.3978196382522583,0.4722634553909302,1.19674950838089e-07,1.0,1.0,pretrain,702,3,
16800,0.001859518000856042,-0.04212728515267372,0.032759889960289,0.034431543201208115,0.032538581639528275,0.010337064042687416,0.01696721836924553,0.023923514410853386,0.011477489955723286,0.796156108379364,1.0156707763671875,0.00015436194371432066,1.3980779647827148,0.4914882183074951,1.1874362826347351e-07,1.0,1.0,pretrain,706,7,
16900,0.001704240683466196,-0.044192854315042496,0.0367371067404747,0.035225775092840195,0.03591696918010712,0.01002361811697483,0.015312764793634415,0.015550332143902779,0.01191070768982172,0.7974976301193237,1.0111281871795654,0.0001491075672674924,1.3987488746643066,0.49020037055015564,1.1781230568885803e-07,1.0,1.0,pretrain,710,11,
