episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,0.009466139459820786,0.06615719199180603,1.033078670501709,0.09513916370952981,7.450580596923828e-08,0.0,False,0.7391508221626282,0.6420182467189626,2.1292974948883057,0.4849126935005188,0.5,7
1,19,-0.004287545096299947,0.048831380903720856,1.0244157314300537,0.10435698643134529,4.0978193283081055e-08,0.0,False,0.7275393605232239,0.6319326592853134,2.0971226692199707,0.4883425235748291,0.5,7
1,20,-0.0112862553924029,0.02963384985923767,1.0148169994354248,0.02455579716012372,7.450580596923828e-08,0.0,False,0.7264078855514526,0.6309498726120096,2.0759270191192627,0.488796591758728,0.5,7
1,21,-0.0081478877185696,0.046500641852617264,1.0232503414154053,0.09616535504547052,2.0489096641540527e-08,0.0,False,0.726989209651947,0.6314548043100938,2.093855857849121,0.48856133222579956,0.5,7
1,22,-0.006163760611139194,0.033256083726882935,1.0166279077529907,0.0832823728597664,1.341104507446289e-07,0.0,False,0.7261772751808167,0.6307495669891359,2.0791754722595215,0.4888899326324463,0.5,7
1,23,0.026491654578309345,0.06919841468334198,1.0345993041992188,0.06906639628169385,9.685754776000977e-08,0.0,False,0.7273057699203491,0.6317297650656074,2.1169543266296387,0.4884347915649414,0.5000000596046448,7
1,24,-0.013839433258251568,0.020006438717246056,1.0100033283233643,0.050651062696647334,1.0896474123001099e-07,0.0,False,0.7266291379928589,0.6311420500408303,2.066566228866577,0.48871058225631714,0.5,7
2,1,0.022481096459650508,0.058003272861242294,1.0290017127990723,1.4340399882889219,7.636845111846924e-08,0.0,False,0.7271097898483276,0.6315595389379236,2.1055188179016113,0.4885144829750061,0.5,7
2,2,0.014815790657657459,0.04673390090465546,1.0233668088912964,0.03613859640786033,1.4156103134155273e-07,0.0,False,0.7271965742111206,0.6316349188776765,2.0943963527679443,0.48848944902420044,0.5,7
2,3,0.0017581000270570214,0.08759593963623047,1.0437980890274048,0.08490822285145758,1.1920928955078125e-07,0.0,False,0.7389610409736633,0.6418534048726896,2.1515026092529297,0.48469606041908264,0.5,7
2,4,0.01406298375822556,0.06310480833053589,1.0315524339675903,0.02566840332720856,2.9802322387695312e-08,0.0,False,0.7272157073020935,0.6316515376693391,2.1107609272003174,0.48847275972366333,0.5,7
2,5,0.03776205599670895,0.07111074775457382,1.035555362701416,0.0036842675565917637,1.1175870895385742e-08,0.0,False,0.727388858795166,0.6318019351452885,2.1189846992492676,0.4884018898010254,0.5,7
2,6,-0.030119850392138117,0.06197674572467804,1.0309884548187256,0.14836707024259257,8.195638656616211e-08,0.0,False,0.7437118291854858,0.6459798870828607,2.129565477371216,0.4839017391204834,0.5000000596046448,7
2,7,0.03664777803440137,0.168611541390419,1.084305763244629,0.20685012761909144,7.450580596923828e-09,0.0,False,0.7321451306343079,0.6359331803736308,2.2216389179229736,0.4864492416381836,0.5,7
2,8,0.012900845106108116,0.0536670945584774,1.0268336534500122,0.2600369053798763,1.0617077350616455e-07,0.0,False,0.7636213898658752,0.6632731117640828,2.1432337760925293,0.47893327474594116,0.5,7
2,9,0.028305164914003464,0.06709417700767517,1.0335471630096436,0.16035073354724047,7.450580596923828e-08,0.0,False,0.7279857993125916,0.6323204310907733,2.116021156311035,0.48816996812820435,0.5,7
2,10,-0.0034861114110353534,0.058179184794425964,1.0290896892547607,0.04629421292325259,9.685754776000977e-08,0.0,False,0.7318522930145264,0.6356788248489013,2.112668752670288,0.48690134286880493,0.5000000596046448,7
2,11,-0.056344033677585705,0.06269140541553497,1.0313457250595093,0.013357459116404815,2.2351741790771484e-08,0.0,False,0.7284417748451233,0.6327164864060961,2.11236310005188,0.4880073368549347,0.5000000596046448,7
2,12,0.04294785551792765,0.11482466757297516,1.0574123859405518,0.12271841023835106,5.21540641784668e-08,0.0,False,0.7287997007369995,0.6330273768856405,2.16418194770813,0.48782700300216675,0.5000000596046448,7
2,13,-0.005034826022981465,0.03953294828534126,1.0197665691375732,0.12122636927126249,9.499490261077881e-08,0.0,False,0.7302278876304626,0.6342678842595556,2.0915141105651855,0.48747873306274414,0.5,7
2,14,0.0018580558362756524,0.0819525197148323,1.0409762859344482,0.04190233040753301,2.60770320892334e-08,0.0,False,0.7324324250221252,0.6361827211082525,2.137484073638916,0.4866121709346771,0.5000000596046448,7
2,15,-0.010770846698256082,0.04069099575281143,1.0203454494476318,0.03940435639912381,4.842877388000488e-08,0.0,False,0.7278931140899658,0.6322399257292927,2.089416742324829,0.4882396161556244,0.5000000596046448,7
2,16,0.014912895412783391,0.03003172017633915,1.0150158405303955,0.03991788283273629,1.955777406692505e-08,0.0,False,0.7260342836380005,0.630625366113128,2.0756876468658447,0.488947331905365,0.5000000596046448,7
2,17,0.01847606949108573,0.03204905614256859,1.0160245895385742,0.059113369381800236,6.146728992462158e-08,0.0,False,0.7261960506439209,0.6307658751491786,2.0779941082000732,0.4888824224472046,0.5000000596046448,7
2,18,-0.012899094482325724,0.026647651568055153,1.0133237838745117,0.03253002495168899,4.190951585769653e-08,0.0,False,0.7264297604560852,0.6309688729127578,2.072927474975586,0.4887937307357788,0.5,7
2,19,-0.013160966639514908,0.037895310670137405,1.0189476013183594,0.015288215971996024,5.4016709327697754e-08,0.0,False,0.7262859344482422,0.630843947229637,2.0840213298797607,0.4888463020324707,0.5,7
2,20,-0.006767287203479537,0.06351135671138763,1.0317556858062744,0.03035093586565236,7.450580596923828e-09,0.0,False,0.7270947694778442,0.6315464924098895,2.110957622528076,0.4885203242301941,0.5000000596046448,7
2,21,0.01300600937283752,0.06174631789326668,1.03087317943573,0.10335216721848967,2.0489096641540527e-08,0.0,False,0.728278398513794,0.6325745795277563,2.111165761947632,0.4880673885345459,0.5,7
2,22,0.0066675515383579215,0.04144500941038132,1.020722508430481,0.055233255943776004,3.725290298461914e-09,0.0,False,0.7266330718994141,0.6311454669886488,2.088177442550659,0.4887062907218933,0.5,7
2,23,0.02869616941919238,0.03638765588402748,1.0181938409805298,0.038247083355893524,1.30385160446167e-08,0.0,False,0.7269799113273621,0.6314467278879774,2.0836637020111084,0.488575279712677,0.5,7
2,24,0.028444888060264583,0.06099529564380646,1.0304975509643555,0.06370903970430955,9.685754776000977e-08,0.0,False,0.7280190587043762,0.6323493198314204,2.11006498336792,0.4881494641304016,0.5,7
3,1,0.012927998514045674,0.05367947369813919,1.0268397331237793,1.4320183461531997,3.725290298461914e-09,0.0,False,0.7269716262817383,0.631439531588784,2.1009814739227295,0.4885694980621338,0.5,2
3,2,0.007178150245388742,0.049879949539899826,1.024940013885498,0.021304256558198176,3.91155481338501e-08,0.0,False,0.7281423211097717,0.6324563841963992,2.099264621734619,0.4880877733230591,0.5000000596046448,2
3,3,-0.0073240163358048345,0.0766642615199089,1.038332223892212,0.05930977024151586,9.313225746154785e-08,0.0,False,0.7377955913543701,0.640841108195499,2.14493465423584,0.48373764753341675,0.5000000596046448,7
3,4,-0.013395777783606193,0.11992695182561874,1.0599634647369385,0.08874418066630659,1.1175870895385742e-08,0.0,False,0.744873046875,0.6469885079525496,2.1939072608947754,0.4823065996170044,0.5,7
3,5,-0.004296249259661772,0.11470489948987961,1.0573524236679077,0.06492454201525988,2.60770320892334e-08,0.0,False,0.732864499092102,0.6365580158769814,2.1717612743377686,0.4860970973968506,0.5,7
3,6,0.019949992605596878,0.12696748971939087,1.0634838342666626,0.017281825574838552,8.940696716308594e-08,0.0,False,0.730384111404419,0.6344035785054982,2.178795337677002,0.48717114329338074,0.5000000596046448,7
3,7,0.023959149684747463,0.06913663446903229,1.034568190574646,0.0998712395171452,1.2665987014770508e-07,0.0,False,0.736055850982666,0.6393299889087481,2.128934144973755,0.48567134141921997,0.5,7
3,8,-0.009772178460399255,0.04978567361831665,1.024892807006836,0.0625548405214601,2.9802322387695312e-08,0.0,False,0.7389005422592163,0.6418008563569965,2.1117122173309326,0.48518848419189453,0.5000000596046448,7
3,9,0.0049519979465265235,0.059253111481666565,1.0296266078948975,0.012129557717421548,5.21540641784668e-08,0.0,False,0.7329133749008179,0.636600468865029,2.1150705814361572,0.4865945279598236,0.5000000596046448,7
3,10,-0.018908222935575075,0.07232388108968735,1.0361617803573608,0.040117469417135364,1.601874828338623e-07,0.0,False,0.7279056906700134,0.6322508496079244,2.121065616607666,0.4881982207298279,0.5000000596046448,7
3,11,-0.01731581749796182,0.13063892722129822,1.065319538116455,0.0727145389820196,7.450580596923828e-08,0.0,False,0.729476809501648,0.6336155060859107,2.1806247234344482,0.48754993081092834,0.5000000596046448,7
3,12,0.047865947488674745,0.07625318318605423,1.0381267070770264,0.03148972125277964,1.1548399925231934e-07,0.0,False,0.7287845611572266,0.633014226813733,2.1263997554779053,0.487862765789032,0.5,7
3,13,-0.039544024112593494,0.03731105849146843,1.01865553855896,0.14018905188590478,9.313225746154785e-09,0.0,False,0.7396077513694763,0.6424151303852716,2.0990853309631348,0.48520129919052124,0.5000000596046448,7
3,14,-0.0023983907098268555,0.0509457029402256,1.02547287940979,0.14570037442884898,2.7939677238464355e-08,0.0,False,0.7265980243682861,0.6311150250899024,2.097609281539917,0.48872050642967224,0.5000000596046448,7
3,15,-0.0012469817294911392,0.02780906669795513,1.0139045715332031,0.028409187275623592,3.818422555923462e-08,0.0,False,0.7263945937156677,0.6309383274701381,2.074037551879883,0.488808274269104,0.5000000596046448,7
3,16,0.0041087312139340415,0.028451621532440186,1.014225721359253,0.03899084869235817,8.940696716308594e-08,0.0,False,0.7272211909294128,0.6316563006875103,2.0759847164154053,0.4885023236274719,0.5,7
3,17,0.028914872031625093,0.025815371423959732,1.0129077434539795,0.044344117221139484,5.774199962615967e-08,0.0,False,0.7272100448608398,0.6316466193353579,2.0732929706573486,0.48850953578948975,0.5,7
3,18,-0.043155521649524194,0.02263670414686203,1.0113184452056885,0.005686686874261136,9.313225746154785e-08,0.0,False,0.7260826230049133,0.630667353153746,2.068303108215332,0.48892924189567566,0.5000000596046448,7
3,19,0.025309159471267925,0.04911724478006363,1.0245585441589355,0.06609237390631563,7.82310962677002e-08,0.0,False,0.7265712022781372,0.6310917277184128,2.0957400798797607,0.4887312650680542,0.5,7
3,20,-0.06488138367283496,0.02972874417901039,1.014864444732666,0.03260189993806447,7.264316082000732e-08,0.0,False,0.7273321151733398,0.6317526482616039,2.0774831771850586,0.4884529113769531,0.5,7
3,21,-0.004930549555200746,0.05010351166129112,1.0250518321990967,0.01155654202165213,7.636845111846924e-08,0.0,False,0.7265936732292175,0.6311112457385274,2.096762180328369,0.4887223541736603,0.5,7
3,22,0.002677423491552993,0.0349772572517395,1.017488718032837,0.01145727416109023,8.940696716308594e-08,0.0,False,0.726104199886322,0.630686094594811,2.080781936645508,0.48891913890838623,0.5,7
3,23,0.027366301794158214,0.03955027833580971,1.019775152206421,0.002310593306583974,1.30385160446167e-08,0.0,False,0.7262489795684814,0.630811848628918,2.085618495941162,0.48886096477508545,0.5,7
3,24,-0.008267267416836047,0.02542649395763874,1.0127131938934326,0.025386839494754086,5.3085386753082275e-08,0.0,False,0.725937008857727,0.6305408743125258,2.0708792209625244,0.4889862537384033,0.5,7
4,1,-0.044244985571182574,0.07849530130624771,1.039247751235962,1.2926202666546618,1.0058283805847168e-07,0.0,False,0.8303284645080566,0.7212141406060982,2.3797409534454346,0.4363592863082886,0.5,7
4,2,0.044231641412241306,0.07931327819824219,1.0396567583084106,0.25687815304621686,1.1920928955078125e-07,0.0,False,0.7275893688201904,0.6319760959401572,2.12742018699646,0.48831993341445923,0.5,7
4,3,-0.00697664133974366,0.09066672623157501,1.0453333854675293,0.029000249618194165,2.2351741790771484e-08,0.0,False,0.7311689853668213,0.63508531136722,2.1444568634033203,0.48697328567504883,0.5000000596046448,7
4,4,0.034562725437077155,0.1535070836544037,1.0767536163330078,0.07062574419092986,7.450580596923828e-08,0.0,False,0.7311697006225586,0.6350859326304598,2.205552339553833,0.4868515133857727,0.5,7
4,5,0.01144644733522782,0.06102797016501427,1.0305140018463135,0.11283714673100825,1.6763806343078613e-08,0.0,False,0.7332019209861755,0.6368510968103203,2.1172757148742676,0.48649415373802185,0.5000000596046448,7
4,6,-0.013345497625539684,0.06689875572919846,1.033449411392212,0.04286927617802535,3.3527612686157227e-08,0.0,False,0.7271865606307983,0.6316262211923205,2.114471197128296,0.4884832501411438,0.5000000596046448,7
4,7,-0.006681191525307222,0.0887565165758133,1.0443782806396484,0.0362585557311431,2.2351741790771484e-08,0.0,False,0.7277803421020508,0.6321419732251631,2.137018918991089,0.4882422089576721,0.5000000596046448,7
4,8,0.044002145196559476,0.125348761677742,1.0626742839813232,0.020194172866927138,9.685754776000977e-08,0.0,False,0.7290281057357788,0.6332257669468584,2.174731969833374,0.4877333343029022,0.5,7
4,9,0.04585563257678606,0.04456114023923874,1.0222805738449097,0.0910430002721471,3.725290298461914e-09,0.0,False,0.7278368473052979,0.6321910530211011,2.0932211875915527,0.4882568120956421,0.5,7
4,10,-0.03320591925386035,0.04658622667193413,1.0232930183410645,0.11943175140152915,9.499490261077881e-08,0.0,False,0.7369919419288635,0.6401430671737346,2.106475353240967,0.4856538474559784,0.5,7
4,11,0.019098248124874758,0.0599990151822567,1.0299994945526123,0.09890467232153281,1.30385160446167e-08,0.0,False,0.7267869710922241,0.6312791421290623,2.106940269470215,0.4886443614959717,0.5,7
4,12,-0.017546978315370665,0.033268872648477554,1.016634464263916,0.03823051945348165,2.7939677238464355e-08,0.0,False,0.7259798049926758,0.630578046563036,2.078852415084839,0.488969087600708,0.5000000596046448,7
4,13,0.002788772355250419,0.08157594501972198,1.040787935256958,0.024515264040635382,3.725290298461914e-08,0.0,False,0.727462112903595,0.6318655628554234,2.1294186115264893,0.48837125301361084,0.5,7
4,14,-0.004117319935631098,0.05320942401885986,1.0266046524047852,0.05161968673508245,5.960464477539063e-08,0.0,False,0.7265353202819824,0.6310605610125535,2.0997557640075684,0.488745778799057,0.5,7
4,15,-0.0024483453945645843,0.09094531089067459,1.0454726219177246,0.03955223364297355,3.3527612686157227e-08,0.0,False,0.727783203125,0.6321444582781219,2.1391632556915283,0.488241046667099,0.5000000596046448,7
4,16,-0.007839541539258407,0.0711255669593811,1.0355628728866577,0.041244345667028295,8.940696716308594e-08,0.0,False,0.7271259427070618,0.631573569132754,2.118542432785034,0.4885074198246002,0.5000000596046448,7
4,17,0.009707711395081762,0.07249630242586136,1.0362482070922852,0.010213606320030526,5.587935447692871e-08,0.0,False,0.7271801233291626,0.6316206298231629,2.1199891567230225,0.4884854555130005,0.5,7
4,18,0.011358010370346686,0.05115304887294769,1.0255764722824097,0.03063783282298937,5.21540641784668e-08,0.0,False,0.7265174388885498,0.6310450294315604,2.0976767539978027,0.48875293135643005,0.5,7
4,19,0.057793615018476234,0.05215461924672127,1.0260772705078125,0.038017762500436994,3.91155481338501e-08,0.0,False,0.7265967130661011,0.6311138861072962,2.098811388015747,0.48872110247612,0.5,7
4,20,0.014577340349396254,0.026367824524641037,1.0131839513778687,0.026838843742547573,3.91155481338501e-08,0.0,False,0.7266004085540771,0.6311170959673682,2.072927713394165,0.4887271821498871,0.5,7
4,21,0.014735468917871072,0.02676592767238617,1.013382911682129,0.01683747969377531,5.21540641784668e-08,0.0,False,0.7263087034225464,0.6308637241094348,2.072859525680542,0.48883792757987976,0.5,7
4,22,0.01181397335309919,0.028382347896695137,1.0141911506652832,0.02629627311907969,2.3283064365386963e-08,0.0,False,0.7262451648712158,0.6308085352249728,2.074381113052368,0.48886358737945557,0.5000000596046448,7
4,23,0.002819907410278038,0.03133546561002731,1.0156676769256592,0.004313094201269545,5.587935447692871e-08,0.0,False,0.726262092590332,0.6308232384549796,2.0773861408233643,0.4888564348220825,0.5000000596046448,7
4,24,-0.05597832951289297,0.04981932044029236,1.0249097347259521,0.025542494386847112,7.450580596923828e-08,0.0,False,0.7271139025688171,0.631563111201552,2.0973594188690186,0.4885171055793762,0.5,7
5,1,0.002864515406000418,0.1554107815027237,1.0777053833007812,1.4792277525578226,7.450580596923828e-09,0.0,False,0.7305120825767517,0.6345147328534718,2.206122636795044,0.48712393641471863,0.5,7
5,2,0.032903237077669054,0.0789792537689209,1.03948974609375,0.08936269002356653,1.1920928955078125e-07,0.0,False,0.7275376915931702,0.6319312096710874,2.127000093460083,0.48834100365638733,0.5,7
5,3,-0.046100898347011705,0.07415450364351273,1.0370771884918213,0.0016326213768559222,6.332993507385254e-08,0.0,False,0.7274731397628784,0.6318751406637024,2.1221351623535156,0.4883677065372467,0.5000000596046448,7
5,4,0.052879631547131836,0.12088628858327866,1.0604431629180908,0.09471427486432454,1.862645149230957e-08,0.0,False,0.72885662317276,0.633076819085135,2.1701292991638184,0.48780357837677,0.5,7
5,5,-0.036058748664718296,0.0594174899160862,1.0297088623046875,0.030460800907128383,1.1734664440155029e-07,0.0,False,0.7275532484054565,0.6319447221465513,2.1076602935791016,0.48834365606307983,0.5,7
5,6,0.04454584292790552,0.1212649792432785,1.0606324672698975,0.034562065339945006,2.2351741790771484e-08,0.0,False,0.7289049029350281,0.6331187543538163,2.170581579208374,0.4877837896347046,0.5,7
5,7,0.005872823334696174,0.05437024310231209,1.027185082435608,0.05114078594666596,3.91155481338501e-08,0.0,False,0.7269664406776428,0.631435027430296,2.101649761199951,0.48857396841049194,0.5,7
5,8,0.017448280854964537,0.09122469276189804,1.0456123352050781,0.06363408695681362,1.1175870895385742e-08,0.0,False,0.7278629541397095,0.632213729129351,2.139577865600586,0.4882086515426636,0.5,7
5,9,-0.036887170111270164,0.05951917544007301,1.0297596454620361,0.019083584761200808,5.774199962615967e-08,0.0,False,0.7280560731887817,0.632381470204076,2.108577251434326,0.4881545901298523,0.5000000596046448,7
5,10,0.029556462531386652,0.13215094804763794,1.0660754442214966,0.06748136287119531,2.9802322387695312e-08,0.0,False,0.729432225227356,0.6335767806773014,2.1819915771484375,0.48756787180900574,0.5,7
5,11,0.018751257488254198,0.03884119912981987,1.0194206237792969,0.06090515506293969,2.421438694000244e-08,0.0,False,0.7264427542686462,0.6309801591949461,2.0852324962615967,0.4887847304344177,0.5,7
5,12,0.0035543705468868226,0.049453750252723694,1.0247268676757812,0.022512759422601655,7.450580596923828e-09,0.0,False,0.7288171052932739,0.6330424942911403,2.0996410846710205,0.4879012107849121,0.5000000596046448,7
5,13,0.007251981486812412,0.038902055472135544,1.0194511413574219,0.006416214284966153,1.1362135410308838e-07,0.0,False,0.7274803519248962,0.6318814050680363,2.086972951889038,0.4883913993835449,0.5000000596046448,7
5,14,-0.031876008317471206,0.0358240008354187,1.0179119110107422,0.006625429735862212,8.940696716308594e-08,0.0,False,0.7268025279045105,0.6312926546045263,2.082794189453125,0.4886462688446045,0.5,7
5,15,-0.007527783707439031,0.04478893056511879,1.0223944187164307,0.05662298133201697,4.6566128730773926e-08,0.0,False,0.7264686226844788,0.6310026282154494,2.0912399291992188,0.48877260088920593,0.5,7
5,16,0.06265479603363794,0.045516256242990494,1.02275812625885,0.10213989140564741,1.862645149230957e-09,0.0,False,0.7265302538871765,0.6310561603979388,2.092073678970337,0.48874765634536743,0.5,7
5,17,0.020787038513823512,0.025880152359604836,1.0129401683807373,0.05171439657834902,9.220093488693237e-08,0.0,False,0.7270709276199341,0.631525783635232,2.0731992721557617,0.488547146320343,0.5,7
5,18,-0.016019213609236853,0.03152034804224968,1.0157601833343506,0.03203885043102595,9.313225746154785e-09,0.0,False,0.7269138097763062,0.6313893128102397,2.0786473751068115,0.4886035621166229,0.5,7
5,19,0.007945163793106716,0.04839978739619255,1.0241999626159668,0.04238810818671559,6.891787052154541e-08,0.0,False,0.726776659488678,0.631270185584023,2.0953726768493652,0.48865002393722534,0.5,7
5,20,0.017450302990186427,0.0339399129152298,1.016969919204712,0.042409145372744574,3.725290298461914e-08,0.0,False,0.7262002229690552,0.6307694991847436,2.079901695251465,0.48888087272644043,0.5,7
5,21,0.011999749161764333,0.030597561970353127,1.015298843383789,0.05260970608134369,6.239861249923706e-08,0.0,False,0.726764440536499,0.6312595723370111,2.0774641036987305,0.4886632561683655,0.5,7
5,22,-0.016743244715856705,0.03928987681865692,1.0196449756622314,0.036236219238442946,3.725290298461914e-08,0.0,False,0.7277071475982666,0.6320783972869649,2.0877249240875244,0.48830652236938477,0.5000000596046448,7
5,23,0.016115422640717882,0.043211981654167175,1.0216059684753418,0.08065034068334452,2.2351741790771484e-08,0.0,False,0.7265466451644897,0.6310703976805156,2.0897984504699707,0.4887408912181854,0.5,7
5,24,0.0031278592043963386,0.033813465386629105,1.01690673828125,0.031001941204828055,5.587935447692871e-09,0.0,False,0.7261958122253418,0.630765668061432,2.0797696113586426,0.4888821244239807,0.5,7
6,1,-0.003936289585919292,0.07388245314359665,1.0369412899017334,1.441092401476843,6.332993507385254e-08,0.0,False,0.7280522584915161,0.6323781568001308,2.122894525527954,0.48813116550445557,0.5,7
6,2,0.0019135107559652554,0.07827413827180862,1.0391371250152588,0.0199175397018049,5.587935447692871e-08,0.0,False,0.7274309396743774,0.6318384861325589,2.126119613647461,0.4883840084075928,0.5,7
6,3,0.03624445742900888,0.09416060149669647,1.0470802783966064,0.03582001661394477,2.2351741790771484e-08,0.0,False,0.727902889251709,0.6322484163269022,2.1425154209136963,0.4881924092769623,0.5,7
6,4,-0.01936491017627917,0.07438971847295761,1.0371949672698975,0.0508623034472223,1.0803341865539551e-07,0.0,False,0.727246105670929,0.6316779413570273,2.1219711303710938,0.4884588420391083,0.5,7
6,5,-0.06053432555155911,0.19234280288219452,1.0961713790893555,0.15742967328473165,2.2351741790771484e-08,0.0,False,0.7317104339599609,0.6355556076396897,2.2430038452148438,0.4866257309913635,0.5,7
6,6,0.006035453870318773,0.18598201870918274,1.0929911136627197,0.06721057328524462,1.043081283569336e-07,0.0,False,0.7314168214797974,0.6353005790797838,2.23652982711792,0.4867478013038635,0.5,7
6,7,0.002183460822705457,0.09827259927988052,1.0491364002227783,0.034855680321558974,1.0058283805847168e-07,0.0,False,0.7280519604682922,0.6323778979404476,2.146789073944092,0.4881317615509033,0.5000000596046448,2
6,8,-0.011966974356056221,0.09587158262729645,1.0479357242584229,0.013084569624482085,6.705522537231445e-08,0.0,False,0.727972686290741,0.6323090412647117,2.14430832862854,0.4881640374660492,0.5,2
6,9,0.00883247937284196,0.18444637954235077,1.0922231674194336,0.04080231462503916,2.2351741790771484e-08,0.0,False,0.7313393354415894,0.6352332755621471,2.2349514961242676,0.486780047416687,0.5,7
6,10,0.026797377831002094,0.0835515558719635,1.0417758226394653,0.10002646519136427,4.470348358154297e-08,0.0,False,0.7275618314743042,0.631952177305428,2.131533145904541,0.4883309602737427,0.5,7
6,11,0.04607226237380862,0.08368440717458725,1.0418422222137451,0.05484957455380705,1.862645149230957e-08,0.0,False,0.7275480628013611,0.6319402179880633,2.131639242172241,0.488336443901062,0.5,7
6,12,0.033808377752284964,0.03580176830291748,1.0179009437561035,0.037240080476844004,5.960464477539063e-08,0.0,False,0.7261859178543091,0.6307570739199492,2.081749677658081,0.4888863265514374,0.5000000596046448,7
6,13,0.032957436028184246,0.021393949165940285,1.0106968879699707,0.030088682558536705,8.66129994392395e-08,0.0,False,0.7261626720428467,0.6307368828646582,2.067188262939453,0.4888954758644104,0.5000000596046448,7
6,14,0.031702309862130476,0.01923878863453865,1.0096194744110107,0.06313600376889257,8.009374141693115e-08,0.0,False,0.7267899513244629,0.6312817307258946,2.0660812854766846,0.48864132165908813,0.5,7
6,15,0.013994289793625214,0.022547300904989243,1.0112736225128174,0.03567190907710319,2.7939677238464355e-08,0.0,False,0.7271105051040649,0.6315601602011633,2.0699779987335205,0.48851215839385986,0.5,7
6,16,0.04527858208018072,0.021373892202973366,1.0106868743896484,0.018050795358789024,7.171183824539185e-08,0.0,False,0.7264144420623779,0.6309555675250403,2.06758189201355,0.4887976348400116,0.5,7
6,17,0.033417208643635204,0.024369975551962852,1.0121850967407227,0.04101159006851798,1.0896474123001099e-07,0.0,False,0.726617693901062,0.6311321098289948,2.0709598064422607,0.48871538043022156,0.5,7
