stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.3023987971121805,0.1470268565027924,166936.4983602753,1.1105511107577275,1.6115248673676623,0.0821425223744653,1.271315027649204,0.0,0.13565751382460198,0.38644796716315405,0.5426300341884295,0.8790731191635132,0.21562517582124527,0.5426300552984079,4.825137907745377e-08,0.0,1.1324643790721893,264,137
pretrain,,12,0.06936066663775337,0.14673280278978681,121053.81327543943,1.0032990103955317,1.3554656842342627,0.08713370074247317,1.2282980392642673,0.0,0.11414901963213371,0.3950981928833893,0.45659604389220476,0.7230523318052291,0.21168162999748047,0.4565960785285348,5.441584758717847e-08,0.0,1.1310485551754634,288,161
pretrain,,13,-0.3140953296539931,0.14643933718420726,82220.644208573,1.149679918004183,1.6578074214744782,0.08154647608146443,1.24595366279772,0.0,0.12297683139886,0.39753895359379904,0.4919073109825452,0.7766078501939773,0.20845593295866544,0.4919073255954398,5.3684094114547776e-08,0.0,1.1268167446057002,312,185
pretrain,,14,0.04389551918108736,0.14614645850983884,116184.06723713673,1.0053465920736844,1.453574122849857,0.07950105630353699,1.207720617253688,0.0,0.10386030862684408,0.4818554227905614,0.41544123164688546,0.7952765345573424,0.22953565533230527,0.41544123450737613,3.7230728629674324e-08,0.0,1.1261405398448308,336,209
pretrain,,15,-0.01447408087275829,0.14585416559281916,109522.79118326216,1.1280665875553042,1.5642431870405802,0.0845184276277869,1.256112274048584,0.0,0.12805613702429194,0.39247764008385794,0.512224535147349,0.8399732142686842,0.23358028096470215,0.5122245480971678,5.242015634528604e-08,0.0,1.1316030323505402,360,233
pretrain,,16,-0.07089664834823049,0.14556245726163353,103009.2272309984,1.1812713843603018,1.5517457982163212,0.08342485804283216,1.2525916315249301,0.0,0.12629581576246504,0.37750305980443954,0.5051832605774204,0.8109748631715773,0.22160060953129176,0.50518326304986,5.1433397929567803e-08,0.0,1.131553664803505,384,257
pretrain,,17,-0.09368120474873233,0.14527133234711026,100895.45074019885,1.0175751934619564,1.5915177456951815,0.08546353381392192,1.272688819960292,0.0,0.13634440998014596,0.37937305441924507,0.5453776276359955,0.8068921327590942,0.2151873535497063,0.5453776399205837,4.2973884487966053e-08,0.0,1.1341993063688278,408,281
pretrain,,18,-0.11969027642390768,0.144980789682416,98317.93516325094,0.9697032895585632,1.4114032357433726,0.08548487773891982,1.2421723600543502,0.0,0.12108618002717518,0.41097196723733626,0.4843447000409166,0.7543274700641631,0.19703191812796608,0.4843447201087006,4.623351353612767e-08,0.0,1.1278263926506042,432,305
pretrain,,19,0.19613068600193956,0.1446908281030512,142784.36850333237,0.9811059276924493,1.4375850421573695,0.08626044826278911,1.2664349021257035,0.0,0.13321745106285174,0.42060505598783493,0.5328697689498464,0.8515308409929275,0.2212152330808427,0.532869804251407,5.357322237683112e-08,0.0,1.1329794774452846,456,329
pretrain,,20,-0.08202271844251467,0.1444014464468451,101623.5070146949,1.0518558614839815,1.4577134474143991,0.08166535160234506,1.2607701844757513,0.0,0.1303850922378756,0.42111800238490105,0.521540363629659,0.846670851111412,0.23042258199576623,0.5215403689515022,4.337302276595049e-08,0.0,1.1291038741668065,480,353
pretrain,,21,-0.053558972235521383,0.1441126435539514,104536.34313448916,1.0816512898007715,1.4723607597425252,0.08079488538093842,1.2526720144918986,0.0,0.12633600724594932,0.39408678614667486,0.5053440108895302,0.8113482296466827,0.19500263235003698,0.5053440289837974,6.412821155580654e-08,0.0,1.1365497757991154,504,377
pretrain,,22,-0.42038096884821563,0.1438244182668435,75593.50645629021,1.196971923624853,1.5852672447727854,0.08126335056836459,1.2680777307721742,0.0,0.1340388653860871,0.44711512167538914,0.5361554397580525,0.8368386298418045,0.22526961361891906,0.5361554615443485,4.626677505929303e-08,0.0,1.1307845413684845,528,401
pretrain,,23,0.029032277164344224,0.14353676943030982,114015.61829406857,1.0342658943439489,1.454636295999552,0.07824575134872865,1.2303042120655023,0.0,0.11515210603275117,0.3772391490638256,0.46060839264343184,0.8094738990068435,0.2159404341862121,0.4606084241310045,7.344143726495389e-08,0.0,1.1317778726418812,552,425
pretrain,,24,0.032816947142295855,0.1432496958914492,115591.66793017251,0.9943961185860157,1.5027744742238562,0.08505732928162135,1.256788031563961,0.0,0.12839401578198056,0.37019572832754677,0.5135760484263301,0.8708146572113036,0.2475432564216761,0.5135760631279221,5.634501574573273e-08,0.0,1.1336799561977386,576,449
pretrain,,25,0.21607627213274375,0.1429631964996663,146175.6082475994,0.9967664658440313,1.5376892404149909,0.08317922027506132,1.2480323570336969,0.0,0.12401617851684847,0.44701430201530457,0.496064694908758,0.8285644620656966,0.2158867394562229,0.4960647140673939,4.576785223031621e-08,0.0,1.1286131739616394,600,473
pretrain,,26,-0.14696484732888615,0.14267727010666698,95377.29653612195,1.1020970193011732,1.5479668238876356,0.08208108481942815,1.2777740916104188,0.0,0.13888704580520947,0.4188061771648271,0.5555481308450302,0.8024419426918029,0.18136737055864519,0.5555481832208379,7.064746955961117e-08,0.0,1.1270640244086583,624,497
pretrain,,27,0.11919607838016691,0.14239191556645361,129367.06936946641,1.144235653105756,1.5394728762621677,0.08984139792471024,1.2533830734679388,0.0,0.12669153673396935,0.4294119604996272,0.506766120592753,0.8257846832275391,0.23505422453620978,0.5067661469358774,5.401670934620147e-08,0.0,1.1294012169043224,648,521
pretrain,,28,-0.0031600889016608416,0.14210713173532072,110221.88237122094,1.0845357385596284,1.505664266356395,0.07991602250406306,1.273959787008131,0.0,0.13697989350406545,0.38749047794512337,0.5479195710892478,0.814278322458267,0.21192130183532196,0.5479195740162616,4.913835296068333e-08,0.0,1.1301683684190114,672,545
pretrain,,29,-0.08024193081937754,0.14182291747185008,102170.67734087519,1.0678724460832199,1.5669394566082537,0.08457294233612045,1.246547991154893,0.0,0.12327399557744641,0.38826875920806614,0.4930959676081936,0.7508511751890182,0.17892546025380804,0.49309598230978563,6.100162867432128e-08,0.0,1.131037046511968,696,569
pretrain,,30,0.05667487918486251,0.14153927163690638,119043.81111373362,1.0507883770680075,1.5826023927172121,0.08608187597847693,1.2845234175523121,0.0,0.14226170877615613,0.3911476832415376,0.5690468124424418,0.8053632885217666,0.21591011728919055,0.5690468351046244,6.860742968184397e-08,0.0,1.1278084566195805,720,593
pretrain,,31,0.27109586021522264,0.14125619309363258,159787.471296988,1.129250201649276,1.5824878774991085,0.08589403777212941,1.2270721147790373,0.0,0.1135360573895187,0.4047486734177385,0.4541442214200894,0.7513011693954467,0.20599077575362237,0.4541442295580748,4.423782233124266e-08,0.0,1.1273209849993389,744,617
pretrain,,32,-0.01308158818006393,0.14097368070744531,108145.33823875288,1.0367985469427448,1.5473187366657677,0.07366669068434707,1.2372716956749736,0.0,0.11863584783748682,0.40036950207182337,0.47454338350022834,0.8613483786582945,0.21926728642260115,0.4745433913499472,4.661047740365613e-08,0.0,1.131519337495168,768,641
pretrain,,33,-0.09079757824142941,0.1406917333460304,101155.02112105048,1.0791853612747675,1.5010374924733538,0.08517992113501723,1.2429751163082463,0.0,0.1214875581541232,0.37458301548446926,0.48595021789272624,0.8192272126674651,0.21921714564087522,0.4859502326164928,4.958183991154996e-08,0.0,1.1286144653956096,792,665
pretrain,,34,0.021722105643372708,0.14041034987933834,114195.21938902124,1.081388299625203,1.4979588760231795,0.08548707812348116,1.2595740537536109,0.0,0.12978702687680546,0.41224190273455213,0.5191480840245882,0.8381480783224105,0.24677149052899058,0.5191481075072217,5.2575376792892335e-08,0.0,1.1288978457450867,816,689
pretrain,,35,0.04505245059848946,0.14012952917957966,117769.29912171385,1.0509718836171549,1.4816707981901753,0.08819151570034926,1.2629881975950585,0.0,0.13149409879752924,0.40207991003990173,0.5259763685365518,0.7939545214176177,0.22338898496103002,0.525976395190117,5.814113784863295e-08,0.0,1.1358618934949238,840,713
pretrain,,36,-0.18771850140353347,0.1398492701212205,91759.45857111947,1.2745425202893013,1.7071747293507984,0.08159382843283068,1.2900522511031125,0.0,0.14502612555155622,0.4075660359646593,0.5801044870167971,0.8924139082431792,0.20243902751801554,0.5801045022062247,4.96040142849985e-08,0.0,1.1276700248320897,864,737
pretrain,,37,-0.3169094526872484,0.13956957158097807,82439.68948445715,0.9855395665608832,1.4705095276105709,0.08658457283792191,1.2522730143696423,0.0,0.12613650718482125,0.4009466160620962,0.5045460400482019,0.7830868482589721,0.21454396761864214,0.5045460287392848,5.033576772062176e-08,0.0,1.1304329484701157,888,761
pretrain,,38,-0.010867962322953152,0.1392904324378161,110458.43728179926,1.178032818158222,1.570358810784426,0.08795838886957846,1.2521827255176115,0.0,0.12609136275880573,0.3869876340031624,0.5043654454251131,0.8234378576278686,0.21828250872518898,0.5043654510352229,5.519194971418765e-08,0.0,1.1322958717743556,912,785
pretrain,,39,-0.27938050152211036,0.13901185157294046,84822.75763382662,1.0937838450509971,1.5194385283237895,0.08370967139538392,1.217455361459759,0.0,0.10872768072987953,0.38886552729776924,0.4349106978625059,0.7602208048105238,0.18091907453703124,0.434910722919518,5.920550655291734e-08,0.0,1.126304696003596,936,809
pretrain,,40,-0.026810296484876612,0.1387338278697946,107400.378018569,1.0495337524306434,1.4036088051675861,0.07976239768648147,1.2524138277707,0.0,0.12620691388535007,0.39456463498728617,0.504827666717271,0.8050133407115936,0.2248717025130576,0.5048276555414001,5.2863643277648954e-08,0.0,1.1323915521303813,960,833
pretrain,,41,0.12831201005616918,0.138456360214055,128950.33521504796,1.1034314370531846,1.4789414058435866,0.08016302352311111,1.257951995934404,0.0,0.12897599796720205,0.4119865064110075,0.5159039649491509,0.808959698677063,0.2155658700242084,0.5159039918688081,4.909400426929741e-08,0.0,1.1347040335337322,984,857
pretrain,,42,0.16745405127873414,0.1381794474936269,141139.93381942855,0.7972913114069694,1.5785908475785562,0.1033577081413221,1.293033664425214,0.0,0.14651683221260708,0.5770735330879688,0.5860673127075037,0.8131929039955139,0.19545130411555922,0.5860673288504282,5.002532689942404e-08,0.0,1.0167874296506245,1008,881
pretrain,,43,-0.00405201319266453,0.13790308859863964,119733.06070234695,0.28361479710071985,0.35673408206965135,0.14071733491507482,1.3916545112484267,0.0,0.1958272556242134,0.5759253360863243,0.7833090052008629,0.8404161989688873,0.05303357622074852,0.7833090224968536,5.942724995433579e-08,0.0,0.7931522354483604,1032,905
pretrain,,44,-0.07894038363917355,0.13762728242144237,109445.37651165502,0.2518222853916146,0.33810455473765855,0.13770215104436873,1.3948028077194026,0.0,0.1974014038597012,0.5764222600098168,0.789605567852656,0.8380845338106155,0.0485989377240652,0.7896056154388047,6.896221921293133e-08,0.0,0.7935868973533312,1056,929
pretrain,,45,-0.8802542185614985,0.13735202785659947,58292.97602044807,0.2857657275868544,0.33896633605314375,0.13731806029229407,1.3975705604423723,0.0,0.19878528022118624,0.5785517088536705,0.7951411232352257,0.8686011582612991,0.05092016056305828,0.7951411208847449,4.820703040457156e-08,0.0,0.7939787805080414,1080,953
pretrain,,46,-0.5244621390461468,0.13707732380088627,73754.30410541433,0.27089833690726867,0.32506735352338983,0.14050755355043554,1.3993931667701827,0.0,0.19969658338509147,0.578709892396416,0.7987863123416901,0.8759093105792999,0.043602904598995455,0.7987863335403658,5.703242048997007e-08,0.0,0.7942846467097601,1104,977
pretrain,,47,-0.2590368844150432,0.13680316915328453,91313.00025398005,0.26113903366906965,0.31968507702902393,0.13658547436412036,1.383017338080598,0.0,0.19150866904029887,0.5773197298071213,0.7660346527894338,0.8574106335639954,0.056371027793689035,0.7660346761611955,6.50595342229406e-08,0.0,0.7890710805853208,1128,1001
pretrain,,48,-0.03993327651881235,0.13652956281497794,114751.75299024407,0.3067399759694153,0.4139817718312562,0.1404057452254178,1.3927230134916802,0.0,0.1963615067458401,0.5767325798847845,0.7854460055629412,0.8487839937210083,0.04851872990730048,0.7854460269833604,4.900530679400698e-08,0.0,0.7914374967416128,1152,1025
pretrain,,49,0.2991497126703099,0.13625650368934797,187248.75058723643,0.22478829647118434,0.3083105510099321,0.139001108388522,1.3924721392935941,0.0,0.196236069646797,0.5778326197926487,0.7849442660808563,0.8438267260789871,0.04824183000258008,0.784944278587188,6.17333820729371e-08,0.0,0.7909176697333654,1176,1049
pretrain,,50,0.284323077182024,0.13598399068196929,182021.1362207634,0.2500229342196016,0.3312402237871877,0.13857514611928012,1.3881060046897755,0.0,0.19405300234488787,0.5788770224899054,0.7762119645873705,0.8613518804311753,0.06738773114348194,0.7762120093795515,7.078051563376893e-08,0.0,0.7896289005875587,1200,1073
pretrain,,51,0.09588632882174375,0.13571202270060534,135788.17922146144,0.27167199976236894,0.339446985537596,0.13972711854759168,1.3893039297711638,0.0,0.19465196488558187,0.5772172782037939,0.7786078502734503,0.8533823400735855,0.0535751460232465,0.7786078595423271,6.026987527570545e-08,0.0,0.7896702016393343,1224,1097
pretrain,,52,-0.10666050098909742,0.13544059865520414,106615.09136630532,0.246272253740088,0.32306635763884073,0.14058915263877889,1.3868760068102608,0.0,0.1934380034051304,0.5785438900015183,0.7737519790728887,0.8590554386377334,0.0558765186084216,0.7737520136205215,6.364037591355398e-08,0.0,0.7887875611583391,1248,1121
pretrain,,53,-0.5716361732378106,0.13516971745789375,71302.8404834686,0.19496786182052253,0.31043708560250055,0.14097291772947426,1.3882409021302704,0.0,0.19412045106513517,0.5770019306136029,0.7764817749460539,0.8464247137308121,0.042382712893821214,0.7764818042605407,5.964899346677655e-08,0.0,0.7889931549628576,1272,1145
pretrain,,54,-2.2161484959681044,0.13489937802297794,32792.06137227624,0.20810960778943718,0.40238689901365954,0.13885827426613084,1.378434429920855,0.0,0.1892172149604275,0.5796507008905922,0.7568688541650772,0.846846678853035,0.08022048055431716,0.75686885984171,5.126709033224467e-08,0.0,0.7862586503227552,1296,1169
pretrain,,55,0.2853791404920653,0.13462957926693198,182585.78621943505,0.21675110896443858,0.29700392952561433,0.13911091745404583,1.389030684561779,0.0,0.19451534228088954,0.5779935597841228,0.7780613179008166,0.8645554453134536,0.06463501121710194,0.778061369123558,6.612390263116552e-08,0.0,0.7892618502179781,1320,1193
pretrain,,56,0.1693097507015174,0.13436032010839813,151672.15428883917,0.19094960846578068,0.332546605099763,0.14281120453359764,1.3855015855459942,0.0,0.192750792772997,0.5782114871378456,0.7710031718015671,0.866745513677597,0.06469422918242651,0.7710031710919879,4.044600891243514e-08,0.0,0.7881913979848226,1344,1217
pretrain,,57,-0.9123320841819635,0.1340915994681813,57155.03850663544,0.269198707421659,0.39718820868971993,0.1355875491160027,1.3885198040377527,0.0,0.19425990201887633,0.5780624723328012,0.7770395676294962,0.8658527284860611,0.04937524369975576,0.7770396080755052,5.020272166496772e-08,0.0,0.7888732751210531,1368,1241
pretrain,,58,-0.27523041968812323,0.13382341626924496,90366.02253666025,0.29221231863563746,0.39797398554756575,0.14051650182631803,1.3965097757588538,0.0,0.19825488787942702,0.5776505568729979,0.7930195132891337,0.8555453538894653,0.046979839315004115,0.793019551517708,6.998223926283724e-08,0.0,0.7913863932092985,1392,1265
pretrain,,59,-0.14100702552198852,0.13355576943670647,102910.4500447616,0.236678837041666,0.29860160414921344,0.14107367532585371,1.3964301969944721,0.0,0.19821509849723606,0.5773326751909085,0.7928603962063789,0.8504623860120774,0.05278468377040228,0.7928603939889441,5.16218798263246e-08,0.0,0.7913697337110838,1416,1289
pretrain,,60,-0.15132462738370667,0.13328865789783306,101922.89044600251,0.2997445490010606,0.3612858881619283,0.14182563070235987,1.3963425742639675,0.0,0.19817128713198362,0.5765076716031348,0.7926851237813631,0.8377093851566315,0.05607381609674322,0.7926851485279345,6.324123765407326e-08,0.0,0.7913016974925995,1440,1313
pretrain,,61,0.10590079215284612,0.13302208058203738,138218.45723144032,0.24788874083324916,0.3027863547213481,0.1421723600500596,1.3936444216053043,0.0,0.1968222108026523,0.5773124569760901,0.7872888371348381,0.8571785539388657,0.05254744650502568,0.7872888432106091,6.266470462904887e-08,0.0,0.7901768932739893,1464,1337
pretrain,,62,-0.5487162908740795,0.13275603642087333,72347.02409525019,0.2235667087618108,0.3519636326936686,0.1387411917675582,1.4089611754752696,0.0,0.20448058773763478,0.5803397880601031,0.817922314008077,0.8759605109691619,0.04577199538506851,0.8179223509505391,5.8495927361216595e-08,0.0,0.7951302006840706,1488,1361
pretrain,,63,-0.23084446406750053,0.13249052434803157,94527.12551823356,0.23874825154348223,0.31835548113710016,0.14412255616844158,1.3963437477304115,0.0,0.19817187386520563,0.5774960507239615,0.7926874582966169,0.8545703917741775,0.04663288991522201,0.7926874954608224,6.04029213313595e-08,0.0,0.7908637697498003,1512,1385
pretrain,,64,0.050105983659829,0.1322255432993355,128328.13944921414,0.21787100495982722,0.324265827346168,0.14220141613044107,1.3920460356000277,0.0,0.19602301780001397,0.5772938057780266,0.7840920661886533,0.8552916139364243,0.04901841976643002,0.7840920712000555,5.911680909613063e-08,0.0,0.7894997447729111,1536,1409
pretrain,,65,-0.3014982637278222,0.13196109221273683,88333.27284469211,0.25774581175190603,0.34696913383557654,0.14118501400821096,1.3943246945605747,0.0,0.19716234728028734,0.5780438253922122,0.7886493677894274,0.8684926956892013,0.04491666570098245,0.7886493891211493,5.246450511068682e-08,0.0,0.7902817353606224,1560,1433
pretrain,,66,0.11260873678055203,0.13169717002831136,139053.14760338096,0.24081193705099682,0.3709241435690446,0.14020147877278108,1.3979038003432962,0.0,0.1989519001716482,0.5794331457998072,0.7958076049884161,0.8554471611976623,0.046832770375414175,0.7958076006865927,3.898250204118862e-08,0.0,0.791523722310861,1584,1457
pretrain,,67,-0.4626525205848118,0.13143377568825473,77299.38155555971,0.2593555159953893,0.3067596978299086,0.14081759138976183,1.4102106469328561,0.0,0.20510532346642804,0.5803104745490211,0.8204212958614031,0.8856874078512191,0.04851151388760653,0.8204212938657118,5.2907991987538594e-08,0.0,0.7957257479429245,1608,1481
pretrain,,68,-0.2327079157723705,0.13117090813687823,93649.07576795267,0.2594233544006617,0.40124249684999064,0.137409765101726,1.390748513130737,0.0,0.19537425656536858,0.5778073657836234,0.7814970016479492,0.8574712365865708,0.0635631090974853,0.7814970262614743,7.313099646225989e-08,0.0,0.7895413165291151,1632,1505
pretrain,,69,-0.18666106478547384,0.13090856632060446,97777.2283049376,0.23367608095555847,0.3091029964720262,0.1366067039157777,1.3838103228647796,0.0,0.19190516143238975,0.577608925689544,0.7676206255952517,0.8652922242879868,0.07391588584039087,0.7676206457295587,7.015963380633632e-08,0.0,0.7874518012007078,1656,1529
pretrain,,70,-0.41391539188991056,0.13064674918796326,80030.36434559569,0.2203624073548466,0.3310560695373454,0.13699137898442817,1.391764281583684,0.0,0.19588214079184194,0.5767089104545968,0.7835285315910975,0.8449321806430816,0.04844545855170659,0.7835285631673677,5.029141908474699e-08,0.0,0.7897235527634621,1680,1553
pretrain,,71,0.05610407894489865,0.13038545568958734,128571.849685978,0.2386034737611914,0.29136781042066523,0.138433908960047,1.3942341498054918,0.0,0.19711707490274596,0.5776847098022699,0.7884683112303416,0.8465996652841568,0.04598707063603145,0.7884682996109836,6.235426369682884e-08,0.0,0.7907207310199738,1704,1577
pretrain,,72,-0.12401407170366556,0.13012468477820816,104583.45471551604,0.2351538775992522,0.3144797399132415,0.1398665688832813,1.3946640175944636,0.0,0.1973320087972319,0.5771052217377084,0.7893280312418938,0.8511582672595978,0.044540240374943876,0.7893280351889272,6.408386280890947e-08,0.0,0.7909817819794019,1728,1601
pretrain,,73,-0.1563534068633525,0.12986443540865175,100948.14993611127,0.24039403364488518,0.3288901074555445,0.13812154313678257,1.3883012931217396,0.0,0.19415064656086978,0.5771289965403932,0.7766025612751642,0.8469985604286193,0.05536574967568085,0.7766025862434788,6.151163859750379e-08,0.0,0.789233793814977,1752,1625
pretrain,,74,0.009504500419884675,0.12960470653783443,122205.37199470766,0.18684826634112092,0.2996019223645607,0.14350072233447003,1.3918286225581096,0.0,0.19591431127905493,0.5783651484442609,0.7836572155356407,0.8539281874895096,0.0558670970006945,0.7836572451162196,5.920550649740619e-08,0.0,0.7907257179419199,1776,1649
pretrain,,75,-0.2620765733886034,0.12934549712475876,91351.21390812683,0.23736271243319287,0.31522948064528505,0.13950030847827263,1.392216378512482,0.0,0.19610818925624093,0.5780909665461098,0.7844327241182327,0.8793139040470124,0.07116549550354802,0.7844327570249637,6.279775074021406e-08,0.0,0.7917632609605789,1800,1673
pretrain,,76,-0.18904771469004375,0.12908680613050924,97220.05006494022,0.22539847291298196,0.37853570483313637,0.1337110875564328,1.3843461760940652,0.0,0.19217308804703256,0.5770276292626346,0.768692339460055,0.8459708005189895,0.05813733478341456,0.7686923521881303,6.337428383925332e-08,0.0,0.7906141380469004,1824,1697
pretrain,,77,-0.34853767510796674,0.12882863251824822,84566.33274671607,0.18376116359102404,0.3249827361869646,0.138361659408015,1.376098175732685,0.0,0.18804908786634247,0.5749524805162634,0.7521963119506836,0.8329269826412201,0.04874757481109506,0.7521963514653699,7.58806153836981e-08,0.0,0.7913360074162483,1848,1721
pretrain,,78,-0.23897670079459912,0.12857097525321173,92695.81793335511,0.16402472359330386,0.3587922555538836,0.1334828169846192,1.372100236293461,0.0,0.18605011814673034,0.5713355482688971,0.7442004407445589,0.8485472738742827,0.06479791955010576,0.7442004725869212,5.508107790245612e-08,0.0,0.804532619814078,1872,1745
pretrain,,79,-0.17385673961799353,0.12831383330270532,96228.33281246231,0.14408685739648308,0.15676060887854038,0.11221813641385586,1.3922595937924818,0.0,0.19612979689624074,0.5575822690235717,0.7845191483696302,0.8313322216272354,0.0410105632071294,0.7845191875849628,5.551347770360593e-08,0.0,0.878648025294145,1896,1769
pretrain,,80,0.0962600276896538,0.1280572056360999,125123.48785807681,0.13375257239903807,0.14989319641106602,0.08710792884244771,1.368922915265319,0.0,0.18446145763265945,0.42527008010074496,0.7378458206852277,0.8602462321519851,0.09755627661209249,0.7378458305306378,5.046881379477952e-08,0.0,0.9073284988602003,1920,1793
pretrain,,81,0.12293303572558958,0.12780109122482772,125928.97428966478,0.1277179222728965,0.12676085832023987,0.06914045035678537,1.373871717019938,0.0,0.18693585850996897,0.5416047503905637,0.7477434277534485,0.8409575074911118,0.07270915414118281,0.7477434340398759,5.172166437731699e-08,0.0,0.8886808529496193,1944,1817
pretrain,,82,0.029507923102938215,0.12754548904237806,111077.87140182276,0.11760426163111855,0.14383356487120755,0.058518962235080886,1.3834511734367834,0.0,0.19172558671839182,0.5591569047953402,0.766902337471644,0.8648002922534943,0.06473506263299975,0.7669023468735672,6.332993501834139e-08,0.0,0.8486698220173517,1968,1841
pretrain,,83,0.03440358033597303,0.1272903980642933,111828.08598064313,0.19238364889217738,0.275918464014779,0.05947223492503947,1.377420633609983,0.0,0.18871031680499162,0.5484541657247713,0.7548412531614304,0.8263852834701538,0.05907345052686192,0.7548412672199664,4.510262176700882e-08,0.0,0.8551298007369041,1992,1865
pretrain,,84,0.24507019329919386,0.1270358172681647,145706.90118920206,0.246181131025326,0.289305511906948,0.05718376336406692,1.3870986565237953,0.0,0.19354932826189766,0.5333459990631257,0.7741972977916399,0.8812456846237182,0.07181522622921321,0.7741973130475909,4.904965561491892e-08,0.0,0.8716301346818606,2016,1889
pretrain,,85,0.26214152849910216,0.12678174563362837,149649.49562332922,0.2151750973653018,0.28586698327307514,0.058025299150454644,1.3800876183612714,0.0,0.1900438091806358,0.5402057173528841,0.7601752082506815,0.8565835684537887,0.06154925584778252,0.7601752367225432,5.783069713845753e-08,0.0,0.8627958595752716,2040,1913
pretrain,,86,0.007488018839103772,0.1265281821423611,108673.35300118061,0.24580079446799177,0.33007181567513394,0.060269335195367674,1.3724051183089614,0.0,0.1862025591544807,0.5480494402082903,0.7448101937770844,0.8616467833518981,0.09076174791476536,0.7448102366179228,6.031422393008394e-08,0.0,0.8463375742236773,2064,1937
pretrain,,87,0.10259639582970038,0.1262751257780764,120868.22390497828,0.22445503963088695,0.3125060968763993,0.05838024453699777,1.365087618696548,0.0,0.18254380934827386,0.552459890288966,0.7301752269268036,0.8394896745681762,0.0787486084258528,0.7301752373930954,5.703242054548122e-08,0.0,0.8396333356698354,2088,1961
