stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2203358248072995,0.1470268565027924,147062.6055207896,1.005690682463802,1.3947853070878513,0.08306805222591387,1.2146699090288686,0.0,0.10733495451443431,0.41872421971389223,0.4293397932002942,0.6163662046194076,0.15044020498513533,0.4293398180577371,5.1067521193252453e-08,0.0,1.132392297188441,264,137
pretrain,,12,-0.03485928789090188,0.14673280278978681,106788.83254048083,0.9544585098761077,1.3712944269703395,0.08202648588089465,1.2256979204913867,0.0,0.1128489602456934,0.36690833206687656,0.45139582889775437,0.8335007846355438,0.22139732955043104,0.45139584098277347,5.0402290729945065e-08,0.0,1.1330288002888362,288,161
pretrain,,13,-0.46987420920407047,0.14643933718420726,72924.66966877102,1.0744765900445097,1.4591347538268322,0.08216345252243136,1.1751646644081033,0.0,0.08758233220405169,0.4328501128724643,0.3503292687237263,0.6541413784027099,0.18306912773085796,0.35032932881620665,7.304229906098432e-08,0.0,1.128575364748637,312,185
pretrain,,14,-0.011300806185267853,0.14614645850983884,109453.51158434649,1.0311366373299389,1.4975204618977465,0.08139242824277314,1.2266178966743784,0.0,0.11330894833718914,0.37429801055363243,0.45323577150702477,0.6950416803359984,0.19560698681771682,0.4532357933487566,4.534653961589067e-08,0.0,1.1335425972938538,336,209
pretrain,,15,-0.08149897744000562,0.14585416559281916,101202.14440368129,1.012161914445153,1.4965940309468362,0.07781468583661554,1.2571155421347135,0.0,0.1285577710673568,0.3924436545265573,0.5142310460408529,0.8356150418519973,0.23128026505413957,0.5142310842694271,6.306384292553702e-08,0.0,1.132956902186076,360,233
pretrain,,16,0.045945561718571164,0.14556245726163353,116935.62495582736,1.1554682768959113,1.5354691393635045,0.08240254689056216,1.2407286319260795,0.0,0.12036431596303983,0.3761005135519164,0.48145727440714836,0.9227463603019713,0.2351439822970405,0.4814572638521592,5.366191981511411e-08,0.0,1.1286235203345616,384,257
pretrain,,17,-0.049448100700742875,0.14527133234711026,105378.98149971361,1.08802775232526,1.5260139765540277,0.08374354985171582,1.23180138871872,0.0,0.11590069435936001,0.4012482059853418,0.4636027707407872,0.7657341599464416,0.19206504511657244,0.4636027774374399,4.829572780584712e-08,0.0,1.132121702035268,408,281
pretrain,,18,-0.018984157669956855,0.144980789682416,108887.18613134486,1.1787772699895176,1.6408463587332534,0.08383537456132689,1.276414375197852,0.0,0.138207187598926,0.40330896473356653,0.552828719218572,0.8873444974422454,0.2437521051414475,0.5528287503957038,5.592370314981091e-08,0.0,1.1278044333060582,432,305
pretrain,,19,0.24072161726050675,0.1446908281030512,151674.83514185096,1.045338393894993,1.5144869241822425,0.08331102692261912,1.2601424201081197,0.0,0.13007121005405983,0.40343049275023596,0.5202848172436157,0.8436955988407133,0.21638685734136553,0.5202848402162392,5.641153881056719e-08,0.0,1.1298532386620839,456,329
pretrain,,20,-0.07581384272857544,0.1444014464468451,102645.41200155728,1.0316846451437465,1.5356560342170942,0.08465514857185379,1.2390164436018538,0.0,0.1195082218009269,0.40580448721136364,0.4780328714599212,0.8246895611286162,0.2005350361040679,0.4780328872037076,4.927139903484109e-08,0.0,1.1336453557014465,480,353
pretrain,,21,-0.018238157717863412,0.1441126435539514,108092.86808368616,1.0873763646687042,1.506785514784651,0.0775897848951269,1.2360153455686358,0.0,0.11800767278431784,0.3513142647487777,0.4720306644837062,0.7494162321090697,0.19372701273813173,0.4720306911372713,5.468193977250143e-08,0.0,1.1358788510163624,504,377
pretrain,,22,-0.18236016546567752,0.1438244182668435,92378.93013513822,1.0202670216480116,1.4516356138752,0.08321853539031278,1.2595191433404882,0.0,0.12975957167024416,0.3779471000390393,0.5190382829556862,0.7512125998735427,0.17866986746319372,0.5190382866809765,5.1000998109914285e-08,0.0,1.1320553223292034,528,401
pretrain,,23,0.045952104620240256,0.14353676943030982,117554.06480448224,1.0506903789412372,1.48967508878596,0.08614623506968133,1.2694866624993406,0.0,0.13474333124967028,0.4180604767586504,0.5389732917149862,0.8166128724813461,0.2151298278486693,0.5389733249986811,4.756397431471271e-08,0.0,1.1297546476125717,552,425
pretrain,,24,0.17335438916409704,0.1432496958914492,138585.93110184776,1.1491150654611737,1.568595023850523,0.08755970365087062,1.2868201161867805,0.0,0.14341005809339033,0.4681819315467562,0.573640209933122,0.8193038552999495,0.17522126926746154,0.5736402323735612,5.809678915724703e-08,0.0,1.1284742305676143,576,449
pretrain,,25,0.17278830156326078,0.1429631964996663,137083.26540195188,1.0912537767129167,1.4652949648506641,0.08144004522312845,1.2409345708299606,0.0,0.1204672854149803,0.4339244754186698,0.48186912077168625,0.7685261636972427,0.1751633575739566,0.48186914165992106,4.394955579097489e-08,0.0,1.129136507709821,600,473
pretrain,,26,-0.1535726520247442,0.14267727010666698,94728.35055600379,1.0930200155063037,1.5137518207478085,0.08160206279652708,1.249103192195651,0.0,0.12455159609782555,0.4077628893511636,0.49820637578765553,0.8572028189897536,0.21932141845258765,0.49820638439130205,5.321843286424747e-08,0.0,1.1330433984597523,624,497
pretrain,,27,0.02727595367611097,0.14239191556645361,115255.62618000407,1.0637628310512481,1.4701751897497652,0.08757286925911793,1.2283246292222645,0.0,0.11416231461113231,0.4295390559626477,0.4566492546970646,0.7972114980220794,0.21778317257233468,0.45664925844452925,3.789595905597428e-08,0.0,1.1321538935105007,648,521
pretrain,,28,0.009670065806831964,0.14210713173532072,112180.84502931518,1.150958672629084,1.5687181812881028,0.08242679393197695,1.2510986622877507,0.0,0.12554933114387543,0.3822603246995381,0.5021972983765105,0.852527329325676,0.2361288129427776,0.5021973245755015,5.2630812633995085e-08,0.0,1.1335337460041046,672,545
pretrain,,29,-0.08332161311233746,0.14182291747185008,101175.51337759985,1.0924225927014979,1.5532834459987062,0.07911680767263111,1.2384305569243483,0.0,0.11921527846217424,0.39621591780866894,0.4768610936589539,0.7971404284238816,0.2460899161859902,0.4768611138486969,4.059014222882832e-08,0.0,1.1282353301843007,696,569
pretrain,,30,-0.06389581794269553,0.14153927163690638,103947.19652539244,0.9418073724206873,1.390420067627963,0.08489075883547122,1.2430731273211892,0.0,0.12153656366059469,0.414022690483502,0.48614623335500556,0.8348161458969114,0.20543583082614433,0.4861462546423787,5.676632837866199e-08,0.0,1.1311694780985515,720,593
pretrain,,31,0.21549230743729875,0.14125619309363258,145069.8723450757,1.0521233450693546,1.5768858246450421,0.07932057492127577,1.2533550320991447,0.0,0.12667751604957242,0.4044915831514767,0.5067100624243418,0.7334860295057296,0.1820600524534718,0.5067100641982896,5.907246040474471e-08,0.0,1.1281153410673141,744,617
pretrain,,32,-0.029622262822563045,0.14097368070744531,107060.74075107569,1.0662512021555461,1.541408458341825,0.07964421318060319,1.2503725492861122,0.0,0.1251862746430561,0.3793235974652427,0.5007450658207139,0.7701568871736526,0.2203340212645266,0.5007450985722244,6.219904337874856e-08,0.0,1.1256633053223293,768,641
pretrain,,33,-0.0033259755446642253,0.1406917333460304,110887.3891498484,0.9574011212843233,1.6364175102200624,0.08459180961778345,1.2571750291889268,0.0,0.12858751459446338,0.378545449248382,0.5143500206371149,0.7955775946378708,0.1792262904253946,0.5143500583778534,6.523692893297313e-08,0.0,1.1269780000050862,792,665
pretrain,,34,0.07821040767256685,0.14041034987933834,122476.96786126461,1.1246857284379965,1.486386600393521,0.08775795767675405,1.2367434263828077,0.0,0.1183717131914039,0.42908241919108797,0.4734868183732033,0.7918447226285934,0.2241583242793922,0.47348685276561553,5.732068703023785e-08,0.0,1.1316197862227757,816,689
pretrain,,35,-0.044184053212424454,0.14012952917957966,106908.82433382065,1.0494176817916654,1.533934690953907,0.09067297601132922,1.2292400051817476,0.0,0.11462000259087378,0.40657000669411253,0.4584799682100614,0.8576475113630293,0.2255677454664557,0.4584800103634951,4.9249224772414855e-08,0.0,1.1323330253362656,840,713
pretrain,,36,-0.2808174095827608,0.1398492701212205,84999.87718147416,1.1472328881310492,1.5893296126811585,0.08695426786218179,1.2704838906813944,0.0,0.13524194534069725,0.39170274085232193,0.5409677668164173,0.8184541940689085,0.18227696329615206,0.540967781362789,6.528127760585534e-08,0.0,1.1281080196301143,864,737
pretrain,,37,-0.17768486052257093,0.13956957158097807,93381.80982026049,1.0820739071957381,1.5560143360929999,0.08901040874303345,1.2738423812469202,0.0,0.1369211906234601,0.4056053725736482,0.5476847334454457,0.7476521551609039,0.18601319086724666,0.5476847624938402,4.350606884010825e-08,0.0,1.1318878481785457,888,761
pretrain,,38,0.08661978136180162,0.1392904324378161,122679.961981757,1.0957052851807207,1.507795444187896,0.08187597973562767,1.265743217564055,0.0,0.13287160878202744,0.38424646854400635,0.5314864221339425,0.8442000031471252,0.22392745425895427,0.5314864351281098,6.03142238930765e-08,0.0,1.1304625570774078,912,785
pretrain,,39,-0.048960460122179125,0.13901185157294046,105422.32133731317,0.9918612258772154,1.4214909038494004,0.08366228456868395,1.2181705023561207,0.0,0.10908525117806028,0.3763672475303922,0.4363409746438265,0.8449115812778472,0.2162406758435295,0.4363410047122411,5.06462085603232e-08,0.0,1.1317185163497925,936,809
pretrain,,40,-0.06425256893850556,0.1387338278697946,103420.37878808255,1.0734445440525502,1.5493626107619902,0.08110429108008997,1.2456141132085274,0.0,0.12280705660426372,0.4152292319174324,0.49122820359965164,0.7767716616392135,0.18294481298088455,0.4912282264170547,4.4060427491684116e-08,0.0,1.1216915994882584,960,833
pretrain,,41,0.010773818269343274,0.138456360214055,112651.37423818005,1.0380341393241654,1.5430828325876391,0.08460977419416783,1.2331038342034886,0.0,0.1165519171017444,0.3458191752433777,0.4662076321740945,0.8339848786592483,0.23901709851695893,0.4662076684069774,5.947159860871428e-08,0.0,1.134889543056488,984,857
pretrain,,42,0.0616517970249435,0.1381794474936269,118058.28063298388,0.8517664107539723,1.5265104800803877,0.07609077638383524,1.1584437435515047,0.0,0.07922187177575239,0.40969832986593246,0.31688746468474466,0.618774127960205,0.16428969623977255,0.31688748710300946,5.3639745423161855e-08,0.0,1.1160778154929478,1008,881
pretrain,,43,0.10597294568025173,0.13790308859863964,122680.07132972257,0.3304836598511746,0.562418776857629,0.06574894825850043,1.1016805026946324,0.0,0.05084025134731618,0.362166500251208,0.20336098596453667,0.24509364292025565,0.02651667670648771,0.20336100538926463,5.6145446662251665e-08,0.0,1.0862637758255005,1032,905
pretrain,,44,0.13720673446364426,0.13762728242144237,126946.29391401872,0.2552158505597099,0.5393914104456066,0.06254880955319482,1.101075636954712,0.0,0.05053781847735603,0.35271262670201914,0.20215126189092794,0.23639239966869352,0.023508220595080977,0.20215127390942403,4.261909495687869e-08,0.0,1.0872069497903187,1056,929
pretrain,,45,0.0864683638314994,0.13735202785659947,119655.6966339765,0.27097786386197975,0.49129858636327756,0.0648336893882223,1.1040123434781675,0.0,0.052006171739083694,0.34818610070007183,0.2080246756474177,0.24096202775835987,0.02115389584798811,0.20802468695633472,4.9626188602935883e-08,0.0,1.084194799264272,1080,953
pretrain,,46,0.024984430735909807,0.13707732380088627,111339.26458395486,0.256788416643335,0.4845711879562984,0.06404985452756391,1.1057561086712493,0.0,0.05287805433562471,0.3565785820995058,0.21151218377053738,0.24610980674624444,0.024370259536620968,0.21151221734249873,4.723135912006645e-08,0.0,1.0821632693211238,1104,977
pretrain,,47,0.03278849069944225,0.13680316915328453,112208.76095992066,0.267277926003018,0.503157806346762,0.06334624982206917,1.111458315247936,0.0,0.05572915762396797,0.35911807151777403,0.2229166210939487,0.2440653160214424,0.01991847040705825,0.22291663049587182,5.6411538847574626e-08,0.0,1.0790879378716152,1128,1001
pretrain,,48,0.09147055350732819,0.13652956281497794,120400.01595446581,0.19248459959150854,0.3214060469114196,0.06497064374953894,1.1155138973013632,0.0,0.05775694865068156,0.35415988149387495,0.2310277856886387,0.2738180428743362,0.022031641852265582,0.23102779460272618,5.0867952035756524e-08,0.0,1.0757279843091965,1152,1025
pretrain,,49,0.2756612636539955,0.13625650368934797,154906.37150388423,0.2548972423895409,0.30362196214366516,0.06565624807521346,1.1187476849715623,0.0,0.05937384248578124,0.36130401864647865,0.23749535468717417,0.27126456797122955,0.024151100341274764,0.2374953699431249,4.4348694050455606e-08,0.0,1.0741788297891617,1176,1049
pretrain,,50,0.1659639851614251,0.13598399068196929,131968.87931382257,0.2719304223132785,0.5065834538049451,0.06356800581796344,1.1212564148008823,0.0,0.06062820740044119,0.35895708788718494,0.2425127848982811,0.29630369544029234,0.028577531081707776,0.24251282960176468,6.865177835472618e-08,0.0,1.072852407892545,1200,1073
pretrain,,51,0.10136984134993801,0.13571202270060534,122002.19991608325,0.2821117847310815,0.48102314775316235,0.06581067303754645,1.1306751696171151,0.0,0.06533758480855752,0.3669396670801299,0.2613503336906433,0.30915839821100227,0.023895619281599525,0.26135033923423,4.394955575396745e-08,0.0,1.0704463919003804,1224,1097
pretrain,,52,0.0739279208532999,0.13544059865520414,118040.12869403641,0.2504784070899853,0.4505738776876597,0.06575212673770511,1.1282117854626406,0.0,0.06410589273132031,0.3506082551819938,0.2564235348254442,0.2987022906541824,0.026213029795941395,0.25642357092528106,5.463759100710064e-08,0.0,1.0694618771473567,1248,1121
pretrain,,53,-0.0677310010242425,0.13516971745789375,101140.61515598996,0.24805569185096835,0.4148582753893688,0.06584043291599759,1.137318705563389,0.0,0.06865935278169458,0.3586912708623069,0.27463740669190884,0.3206053525209427,0.030513938349950472,0.2746374111267782,4.7807892163594566e-08,0.0,1.0672264595826466,1272,1145
pretrain,,54,-0.16731515036157768,0.13489937802297794,91873.8380479026,0.2713643351802702,0.3589856513988509,0.06572167540779093,1.1398893019982745,0.0,0.06994465099913734,0.3568318417029721,0.2797785885632038,0.3177897438406944,0.025717889248887797,0.2797786039965493,3.9913824634307815e-08,0.0,1.0687395681937535,1296,1169
pretrain,,55,0.043256371037324166,0.13462957926693198,113865.45015521416,0.22078734739299852,0.2862050970670996,0.06542842145987345,1.1477830321306273,0.0,0.0738915160653137,0.36312444827386314,0.29556604102253914,0.32909728586673737,0.023297786254304887,0.29556606426125476,4.6654826039530896e-08,0.0,1.0636507471402485,1320,1193
pretrain,,56,-0.10570671580684655,0.13436032010839813,97338.43240935088,0.1899260460637825,0.2925702918281865,0.06530272980162642,1.150614443479017,0.0,0.07530722173950859,0.34857439356190817,0.30122888336579007,0.3431490853428841,0.02542362564741064,0.30122888695803424,3.5523303928049664e-08,0.0,1.0643215328454971,1344,1217
pretrain,,57,0.003981886413888146,0.1340915994681813,109104.98192965625,0.2326978838706515,0.3378213632229711,0.06622473550301335,1.1553672776513155,0.0,0.07768363882565783,0.3580611656819071,0.3107345613340537,0.3560465708374977,0.034175081081913763,0.3107345553026312,5.463759106261179e-08,0.0,1.0648285647233326,1368,1241
pretrain,,58,0.3210726233789417,0.13382341626924496,166973.289335163,0.23382206613304754,0.2913063631787506,0.06669099264977008,1.1585320543409103,0.0,0.07926602717045518,0.3452375387506825,0.3170641077061494,0.37489517927169796,0.031170996088358743,0.3170641086818206,4.230865419119212e-08,0.0,1.0648020803928375,1392,1265
pretrain,,59,0.05445376604431386,0.13355576943670647,115360.89233958154,0.22253946457334597,0.2875093488235961,0.06558445351605202,1.1631446000898167,0.0,0.08157230004490844,0.35170795236315044,0.3262891583144665,0.3861652255058288,0.034723845196002946,0.32628920017963353,5.392801185240733e-08,0.0,1.0630450546741486,1416,1289
pretrain,,60,0.01285223916701363,0.13328865789783306,110311.8510918435,0.2218855195811019,0.29724613808444494,0.06718903960773671,1.1728570569927494,0.0,0.08642852849637471,0.3451156813119139,0.34571410591403645,0.37844128757715223,0.025870408124947054,0.3457141139854986,4.1066890628845463e-08,0.0,1.065809076031049,1440,1313
pretrain,,61,0.019445148994957955,0.13302208058203738,111107.21441345268,0.22041717056623203,0.2914544175044693,0.06710273887253164,1.1703940944834834,0.0,0.08519704724174172,0.348523064915623,0.34078819553057355,0.36750775426626203,0.021437450016432647,0.3407881889669668,5.765330222488411e-08,0.0,1.0649819076061249,1464,1337
pretrain,,62,0.09581019779652689,0.13275603642087333,121115.178648648,0.21658183739257666,0.3050040511792983,0.06544121562824394,1.1808489609864496,0.0,0.09042448049322482,0.3438686446419784,0.3616978923479716,0.40941002070903776,0.029023732521251643,0.36169792197289913,5.8717670855153635e-08,0.0,1.067237948377927,1488,1361
pretrain,,63,-0.017888538475514224,0.13249052434803157,106483.36484830739,0.21938204358967725,0.28191836803714115,0.06564559504472911,1.1836624867504553,0.0,0.09183124337522758,0.3401559112327439,0.36732493589321774,0.4101692646741867,0.02957253840506873,0.36732497350091026,5.960464479389434e-08,0.0,1.065862829486529,1512,1385
pretrain,,64,0.15330094776358627,0.1322255432993355,130510.06848763638,0.21750857931782028,0.2961517944116884,0.06706220330672621,1.18513394883346,0.0,0.09256697441672997,0.3394061358911651,0.370267890393734,0.412417933344841,0.028155967847271632,0.37026789766691975,5.0912300745646157e-08,0.0,1.0701181292533875,1536,1409
pretrain,,65,0.06599169894444128,0.13196109221273683,116917.44208666898,0.26447043642408596,0.32145876986457184,0.06558660312569226,1.186385390570476,0.0,0.09319269528523799,0.3298834509083203,0.3727707664171855,0.4134910017251968,0.03279030948259096,0.3727707811409519,5.818548661403374e-08,0.0,1.0741805384556453,1560,1433
pretrain,,66,0.31233508390607034,0.13169717002831136,164991.4239544233,0.23159666147871794,0.300579896212651,0.06797733980784713,1.1907168517244002,0.0,0.09535842586220022,0.3436089892472539,0.3814336607853572,0.4270625740289688,0.032618184416165985,0.38143370344880073,6.128989512207046e-08,0.0,1.07266204059124,1584,1457
pretrain,,67,-0.2388006062817682,0.13143377568825473,86140.51884976879,0.24978803585102657,0.2897654474863494,0.06492228305303177,1.1872879726634848,0.0,0.09364398633174247,0.33147674266781124,0.3745759079853694,0.4192719325423241,0.02817527861446425,0.3745759453269697,5.366191972259552e-08,0.0,1.0795531918605168,1608,1481
pretrain,,68,0.2472136716081789,0.13117090813687823,148561.83926777492,0.23724413720078422,0.30366256574896894,0.06638829987037481,1.1990659317179098,0.0,0.09953296585895477,0.34247351757117683,0.3981318436563015,0.4349986433982849,0.03159814127501107,0.398131863435819,4.0889495955820365e-08,0.0,1.0765047321716945,1632,1505
pretrain,,69,0.2476244172447348,0.13090856632060446,148193.26595026453,0.23296669957254998,0.3491561843889144,0.06465090679623509,1.2066247009095692,0.0,0.1033123504547846,0.3433954721050603,0.4132493957877159,0.44712843000888824,0.023612006869520447,0.4132494018191381,2.9979717190246426e-08,0.0,1.0804367860158284,1656,1529
pretrain,,70,-0.046426572464457666,0.13064674918796326,103255.53518252654,0.21332546618697423,0.3028158419946983,0.06496290775764481,1.2121452379173465,0.0,0.10607261895867333,0.33270637691020966,0.42429044470191,0.47541154474020003,0.03617146032346664,0.42429047583469304,5.419410400072285e-08,0.0,1.0811471442381542,1680,1553
pretrain,,71,0.12305182780638695,0.13038545568958734,125274.24570751337,0.2232978077733728,0.30445572209354016,0.06558291863620543,1.2076852229379471,0.0,0.10384261146897363,0.3393436553222793,0.4153704183797042,0.457049722969532,0.031545034195597045,0.41537044587589445,6.191077687548822e-08,0.0,1.0869696289300919,1704,1577
pretrain,,72,0.20856235457102718,0.13012468477820816,140333.65826217065,0.23360315086518868,0.28025821672395207,0.0657085181041306,1.2199068106267423,0.0,0.10995340531337121,0.3473692860986505,0.4398136076827844,0.492037770152092,0.03697420612866775,0.4398136212534847,5.8274184015309295e-08,0.0,1.0886146972576778,1728,1601
pretrain,,73,0.24246435795279295,0.12986443540865175,147486.85044357312,0.20535860500928274,0.311451069019195,0.0662575788340027,1.2231958957743787,0.0,0.11159794788718935,0.340297343475478,0.446391761302948,0.4873479753732681,0.03047003115644104,0.44639179154875724,4.709831299039754e-08,0.0,1.088706950346629,1752,1625
pretrain,,74,0.10335686482699558,0.12960470653783443,122433.32146707409,0.22319072323109646,0.31489480911840234,0.06656002013111738,1.2199140958310595,0.0,0.10995704791552967,0.3423127420246601,0.4398281512161096,0.47663130760192873,0.03208680541185503,0.4398281916621185,7.237706861618065e-08,0.0,1.090706393122673,1776,1649
pretrain,,75,0.12975685366369882,0.12934549712475876,126443.52678221826,0.2382790021025045,0.3072928398969108,0.06614687228514467,1.225544239926551,0.0,0.11277211996327556,0.3614273906818458,0.45108844215671223,0.5112690895795822,0.034788505478896545,0.4510884798531021,6.04029212388409e-08,0.0,1.0920320053895314,1800,1673
pretrain,,76,-0.00031961687680811743,0.12908680613050924,108415.11444030121,0.22313392659927253,0.29824787872997166,0.06494916771368224,1.2484465799338762,0.0,0.12422328996693806,0.3466574432594436,0.49689315011103946,0.5310281932353973,0.030538050102170557,0.4968931598677521,5.658893357611087e-08,0.0,1.0928855488697689,1824,1697
pretrain,,77,0.08106933591698404,0.12882863251824822,119246.41821035337,0.22691528040990713,0.3168814079297916,0.06694254370714915,1.2377540898908461,0.0,0.1188770449454231,0.351421949586698,0.4755081633726756,0.544180741906166,0.03972811861088201,0.4755081797816923,5.7387210021057435e-08,0.0,1.0925532082716625,1848,1721
pretrain,,78,0.07778024507746013,0.12857097525321173,118763.19340782423,0.2558067207011335,0.3180221844327016,0.0668400343928603,1.2597039509564638,0.0,0.12985197547823193,0.35264408003006664,0.5194078820447127,0.5683982223272324,0.03269480852911592,0.5194079019129276,5.126709027673352e-08,0.0,1.0925481965144475,1872,1745
pretrain,,79,0.1781538506185798,0.12831383330270532,135160.43469323358,0.25973298970544856,0.34097945644033756,0.06832055319112111,1.2629807363486008,0.0,0.13149036817430035,0.35421284660696983,0.5259614549577236,0.5726770967245102,0.030363562564017278,0.5259614726972012,5.162187978931717e-08,0.0,1.0907554775476456,1896,1769
pretrain,,80,-0.13833174081592534,0.1280572056360999,94544.26692155143,0.23527802468893722,0.3569267650470602,0.06718845571126437,1.263723901872124,0.0,0.131861950936062,0.35138339176774025,0.527447779973348,0.5709943801164626,0.03575812077264386,0.5274478037442479,5.800809181148262e-08,0.0,1.089895988504092,1920,1793
pretrain,,81,0.1705995654189471,0.12780109122482772,133549.15864038322,0.1997263487282763,0.3300614292378761,0.0671770749928959,1.2765699410811067,0.0,0.13828497054055336,0.362673606723547,0.5531398728489876,0.6094482511281967,0.03899921396175655,0.5531398821622133,5.454889369834367e-08,0.0,1.0887384762366612,1944,1817
pretrain,,82,0.13227459891183665,0.12754548904237806,127148.72129302022,0.21990137998059014,0.3242771964005981,0.06770401802433836,1.2838885045299928,0.0,0.14194425226499638,0.3609905556908676,0.5677769755323728,0.6208739101886749,0.03571361790601486,0.5677770090599855,4.6654826113545766e-08,0.0,1.0884532183408737,1968,1841
pretrain,,83,0.12402524058900716,0.1272903980642933,125966.90687911297,0.23174211935146175,0.33323790692157096,0.06842955293742749,1.2989455583904472,0.0,0.14947277919522353,0.35112103500536507,0.5978910947839419,0.640597015619278,0.025331700862776817,0.597891116780894,5.499238055669172e-08,0.0,1.086854840318362,1992,1865
pretrain,,84,0.06251234779888179,0.1270358172681647,117269.3872027414,0.24646778810464717,0.36781264705849087,0.07062515575483995,1.2968277775549464,0.0,0.14841388877747316,0.3594301811286381,0.5936555539568266,0.6347131550312042,0.03206702951883942,0.5936555551098927,5.93385526270751e-08,0.0,1.0871789505084355,2016,1889
pretrain,,85,0.07670025737189969,0.12678174563362837,119454.88096102406,0.2346139413064541,0.35899571757246085,0.07180298790206115,1.3193208487438304,0.0,0.15966042437191522,0.35600998412285534,0.6386416802803675,0.6792267113924026,0.02400012028557665,0.6386416974876609,4.7719194780822725e-08,0.0,1.0868618587652843,2040,1913
pretrain,,86,0.020639758480983754,0.1265281821423611,111622.6408255196,0.19009870345120358,0.336934373535802,0.06957053701167513,1.3182873294821809,0.0,0.1591436647410904,0.3555024095943996,0.6365746508042017,0.6908959746360779,0.030916562205551203,0.6365746589643614,5.144448509778835e-08,0.0,1.0839701443910599,2064,1937
pretrain,,87,0.0963904428924565,0.1262751257780764,122043.4261809828,0.20862657924608152,0.36535851372355765,0.07019090527143616,1.3215915005476702,0.0,0.1607957502738351,0.3696102255157062,0.6431829830010732,0.6825216323137283,0.03070590968070158,0.6431830010953403,6.102380297375494e-08,0.0,1.0825609217087429,2088,1961
