episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,6,0.031197902198806263,0.8020728230476379,1.4010365009307861,1.4682325795058147,8.940696716308594e-08,0.0,False,1.024466633796692,0.8898404119038056,4.255843639373779,0.30606818199157715,0.5000677108764648,7
2,7,0.08215842673253582,0.7869914770126343,1.3934959173202515,2.13522535695287,1.7881393432617188e-07,0.0,False,0.9042081832885742,0.7853852489879839,3.3462891578674316,0.3916495740413666,0.5004185438156128,1
2,8,-0.0017550722418401242,0.8054089546203613,1.4027044773101807,1.8243512379666396,0.0,0.0,False,1.0419020652770996,0.9049846352668922,4.3925580978393555,0.29618340730667114,0.5048744678497314,7
2,9,0.023621236649536338,0.8099012970924377,1.4049508571624756,1.4799368438213103,2.086162567138672e-07,0.0,False,0.972661018371582,0.8448426260823512,3.916820764541626,0.3343479335308075,0.5000938773155212,1
2,10,-0.00047925444926812675,0.8098264932632446,1.4049131870269775,0.3812403604563891,5.960464477539063e-08,0.0,False,0.9635498523712158,0.836928767847024,3.9465291500091553,0.33171918988227844,0.5000764727592468,1
2,11,-0.07890368957223781,0.789793848991394,1.3948969841003418,0.3816851117840339,5.960464477539063e-08,0.0,False,0.9480055570602417,0.8234271644897627,3.842315196990967,0.33956754207611084,0.5001076459884644,1
2,12,0.06689049709308446,0.8260189890861511,1.413009524345398,0.48851861483292297,2.9802322387695312e-08,0.0,False,0.875244140625,0.7602274011831825,3.2601757049560547,0.40604645013809204,0.5008151531219482,2
2,13,-0.008181529978291219,0.8165335655212402,1.4082667827606201,1.3364088820290805,0.0,0.0,False,0.9855359792709351,0.8560256750289694,4.073400974273682,0.3214092254638672,0.5002695322036743,7
2,14,-0.0025650542986458066,0.8093206882476807,1.4046603441238403,0.7954454437897343,0.0,0.0,False,1.0046807527542114,0.8726546139911187,4.362612247467041,0.2986895442008972,0.500353991985321,2
2,15,-0.00803046648748218,0.777381420135498,1.388690710067749,0.31927151599504916,0.0,0.0,False,0.9604932069778442,0.8342737993920715,4.148285388946533,0.3125931918621063,0.5025079846382141,1
2,16,0.01606430006234573,0.7883366942405701,1.3941683769226074,0.17528004644279876,2.9802322387695312e-08,0.0,False,0.9559515118598938,0.8303289331356458,4.10161828994751,0.31709378957748413,0.5017392635345459,7
2,17,0.020114980786124656,0.7715936303138733,1.3857967853546143,0.35993888520804757,2.9802322387695312e-08,0.0,False,0.9457055926322937,0.8214294407704995,4.067110538482666,0.3186168372631073,0.5050334334373474,7
2,18,-0.008470632911301132,0.7697224617004395,1.3848613500595093,0.2750815039842338,1.1920928955078125e-07,0.0,False,0.9454834461212158,0.8212364867626292,4.068070888519287,0.3185156583786011,0.5007621049880981,7
2,19,-0.016484365774286653,0.7688189148902893,1.3844094276428223,0.30142614547487223,2.9802322387695312e-08,0.0,False,0.9453884959220886,0.8211540140675561,3.925374984741211,0.33051905035972595,0.5000307559967041,2
2,20,0.03445656995666975,0.8085877299308777,1.4042937755584717,0.43336199033075196,8.940696716308594e-08,0.0,False,0.8699646592140198,0.7556417018949836,3.2019660472869873,0.412030428647995,0.5001004338264465,2
2,21,-0.01161425423973619,0.7752774953842163,1.3876386880874634,0.4864924202693245,5.960464477539063e-08,0.0,False,0.9481756687164307,0.8235749215969432,3.701834201812744,0.3517856299877167,0.5002431273460388,1
2,22,0.017317628066643234,0.7951411008834839,1.3975704908370972,0.4270465461340953,5.960464477539063e-08,0.0,False,0.8927831053733826,0.775461552400219,3.3303496837615967,0.39435017108917236,0.5003253221511841,1
2,23,0.009069867337874148,0.7749523520469666,1.3874762058258057,0.14570837733323583,2.9802322387695312e-08,0.0,False,0.9213978052139282,0.8003159648843526,3.5490405559539795,0.36747628450393677,0.5000178813934326,1
2,24,0.03697230569905127,0.797080397605896,1.3985401391983032,0.6605310675563765,5.960464477539063e-08,0.0,False,0.917375922203064,0.7968226016873952,3.4349706172943115,0.3821021020412445,0.5,1
3,1,0.01762864649599577,0.8050439357757568,1.402522087097168,1.2231682996664728,1.1920928955078125e-07,0.0,False,1.0052859783172607,0.8731803062357969,4.094224452972412,0.3189045488834381,0.5002045631408691,7
3,2,0.021721409349758216,0.7952826619148254,1.3976414203643799,0.32078239400215736,8.940696716308594e-08,0.0,False,1.0164991617202759,0.882919953588794,4.168002128601074,0.3122445046901703,0.5038574934005737,7
3,3,-0.013371730391833767,0.7915706038475037,1.3957853317260742,0.4963741289788011,2.9802322387695312e-08,0.0,False,1.0184690952301025,0.8846310160948622,4.1311845779418945,0.3148826062679291,0.5042731165885925,7
3,4,-0.016184914532985258,0.8068385124206543,1.4034192562103271,0.6149340457067014,0.0,0.0,False,1.0307589769363403,0.8953058717113878,4.314264297485352,0.3017893135547638,0.5090819597244263,7
3,5,-1.812050366797836e-05,0.8085538744926453,1.404276967048645,0.7807313726086474,2.9802322387695312e-08,0.0,False,1.005845546722412,0.8736663411770061,4.165175914764404,0.31338003277778625,0.503448486328125,7
3,6,0.02121860880673493,0.8059803247451782,1.4029902219772339,0.39884438320936083,5.960464477539063e-08,0.0,False,0.9964136481285095,0.8654738981506003,4.154910564422607,0.3139715790748596,0.5049688220024109,7
3,7,0.014918676211108822,0.7912684679031372,1.3956342935562134,0.5670352158759374,5.960464477539063e-08,0.0,False,1.0279804468154907,0.8928924711128138,4.233579635620117,0.3069706857204437,0.5021827816963196,7
3,8,-0.016437406207439387,0.8170540928840637,1.408527135848999,0.7379667634211611,8.940696716308594e-08,0.0,False,0.9963403940200806,0.8654102704404655,3.9724464416503906,0.3299870491027832,0.5000395774841309,7
3,9,-0.0035022841603486146,0.8099731802940369,1.4049865007400513,0.18339939789838872,8.940696716308594e-08,0.0,False,0.953834593296051,0.8284902010338149,3.754103422164917,0.34942418336868286,0.501354455947876,7
3,10,-0.0016563766170255238,0.8238871693611145,1.4119436740875244,0.6693716886531526,8.940696716308594e-08,0.0,False,0.9727910757064819,0.8449555924481073,3.9407951831817627,0.333252489566803,0.5000000596046448,7
3,11,-0.02804576299065713,0.7795286774635315,1.3897643089294434,1.0295162721465987,2.9802322387695312e-08,0.0,False,0.937171220779419,0.8140165795660717,3.6137683391571045,0.36104437708854675,0.500003457069397,1
3,12,0.027555827672469273,0.821614146232605,1.4108070135116577,1.2710942473668154,5.960464477539063e-08,0.0,False,0.963119387626648,0.8365548709205846,3.802557945251465,0.34545186161994934,0.5093580484390259,7
3,13,-0.04246895764650702,0.8279308080673218,1.4139654636383057,1.1557076279036895,5.960464477539063e-08,0.0,False,1.0308003425598145,0.8953418014354183,4.446522235870361,0.29244303703308105,0.5508338809013367,7
3,14,-0.003210301051552084,0.8011438846588135,1.4005718231201172,1.2872564391785501,1.1920928955078125e-07,0.0,False,1.0713633298873901,0.9305743645671737,4.822530746459961,0.2680840492248535,0.511852502822876,7
3,15,-0.020305609755670535,0.8053203225135803,1.4026601314544678,0.9825542385104153,2.9802322387695312e-08,0.0,False,1.0241444110870361,0.8895605328143107,4.214024066925049,0.30936381220817566,0.50355064868927,7
3,16,-0.006560825616386969,0.8037261366844177,1.4018630981445312,0.5353519723700579,2.9802322387695312e-08,0.0,False,0.9599013924598694,0.833759755833138,3.960261344909668,0.33005422353744507,0.5007902383804321,7
3,17,0.003425477845648149,0.7968117594718933,1.3984057903289795,0.3066895398718281,8.940696716308594e-08,0.0,False,0.9852939248085022,0.8558154291942601,4.129141330718994,0.3155088424682617,0.5006111860275269,7
3,18,-0.027832171068273803,0.8071312308311462,1.403565764427185,0.5634058716839533,1.4901161193847656e-07,0.0,False,1.0211771726608276,0.8869832222643235,4.159914016723633,0.313689261674881,0.5037520527839661,7
3,19,0.034993490478128636,0.79777991771698,1.3988900184631348,1.6921204073275253,5.960464477539063e-08,0.0,False,0.9908223748207092,0.8606173798618191,4.061040878295898,0.32110950350761414,0.5002685189247131,2
3,20,-0.0632765840182953,0.8144395351409912,1.4072198867797852,1.6599900275138884,1.1920928955078125e-07,0.0,False,1.026275873184204,0.8914118972686826,4.244053363800049,0.3075447082519531,0.5081250071525574,7
3,21,-0.014828720973526903,0.7889211177825928,1.3944605588912964,1.3480231381345966,0.0,0.0,False,0.9772209525108337,0.8488033345513897,4.094384670257568,0.3177662491798401,0.5000056028366089,2
3,22,0.002124012992021015,0.791901171207428,1.3959505558013916,0.43901845707787174,2.9802322387695312e-08,0.0,False,0.9712063670158386,0.8435791319685663,4.0783185958862305,0.3192785680294037,0.5001519918441772,7
3,23,0.02391722429398241,0.788687527179718,1.3943438529968262,0.2954918121277304,8.940696716308594e-08,0.0,False,0.9498594999313354,0.8250374788071224,3.769392967224121,0.3462892770767212,0.5009593963623047,7
3,24,-0.0017204396114995114,0.8046244382858276,1.4023122787475586,0.4443012681680549,5.960464477539063e-08,0.0,False,1.0135018825531006,0.8803165499827384,4.150134563446045,0.31436142325401306,0.5012407302856445,7
4,1,-0.037948551347615274,0.7670716643333435,1.3835358619689941,1.4367133315120424,2.9802322387695312e-08,0.0,False,0.9385560750961304,0.815219448742047,3.541428804397583,0.36760902404785156,0.5000448226928711,7
4,2,0.0404770793201865,0.7597241401672363,1.3798619508743286,1.0069374387157182,1.1920928955078125e-07,0.0,False,0.9554147720336914,0.829862726846171,3.78871488571167,0.3421820402145386,0.5001488924026489,1
4,3,-0.032905557905174576,0.7754174470901489,1.3877086639404297,0.8638474476389506,5.960464477539063e-08,0.0,False,0.9750208854675293,0.846892380597941,3.9489638805389404,0.32895904779434204,0.5001242160797119,1
4,4,0.05356940824605202,0.7718518376350403,1.3859258890151978,0.8799339471954327,2.9802322387695312e-08,0.0,False,0.9062013626098633,0.787116502549343,3.36078143119812,0.38851022720336914,0.5000293850898743,1
4,5,0.014172639879859252,0.7658213973045349,1.3829107284545898,1.034495102964163,2.9802322387695312e-08,0.0,False,0.9490268230438232,0.8243142248522126,3.7576160430908203,0.3455054461956024,0.504245400428772,1
4,6,-0.015085569594235125,0.7831224799156189,1.3915612697601318,0.7694163323381426,2.9802322387695312e-08,0.0,False,0.9330551624298096,0.8104414167092173,3.7669484615325928,0.34609681367874146,0.5004045963287354,1
4,7,-0.00928319273749372,0.7725081443786621,1.3862541913986206,0.3244646642946993,1.1920928955078125e-07,0.0,False,0.9159293174743652,0.7955660967850571,3.668842315673828,0.3548347055912018,0.5003931522369385,1
4,8,0.058121211700834285,0.7982987761497498,1.3991494178771973,0.23107834554118614,2.9802322387695312e-08,0.0,False,0.8838355541229248,0.7676898081309783,3.3414812088012695,0.39329150319099426,0.5000044107437134,1
4,9,0.04331295980976371,0.8017221689224243,1.4008610248565674,1.0810919245950046,5.960464477539063e-08,0.0,False,0.9476532936096191,0.8231211923441996,3.886552333831787,0.3364506959915161,0.5000176429748535,7
4,10,-0.057885376895059924,0.7918686270713806,1.3959344625473022,1.1776596214336164,1.4901161193847656e-07,0.0,False,1.0307211875915527,0.8952730483035557,4.25039005279541,0.3056524097919464,0.5054797530174255,7
4,11,0.025920785513758274,0.8110389113426208,1.4055194854736328,1.4872117214592324,2.9802322387695312e-08,0.0,False,0.9296146631240845,0.8074530369822805,3.6264915466308594,0.36233705282211304,0.5003268122673035,1
4,12,-0.033373688694162976,0.8198017477989197,1.4099010229110718,0.27598199535652096,1.4901161193847656e-07,0.0,False,0.9385583400726318,0.8152214160756395,3.679218053817749,0.3576470613479614,0.5002713203430176,1
4,13,0.022573779381233217,0.7867456078529358,1.3933727741241455,0.7803316475492321,2.9802322387695312e-08,0.0,False,0.9378929138183594,0.8146434341749513,3.6403067111968994,0.3588838577270508,0.5011720657348633,1
4,14,-0.0035011486789398635,0.8098048567771912,1.404902458190918,0.6019188952749369,2.9802322387695312e-08,0.0,False,1.0235028266906738,0.88900325968828,4.586287021636963,0.28346022963523865,0.5003411769866943,1
4,15,0.0018400126816956837,0.7813025712966919,1.3906512260437012,0.6084736281799865,5.960464477539063e-08,0.0,False,0.9530721306800842,0.8278279344202711,3.7726433277130127,0.3453918397426605,0.5010771751403809,2
4,16,-0.004009946571522427,0.7639632821083069,1.3819817304611206,0.10549316566786114,8.940696716308594e-08,0.0,False,0.9475694894790649,0.8230484010012787,3.7373807430267334,0.3473469316959381,0.5022770166397095,2
4,17,-0.00905314392813635,0.7683229446411133,1.3841614723205566,0.3048252560830085,0.0,0.0,False,0.9152138829231262,0.7949446782295251,3.484773635864258,0.3738635182380676,0.501733124256134,2
4,18,0.02427518739410621,0.7501521110534668,1.3750760555267334,0.20806688834742768,0.0,0.0,False,0.9264439940452576,0.804699028812529,3.680100202560425,0.3518633246421814,0.5000079870223999,2
4,19,0.04964452706360353,0.7852782607078552,1.39263916015625,0.440707664314255,2.9802322387695312e-08,0.0,False,0.8794522285461426,0.7638824999102145,3.287437915802002,0.3987126350402832,0.5014405250549316,1
4,20,0.009682456529433465,0.755566418170929,1.3777834177017212,0.5665995512928231,2.086162567138672e-07,0.0,False,0.9311205148696899,0.8087610031896423,3.7616708278656006,0.3444005846977234,0.500049352645874,1
4,21,0.02188592024029199,0.7572779655456543,1.3786389827728271,0.30675864406781894,0.0,0.0,False,0.9299560785293579,0.8077495866353747,3.8700971603393555,0.3345138728618622,0.5007292032241821,1
4,22,0.015595522817667243,0.7881224155426025,1.3940612077713013,0.1624673768495908,0.0,0.0,False,0.9163143038749695,0.7959004917238376,3.709099531173706,0.35211414098739624,0.5002005696296692,1
4,23,0.004340251863904554,0.787293553352356,1.3936467170715332,0.13570656430167993,5.960464477539063e-08,0.0,False,0.8994613289833069,0.7812621837256313,3.521538734436035,0.37151002883911133,0.5004961490631104,1
4,24,-0.09663908400799456,0.7955954670906067,1.3977978229522705,0.3501358475240367,8.940696716308594e-08,0.0,False,0.8824518322944641,0.7664879226217992,3.3107614517211914,0.3967899978160858,0.5009589791297913,1
5,1,-0.0008697831274051739,0.7809441089630127,1.3904720544815063,1.295413762331009,0.0,0.0,False,0.9932147264480591,0.8626953500828797,3.9848597049713135,0.32628771662712097,0.5,7
5,2,0.03155712265990186,0.7890653610229492,1.3945326805114746,0.7379114749521531,0.0,0.0,False,1.0388505458831787,0.9023341191984909,4.628959655761719,0.279408723115921,0.5037553906440735,7
5,3,-0.04327178007905856,0.7824345231056213,1.3912173509597778,0.13484328947758423,8.940696716308594e-08,0.0,False,1.0118510723114014,0.8788826744254598,4.405682563781738,0.29390138387680054,0.5015219449996948,7
5,4,0.04353125539996952,0.807725727558136,1.4038629531860352,1.3653627480193993,8.940696716308594e-08,0.0,False,0.972499430179596,0.8447022723621106,3.904327630996704,0.33530378341674805,0.5000003576278687,2
5,5,-0.029634712512904452,0.8084135055541992,1.4042067527770996,1.0495316286721217,0.0,0.0,False,1.0256208181381226,0.8908429236849705,4.641594886779785,0.2781825065612793,0.558732271194458,7
5,6,0.04037950019009651,0.8156068921089172,1.4078035354614258,1.4185800379893891,8.940696716308594e-08,0.0,False,0.9093194603919983,0.789824847870975,3.4252848625183105,0.3848705589771271,0.5000118017196655,2
5,7,-0.010148275887031724,0.7943760752677917,1.3971879482269287,0.7692905402385338,8.940696716308594e-08,0.0,False,0.9678557515144348,0.8406688243220879,4.177351951599121,0.3114078640937805,0.505499005317688,1
5,8,0.01414719488125514,0.8076443076133728,1.4038220643997192,0.2653091992880495,8.940696716308594e-08,0.0,False,0.9767606854438782,0.8484035516566285,4.074329376220703,0.32071131467819214,0.5002581477165222,2
5,9,-0.046095764200306734,0.7866871356964111,1.393343448638916,0.5560876272244911,1.1920928955078125e-07,0.0,False,1.0055553913116455,0.8734143153894256,4.254787445068359,0.3046807050704956,0.5164859294891357,2
5,10,0.0406992541719192,0.7925698757171631,1.3962851762771606,1.19642587319255,2.384185791015625e-07,0.0,False,0.8740409016609192,0.75918228109816,3.2116329669952393,0.4091510772705078,0.5015721321105957,1
5,11,0.0002895364917890487,0.7612403631210327,1.3806202411651611,0.9793355331365718,5.960464477539063e-08,0.0,False,0.9652766585350037,0.8384286526235232,4.152383804321289,0.3112080991268158,0.5000005960464478,7
5,12,0.008519038905575968,0.7838732600212097,1.3919365406036377,0.9537595683549124,8.940696716308594e-08,0.0,False,1.0127098560333252,0.8796286044886195,4.462796688079834,0.288754403591156,0.5500770211219788,7
5,13,0.006317190527917215,0.7938615679740906,1.3969306945800781,1.1390169138102302,8.940696716308594e-08,0.0,False,0.9792954921722412,0.8506052568062671,4.037147045135498,0.32271701097488403,0.5037121772766113,2
5,14,-0.058218022858532455,0.7930389046669006,1.396519422531128,0.21443605312017888,2.9802322387695312e-08,0.0,False,0.9247782230377197,0.8032521584991528,3.625211477279663,0.36098402738571167,0.5002404451370239,2
5,15,-0.06841084072060366,0.8166756629943848,1.4083378314971924,0.8116581064769129,0.0,0.0,False,1.0113763809204102,0.8784703627220308,4.166830062866211,0.31388261914253235,0.5005197525024414,2
5,16,0.07597536711639558,0.8236170411109924,1.4118086099624634,0.4819425547515041,8.940696716308594e-08,0.0,False,0.9874594211578369,0.8576963554244555,4.23248815536499,0.3089280426502228,0.5114749073982239,2
5,17,0.01443285328940901,0.7918823957443237,1.3959412574768066,1.433829251680527,5.960464477539063e-08,0.0,False,1.0843210220336914,0.9418292729618531,5.711777210235596,0.22198978066444397,0.5761034488677979,3
5,18,-0.017820435103637643,0.7843276858329773,1.392163872718811,0.8598427633778987,2.9802322387695312e-08,0.0,False,1.0017352104187012,0.8700961484260696,4.0499958992004395,0.3210054636001587,0.5023519992828369,1
5,19,0.01836741127879833,0.8146951198577881,1.4073476791381836,0.5717969510054978,1.1920928955078125e-07,0.0,False,0.902694582939148,0.7840705524288586,3.3920137882232666,0.3886798024177551,0.5008734464645386,2
5,20,0.029306942712004395,0.7916702032089233,1.395835041999817,0.1561044621077311,5.960464477539063e-08,0.0,False,0.9127804040908813,0.7928309853721804,3.518261671066284,0.3722420334815979,0.5007199048995972,1
5,21,0.010854722818608541,0.7776158452033997,1.388808012008667,0.9939538927817759,8.940696716308594e-08,0.0,False,0.9530640244483948,0.8278208934368876,3.7720956802368164,0.3451172113418579,0.5023704767227173,7
5,22,-0.030518742048600587,0.7794232368469238,1.389711618423462,0.56702747520553,0.0,0.0,False,1.016953706741333,0.8833147663776375,4.455533504486084,0.29027625918388367,0.5014344453811646,2
5,23,0.0018193425916373466,0.8117516040802002,1.4058759212493896,1.3545172724591945,1.1920928955078125e-07,0.0,False,0.8817374110221863,0.7658673841891901,3.2753539085388184,0.40277838706970215,0.5001482963562012,1
5,24,0.028374818658203564,0.803626298904419,1.4018131494522095,0.15299115213531728,0.0,0.0,False,0.9127581119537354,0.7928116226678757,3.471113443374634,0.3785426616668701,0.5004149675369263,1
6,1,-0.0056562609678007985,0.8114799857139587,1.4057400226593018,1.0680346574102129,2.9802322387695312e-08,0.0,False,1.0921282768249512,0.9486105683111669,5.176942825317383,0.24959251284599304,0.5000033974647522,1
6,2,0.003307861899577623,0.7975782155990601,1.3987890481948853,0.34485130366023137,5.960464477539063e-08,0.0,False,1.0548112392425537,0.9161974013051438,4.698275566101074,0.27567657828330994,0.5000006556510925,1
6,3,-0.007257680346030217,0.8034905791282654,1.401745319366455,0.3983131733959644,2.9802322387695312e-08,0.0,False,1.1103105545043945,0.9644034940403966,5.628143787384033,0.22809892892837524,0.5000847578048706,6
6,4,-0.002707627125602908,0.8019702434539795,1.4009852409362793,0.5751135249174457,1.1920928955078125e-07,0.0,False,1.0523159503936768,0.9140300209494999,4.797094345092773,0.2699568569660187,0.5000042915344238,1
6,5,-0.1262534884780962,0.7562227845191956,1.378111481666565,1.117555159708766,8.940696716308594e-08,0.0,False,1.065263271331787,0.9252759210272035,4.886274337768555,0.2619185447692871,0.5138030052185059,1
6,6,-0.05764728642034753,0.788852870464325,1.3944264650344849,1.3542326413127797,2.9802322387695312e-08,0.0,False,1.1017940044403076,0.9570061126450252,5.372037887573242,0.23895712196826935,0.5001165270805359,5
6,7,-0.021491989543372003,0.7928538918495178,1.396427035331726,0.9456034890859768,8.940696716308594e-08,0.0,False,1.1191802024841309,0.9721075723884443,5.957758903503418,0.21343126893043518,0.5314292907714844,7
6,8,0.023569734219545665,0.7733249068260193,1.386662483215332,0.705257396754825,2.9802322387695312e-08,0.0,False,1.0778849124908447,0.9362389392430868,5.62457799911499,0.22499018907546997,0.5743558406829834,5
6,9,0.007950023171013353,0.7768170237541199,1.3884083032608032,1.156659841071052,2.086162567138672e-07,0.0,False,1.043603539466858,0.9064625169703179,4.7270917892456055,0.271970272064209,0.5284410715103149,6
6,10,0.007213377329416485,0.7792524099349976,1.389626383781433,1.7603106982042462,1.7881393432617188e-07,0.0,False,0.9760695099830627,0.8478032042793103,4.029634475708008,0.32227885723114014,0.5042345523834229,7
6,11,0.05203128002057275,0.7662390470504761,1.3831195831298828,1.6993847566712867,5.960464477539063e-08,0.0,False,1.1036672592163086,0.9586332010698575,5.3309760093688965,0.23981666564941406,0.5001897215843201,2
6,12,0.03359958659423761,0.7503429055213928,1.3751715421676636,1.1290225863736207,8.940696716308594e-08,0.0,False,1.074253797531128,0.933084992862764,4.82043981552124,0.2656143307685852,0.5028991103172302,7
6,13,0.03768689107679199,0.747871458530426,1.3739356994628906,0.7202623805168084,2.9802322387695312e-08,0.0,False,1.0364571809768677,0.9002552688545075,4.248671054840088,0.30285507440567017,0.503854513168335,7
6,14,0.008087703598837252,0.7439426183700562,1.3719713687896729,0.9682980723719039,5.960464477539063e-08,0.0,False,1.037280797958374,0.9009706534750475,4.188703536987305,0.30717694759368896,0.5005152225494385,7
6,15,0.02360825289860225,0.7671260833740234,1.3835630416870117,0.15444588486915617,0.0,0.0,False,1.0271751880645752,0.89219303224876,4.146734237670898,0.3118216395378113,0.5093462467193604,7
