update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0033079504501074553,0.08887189626693726,-0.10460574924945831,-0.1061352789402008,-0.09995589405298233,0.013044768944382668,0.049947794526815414,0.07829733192920685,0.012311214581131935,0.26087093353271484,1.067594051361084,0.0,1.1304354667663574,0.339319109916687,1.2246891856193542e-07,1.0,1.0,pretrain,52,3,
1200,0.0036470992490649223,0.08760245144367218,-0.09939728677272797,-0.09970436990261078,-0.10573765635490417,0.015314804390072823,0.07176966220140457,0.08094896376132965,0.012463385239243507,0.29934999346733093,1.0624580383300781,0.0,1.1496750116348267,0.3387680649757385,1.0710209608078003e-07,1.0,1.0,pretrain,56,7,
1300,0.002618633210659027,0.08099581301212311,-0.095457524061203,-0.09753468632698059,-0.09771110117435455,0.014197133481502533,0.02397042326629162,0.023490814492106438,0.012571989558637142,0.3363468050956726,1.063337802886963,0.0,1.1681734323501587,0.32923412322998047,1.1408701539039612e-07,1.0,1.0,pretrain,60,11,
1400,0.0029232706874608994,0.09383605420589447,-0.10038937628269196,-0.10013420879840851,-0.09727753698825836,0.01439863070845604,0.036631036549806595,0.05090682581067085,0.013044587336480618,0.3708919882774353,1.068055510520935,0.0,1.18544602394104,0.32177168130874634,1.1129304766654968e-07,1.0,1.0,pretrain,64,15,
1500,0.0038162600249052048,0.08048290759325027,-0.09438765048980713,-0.09573230147361755,-0.1001640260219574,0.01400153711438179,0.06562362611293793,0.05764497444033623,0.014077671803534031,0.3998819887638092,1.0780525207519531,0.0,1.1999409198760986,0.3190646171569824,1.1175870895385742e-07,1.0,1.0,pretrain,68,19,
1600,0.003184512723237276,0.08087185770273209,-0.09512478113174438,-0.08648952841758728,-0.0937807559967041,0.01481097936630249,0.02298547327518463,0.08676069974899292,0.015567654743790627,0.43051737546920776,1.0886149406433105,0.0,1.2152587175369263,0.32321697473526,1.103617250919342e-07,1.0,1.0,pretrain,72,23,
1700,0.0024971826933324337,0.08279094099998474,-0.09580931067466736,-0.09634027630090714,-0.1019972637295723,0.01461663469672203,0.06720060110092163,0.070563405752182,0.016458138823509216,0.48427629470825195,1.0916986465454102,0.0,1.242138147354126,0.32797175645828247,1.180451363325119e-07,1.0,1.0,pretrain,77,3,
1800,0.003535544965416193,0.08131320774555206,-0.09556715190410614,-0.09454888850450516,-0.09395468235015869,0.01271509937942028,0.025230668485164642,0.019675210118293762,0.01719634421169758,0.5496789813041687,1.0892064571380615,0.0,1.2748396396636963,0.33618125319480896,1.0943040251731873e-07,1.0,1.0,pretrain,81,7,
1900,0.002342898864299059,0.07889386266469955,-0.0950106829404831,-0.09228599816560745,-0.09318339079618454,0.014155976474285126,0.02477366477251053,0.027292467653751373,0.01678265631198883,0.6252961754798889,1.0855183601379395,0.0,1.312648057937622,0.33858805894851685,1.0151416063308716e-07,1.0,1.0,pretrain,85,11,
2000,0.0019923029467463493,0.08662484586238861,-0.10397578030824661,-0.10006576776504517,-0.09595025330781937,0.013141259551048279,0.08950118720531464,0.04980562999844551,0.01480433065444231,0.7038260698318481,1.0809037685394287,0.0,1.3519129753112793,0.34631699323654175,1.2479722499847412e-07,1.0,1.0,pretrain,89,15,
2100,0.0020755832083523273,0.08636961877346039,-0.09670443832874298,-0.09316177666187286,-0.09623628854751587,0.013316519558429718,0.017541365697979927,0.043389514088630676,0.012500368058681488,0.7714403867721558,1.0757334232330322,0.0,1.3857202529907227,0.3528501093387604,1.1129304766654968e-07,1.0,1.0,pretrain,93,19,
2200,0.0029624365270137787,0.07175340503454208,-0.08536434173583984,-0.08214806020259857,-0.08422163873910904,0.012843304313719273,0.019241711124777794,0.03547929972410202,0.005822690203785896,0.8091420531272888,1.0700244903564453,0.0001454946177545935,1.4045710563659668,0.35126835107803345,1.1362135410308838e-07,1.0,1.0,pretrain,97,23,
2300,0.0028217616491019726,0.07845421880483627,-0.08416832983493805,-0.0833628922700882,-0.09124955534934998,0.013550943695008755,0.0786316841840744,0.09744580090045929,0.0034148928243666887,0.8064082860946655,1.064911127090454,8.581533620599657e-05,1.4032042026519775,0.35436931252479553,1.210719347000122e-07,1.0,1.0,pretrain,102,3,
2400,0.003594305831938982,0.07340715825557709,-0.08148972690105438,-0.08251969516277313,-0.08975151181221008,0.014020400121808052,0.09007172286510468,0.08942639827728271,0.002725596074014902,0.8071962594985962,1.0651910305023193,0.0001127133728004992,1.4035980701446533,0.363558292388916,1.1827796697616577e-07,1.0,1.0,pretrain,106,7,
2500,0.0026624533347785473,0.07579915225505829,-0.08487257361412048,-0.0866226851940155,-0.08621606975793839,0.014340628869831562,0.019488822668790817,0.019671117886900902,0.0027674047742038965,0.8063184022903442,1.0652660131454468,9.114533895626664e-05,1.4031591415405273,0.3770952820777893,1.126900315284729e-07,1.0,1.0,pretrain,110,11,
2600,0.0025555561296641827,0.08091221749782562,-0.08677060157060623,-0.08048145473003387,-0.09013016521930695,0.013791041448712349,0.03848854824900627,0.11697525531053543,0.0041080559603869915,0.8045892119407654,1.069205641746521,0.00010426308290334418,1.402294635772705,0.3903461694717407,1.1874362826347351e-07,1.0,1.0,pretrain,114,15,
2700,0.0018552339170128107,0.08397440612316132,-0.09136322140693665,-0.09292829036712646,-0.08617285639047623,0.010268164798617363,0.05921947956085205,0.08006662875413895,0.002354671712964773,0.7997695803642273,1.0730210542678833,8.381265797652304e-05,1.399884819984436,0.39859890937805176,1.0337680578231812e-07,1.0,1.0,pretrain,118,19,
2800,0.0020367251709103584,0.0760006457567215,-0.08707544952630997,-0.08529265224933624,-0.09070661664009094,0.012861994095146656,0.04402800649404526,0.06864067912101746,0.00410092668607831,0.8034233450889587,1.0766777992248535,0.0001193340722238645,1.4017117023468018,0.4240984618663788,1.1734664440155029e-07,1.0,1.0,pretrain,122,23,
2900,0.0017891173483803868,0.07575186342000961,-0.08701939135789871,-0.08830198645591736,-0.08668142557144165,0.012639381922781467,0.016309605911374092,0.023779449984431267,0.003584774909541011,0.7970322370529175,1.0788023471832275,9.338393283542246e-05,1.3985161781311035,0.43543541431427,1.1920928955078125e-07,1.0,1.0,pretrain,127,3,
3000,0.0015721090603619814,0.07735490798950195,-0.08006800711154938,-0.08397393673658371,-0.09043928980827332,0.011274727061390877,0.11391396075487137,0.07818559557199478,0.008169022388756275,0.7957501411437988,1.0749785900115967,8.518020331393927e-05,1.3978750705718994,0.44976046681404114,1.1222437024116516e-07,1.0,1.0,pretrain,131,7,
3100,0.0019462051568552852,0.07702860236167908,-0.08599558472633362,-0.08794932067394257,-0.08493706583976746,0.011740298010408878,0.015456251800060272,0.040494970977306366,0.004238649271428585,0.7941744327545166,1.0684101581573486,0.00011146046745125204,1.3970872163772583,0.4541894793510437,1.2153759598731995e-07,1.0,1.0,pretrain,135,11,
3200,0.0020988713949918747,0.08327002823352814,-0.09312388300895691,-0.09456115961074829,-0.09782662987709045,0.011768763884902,0.0542476512491703,0.046523552387952805,0.0038947314023971558,0.7928271293640137,1.0681827068328857,0.00011703980271704495,1.3964135646820068,0.458379328250885,1.2293457984924316e-07,1.0,1.0,pretrain,139,15,
3300,0.0025210026651620865,0.08261341601610184,-0.09083326160907745,-0.09344232082366943,-0.08890829235315323,0.012456811964511871,0.03157997503876686,0.05812861770391464,0.006134794093668461,0.7897331714630127,1.0677893161773682,9.12880859686993e-05,1.3948665857315063,0.45352989435195923,1.1129304766654968e-07,1.0,1.0,pretrain,143,19,
3400,0.0024960925802588463,0.07036904990673065,-0.0817294642329216,-0.08241604268550873,-0.08272980153560638,0.012936078011989594,0.0215240940451622,0.019097313284873962,0.006852258928120136,0.7853805422782898,1.0635266304016113,0.0001275801914744079,1.3926903009414673,0.4402782917022705,1.2246891856193542e-07,1.0,1.0,pretrain,147,23,
3500,0.0018870157655328512,0.06991752982139587,-0.08454670757055283,-0.08290904760360718,-0.08364634215831757,0.011513736099004745,0.021584097295999527,0.02398081123828888,0.005660300143063068,0.7863757610321045,1.0664207935333252,0.00021140460739843547,1.3931877613067627,0.43283751606941223,1.257285475730896e-07,1.0,1.0,pretrain,152,3,
3600,0.0022093327715992928,0.07220688462257385,-0.08185461908578873,-0.08136507868766785,-0.08081984519958496,0.011308657005429268,0.02275168150663376,0.024925552308559418,0.011169983074069023,0.7757086157798767,1.069783091545105,0.00016430020332336426,1.3878543376922607,0.42168179154396057,1.2526288628578186e-07,1.0,1.0,pretrain,156,7,
3700,0.0017733839340507984,0.07088790088891983,-0.07692916691303253,-0.07925715297460556,-0.08106668293476105,0.011438336223363876,0.04750891402363777,0.023529982194304466,0.008006162010133266,0.7793237566947937,1.0742418766021729,0.00033143843756988645,1.3896617889404297,0.41069626808166504,1.210719347000122e-07,1.0,1.0,pretrain,160,11,
3800,0.002482176059857011,0.07359592616558075,-0.08406396955251694,-0.08296690136194229,-0.06989212334156036,0.01069291029125452,0.16483810544013977,0.15831954777240753,0.009203629568219185,0.768765389919281,1.0778398513793945,0.0002594014222268015,1.384382724761963,0.419925332069397,1.2479722499847412e-07,1.0,1.0,pretrain,164,15,
3900,0.001734086312353611,0.08512705564498901,-0.09167280048131943,-0.0864199846982956,-0.08667056262493134,0.012552977539598942,0.06204979494214058,0.011732581071555614,0.0077003249898552895,0.7636473178863525,1.0777937173843384,0.0002319009945495054,1.3818235397338867,0.4214351773262024,1.1920928955078125e-07,1.0,1.0,pretrain,168,19,
4000,0.002475354354828596,0.07124768197536469,-0.07377448678016663,-0.07368525862693787,-0.0810561254620552,0.011761518195271492,0.0832262858748436,0.09056928008794785,0.012107550166547298,0.7698192596435547,1.0807547569274902,0.0001635428925510496,1.3849096298217773,0.4185521602630615,1.1455267667770386e-07,1.0,1.0,pretrain,172,23,
4100,0.0015351194888353348,0.07373242825269699,-0.07876679301261902,-0.08254607021808624,-0.08001027256250381,0.010390318930149078,0.020185740664601326,0.034805845469236374,0.015472311526536942,0.7748444080352783,1.0787632465362549,0.00015714322216808796,1.3874222040176392,0.425859272480011,1.150183379650116e-07,1.0,1.0,pretrain,177,3,
4200,0.0019293386721983552,0.06410004943609238,-0.07960343360900879,-0.07879260182380676,-0.08317884057760239,0.011506118811666965,0.04026259109377861,0.05191687121987343,0.011310730129480362,0.7689802646636963,1.0792462825775146,0.00016570030129514635,1.3844901323318481,0.43645334243774414,1.2200325727462769e-07,1.0,1.0,pretrain,181,7,
4300,0.0019655919168144464,0.06693542003631592,-0.07549113780260086,-0.07475734502077103,-0.07554991543292999,0.010454069823026657,0.013047815300524235,0.015460724011063576,0.007566497661173344,0.7661296129226685,1.08076012134552,0.00013704056618735194,1.3830647468566895,0.44157952070236206,1.2945383787155151e-07,1.0,1.0,pretrain,185,11,
4400,0.0022969446144998074,0.0662115141749382,-0.0728784054517746,-0.07417799532413483,-0.07889245450496674,0.010150352492928505,0.06716986745595932,0.059622105211019516,0.010690351948142052,0.7618786096572876,1.0766160488128662,0.00012188838445581496,1.380939245223999,0.4534035325050354,1.1641532182693481e-07,1.0,1.0,pretrain,189,15,
4500,0.0020023491233587265,0.06713151186704636,-0.07298740744590759,-0.06873784959316254,-0.07063980400562286,0.010027645155787468,0.03128398209810257,0.026772283017635345,0.0043471395038068295,0.7776013016700745,1.0793297290802002,0.00022699992405250669,1.3888006210327148,0.44281768798828125,9.96515154838562e-08,1.0,1.0,pretrain,193,19,
4600,0.0015597583260387182,0.06406915932893753,-0.07225094735622406,-0.07577619701623917,-0.07743632793426514,0.010502303019165993,0.06141095608472824,0.026874372735619545,0.010916996747255325,0.7699226140975952,1.0747789144515991,0.0002231861581094563,1.3849613666534424,0.45820626616477966,1.0896474123001099e-07,1.0,1.0,pretrain,197,23,
4700,0.0016466125380247831,0.06578273326158524,-0.07325969636440277,-0.07026569545269012,-0.06561404466629028,0.011273643001914024,0.08687350898981094,0.0553012453019619,0.0031055165454745293,0.7710270881652832,1.0714926719665527,0.00014245406782720238,1.3855135440826416,0.45820486545562744,1.19674950838089e-07,1.0,1.0,pretrain,202,3,
4800,0.0017948399763554335,0.06357228755950928,-0.06965042650699615,-0.06910045444965363,-0.06572823971509933,0.010769174434244633,0.047905951738357544,0.04315450042486191,0.006242342758923769,0.7757503986358643,1.0723655223846436,0.0002593505778349936,1.3878753185272217,0.4616900384426117,1.2619420886039734e-07,1.0,1.0,pretrain,206,7,
4900,0.0012262448435649276,0.06001012399792671,-0.068810373544693,-0.06960733234882355,-0.07251393795013428,0.010179719887673855,0.04048065096139908,0.03863072767853737,0.00576133094727993,0.7611402273178101,1.0707273483276367,0.0001265321479877457,1.3805701732635498,0.469139039516449,1.2852251529693604e-07,1.0,1.0,pretrain,210,11,
5000,0.0018063271418213844,0.05806111916899681,-0.07148316502571106,-0.0708642229437828,-0.0679633766412735,0.01053394004702568,0.0420285128057003,0.04087725654244423,0.02289777621626854,0.7623884677886963,1.0695126056671143,0.00015022380102891475,1.3811942338943481,0.4739726781845093,1.19674950838089e-07,1.0,1.0,pretrain,214,15,
5100,0.0016442410415038466,0.06775260716676712,-0.07467706501483917,-0.07159827649593353,-0.07268425822257996,0.011454424820840359,0.027415264397859573,0.026630738750100136,0.007379211951047182,0.7738312482833862,1.070803165435791,0.00018692653975449502,1.3869155645370483,0.4797062873840332,1.1594966053962708e-07,1.0,1.0,pretrain,218,19,
5200,0.0022566509433090687,0.05352442339062691,-0.06519784033298492,-0.06996370851993561,-0.07175382226705551,0.011646464467048645,0.08116915822029114,0.028956221416592598,0.014870375394821167,0.7805328965187073,1.0641872882843018,0.00011856641503982246,1.3902664184570312,0.49464160203933716,1.0756775736808777e-07,1.0,1.0,pretrain,222,23,
5300,0.001662115566432476,0.05166833847761154,-0.06410045176744461,-0.06446701288223267,-0.05709099397063255,0.011510837823152542,0.07917548716068268,0.09107387810945511,0.010670701041817665,0.796597957611084,1.0650302171707153,0.0002664219937287271,1.398298978805542,0.48933422565460205,1.150183379650116e-07,1.0,1.0,pretrain,227,3,
5400,0.0021091196686029434,0.05237586796283722,-0.0633407011628151,-0.06033969298005104,-0.06611114740371704,0.013561573810875416,0.038825538009405136,0.07243027538061142,0.03143058344721794,0.8015702962875366,1.0492759943008423,0.000233210957958363,1.400785207748413,0.4970260262489319,1.2619420886039734e-07,1.0,1.0,pretrain,231,7,
5500,0.0023484411649405956,0.048300743103027344,-0.06173982471227646,-0.060096375644207,-0.059248410165309906,0.011649973690509796,0.03865601494908333,0.024541178718209267,0.015464029274880886,0.7996794581413269,1.0483790636062622,0.00024169572861865163,1.3998397588729858,0.4926638901233673,1.2852251529693604e-07,1.0,1.0,pretrain,235,11,
5600,0.001974188955500722,0.062412865459918976,-0.07325610518455505,-0.06897339969873428,-0.06723340600728989,0.010777683928608894,0.07394888997077942,0.0256089735776186,0.010154109448194504,0.7987972497940063,1.0399808883666992,0.0001994571357499808,1.3993985652923584,0.4916294813156128,1.1920928955078125e-07,1.0,1.0,pretrain,239,15,
5700,0.002068618545308709,0.05175857990980148,-0.05401149019598961,-0.05613408610224724,-0.06648557633161545,0.010984869673848152,0.1388099640607834,0.12841689586639404,0.0419260673224926,0.7997326850891113,1.0373809337615967,0.00020808394765481353,1.3998663425445557,0.4961351752281189,1.1641532182693481e-07,1.0,1.0,pretrain,243,19,
5800,0.002262147841975093,0.05518985167145729,-0.06085687130689621,-0.06024184450507164,-0.06569056212902069,0.01076141931116581,0.05745847895741463,0.06774087995290756,0.009722822345793247,0.7976281642913818,1.0372624397277832,0.00023960873659234494,1.398814082145691,0.47548139095306396,1.1455267667770386e-07,1.0,1.0,pretrain,247,23,
5900,0.0017494424246251583,0.055717386305332184,-0.06443295627832413,-0.06363131105899811,-0.06114552542567253,0.01027251873165369,0.04076715558767319,0.030941272154450417,0.019914792850613594,0.7978733777999878,1.0308763980865479,0.00022567604901269078,1.3989367485046387,0.47403427958488464,1.1222437024116516e-07,1.0,1.0,pretrain,252,3,
6000,0.0019506491953507066,0.05191817134618759,-0.06582482159137726,-0.06924192607402802,-0.05904548987746239,0.010815314948558807,0.08014550805091858,0.12015114724636078,0.013831629417836666,0.7954163551330566,1.029097318649292,0.0001682728179730475,1.3977081775665283,0.47460824251174927,1.341104507446289e-07,1.0,1.0,pretrain,256,7,
6100,0.0022270602639764547,0.06272482872009277,-0.06889345496892929,-0.0634075328707695,-0.06367857754230499,0.011932579800486565,0.07012765854597092,0.023165268823504448,0.03662616014480591,0.7914546728134155,1.0353639125823975,0.00012991568655706942,1.3957273960113525,0.4609246850013733,1.1175870895385742e-07,1.0,1.0,pretrain,260,11,
6200,0.001475838478654623,0.04024625942111015,-0.05083414167165756,-0.04847854748368263,-0.0523960180580616,0.00973725225776434,0.024410787969827652,0.05075005441904068,0.022880852222442627,0.8023841381072998,1.0263843536376953,0.00021302564709912986,1.40119206905365,0.47358107566833496,1.2060627341270447e-07,1.0,1.0,pretrain,264,15,
6300,0.0020438237115740776,0.05161166563630104,-0.054495617747306824,-0.0541820153594017,-0.05808250978589058,0.011457846499979496,0.04568592458963394,0.050511714071035385,0.012201804667711258,0.8068568706512451,1.0198719501495361,0.00026130792684853077,1.4034284353256226,0.4723570942878723,1.1781230568885803e-07,1.0,1.0,pretrain,268,19,
6400,0.0017975857481360435,0.04205191507935524,-0.059672124683856964,-0.061666302382946014,-0.055773720145225525,0.012024921365082264,0.04665909335017204,0.07588573545217514,0.0037575934547930956,0.7951366901397705,1.0245983600616455,0.00012148146925028414,1.3975683450698853,0.47837892174720764,1.1641532182693481e-07,1.0,1.0,pretrain,272,23,
6500,0.0015649646520614624,0.04243691265583038,-0.04922959953546524,-0.04788056015968323,-0.05082690715789795,0.010179584845900536,0.01776217110455036,0.03933897614479065,0.021366508677601814,0.8001646995544434,1.0390812158584595,0.00020078170928172767,1.4000823497772217,0.46224305033683777,1.257285475730896e-07,1.0,1.0,pretrain,277,3,
6600,0.0018386973533779383,0.03194105997681618,-0.04476895183324814,-0.045198600739240646,-0.051137976348400116,0.009972713887691498,0.07412256300449371,0.07270044833421707,0.005360428709536791,0.8012306094169617,1.0320194959640503,0.00020716365543194115,1.4006153345108032,0.4791366457939148,1.1548399925231934e-07,1.0,1.0,pretrain,281,7,
6700,0.002222632057964802,0.04324602708220482,-0.05533305183053017,-0.05159667879343033,-0.058118440210819244,0.013479392044246197,0.036592427641153336,0.07951415330171585,0.01711311750113964,0.8042465448379517,1.0247952938079834,0.000199193149455823,1.4021234512329102,0.5001561045646667,1.2246891856193542e-07,1.0,1.0,pretrain,285,11,
6800,0.0016647926531732082,0.04804592207074165,-0.051945075392723083,-0.05020815134048462,-0.057552628219127655,0.011340878903865814,0.06450144201517105,0.08651218563318253,0.011599614284932613,0.7975859642028809,1.02604341506958,0.0001652809150982648,1.3987929821014404,0.48831963539123535,1.2014061212539673e-07,1.0,1.0,pretrain,289,15,
6900,0.0024371736217290163,0.03977924957871437,-0.05132704973220825,-0.05149911344051361,-0.04788913577795029,0.01024380512535572,0.03903493657708168,0.04578506946563721,0.028211159631609917,0.7963616847991943,1.0262432098388672,0.00012524594785645604,1.3981808423995972,0.494655042886734,1.1455267667770386e-07,1.0,1.0,pretrain,293,19,
7000,0.002210888545960188,0.03293508291244507,-0.04218801483511925,-0.04082021117210388,-0.04219821095466614,0.010417202487587929,0.012992488220334053,0.02438725158572197,0.005641447380185127,0.7951700687408447,1.0352938175201416,0.00016368748038075864,1.3975849151611328,0.49243998527526855,1.1827796697616577e-07,1.0,1.0,pretrain,297,23,
7100,0.0016364715993404388,0.035830412060022354,-0.04762941598892212,-0.05023070424795151,-0.043128740042448044,0.011362697929143906,0.05071506276726723,0.08151977509260178,0.010599054396152496,0.801550030708313,1.0347182750701904,0.00018876721151173115,1.4007749557495117,0.501112699508667,1.1222437024116516e-07,1.0,1.0,pretrain,302,3,
7200,0.0017498788656666875,0.040749937295913696,-0.04647630453109741,-0.043689191341400146,-0.05118934437632561,0.010829947888851166,0.05311093106865883,0.09331602603197098,0.02098110131919384,0.7991836071014404,1.0344346761703491,0.00016004382632672787,1.3995918035507202,0.4943586587905884,1.1129304766654968e-07,1.0,1.0,pretrain,306,7,
7300,0.001774199539795518,0.03913531079888344,-0.04670325666666031,-0.04984055086970329,-0.044322334229946136,0.009767888113856316,0.03166493773460388,0.06612275540828705,0.011289573274552822,0.7968302369117737,1.0245864391326904,0.00011199076834600419,1.398415207862854,0.496062695980072,1.1920928955078125e-07,1.0,1.0,pretrain,310,11,
7400,0.0015712270978838205,0.03125452250242233,-0.038750261068344116,-0.04003584384918213,-0.04416078329086304,0.010047527961432934,0.05920149013400078,0.05188427120447159,0.015540467575192451,0.7945405840873718,1.0331087112426758,0.00017319101607427,1.3972702026367188,0.487565815448761,1.1734664440155029e-07,1.0,1.0,pretrain,314,15,
7500,0.0017650460358709097,0.03902384638786316,-0.04183107614517212,-0.04471589997410774,-0.04749174043536186,0.010215516202151775,0.06251904368400574,0.032320816069841385,0.007589188404381275,0.7998700737953186,1.0339782238006592,0.00017539641703478992,1.3999351263046265,0.4836655855178833,1.2153759598731995e-07,1.0,1.0,pretrain,318,19,
7600,0.0013542589731514454,0.04444450885057449,-0.055043429136276245,-0.05267583578824997,-0.04772233963012695,0.011799601837992668,0.08083271980285645,0.05715952068567276,0.00782646145671606,0.7946642637252808,1.0306066274642944,0.0001715608814265579,1.3973321914672852,0.467119038105011,1.2200325727462769e-07,1.0,1.0,pretrain,322,23,
7700,0.0023034755140542984,0.04232827574014664,-0.053814761340618134,-0.050780877470970154,-0.050489626824855804,0.010840599425137043,0.03809146210551262,0.020272905007004738,0.015827825292944908,0.7959572076797485,1.0326532125473022,0.00020769973343703896,1.3979785442352295,0.44191938638687134,1.1874362826347351e-07,1.0,1.0,pretrain,327,3,
7800,0.002271214732900262,0.035840198397636414,-0.043579138815402985,-0.043021053075790405,-0.045583780854940414,0.010477397590875626,0.02596135437488556,0.03707246109843254,0.007730542682111263,0.7905942797660828,1.0347098112106323,0.00015103875193744898,1.3952970504760742,0.4536173343658447,1.2386590242385864e-07,1.0,1.0,pretrain,331,7,
7900,0.001409942633472383,0.03038771264255047,-0.03902930021286011,-0.03930041939020157,-0.03723003342747688,0.01094023510813713,0.02458592876791954,0.026217849925160408,0.029857385903596878,0.7936125993728638,1.040247917175293,0.00013951194705441594,1.3968063592910767,0.46246787905693054,1.0803341865539551e-07,1.0,1.0,pretrain,335,11,
8000,0.0025022539775818586,0.03434688225388527,-0.04414930194616318,-0.044694021344184875,-0.04050121456384659,0.010519085451960564,0.04559200629591942,0.044895898550748825,0.018277939409017563,0.8043023347854614,1.0411220788955688,0.0003852706286124885,1.402151107788086,0.47340723872184753,1.0756775736808777e-07,1.0,1.0,pretrain,339,15,
8100,0.0017719021998345852,0.035985350608825684,-0.0477321594953537,-0.048058949410915375,-0.03752056136727333,0.009418046101927757,0.1101796105504036,0.119891457259655,0.00556959817185998,0.799680233001709,1.0344207286834717,0.00015674522728659213,1.3998401165008545,0.46723634004592896,1.2014061212539673e-07,1.0,1.0,pretrain,343,19,
8200,0.0014642005553469062,0.040219977498054504,-0.04799250513315201,-0.04868513345718384,-0.04395579546689987,0.010961813852190971,0.05130934342741966,0.05910545215010643,0.012541228905320168,0.7895476222038269,1.0315494537353516,7.400080357911065e-05,1.3947738409042358,0.4617553651332855,1.1688098311424255e-07,1.0,1.0,pretrain,347,23,
8300,0.0013165671844035387,0.026952961459755898,-0.03630715608596802,-0.035282909870147705,-0.03606214001774788,0.01092806551605463,0.010089963674545288,0.018026575446128845,0.005958301015198231,0.7928835153579712,1.0293786525726318,0.00010205957369180396,1.3964416980743408,0.48818153142929077,1.1641532182693481e-07,1.0,1.0,pretrain,352,3,
8400,0.0017249840311706066,0.03337278589606285,-0.04378952085971832,-0.042193636298179626,-0.04583475738763809,0.011679143644869328,0.03898544982075691,0.052378278225660324,0.0036005040165036917,0.7941602468490601,1.030083179473877,0.00011039526725653559,1.3970800638198853,0.46868571639060974,1.0896474123001099e-07,1.0,1.0,pretrain,356,7,
