stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,12,0.11046774873085217,0.1203513041957735,123636.77445461135,0.3356926164869131,0.5992845938541709,0.06725950783579156,1.052001236926853,0.0,0.026000618463426484,0.2615378383280975,0.10400245276590188,0.12158255130052564,0.01146031162063574,0.10400247385370585,5.3595396731775935e-08,0.0,1.1449874192476273,288,161
pretrain,,13,-0.10499808741117131,0.11796582621855568,97446.16037134007,0.36138878681654196,0.5945004858959061,0.06565865710387343,1.0556818099492895,0.0,0.027840904974644753,0.27659467115466085,0.11136360901097457,0.12382842227816582,0.01112683687971617,0.11136361989857894,4.9160527315628144e-08,0.0,1.1437161316474278,312,185
pretrain,,14,-0.05880294177116429,0.11562763069679453,101814.2019938915,0.4110044256781313,0.7681651555110824,0.06385141129986883,1.05402843492283,0.0,0.027014217461415007,0.28015925256269314,0.10805685042093198,0.12646728642284868,0.009579355600438794,0.10805686984565999,5.171057722760016e-08,0.0,1.1433113565047581,336,209
pretrain,,15,0.09999265282705005,0.11333578044699254,121383.95016051595,0.343773020522154,0.6930566889677641,0.0634793353453525,1.0533138377747189,0.0,0.02665691888735942,0.29568110406398773,0.10662765459467967,0.1239470839500427,0.010442298388782674,0.10662767554943758,6.26425303296152e-08,0.0,1.1404550820589066,360,233
pretrain,,16,-0.3139279541132479,0.11108935686152556,80716.76454166262,0.36577271208963485,0.7484773115992266,0.06252329086833902,1.0552141066707137,0.0,0.02760705333535694,0.29823470395058393,0.11042820569127798,0.12272003926336765,0.010506864880965552,0.11042821334142772,3.789595903747056e-08,0.0,1.1380781382322311,384,257
pretrain,,17,0.08066597136291495,0.10888745954045136,118247.10322087153,0.3872944132595473,0.7070588667866369,0.06137279153498903,1.0546655716219295,0.0,0.027332785810964818,0.3125190078946096,0.10933115364362796,0.12548747099936008,0.008773465415583027,0.10933114324385923,5.2664074120153025e-08,0.0,1.134197895725568,408,281
pretrain,,18,-0.18051232196503392,0.1067292059306158,90208.77244221437,0.3953765893259688,0.6855819187366297,0.05997723615269642,1.0563967506112972,0.0,0.028198375305648726,0.31570882509861675,0.11279348873843749,0.13099002763628959,0.010057813993443476,0.11279350122259484,5.9005937395421405e-08,0.0,1.132517233490944,432,305
pretrain,,19,0.18237697683962192,0.10461373097191261,134011.6056699028,0.3481397579040674,0.6954775215786442,0.059515828987090486,1.0576276285462969,0.0,0.02881381427314843,0.3347544679418206,0.11525525121639173,0.13205066174268723,0.012018448701098795,0.11525525709259367,5.7098943517797096e-08,0.0,1.128733053803444,456,329
pretrain,,20,0.030619233918232812,0.10254018675055424,111417.84121920842,0.3465302978448941,0.6874814800063639,0.05988203346850717,1.0576299749026519,0.0,0.028814987451325935,0.34443482011556625,0.11525994321952264,0.1303471826016903,0.008959863053831178,0.1152599498053037,4.8184856068130465e-08,0.0,1.127853771050771,480,353
pretrain,,21,-0.06037101981073752,0.1005077421592156,100762.41307570579,0.3362953253052303,0.643015457737779,0.056614552512864125,1.059603236504786,0.0,0.029801618252393053,0.3523914641035455,0.11920645119001468,0.13121476545929908,0.008764177256733055,0.11920647300957216,5.685502574293011e-08,0.0,1.1245412478844325,504,377
pretrain,,22,0.22069849318963386,0.0985155825639138,140754.61567046374,0.37859831243530606,0.6659827613883691,0.057371026143311715,1.060450243796887,0.0,0.030225121898443588,0.3567256267581667,0.12090048069755237,0.1353766605257988,0.01058574364654464,0.12090048759377431,4.113341373068735e-08,0.0,1.121761639912923,528,401
pretrain,,23,0.03357063903453332,0.09656290947749073,111608.94476332716,0.33321817516267577,0.619885253136253,0.05870318893589044,1.0625502855095657,0.0,0.0312751427547829,0.37138802691229755,0.12510054931044579,0.14433757215738297,0.01187830307987126,0.1251005710191315,4.9071829932856303e-08,0.0,1.1157431205113728,552,425
pretrain,,24,0.027697640773889413,0.09464894023956766,110696.09930212123,0.3653453695292807,0.6509577006484869,0.057440133818955595,1.0634614667145625,0.0,0.03173073335728122,0.3726767700697694,0.12692293711006641,0.1348972424864769,0.007388342601454519,0.1269229334291248,4.811833300329601e-08,0.0,1.1136691520611446,576,449
pretrain,,25,0.18074003585130063,0.09277290770284319,133189.75531923943,0.29667475171521657,0.5862674954363241,0.05704288933460464,1.066215120178337,0.0,0.033107560089168465,0.389901268695082,0.13243022312720618,0.14776684269309043,0.010286109600185835,0.1324302403566738,5.785287132686889e-08,0.0,1.1094073603550594,600,473
pretrain,,26,-0.010931658448941589,0.09093405992560932,105928.54568204965,0.3236846235804903,0.66044242135692,0.05574921847718554,1.0678230900140038,0.0,0.03391154500700181,0.39085504758570877,0.13564616038153568,0.15651741400361058,0.01208403145494137,0.13564618002800713,4.913835301619448e-08,0.0,1.1054473171631496,624,497
pretrain,,27,0.14801952001062732,0.08913165987036202,127625.8323595427,0.29285321931291086,0.6098416697837713,0.05703337215801846,1.0683728629789713,0.0,0.034186431489485726,0.3994217813014984,0.13674569968134165,0.15224993824958802,0.011032809346456932,0.13674572595794285,5.519194967718022e-08,0.0,1.1043000469605129,648,521
pretrain,,28,0.0012161111900728149,0.08736498510838561,107259.69141967186,0.283020482043502,0.5610488364917428,0.055389336030549075,1.0710652404509131,0.0,0.03553262022545652,0.40516492085797445,0.14213045500218868,0.15442600846290588,0.010001607122231438,0.14213048090182598,5.046881383178695e-08,0.0,1.099627400437991,672,545
pretrain,,29,0.23657939150708326,0.08563332753019265,143885.3281141107,0.26609759763285634,0.3467629092727173,0.05701892884143145,1.0693303994013972,0.0,0.034665199700698625,0.40951633346932276,0.13866078418989977,0.15678813979029654,0.010974664027865276,0.13866079880279444,6.06911877976124e-08,0.0,1.095664272705714,696,569
pretrain,,30,0.08745022786236024,0.08393599306170312,118278.57287316721,0.24633901517671405,0.3310098456440743,0.055906749995784176,1.0741439358042997,0.0,0.037071967902149845,0.41604398669941084,0.14828784329195818,0.1663021646440029,0.012633247275530156,0.14828787160859933,5.8118963549199286e-08,0.0,1.093826338648796,720,593
pretrain,,31,0.007756131995548393,0.0822723013860492,108037.7906911699,0.26054845969420076,0.5917831357534958,0.055534852511645395,1.0784091524602402,0.0,0.03920457623012011,0.42743986419269014,0.1568183023482561,0.17069563791155815,0.009064480474959953,0.15681830492048035,5.614544662524423e-08,0.0,1.0885987629493077,744,617
pretrain,,32,0.1249545115251889,0.08064158567089418,123319.36285670938,0.23510446346420644,0.32958592182610114,0.053452352805176885,1.0814273494872308,0.0,0.04071367474361546,0.4317010300500052,0.16285468886295953,0.1801414430141449,0.010513209045123342,0.16285469897446173,5.04688137762758e-08,0.0,1.0839613924423854,768,641
pretrain,,33,0.04750924576429852,0.07904319230115621,112460.94634105648,0.22309148966977485,0.32028878813418415,0.05274432172559922,1.0834328514257712,0.0,0.04171642571288562,0.4357492915753807,0.16686566670735678,0.18312454074621198,0.009825664614894631,0.16686570285154237,6.151163859750379e-08,0.0,1.0816362549861271,792,665
pretrain,,34,0.057704761794646536,0.07747648061702953,114077.25577593483,0.2186925116871082,0.32901285448859696,0.05474692606501253,1.083848529761391,0.0,0.041924264880695526,0.4412397529397692,0.16769705464442572,0.18369865790009499,0.009175015612783652,0.16769705952278202,5.100099820243287e-08,0.0,1.0806741466124852,816,689
pretrain,,35,-0.07070763457583921,0.07594082265719863,99365.51866205876,0.1629074552866804,0.306786980423869,0.05360192290640492,1.0881822530535006,0.0,0.044091126526750284,0.4436872276876654,0.1763644963502884,0.1878993794322014,0.011848770929224808,0.17636450610700108,4.2929535852091284e-08,0.0,1.0748311430215836,840,713
pretrain,,36,0.22982241890603583,0.074435602907142,141560.2041804664,0.24203090416733533,0.30983070432664755,0.05313696557079913,1.0923786879339745,0.0,0.04618934396698717,0.4528964773884841,0.18475738478203615,0.20523977503180504,0.011720199903326105,0.1847573758679487,5.219841286985272e-08,0.0,1.070691540837288,864,737
pretrain,,37,0.1197788139201299,0.07296021805242471,122525.2982538218,0.20251133756315598,0.2965205904338644,0.05338600453426521,1.096569730456741,0.0,0.048284865228370555,0.45643554015883375,0.19313943882783255,0.21021516993641853,0.012539379093853196,0.19313946091348214,3.929294289939378e-08,0.0,1.0656399081150691,888,761
pretrain,,38,0.039296367068980154,0.07151407673688105,111465.47034623292,0.20382241291646544,0.3333802713109081,0.052970681458441714,1.099092320006873,0.0,0.04954616000343648,0.4636864734015294,0.19818463176488876,0.21188676431775091,0.011141033270838747,0.19818464001374583,5.827418390428699e-08,0.0,1.0612835834423702,912,785
pretrain,,39,0.06701883731230604,0.07009659932559026,114823.96455517685,0.19843432977021258,0.338391942422179,0.05173568646808857,1.104847008850248,0.0,0.05242350442512406,0.4698901642113924,0.2096940086533626,0.22686322927474975,0.013410330742323935,0.20969401770049614,5.898376304047659e-08,0.0,1.060214951634407,936,809
pretrain,,40,-0.040050610709113844,0.06870721767255014,102136.81044019967,0.23025213113195475,0.2935471297911817,0.05080972641312296,1.1100270517303474,0.0,0.05501352586517378,0.47055706807545256,0.22005408878127733,0.23717134222388267,0.011570522850877434,0.2200541034606951,4.696526697175093e-08,0.0,1.0536521226167679,960,833
pretrain,,41,0.16564083363319657,0.06734537489295576,129467.62220372762,0.22744858951010694,0.2993482792595138,0.051637732513348515,1.1149765665509872,0.0,0.05748828327549357,0.4750939080757754,0.22995312077303728,0.24422058314085007,0.01013848415679606,0.22995313310197418,3.707550821907546e-08,0.0,1.0495328257481258,984,857
pretrain,,42,0.2978910161860487,0.06601052513999177,156189.27702875933,0.2255372938301787,0.29430179150363345,0.05155013818863124,1.1182067196904903,0.0,0.05910335984524518,0.47838580661586355,0.2364134124169747,0.26421403288841244,0.014054464180774913,0.23641343938098067,4.4259996667683765e-08,0.0,1.0442434350649517,1008,881
pretrain,,43,0.20653705689661025,0.06470213338604877,137016.9941387722,0.17474057558554149,0.284778131477931,0.05302205685826889,1.1206893602918302,0.0,0.060344680145915076,0.48421888558992315,0.24137870408594608,0.2580444112420082,0.010410728539619992,0.2413787205836603,5.339582761128744e-08,0.0,1.0452358275651932,1032,905
pretrain,,44,0.12715871659323413,0.06341967520827649,123299.04882669878,0.2086071458764689,0.3245936573840373,0.0515041822655646,1.131625953573911,0.0,0.0658129767869555,0.4880261155111449,0.2632519130905469,0.2840772941708565,0.010602227905581544,0.26325190714782193,4.0712101116261813e-08,0.0,1.0364611943562825,1056,929
pretrain,,45,0.15252402811349133,0.06216263657838714,127786.32068731314,0.17701598969583085,0.3007150833835965,0.054099663365515804,1.1337661766890614,0.0,0.0668830883445307,0.48861649366361753,0.2675323287645976,0.28255078494548796,0.013353991483727661,0.2675323533781228,3.9958173307190016e-08,0.0,1.0321492304404576,1080,953
pretrain,,46,0.14062388130302284,0.06093051365662535,125495.72486453815,0.22106688236237237,0.309698695151648,0.05211352123496501,1.1423713300554525,0.0,0.07118566502772629,0.49208578999553404,0.2847426471610864,0.30323374569416045,0.010466561269474092,0.28474266011090504,5.357322237683112e-08,0.0,1.0265811383724213,1104,977
pretrain,,47,0.027183866493840268,0.059722812589821664,109591.60148736733,0.18679712215572242,0.31228579266158607,0.05028121022311196,1.1450337694869155,0.0,0.07251688474345776,0.49657807499170303,0.29006753241022426,0.3072549432516098,0.010581377542522316,0.290067538973831,5.552456492733763e-08,0.0,1.025585025548935,1128,1001
pretrain,,48,0.022545366833993497,0.05853904931344888,108945.22485347529,0.16057847173417522,0.2760429851154667,0.049635147716578926,1.151838122512258,0.0,0.07591906125612913,0.49911012926271986,0.3036762202779452,0.324814473092556,0.01324873282918357,0.30367624502451646,4.301823316084826e-08,0.0,1.0189638584852219,1152,1025
pretrain,,49,0.10000150975520175,0.05737874935760175,119318.24214490993,0.14401263381292242,0.2633597100253544,0.051586396572060746,1.158249845595232,0.0,0.07912492279761606,0.5000270094190324,0.31649966910481453,0.3335788771510124,0.011541580249040926,0.3164996911904641,6.466039594495616e-08,0.0,1.0157918483018875,1176,1049
pretrain,,50,0.24469926585270013,0.056241447656822444,144022.03912465915,0.20851443238378775,0.2736348517504943,0.05080213149788979,1.1667332155629992,0.0,0.08336660778149964,0.5066453782575471,0.33346642677982646,0.35145876109600066,0.011712113177060017,0.3334664311259985,4.6743523514821326e-08,0.0,1.0095608979463577,1200,1073
pretrain,,51,0.10466004714606265,0.05512668836369539,120334.59054280038,0.17173365535947996,0.30209822400636704,0.053603086945420354,1.1735698997176118,0.0,0.08678494985880597,0.5066357180476189,0.34713976830244064,0.3710968062281609,0.014614496697290806,0.34713979943522383,4.1244285449900296e-08,0.0,1.008511890967687,1224,1097
pretrain,,52,0.14538259942459816,0.054034024666136854,126243.20877092093,0.20897678394123673,0.29859878809523616,0.052079652421928434,1.1804039017075583,0.0,0.0902019508537792,0.511196858648743,0.36080778514345485,0.3745511546730995,0.010063385648364785,0.36080780341511676,4.0268614128387746e-08,0.0,1.0031586786111195,1248,1121
pretrain,,53,0.05044701337172817,0.052963018608306024,112557.99738986343,0.21910250057710642,0.27252198198519684,0.050935093832950584,1.189481873952207,0.0,0.09474093697610357,0.5123993722455842,0.37896372253696126,0.3957937747240067,0.010390787753911262,0.3789637479044141,3.955903506621302e-08,0.0,1.000377856194973,1272,1145
pretrain,,54,0.02518304688992177,0.05191324091506579,109666.06698419793,0.22612435473864675,0.32346705610813903,0.052464886260095545,1.1955098830873057,0.0,0.0977549415436529,0.516982196697167,0.39101975535353023,0.4030173733830452,0.012047183794571818,0.3910197661746115,7.095791047332749e-08,0.0,0.9972224036852518,1296,1169
pretrain,,55,0.04409126540399974,0.05088427081992293,111815.16646359944,0.19610690790552399,0.3166064040682458,0.05131306199788386,1.2009009194693396,0.0,0.10045045973466976,0.5170022839946407,0.40180181960264844,0.4167790859937668,0.010915060627448115,0.401801838938679,5.14444850422772e-08,0.0,0.9954087312022845,1320,1193
pretrain,,56,0.21720456161986917,0.04987569589637859,138986.72495446118,0.20858843492943033,0.32023287637647213,0.05275188627204518,1.2054795215261125,0.0,0.10273976076305624,0.5189601188259465,0.41095902025699615,0.43449224084615706,0.016386013473151797,0.41095904305222475,5.561326229160576e-08,0.0,0.9915680090586344,1344,1217
pretrain,,57,0.27520167093317366,0.04888711189262167,151411.19292062277,0.27525185926758516,0.4946673785537359,0.05362097875633831,1.2159518813714385,0.0,0.10797594068571927,0.5225746759346552,0.43190376460552216,0.44674489796161654,0.012316653462977353,0.431903762742877,5.9515947411122504e-08,0.0,0.9897917906443278,1368,1241
pretrain,,58,0.026642047148709738,0.047918122569498664,109581.8863394456,0.2200999562657525,0.31702796417225465,0.05066531202906252,1.2213862884257518,0.0,0.11069314421287607,0.523605281221015,0.44277256603042286,0.4595126762986183,0.011836046691296278,0.44277257685150406,3.6365929008871e-08,0.0,0.9874339178204536,1392,1265
pretrain,,59,0.09204946284612255,0.04696833954169515,118035.27718887868,0.193674575544294,0.48112847610277126,0.05062182466063053,1.227650389651812,0.0,0.11382519482590614,0.5260046044630664,0.4553007669746876,0.4691443145275116,0.010500111158297602,0.4553007793036245,5.6145446606740514e-08,0.0,0.985208141307036,1416,1289
pretrain,,60,0.24428754013571696,0.046037382122065144,143959.42294545937,0.3186668487079008,0.5500897977429203,0.05089356347127721,1.2326653539868337,0.0,0.11633267699341691,0.5262515512960297,0.46533072739839554,0.478494992852211,0.008870558777223102,0.4653307079736675,4.24860488457135e-08,0.0,0.9835317879915237,1440,1313
pretrain,,61,-0.07307638435366026,0.045124877169046076,98851.01561882932,0.2775495844149031,0.3480361513777898,0.051210824625925265,1.2414571865506117,0.0,0.12072859327530579,0.5297251961060933,0.48291437576214474,0.49923443198204037,0.013051138373047715,0.48291437310122304,4.363911496977716e-08,0.0,0.9839744021495184,1464,1337
pretrain,,62,-0.029454277550666975,0.04423045893709808,103459.16892830422,0.27776528921746435,0.3089113795910631,0.05240782484915004,1.2473252491936797,0.0,0.12366262459683987,0.5317702825580324,0.494650486856699,0.5186176717281341,0.013768023224529155,0.49465049838735936,4.5235667970692596e-08,0.0,0.9816172247131666,1488,1361
pretrain,,63,0.15854783524231125,0.043353768930107776,128373.83406760886,0.2612851005297956,0.5160245116211556,0.052064351954891584,1.2531780797012504,0.0,0.12658903985062528,0.533187089221818,0.5063561337689558,0.5268358319997788,0.014256307015835395,0.5063561594025009,4.7630497453562036e-08,0.0,0.978803870578607,1512,1385
pretrain,,64,0.13720008715526633,0.042494455757697676,124707.361204097,0.3081333388503041,0.5513684374485475,0.050768858019786346,1.2589837105146475,0.0,0.12949185525732382,0.5342996194958687,0.5179674066603184,0.5350886076688767,0.012831021719050616,0.5179674210292952,5.392801194492591e-08,0.0,0.9776474460959435,1536,1409
pretrain,,65,0.08418119273466537,0.04165217499438373,117252.62599518959,0.2406999728611375,0.32215293569047015,0.052466202959822295,1.2646341731417037,0.0,0.13231708657085187,0.5359374965940202,0.5292683293422064,0.5502165943384171,0.014134001761593691,0.5292683462834074,3.521286305134078e-08,0.0,0.9761958395441374,1560,1433
pretrain,,66,0.11955490043339739,0.04082658904152444,122045.75591926045,0.3455858367992078,0.6114551845061748,0.0509002249871088,1.2702583181006568,0.0,0.1351291590503284,0.5389570508684431,0.540516622364521,0.5573484271764755,0.011354864754368867,0.5405166362013135,4.5413062680725126e-08,0.0,0.9771416013439497,1584,1457
pretrain,,67,0.06171797373435051,0.040017366992006344,114086.90469764419,0.34709633727027955,0.5953332723814793,0.05146436488302717,1.277834653410883,0.0,0.13891732670544163,0.5410336905292101,0.5556693176428477,0.5698906123638153,0.009396576021529863,0.5556693068217663,5.0912300727142444e-08,0.0,0.977991004784902,1608,1481
pretrain,,68,-0.08872731480072527,0.03922418449761152,97519.16147593183,0.33863673924534626,0.613177571513135,0.05273984724216494,1.285086698652733,0.0,0.14254334932636648,0.542294870529856,0.5701733802755674,0.5866915374994278,0.00989144421419649,0.5701733973054658,5.8185486651041174e-08,0.0,0.9775463168819746,1632,1505
pretrain,,69,-0.0684027449643679,0.03844672363901396,99246.94789094706,0.2608450860305482,0.35329966561950127,0.050679237366032054,1.2885611105178085,0.0,0.1442805552589042,0.5433184408715792,0.5771221816539764,0.5925835847854615,0.010602467567633566,0.5771222210356167,6.244296119062298e-08,0.0,0.9800614068905512,1656,1529
pretrain,,70,0.09284768931959811,0.037684672798352865,118055.44121069336,0.28479509268559927,0.5729832478848049,0.05007722226326483,1.2935982332343148,0.0,0.14679911661715736,0.5448209536927087,0.5871964370210966,0.5997947573661804,0.009453456203304896,0.5871964664686292,6.244296113511183e-08,0.0,0.9790378138422966,1680,1553
pretrain,,71,0.17227416284197705,0.036937726534331514,130235.39483726738,0.32633102726778734,0.6243085438330267,0.04990451603055704,1.2987705737884554,0.0,0.1493852868942278,0.5470526303563799,0.5975411236286163,0.611472362279892,0.009274618497803177,0.597541147576911,5.446019627856439e-08,0.0,0.9829767694075903,1704,1577
pretrain,,72,0.06889862427758389,0.036205585459791856,114736.84770295113,0.2975525528315586,0.62109065329444,0.049618154346529365,1.3036401769412416,0.0,0.15182008847062078,0.5490999817848206,0.607280341287454,0.6216491341590882,0.008419093175229273,0.607280353882483,4.949314249177069e-08,0.0,0.9831367582082748,1728,1601
pretrain,,73,0.013899329020080054,0.035487956121715736,107821.24760510688,0.26013188586177793,0.3599098593565753,0.0488664089076733,1.3067449424415825,0.0,0.15337247122079134,0.5502837811197554,0.6134898712237676,0.6291626632213593,0.01241915691592421,0.6134898848831652,5.446019631557183e-08,0.0,0.9856547117233276,1752,1625
pretrain,,74,0.10520405610683185,0.0347845508836045,119562.79198113769,0.2602330078972274,0.6065954773202573,0.0486794511175242,1.309172589331865,0.0,0.15458629466593268,0.5518945487482207,0.61834517121315,0.6289873957633972,0.007485057976212535,0.6183451786637305,5.605674926097611e-08,0.0,0.9920592755079269,1776,1649
pretrain,,75,-0.10779992882143102,0.03409508781019008,95546.36265040416,0.21761033219423212,0.5967556296152788,0.05098967646955586,1.3137853435639824,0.0,0.15689267178199123,0.5539770711745535,0.6275706738233566,0.6386825412511825,0.008477324915889617,0.6275706871279648,6.262035593766295e-08,0.0,0.9931761349240938,1800,1673
pretrain,,76,0.0502998283332327,0.03341929055443111,112280.40439678358,0.1704445327860141,0.36115594759123704,0.04922734415140604,1.3172250092029572,0.0,0.1586125046014786,0.5553031510540417,0.6344500084718069,0.6488957226276397,0.007558195495539227,0.6344500184059142,5.818548654001887e-08,0.0,0.9992342094580332,1824,1697
pretrain,,77,0.08333989295741173,0.03275688824674894,116359.88932888555,0.22275627391071331,0.6229422311192171,0.047714527790362636,1.3197157908940598,0.0,0.15985789544702997,0.5568329149058886,0.6394315684835116,0.6525074005126953,0.007875702087734563,0.6394315817881199,5.765330222488411e-08,0.0,1.0016735990842183,1848,1721
pretrain,,78,-0.011097392750927637,0.03210761538645908,104706.75548394729,0.24257336480235772,0.389476392397033,0.04670764751601696,1.3172920358677704,0.0,0.15864601793388525,0.5577101558446884,0.6345840444167455,0.6479822307825088,0.00907072811092116,0.634584071735541,7.521538504991672e-08,0.0,1.0110027541716893,1872,1745
pretrain,,79,0.07630464140648846,0.03147121173535458,115281.88462159337,0.19328030966893592,0.40452183415970494,0.04688031844845856,1.3250690323433707,0.0,0.1625345161716853,0.5599364010351044,0.6501380776365598,0.6601033180952072,0.005459018825313872,0.6501380646867411,4.275214101253274e-08,0.0,1.0129728416601818,1896,1769
pretrain,,80,0.09222537144979813,0.030847422213398704,117284.08035974904,0.15984564804760054,0.45041873526151255,0.04595332733696126,1.3240730350038834,0.0,0.16203651750194178,0.5603184668081147,0.6481460283199946,0.6657318025827408,0.009559275672278841,0.6481460700077669,6.794219921853657e-08,0.0,1.0200040092070897,1920,1793
pretrain,,81,0.06463933475783627,0.030235996796485053,113528.96668659458,0.09511178892928858,0.07974003068396161,0.04544016375220189,1.3246187981927677,0.0,0.16230939909638395,0.5611550137400627,0.6492375681797663,0.6635290235280991,0.007678248343673007,0.6492375963855356,5.3395827555776286e-08,0.0,1.0249444941679637,1944,1817
pretrain,,82,0.18840894583869636,0.02963669041622418,132380.75844722943,0.07769841064095871,0.057561204342280355,0.04682855339726503,1.328306871865477,0.0,0.16415343593273846,0.5618916867034776,0.6566137249271075,0.6667346686124802,0.006588089037006087,0.6566137437309537,5.747590751485158e-08,0.0,1.0305225650469463,1968,1841
pretrain,,83,0.01215021535231409,0.029049262861716562,106855.08374411683,0.09523606503193689,0.11672433786812893,0.043335728402987626,1.327033964739669,0.0,0.16351698236983447,0.5617723475609506,0.6540679012735685,0.6695406436920166,0.008623397603880026,0.6540679294793379,5.3750617216389664e-08,0.0,1.0348763068517048,1992,1865
pretrain,,84,0.07872253699262909,0.028473478683272487,115218.4415853447,0.15120916036471302,0.48311144636817505,0.0444673719387133,1.3274632797886927,0.0,0.16373163989434641,0.5623002648353577,0.6549265459179878,0.6652948528528213,0.007458840777842345,0.6549265595773855,5.765330222488411e-08,0.0,1.0383306245009105,2016,1889
pretrain,,85,0.13051506371439625,0.027909107098040314,122805.80707078542,0.13252247500362083,0.4399727967729015,0.04599266311932406,1.3254431749561002,0.0,0.16272158747805018,0.5625072015183312,0.6508863245447477,0.6614592403173447,0.006651135148805719,0.6508863499122007,6.084640818970755e-08,0.0,1.0434208611647289,2040,1913
pretrain,,86,0.159318325382775,0.027355921897505308,127251.13905125522,0.1838704550017419,0.4718417926730081,0.04569507672375379,1.3250965371373153,0.0,0.1625482685686577,0.5621461740561894,0.6501930604378382,0.6597478836774826,0.00870436216803291,0.6501930742746307,6.776480447149662e-08,0.0,1.0457045535246532,2064,1937
pretrain,,87,0.1462823511757531,0.026813701356821863,125546.67657367092,0.1501289450924646,0.4621988041547242,0.0476676201112502,1.327151751943997,0.0,0.1635758759719985,0.562989819262709,0.6543034935990969,0.6656899869441986,0.007901499002389546,0.654303503887994,5.7475907477844146e-08,0.0,1.0462721387545268,2088,1961
