update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2400,0.0006483888137154281,-0.07751952856779099,0.07377047091722488,0.07530704885721207,0.0724969431757927,0.007206292822957039,0.018966060131788254,0.04418501257896423,0.008050233125686646,0.7803386449813843,1.0533602237701416,0.0,1.390169382095337,0.5723547339439392,1.1548399925231934e-07,1.0,1.0,finetune_selection,8,22,1
2500,0.000565181253477931,-0.06970074027776718,0.06423772871494293,0.06171704828739166,0.06448980420827866,0.0066117518581449986,0.01111577171832323,0.04449466988444328,0.008054831996560097,0.8053090572357178,1.0531333684921265,4.942901432514191e-05,1.4026545286178589,0.5739797949790955,1.341104507446289e-07,1.0,1.0,finetune_selection,13,2,1
2600,0.0003556847805157304,-0.07967174053192139,0.07442085444927216,0.07325229048728943,0.07465037703514099,0.005186416674405336,0.018196482211351395,0.03006584569811821,0.004950197879225016,0.8039649724960327,1.051410436630249,4.748600258608349e-05,1.4019825458526611,0.5737727880477905,1.4156103134155273e-07,1.0,1.0,finetune_selection,17,6,1
2700,0.0003105917712673545,-0.07853959500789642,0.07069318741559982,0.07262088358402252,0.07479096204042435,0.005224918015301228,0.05027330294251442,0.03397330641746521,0.004416101612150669,0.8047113418579102,1.0494741201400757,5.2685223636217415e-05,1.402355670928955,0.5734741687774658,1.210719347000122e-07,1.0,1.0,finetune_selection,21,10,1
2800,0.000302777043543756,-0.06741321831941605,0.062423501163721085,0.06320212781429291,0.06490179151296616,0.006537684239447117,0.034109342843294144,0.029159685596823692,0.004184392746537924,0.8075520992279053,1.0485378503799438,8.717818127479404e-05,1.4037760496139526,0.5736240744590759,1.4062970876693726e-07,1.0,1.0,finetune_selection,25,14,1
2900,0.00026561995036900043,-0.07239449769258499,0.06847307085990906,0.0672839805483818,0.06896203756332397,0.005058948881924152,0.012615333311259747,0.028847794979810715,0.004661079961806536,0.807278573513031,1.0491063594818115,8.327163232024759e-05,1.403639316558838,0.5737004280090332,9.592622518539429e-08,1.0,1.0,finetune_selection,29,18,1
3000,0.0003826382744591683,-0.08164234459400177,0.0723075270652771,0.07117512822151184,0.07091251015663147,0.005270566791296005,0.021282434463500977,0.013917109929025173,0.004822400864213705,0.8076540231704712,1.0486340522766113,8.430292655248195e-05,1.4038269519805908,0.5739972591400146,1.1920928955078125e-07,1.0,1.0,finetune_selection,33,22,1
2300,0.0009334213682450354,-0.06289569288492203,0.05295753479003906,0.055298808962106705,0.060475319623947144,0.008778523653745651,0.08730056881904602,0.07798001915216446,0.007257713004946709,0.7534308433532715,1.0526020526885986,0.0,1.3767154216766357,0.5709884762763977,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,4,18,
2400,0.0005362886004149914,-0.06972066313028336,0.06063459441065788,0.06464257836341858,0.06093774735927582,0.00768350251019001,0.00911275576800108,0.056819479912519455,0.009351142682135105,0.7818325757980347,1.0529417991638184,0.0,1.390916347503662,0.5723280906677246,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,8,22,
2500,0.0006896889535710216,-0.08098950237035751,0.07140573859214783,0.07893719524145126,0.07057683169841766,0.009658241644501686,0.015390878543257713,0.12917786836624146,0.005967862904071808,0.8071088194847107,1.053581953048706,7.145640120143071e-05,1.4035544395446777,0.573273777961731,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,13,2,
2600,0.0003848933847621083,-0.0725354552268982,0.06779126077890396,0.0616048201918602,0.06994763761758804,0.008369142189621925,0.02592979557812214,0.12216144055128098,0.0034746862947940826,0.8057599663734436,1.0534701347351074,5.262419654172845e-05,1.4028799533843994,0.5724981427192688,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,17,6,
2700,0.0002918787067756057,-0.05886483192443848,0.05664023756980896,0.05385657772421837,0.05337434262037277,0.005953996907919645,0.04128402844071388,0.010994910262525082,0.0038848286494612694,0.8073530197143555,1.0529125928878784,6.892438977956772e-05,1.4036765098571777,0.5724488496780396,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,21,10,
2800,0.000532417674548924,-0.07187718898057938,0.06460799276828766,0.0649125874042511,0.06658611446619034,0.005391898564994335,0.02767425775527954,0.027771495282649994,0.0029566693119704723,0.8068874478340149,1.0515098571777344,6.51671361993067e-05,1.4034438133239746,0.5722218155860901,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,25,14,
2900,0.0007242777501232922,-0.06513843685388565,0.06436126679182053,0.06193280965089798,0.06367480754852295,0.005609387531876564,0.013123097829520702,0.031191164627671242,0.003975364845246077,0.807396411895752,1.0504746437072754,6.589632539544255e-05,1.403698205947876,0.5727766752243042,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,29,18,
3000,0.00043245559209026396,-0.0738656148314476,0.07133165746927261,0.06893979012966156,0.06646684557199478,0.006879004184156656,0.057425715029239655,0.037573542445898056,0.004116244148463011,0.8065197467803955,1.0500553846359253,5.7373999879928306e-05,1.4032598733901978,0.5731807947158813,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,33,22,
3100,0.000691733555868268,-0.06649082899093628,0.05721496790647507,0.06038841977715492,0.05650927498936653,0.0076566701754927635,0.01980244182050228,0.06086870655417442,0.003814147552475333,0.8056016564369202,1.0499460697174072,4.5888104068581015e-05,1.4028007984161377,0.573896586894989,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,38,2,
3200,0.00027182750636711717,-0.06921067088842392,0.05749472603201866,0.06194872409105301,0.061968959867954254,0.00608832947909832,0.05889727175235748,0.009889047592878342,0.002734897658228874,0.8055342435836792,1.0496249198913574,4.7571804316248745e-05,1.4027670621871948,0.5747498869895935,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,42,6,
3300,0.0005327466642484069,-0.06505638360977173,0.058821145445108414,0.056688908487558365,0.058148615062236786,0.005500047467648983,0.010890305042266846,0.02160382829606533,0.0021176233422011137,0.8039005398750305,1.0497403144836426,3.593091241782531e-05,1.4019503593444824,0.5757426023483276,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,46,10,
3400,0.0004040893982164562,-0.06840882450342178,0.06079693138599396,0.06374923139810562,0.059173740446567535,0.006046045571565628,0.029822804033756256,0.07731416821479797,0.005288528278470039,0.8047255873680115,1.0494158267974854,3.823133738478646e-05,1.4023627042770386,0.576533317565918,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,50,14,
3500,0.0006662929081358016,-0.06007752567529678,0.05558166652917862,0.056836504489183426,0.055563993752002716,0.005056753754615784,0.0192726943641901,0.02116040140390396,0.003758392296731472,0.8047398328781128,1.0483843088150024,4.1867297113640234e-05,1.4023699760437012,0.577299952507019,1.3969838619232178e-07,1.0,1.0,finetune_refit_all,54,18,
3600,0.0007129070581868291,-0.05147119611501694,0.046635955572128296,0.04559127986431122,0.04836583510041237,0.005011765751987696,0.023321235552430153,0.038308486342430115,0.005166667513549328,0.8016646504402161,1.0476994514465332,3.2779502362245694e-05,1.4008324146270752,0.5771995782852173,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,58,22,
