episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,6,-0.007559701752593214,0.7515298128128052,1.3757648468017578,0.035845234425586084,5.960464477539063e-08,0.0,False,1.0526422262191772,0.9143134205306864,4.3144941329956055,0.29837971925735474,0.5002216696739197,7
2,7,0.03573630656979271,0.7497731447219849,1.3748865127563477,0.029905518617829363,5.960464477539063e-08,0.0,False,1.052444338798523,0.91414153770103,4.31005859375,0.29858487844467163,0.5000892877578735,7
2,8,0.0010608238062381342,0.7455376982688904,1.3727688789367676,0.5467959237941056,2.9802322387695312e-08,0.0,False,1.0526378154754639,0.9143095894073748,4.310514450073242,0.2982639968395233,0.5002003312110901,7
2,9,-0.024731479782753148,0.7483839988708496,1.3741919994354248,0.49719648212034306,0.0,0.0,False,1.0527970790863037,0.9144479240220863,4.313216209411621,0.2982649803161621,0.5000423789024353,7
2,10,0.04944399517687409,0.7439202666282654,1.371960163116455,0.04885287740391947,2.9802322387695312e-08,0.0,False,1.0528686046600342,0.9145100503460585,4.310329437255859,0.2981729507446289,0.5000041723251343,7
2,11,-0.02567662969200534,0.7518139481544495,1.3759069442749023,0.5358739447252785,2.9802322387695312e-08,0.0,False,1.052644968032837,0.914315802039772,4.314164161682129,0.2984265089035034,0.500062882900238,7
2,12,0.004510317803044799,0.7478111982345581,1.3739056587219238,0.5168447243967241,5.960464477539063e-08,0.0,False,1.052679181098938,0.9143455191314055,4.311358451843262,0.2983607053756714,0.500023603439331,7
2,13,0.038740627504739014,0.7499624490737915,1.3749812841415405,0.0561857406077268,5.960464477539063e-08,0.0,False,1.0529488325119019,0.9145797353727807,4.315939903259277,0.29817473888397217,0.5000501871109009,7
2,14,0.002080210705392613,0.7493030428886414,1.3746514320373535,0.5713783238579082,8.940696716308594e-08,0.0,False,1.052600383758545,0.9142770766311628,4.312122344970703,0.2984039783477783,0.5001063346862793,7
2,15,0.02242145627712564,0.7362897396087646,1.3681449890136719,0.5257782610191792,1.1920928955078125e-07,0.0,False,1.0533088445663452,0.9148924378701075,4.308583736419678,0.2977810800075531,0.5000383257865906,7
2,16,0.0030046467279515507,0.7512480616569519,1.3756239414215088,0.06299457083594082,8.940696716308594e-08,0.0,False,1.0526533126831055,0.9143230501109022,4.313851356506348,0.2984091341495514,0.5001405477523804,7
2,17,0.011939462119880067,0.7506489157676697,1.3753244876861572,0.5027857637503865,2.9802322387695312e-08,0.0,False,1.0525797605514526,0.914259163541084,4.312321662902832,0.2984808385372162,0.5000760555267334,7
2,18,-0.024672235135515957,0.7503095269203186,1.375154733657837,0.5003111488001363,2.9802322387695312e-08,0.0,False,1.0526840686798096,0.9143497644302102,4.3128838539123535,0.2984180748462677,0.500053346157074,7
2,19,0.0003822246257911199,0.7363755702972412,1.3681879043579102,0.07215324641276942,1.1920928955078125e-07,0.0,False,1.053037166595459,0.9146564613828864,4.304522514343262,0.2980796694755554,0.5000211000442505,7
2,20,0.02641586711583035,0.7453963160514832,1.3726980686187744,0.029852811593723078,8.940696716308594e-08,0.0,False,1.052879810333252,0.9145197834701475,4.310428619384766,0.2982651889324188,0.5000150203704834,7
2,21,0.008963849783147376,0.7465173006057739,1.3732585906982422,0.0426727847965962,5.960464477539063e-08,0.0,False,1.0528346300125122,0.9144805403421717,4.310865879058838,0.298309326171875,0.5000134110450745,7
2,22,-0.011061205573092802,0.7505884170532227,1.3752943277359009,0.04261754743917605,1.1920928955078125e-07,0.0,False,1.0527114868164062,0.9143735795210662,4.312991142272949,0.29842889308929443,0.5000625848770142,7
2,23,-0.0140934991720887,0.7492585182189941,1.3746291399002075,0.01613734832838011,1.1920928955078125e-07,0.0,False,1.052913784980774,0.9145492934740344,4.3146233558654785,0.29822278022766113,0.5000249743461609,7
2,24,0.00748172999796246,0.7482979893684387,1.3741490840911865,0.01652132460086643,8.940696716308594e-08,0.0,False,1.052912950515747,0.9145485686669212,4.313827037811279,0.2982158660888672,0.5000147819519043,7
3,1,0.01826690877329087,0.7451324462890625,1.3725662231445312,0.9439947434834071,0.0,0.0,False,1.0524100065231323,0.9141117170655233,4.306564807891846,0.29851722717285156,0.500373363494873,7
3,2,0.007057178185133099,0.7519403100013733,1.3759701251983643,0.5232379994500721,2.9802322387695312e-08,0.0,False,1.0523817539215088,0.9140871771675543,4.310853481292725,0.29866963624954224,0.5002306699752808,7
3,3,-0.010505098758181383,0.7558952569961548,1.3779476881027222,0.037521080740994875,5.960464477539063e-08,0.0,False,1.0524189472198486,0.9141194828560198,4.315606594085693,0.29858797788619995,0.5003776550292969,7
3,4,0.015203904111414653,0.7540277242660522,1.377013921737671,0.012927799585697633,5.960464477539063e-08,0.0,False,1.0522983074188232,0.9140146964562534,4.312501430511475,0.29868635535240173,0.5004022121429443,7
3,5,-0.00852667892659674,0.7568739652633667,1.3784370422363281,0.5090216348996751,5.960464477539063e-08,0.0,False,1.0524998903274536,0.9141897891459818,4.316844463348389,0.29856765270233154,0.5002363920211792,7
3,6,0.0016761564540683856,0.7543129324913025,1.3771564960479736,0.02706217732127067,2.9802322387695312e-08,0.0,False,1.052474021911621,0.9141673201254785,4.314906120300293,0.29853394627571106,0.5003237128257751,7
3,7,-0.0009246200054679223,0.7483873963356018,1.3741936683654785,0.532664608759311,2.9802322387695312e-08,0.0,False,1.0526132583618164,0.9142882593694778,4.311678886413574,0.29836905002593994,0.5003217458724976,7
3,8,0.028852718078600098,0.7538795471191406,1.3769398927688599,0.4910735319292554,1.1920928955078125e-07,0.0,False,1.0524272918701172,0.91412673092715,4.314447402954102,0.29853716492652893,0.5003613829612732,7
3,9,-0.0013774633521894432,0.739054799079895,1.3695274591445923,0.574677853717776,5.960464477539063e-08,0.0,False,1.0526139736175537,0.9142888806327174,4.302678108215332,0.2983889579772949,0.5002612471580505,7
3,10,0.053404333304152216,0.7466296553611755,1.3733148574829102,0.0696635381728806,2.9802322387695312e-08,0.0,False,1.052393913269043,0.9140977386426296,4.306568145751953,0.2986202538013458,0.5002849698066711,7
3,11,0.015622306143311535,0.7581866383552551,1.3790931701660156,0.5656353111472467,1.4901161193847656e-07,0.0,False,1.0524771213531494,0.914170012266184,4.318487167358398,0.29853466153144836,0.5003200769424438,7
3,12,-0.009619810382718547,0.7562032341957092,1.3781015872955322,0.024263046986881198,2.9802322387695312e-08,0.0,False,1.0523107051849365,0.9140254650190752,4.315735816955566,0.29859471321105957,0.5005549192428589,7
3,13,0.004051134165507828,0.7563115954399109,1.3781557083129883,0.020302116309499657,8.940696716308594e-08,0.0,False,1.052441120147705,0.9141387420164513,4.31626033782959,0.2985704243183136,0.500307023525238,7
3,14,0.006963911817397025,0.7509171366691589,1.3754585981369019,0.5010587172729123,2.9802322387695312e-08,0.0,False,1.0524955987930298,0.9141860615665435,4.311346530914307,0.29856711626052856,0.500160276889801,7
3,15,0.002539050243407741,0.7529739141464233,1.3764870166778564,0.07280205403348998,5.960464477539063e-08,0.0,False,1.0523383617401123,0.9140494871976779,4.311511039733887,0.29869088530540466,0.5002567172050476,7
3,16,0.005738462114286075,0.7513084411621094,1.3756543397903442,0.049666108862912756,1.1920928955078125e-07,0.0,False,1.0524649620056152,0.9141594507911087,4.311511516571045,0.29858002066612244,0.5002195835113525,7
3,17,-0.06589621446028855,0.7531675100326538,1.3765838146209717,0.01554507995853549,5.960464477539063e-08,0.0,False,1.0523805618286133,0.9140861417288214,4.312231063842773,0.29865169525146484,0.5002657175064087,7
3,18,-0.038885892957951466,0.740718424320221,1.370359182357788,0.08634416841542125,2.9802322387695312e-08,0.0,False,1.053034782409668,0.9146543905054206,4.308723449707031,0.29807138442993164,0.5000351071357727,7
3,19,-0.019313703150749435,0.7477555274963379,1.373877763748169,0.0345988985759286,0.0,0.0,False,1.0527125597000122,0.9143745114159259,4.311398983001709,0.29835158586502075,0.5001226663589478,7
3,20,-0.0175535390215681,0.7439256310462952,1.3719627857208252,0.07371235643580258,2.9802322387695312e-08,0.0,False,1.0525903701782227,0.9142683789458066,4.30614709854126,0.2984713315963745,0.500147819519043,7
3,21,-0.0024133011532733624,0.750004231929779,1.375002145767212,0.02110545127290353,2.9802322387695312e-08,0.0,False,1.05246901512146,0.9141629712828004,4.310197830200195,0.29858845472335815,0.5001657009124756,7
3,22,0.011312597037445693,0.7525784373283386,1.3762891292572021,0.023059503290103756,8.940696716308594e-08,0.0,False,1.0524499416351318,0.9141464042630745,4.312530994415283,0.29859232902526855,0.5001924633979797,7
3,23,-0.017403053867830583,0.7550163269042969,1.377508282661438,0.5085641381226709,1.1920928955078125e-07,0.0,False,1.0523568391799927,0.9140655364980373,4.3141303062438965,0.29863667488098145,0.5003390908241272,7
3,24,0.04718029011357015,0.7521699070930481,1.3760850429534912,0.5213120626763351,8.940696716308594e-08,0.0,False,1.0525662899017334,0.9142474630834027,4.313445091247559,0.29849979281425476,0.5001621246337891,7
4,1,0.00010552127151198598,0.7550721168518066,1.3775360584259033,0.9489646362406867,0.0,0.0,False,1.0525411367416382,0.9142256153261391,4.314741134643555,0.2986035645008087,0.5000516176223755,7
4,2,-0.02594556293505,0.7506470084190369,1.3753235340118408,0.04747801249937238,2.9802322387695312e-08,0.0,False,1.0522328615188599,0.9139578508698188,4.307676792144775,0.29881277680397034,0.5002063512802124,7
4,3,-0.0066200449810063615,0.7456638813018799,1.37283194065094,0.4949686995114198,0.0,0.0,False,1.0522494316101074,0.9139722434682057,4.3036065101623535,0.2987700402736664,0.500243604183197,7
4,4,-0.012296660173118907,0.7500543594360352,1.3750271797180176,0.4954053308422877,0.0,0.0,False,1.0522867441177368,0.9140046527005445,4.30810546875,0.2987405061721802,0.5002639889717102,7
4,5,0.002426248254115548,0.7491031885147095,1.3745516538619995,0.05475637046701125,5.960464477539063e-08,0.0,False,1.052453637123108,0.9141496141231464,4.309919357299805,0.29854339361190796,0.5003522038459778,7
4,6,0.01871223579385277,0.7524732351303101,1.3762365579605103,0.025534667479520406,5.960464477539063e-08,0.0,False,1.0522596836090088,0.9139811482413084,4.311869144439697,0.29862403869628906,0.5005507469177246,7
4,7,-0.007716175233521565,0.7544667720794678,1.3772335052490234,0.025221836128547934,1.1920928955078125e-07,0.0,False,1.0523167848587036,0.9140307457566129,4.314153671264648,0.29859456419944763,0.5004832148551941,7
4,8,0.025840125348678477,0.7519296407699585,1.3759647607803345,0.01604649119753722,5.960464477539063e-08,0.0,False,1.0522706508636475,0.9139906742776508,4.310080528259277,0.29872187972068787,0.500343918800354,7
4,9,0.05158147100898886,0.7502015233039856,1.3751009702682495,0.04675569808889969,2.086162567138672e-07,0.0,False,1.0523457527160645,0.9140559069178217,4.309816837310791,0.29862430691719055,0.5003662109375,7
4,10,-0.03112597518174897,0.757009744644165,1.378504753112793,0.5475860137229416,1.1920928955078125e-07,0.0,False,1.0524311065673828,0.9141300443310951,4.316280364990234,0.29861682653427124,0.5002590417861938,7
4,11,-0.024908462998316623,0.7525153756141663,1.3762576580047607,0.024946260190028394,2.9802322387695312e-08,0.0,False,1.0524096488952637,0.9141114064339035,4.311256408691406,0.2986806631088257,0.5001707077026367,7
4,12,-0.0016265752856256233,0.7381656765937805,1.3690829277038574,0.48918027779688666,8.940696716308594e-08,0.0,False,1.0529286861419678,0.9145622364581952,4.305410861968994,0.29813453555107117,0.5001343488693237,7
4,13,0.043441294686557594,0.7486610412597656,1.3743305206298828,0.5046453729984751,0.0,0.0,False,1.0524522066116333,0.914148371596667,4.310225963592529,0.2984922528266907,0.5003214478492737,7
4,14,-0.003090239301018348,0.750140905380249,1.375070571899414,0.05202601435867048,1.1920928955078125e-07,0.0,False,1.0524284839630127,0.9141277663658829,4.311428070068359,0.29850155115127563,0.5004612803459167,7
4,15,-0.010426566893215247,0.7530818581581116,1.3765408992767334,0.02912686201198092,2.9802322387695312e-08,0.0,False,1.0524665117263794,0.9141607968614613,4.314141750335693,0.29850417375564575,0.5004221796989441,7
4,16,-0.011975600973405444,0.748216986656189,1.3741085529327393,0.03391843604811434,5.960464477539063e-08,0.0,False,1.0523252487182617,0.9140380973716162,4.30855655670166,0.29857906699180603,0.5004703998565674,7
4,17,-0.01806968741681322,0.7473937273025513,1.3736968040466309,0.5131017668960299,5.960464477539063e-08,0.0,False,1.0524181127548218,0.9141187580489069,4.308692455291748,0.29851412773132324,0.5004589557647705,7
4,18,0.023194898041029456,0.7520312666893005,1.3760156631469727,0.4938934241454125,2.9802322387695312e-08,0.0,False,1.052420735359192,0.9141210360141192,4.311952114105225,0.29859459400177,0.5003048777580261,7
4,19,0.018275586451465986,0.7555698752403259,1.3777849674224854,0.02645344537606495,2.9802322387695312e-08,0.0,False,1.0523126125335693,0.9140271217210478,4.315243244171143,0.2985875606536865,0.5005701780319214,7
4,20,0.01606841539279445,0.7573660016059875,1.378683090209961,0.03239801665122401,8.940696716308594e-08,0.0,False,1.052405595779419,0.9141078859422117,4.318615436553955,0.2984630763530731,0.5006256699562073,7
4,21,-0.01744816638237932,0.7556249499320984,1.377812385559082,0.024390173298040912,8.940696716308594e-08,0.0,False,1.0524362325668335,0.9141344967176465,4.316812038421631,0.2984788119792938,0.5005422830581665,7
4,22,-0.024048591566702,0.7472525835037231,1.3736262321472168,0.5225939716515839,5.960464477539063e-08,0.0,False,1.0525822639465332,0.9142613379624231,4.311117172241211,0.29832902550697327,0.5004863739013672,7
4,23,-0.03976168647612076,0.7446597218513489,1.3723299503326416,0.04021496073479498,8.940696716308594e-08,0.0,False,1.0525689125061035,0.9142497410486149,4.3086700439453125,0.29833149909973145,0.5004522204399109,7
4,24,-0.04910035540085324,0.7422505617141724,1.3711252212524414,0.048986297874839754,5.960464477539063e-08,0.0,False,1.0525476932525635,0.9142313102391698,4.305871486663818,0.2983734905719757,0.5003288984298706,7
5,1,0.036578248980828926,0.7500291466712952,1.3750145435333252,0.9464431724378041,2.9802322387695312e-08,0.0,False,1.0525028705596924,0.9141923777428139,4.313807010650635,0.2983177900314331,0.5006517171859741,7
5,2,-0.023108021596841416,0.7517001628875732,1.3758502006530762,0.5138666798343048,1.1920928955078125e-07,0.0,False,1.0525420904159546,0.9142264436771254,4.3140130043029785,0.2984200716018677,0.5004521608352661,7
5,3,0.01913625748456456,0.7492250800132751,1.37461256980896,0.5004526808159243,2.9802322387695312e-08,0.0,False,1.0525000095367432,0.9141898926898551,4.312094688415527,0.29838961362838745,0.5005543828010559,7
5,4,-0.009723488243375258,0.7535354495048523,1.3767675161361694,0.5205095519605528,2.086162567138672e-07,0.0,False,1.0526440143585205,0.9143149736887858,4.319296360015869,0.29815804958343506,0.5006281733512878,7
5,5,-0.022901735096730536,0.7528625130653381,1.3764312267303467,0.5005265337931044,2.9802322387695312e-08,0.0,False,1.0525894165039062,0.9142675505948203,4.316418170928955,0.2983240485191345,0.5004757642745972,7
5,6,-0.021299486679957125,0.74587082862854,1.37293541431427,0.05719459811355096,0.0,0.0,False,1.0528581142425537,0.9145009384852093,4.312904357910156,0.298112690448761,0.5002661943435669,7
5,7,0.04453757018417104,0.7440645694732666,1.3720322847366333,0.05120263371776956,0.0,0.0,False,1.0528267621994019,0.9144737064465348,4.310358047485352,0.29817572236061096,0.5002055168151855,7
5,8,-0.013755308516155265,0.7495741248130798,1.3747870922088623,0.03748175786115929,2.9802322387695312e-08,0.0,False,1.0525552034378052,0.914237833503187,4.314885139465332,0.29820531606674194,0.5008232593536377,7
5,9,-0.0017229099579846299,0.74870365858078,1.3743517398834229,0.020326663900399597,8.940696716308594e-08,0.0,False,1.0526812076568604,0.9143472793772514,4.313897132873535,0.2982255220413208,0.5005186200141907,7
5,10,-0.03334463190448914,0.7523065209388733,1.3761532306671143,0.005174474273015997,2.9802322387695312e-08,0.0,False,1.052555799484253,0.9142383512225534,4.316127300262451,0.2983040511608124,0.5006245374679565,7
5,11,-0.011766545473398912,0.7487713694572449,1.3743855953216553,0.02695508849248876,8.940696716308594e-08,0.0,False,1.052786946296692,0.9144391227928569,4.314887523651123,0.29816100001335144,0.5004298686981201,7
5,12,0.016965498673559613,0.7510892152786255,1.375544548034668,0.022734006315762306,5.960464477539063e-08,0.0,False,1.0526552200317383,0.9143247068128747,4.3154683113098145,0.2982742190361023,0.5004530549049377,7
5,13,-0.029469533949056076,0.7533023953437805,1.3766512870788574,0.5283895413609875,8.940696716308594e-08,0.0,False,1.0527164936065674,0.9143779283637443,4.3179097175598145,0.2982504367828369,0.5003055930137634,7
5,14,-0.04159789294227074,0.7434514164924622,1.3717257976531982,0.534860105631964,8.940696716308594e-08,0.0,False,1.0530810356140137,0.914694565528256,4.312399387359619,0.2979886531829834,0.5001529455184937,7
5,15,0.024796011333461848,0.7413216233253479,1.3706607818603516,0.04559707974055757,2.9802322387695312e-08,0.0,False,1.052898645401001,0.9145361434021269,4.307971477508545,0.298164427280426,0.5001145601272583,7
5,16,0.0002900320653371454,0.7529000639915466,1.3764500617980957,0.05103298669874899,2.9802322387695312e-08,0.0,False,1.0525376796722412,0.9142226125538138,4.317131042480469,0.29826855659484863,0.5007418394088745,7
5,17,-0.016952819443300262,0.753405749797821,1.3767027854919434,0.5229164407863799,8.940696716308594e-08,0.0,False,1.0524952411651611,0.9141857509349236,4.315173149108887,0.29845064878463745,0.5004549026489258,7
5,18,0.026975979037971047,0.7485523819923401,1.3742762804031372,0.5122231909290568,8.940696716308594e-08,0.0,False,1.052708625793457,0.9143710944681074,4.31381368637085,0.29822543263435364,0.5003579258918762,7
5,19,-0.02578231251807863,0.7475935220718384,1.373796820640564,0.0558336098726647,5.960464477539063e-08,0.0,False,1.0527663230895996,0.9144212097027783,4.31384801864624,0.2981569468975067,0.5004197955131531,7
5,20,-0.0020909187354844006,0.7528602480888367,1.3764300346374512,0.0810483685741279,8.940696716308594e-08,0.0,False,1.0526657104492188,0.914333818673724,4.317620754241943,0.29823532700538635,0.5005549192428589,7
5,21,0.03025004206409688,0.7502883076667786,1.3751442432403564,0.02588526391089893,8.940696716308594e-08,0.0,False,1.0527479648590088,0.9144052639462921,4.315936088562012,0.2981870770454407,0.5004416108131409,7
5,22,-0.022261425795149607,0.7479013204574585,1.3739508390426636,0.048557477079967645,1.7881393432617188e-07,0.0,False,1.0525016784667969,0.9141913423040811,4.3126654624938965,0.29825547337532043,0.5007162690162659,7
5,23,0.04331098561584839,0.7460740804672241,1.3730370998382568,0.05621160728433719,5.960464477539063e-08,0.0,False,1.0526893138885498,0.9143543203606348,4.3119049072265625,0.2981938421726227,0.5004488229751587,7
5,24,-0.03877574919018285,0.7489611506462097,1.3744804859161377,0.5146517241536812,8.940696716308594e-08,0.0,False,1.0524629354476929,0.9141576905452627,4.313072681427002,0.2982950210571289,0.5008087754249573,7
6,1,-0.013721956831411817,0.7389119267463684,1.3694560527801514,0.9431105341230119,8.940696716308594e-08,0.0,False,1.0528004169464111,0.9144508232505384,4.305768966674805,0.2981588840484619,0.5001542568206787,7
6,2,0.04237378069357354,0.746903121471405,1.3734514713287354,0.03280664952131572,8.940696716308594e-08,0.0,False,1.0527629852294922,0.9144183104743262,4.310700416564941,0.2983475923538208,0.5000001788139343,7
6,3,0.023057225065056055,0.7435204982757568,1.3717602491378784,0.09344837688618667,0.0,0.0,False,1.0528088808059692,0.9144581748655417,4.308828353881836,0.29825419187545776,0.5,7
6,4,-0.05471610924511351,0.7473651170730591,1.3736824989318848,0.04560907605930595,5.960464477539063e-08,0.0,False,1.0528626441955566,0.9145048731523941,4.312840938568115,0.29822444915771484,0.5,7
6,5,0.0011195109476970482,0.7307344079017639,1.3653672933578491,0.5447331707402724,8.940696716308594e-08,0.0,False,1.0527665615081787,0.9144214167905248,4.298272132873535,0.2981451153755188,0.5000419616699219,7
6,6,0.01838944495538774,0.7473752498626709,1.373687744140625,1.018630534906987,1.1920928955078125e-07,0.0,False,1.052619457244873,0.9142936436508886,4.309291362762451,0.29848024249076843,0.5000329613685608,7
6,7,0.02293334725007236,0.7519879341125488,1.3759939670562744,0.5113633262308043,0.0,0.0,False,1.0525641441345215,0.9142455992936834,4.312607288360596,0.29854923486709595,0.5001117587089539,7
6,8,-0.044415487722056564,0.7336627244949341,1.3668313026428223,0.5281199529665079,5.960464477539063e-08,0.0,False,1.0532472133636475,0.914838905687618,4.3063225746154785,0.2977611720561981,0.5001999139785767,7
6,9,-0.010421955429505612,0.7476286292076111,1.373814344406128,0.04430584569716241,2.9802322387695312e-08,0.0,False,1.0527477264404297,0.9144050568585455,4.313446521759033,0.29819366335868835,0.500198483467102,7
6,10,0.001730914699684605,0.7451646327972412,1.3725824356079102,0.5611737709691318,1.1920928955078125e-07,0.0,False,1.0527116060256958,0.9143736830649395,4.310518741607666,0.29824090003967285,0.5001031756401062,7
6,11,0.0021795619465287065,0.7483735084533691,1.3741867542266846,0.49202570020460207,0.0,0.0,False,1.0529601573944092,0.914589572040743,4.316156387329102,0.298049658536911,0.5001606941223145,7
6,12,0.03149186945984715,0.7505879998207092,1.3752939701080322,0.042842340316877406,2.9802322387695312e-08,0.0,False,1.0527526140213013,0.9144093021573503,4.315988063812256,0.29820793867111206,0.5002603530883789,7
6,13,-0.005455915970301792,0.753686249256134,1.3768432140350342,0.027631182935092063,8.940696716308594e-08,0.0,False,1.0525121688842773,0.9142004541649303,4.317176342010498,0.2983219623565674,0.5005826354026794,7
6,14,0.03182877539352155,0.752845048904419,1.37642240524292,0.008352235360546717,1.1920928955078125e-07,0.0,False,1.0525829792022705,0.9142619592256628,4.315596580505371,0.2983856797218323,0.5003323554992676,7
6,15,-0.02017113458596946,0.754042387008667,1.3770211935043335,0.5251874085761443,0.0,0.0,False,1.0526288747787476,0.9143018236168783,4.316363334655762,0.29841405153274536,0.5001948475837708,7
