stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,0.04529188184347508,0.0985155825639138,118339.61396706647,0.2923311414293781,0.41692885085446807,0.09140212167583966,1.0590180210835698,0.0,0.02950901054178499,0.30478690245321816,0.11803603637963533,0.13666957691311835,0.011142005629135133,0.11803604216713988,4.2286479799239864e-08,0.0,1.135138029853503,528,401
pretrain,,23,-0.04551746918326558,0.09656290947749073,106998.71450522651,0.3106755496500819,0.40041000861527676,0.09243900148902746,1.0598288725817664,0.0,0.02991443629088325,0.3108467451695885,0.1196577325463295,0.13763497918844222,0.010116276812793517,0.11965774516353295,4.113341373068735e-08,0.0,1.1347179412841797,552,425
pretrain,,24,0.12998515053808182,0.09464894023956766,130904.42377832982,0.2763250186507205,0.3855297699077756,0.08841560472472194,1.0590783934375005,0.0,0.02953919671875027,0.3085325344332627,0.11815676217277844,0.1288104400038719,0.008661984263292502,0.11815678687500104,4.572350357593772e-08,0.0,1.1328595230976741,576,449
pretrain,,25,0.3346803381893054,0.09277290770284319,179985.55000949738,0.2544749999296252,0.38392930975613243,0.09143291994870606,1.0599997080862522,0.0,0.029999854043126117,0.30978016608527725,0.11999940654883783,0.13519020825624464,0.010640482085818612,0.11999941617250441,4.142168021544398e-08,0.0,1.1316814571619034,600,473
pretrain,,26,0.13452688645990749,0.09093405992560932,131978.8142130656,0.32282901382136303,0.3825309855370989,0.08981312229999283,1.061344874457323,0.0,0.030672437228661576,0.3196220528334379,0.12268974259495735,0.14107279106974602,0.010563088296199407,0.12268974891464624,5.41275810469107e-08,0.0,1.128925288716952,624,497
pretrain,,27,0.14382877539045574,0.08913165987036202,132644.31539486538,0.2746135382824832,0.6083447154266624,0.08522947194489966,1.0630750689832935,0.0,0.031537534491646875,0.3202905021607876,0.12615011322001615,0.14117537289857865,0.009585188661646968,0.12615013796658744,5.335147893840523e-08,0.0,1.127380609512329,648,521
pretrain,,28,-0.10840058258791761,0.08736498510838561,99364.97114145955,0.2804460341349298,0.6480799303658501,0.08500809176501394,1.063381222897165,0.0,0.03169061144858245,0.3243537663615176,0.12676243266711631,0.13616047874093057,0.007851159593332008,0.1267624457943298,3.871640985586566e-08,0.0,1.126634473601977,672,545
pretrain,,29,0.0613275803233885,0.08563332753019265,120180.65405057077,0.30321118253357726,0.6040810830771952,0.08882645212443119,1.0642954598380518,0.0,0.03214772991902596,0.34482544181602337,0.12859091783563295,0.14157777279615402,0.008935759981433465,0.12859091967610375,3.811770249440016e-08,0.0,1.1228136320908864,696,569
pretrain,,30,-0.2253970117041986,0.08393599306170312,89017.27211424118,0.3434566127656165,0.6776374607375278,0.08501626541266245,1.0673227615188807,0.0,0.03366138075944038,0.33319935069552487,0.13464548904448748,0.14865584522485734,0.01117840257305866,0.13464552303776145,5.647806185689793e-08,0.0,1.1230697731177013,720,593
pretrain,,31,-0.11348769734054741,0.0822723013860492,98461.55497852815,0.18839495339403364,0.3578500636508614,0.0815523897602497,1.0673633400195588,0.0,0.03368167000977945,0.3358818862055029,0.13472665349642435,0.1552072450518608,0.010646173336524794,0.1347266800391177,4.1576900663050274e-08,0.0,1.1234832257032394,744,617
pretrain,,32,0.045638249327934574,0.08064158567089418,116098.59736783453,0.27511316918791245,0.3713946944431994,0.07752075160965721,1.0696615489044536,0.0,0.03483077445222687,0.3376717527530023,0.13932309858500957,0.14936040639877318,0.007349246185863028,0.13932309780890736,5.825200960485333e-08,0.0,1.1223033219575882,768,641
pretrain,,33,-0.022518448852791494,0.07904319230115621,107338.0095133439,0.23900336419269874,0.3754836141781277,0.07573501560443562,1.0678849035452698,0.0,0.03394245177263484,0.3474915022296565,0.13576978693405786,0.14621299505233765,0.006769017292754169,0.1357698070905393,4.902748124147038e-08,0.0,1.1207647770643234,792,665
pretrain,,34,-0.005583708902026327,0.07747648061702953,109077.36934571067,0.1353746170454052,0.36205912198998236,0.07400271386905567,1.0721778127010024,0.0,0.03608890635050125,0.3311945128121546,0.14435561125477156,0.15914428308606146,0.009550320186113346,0.14435562540200492,4.483652965570073e-08,0.0,1.1261829684178035,816,689
pretrain,,35,-0.20979851856654647,0.07594082265719863,89710.35882605625,0.1802836564423059,0.3389849770879039,0.0792500379320578,1.0715826220610845,0.0,0.03579131103054222,0.35735028237104416,0.1431652201960484,0.15333904922008515,0.00722302361896295,0.14316524412216888,5.053533684111026e-08,0.0,1.1194305022557576,840,713
pretrain,,36,0.34226213456412996,0.074435602907142,176336.62179764343,0.16394071105509894,0.3375364733351468,0.07553390902966652,1.0747412649160695,0.0,0.03737063245803474,0.34960641791777947,0.14948251408835253,0.1600165769457817,0.007578645630653793,0.14948252983213892,4.714266175579832e-08,0.0,1.1218412518501282,864,737
pretrain,,37,-0.08147250634804222,0.07296021805242471,101699.92078905931,0.20384380419959927,0.3424696463004655,0.08182297614447095,1.0767157656761508,0.0,0.038357882838075376,0.3625515294926507,0.1534315161406994,0.16926270574331284,0.00943411760641623,0.15343153135230145,5.2198412851349e-08,0.0,1.117659663160642,888,761
pretrain,,38,0.041641012252670015,0.07151407673688105,115364.81854404887,0.22119348114347473,0.362394602491762,0.07628633274577763,1.077974532575657,0.0,0.0389872662878285,0.3570473822099822,0.15594903690119585,0.17208149731159209,0.010846325476547096,0.155949065151314,5.4061058037587394e-08,0.0,1.1178885648647945,912,785
pretrain,,39,-0.1355500460099146,0.07009659932559026,95781.03548866307,0.2654064509451673,0.33624999021089136,0.076251692304527,1.0791217427523363,0.0,0.03956087137616818,0.3629611408604043,0.1582434717565775,0.17491915747523307,0.011237498558050904,0.15824348550467265,4.479218094581109e-08,0.0,1.1199543078740437,936,809
pretrain,,40,-0.026261053247932577,0.06870721767255014,107065.42229568132,0.2216649624937137,0.33355259503480433,0.07687724041227804,1.0841107234314438,0.0,0.04205536171572196,0.36933281485523495,0.16822142153978348,0.18315248638391493,0.009683458370125925,0.16822144686288776,5.5214124087636186e-08,0.0,1.1147945324579875,960,833
pretrain,,41,0.02823374393143679,0.06734537489295576,113723.39952848713,0.22040834470941337,0.3243221075017627,0.07703312181701306,1.0836000993315664,0.0,0.04180004966578316,0.3670289122632572,0.16720017977058887,0.17866028249263763,0.008316823325381199,0.1672001986631325,5.7564604823608555e-08,0.0,1.1146841645240784,984,857
pretrain,,42,0.26788552842242314,0.06601052513999177,156706.89940487998,0.1981617903494306,0.33440034950513026,0.07831706254528824,1.0855496236832725,0.0,0.042774811841636194,0.3692576664366892,0.17109923996031284,0.18419299274683,0.010525330734978702,0.17109924736654478,5.219841286985272e-08,0.0,1.1139479726552963,1008,881
pretrain,,43,0.0336308983295496,0.06470213338604877,114261.76780939799,0.17656057414481727,0.31257791035477717,0.07598810253126907,1.0884874793700874,0.0,0.04424373968504371,0.3578245615852731,0.1769749360779921,0.19089029133319854,0.009505114452109312,0.17697495874017477,4.6521780039388005e-08,0.0,1.118377263347308,1032,905
pretrain,,44,0.03145090901592448,0.06341967520827649,113598.67492911925,0.1803279514134973,0.30456140123572634,0.07354761067011915,1.0915613058023155,0.0,0.04578065290115776,0.37211284706635134,0.18312260322272778,0.19677106216549872,0.009669466883534318,0.18312261160463095,3.933729162778713e-08,0.0,1.1128454605738323,1056,929
pretrain,,45,0.11010421671309552,0.06216263657838714,125262.31158067375,0.22187832407481625,0.31138550949591765,0.07630921820290544,1.0945153698502552,0.0,0.04725768492512761,0.37777912936040337,0.1890307224045197,0.2021418921649456,0.010055918244227073,0.18903073970051043,4.7187010502695394e-08,0.0,1.1108747869729996,1080,953
pretrain,,46,0.1620482676738584,0.06093051365662535,134426.9145655129,0.21457675815714392,0.34643484688675646,0.07837757027238325,1.0981871758454613,0.0,0.04909358792273063,0.3807948809117079,0.1963743269443512,0.21471570581197738,0.009930450900308111,0.19637435169092243,5.162187980782088e-08,0.0,1.1102960805098216,1104,977
pretrain,,47,0.06536609138988539,0.059722812589821664,118318.64765192311,0.22882310969046138,0.3264102723330285,0.07454883011846615,1.1000537046098284,0.0,0.05002685230491419,0.3759712582187993,0.20010739006102085,0.21564954370260236,0.009859971063686872,0.20010740921965672,6.102380299225867e-08,0.0,1.1105596919854481,1128,1001
pretrain,,48,-0.1389515677218381,0.05853904931344888,95471.10258960024,0.23239785536331795,0.33940215698520126,0.07626183673708954,1.1026701386352735,0.0,0.05133506931763676,0.38531433578048435,0.20534026684860388,0.21897761821746825,0.008488040460646919,0.20534027727054696,4.60782931255288e-08,0.0,1.106100747982661,1152,1025
pretrain,,49,-0.0957342669449734,0.05737874935760175,99280.34291538659,0.19426654927377607,0.305413843907387,0.07373794170852616,1.1061064932229263,0.0,0.05305324661146319,0.3919080573001078,0.21221295620004335,0.22897112071514128,0.008967882436201478,0.2122129864458527,5.224276159824607e-08,0.0,1.1050073305765789,1176,1049
pretrain,,50,0.19173456205151562,0.056241447656822444,138975.583431347,0.2368064806652456,0.3288863461488514,0.0739288184170755,1.1089108128854561,0.0,0.054455406442728095,0.39354114713413374,0.21782160426179567,0.2321762777864933,0.010161540649443789,0.21782162577091232,4.829572782435084e-08,0.0,1.1013797521591187,1200,1073
pretrain,,51,0.02257870321328047,0.05512668836369539,112212.62286628956,0.2292477990093855,0.33627950764071335,0.0718799655405165,1.1113135936182168,0.0,0.055656796809108504,0.39692786362554344,0.2226271734883388,0.23685192093253135,0.008347183880838835,0.2226271872364339,4.053470635071813e-08,0.0,1.1008802205324173,1224,1097
pretrain,,52,9.737296267075396e-05,0.054034024666136854,109757.24604411922,0.18713965058699497,0.29898954827860763,0.07400087471202502,1.1149133562908642,0.0,0.05745667814543206,0.3973722673420395,0.22982669187088808,0.24334045499563217,0.008763271407403161,0.22982671258172818,4.040166023955294e-08,0.0,1.099157691001892,1248,1121
pretrain,,53,-0.054943466288723916,0.052963018608306024,103233.415941286,0.18249377140137937,0.2870709825111418,0.07188739525154353,1.1205308819633155,0.0,0.06026544098165775,0.40115628817251753,0.2410617545247078,0.25689132064580916,0.009707043154391751,0.24106176392663095,6.395081677175914e-08,0.0,1.0963764538367589,1272,1145
pretrain,,54,0.1834407075687156,0.05191324091506579,137024.88734646537,0.210864912215485,0.31181186107114794,0.07230404933086593,1.1242408988376458,0.0,0.062120449418822936,0.4021996855735779,0.24848178525765738,0.26125593185424806,0.01104903888941364,0.24848179767529177,4.6300036563954684e-08,0.0,1.0938637902339299,1296,1169
pretrain,,55,-0.11414352629384254,0.05088427081992293,97254.47098143483,0.208759469134045,0.30573363287821836,0.07159430275012733,1.1261159383824892,0.0,0.06305796919124468,0.41159203595348764,0.2522318549454212,0.26450371742248535,0.010221143987447726,0.25223187676497866,4.408260184662893e-08,0.0,1.0935099224249523,1320,1193
pretrain,,56,0.1491122395026958,0.04987569589637859,130953.9593752666,0.22418794450615653,0.31826571884625554,0.07271716764419954,1.1320419645912592,0.0,0.06602098229562954,0.409870944917202,0.2640839039037625,0.28142688125371934,0.01127200043459717,0.26408392918251805,4.0179916727112186e-08,0.0,1.0908965170383453,1344,1217
pretrain,,57,0.04315790773833333,0.04888711189262167,115473.47159792134,0.23958711116161657,0.3408183917721408,0.07570193409876107,1.1364529361238793,0.0,0.06822646806193962,0.40829374055777273,0.27290583153565723,0.2896667018532753,0.010874384429763672,0.27290587224775836,6.41282115187991e-08,0.0,1.088095208009084,1368,1241
pretrain,,58,0.067042465271491,0.047918122569498664,118570.82146671876,0.24185416150043956,0.29251551126938596,0.07464976876924585,1.139593851929974,0.0,0.069796925964987,0.4079918754952295,0.2791876805325349,0.2925167217850685,0.010865818689490169,0.27918770385994796,5.3129735444468196e-08,0.0,1.087370862563451,1392,1265
pretrain,,59,-0.08511758804706053,0.04696833954169515,100057.12671948575,0.17022201749353258,0.27541142648076694,0.07140710756836212,1.1457254733180717,0.0,0.07286273665903581,0.41538119316101074,0.29145093262195587,0.30814940929412843,0.009892867961030652,0.2914509466361432,5.00253268624166e-08,0.0,1.083947241306305,1416,1289
pretrain,,60,0.18842056724502365,0.046037382122065144,137447.21645080243,0.18389815330778334,0.3080031985701253,0.07002284379367936,1.1493983790278435,0.0,0.07469918951392175,0.4197594385061945,0.29879674812157947,0.31251012086868285,0.011181940907829091,0.29879675805568695,5.0912300745646157e-08,0.0,1.0827996681133907,1440,1313
pretrain,,61,-0.1498732042060758,0.045124877169046076,94060.62110214711,0.20572566563064099,0.3379942588809803,0.07227420360004147,1.1528856107255532,0.0,0.07644280536277664,0.41668970244271414,0.3057712030907472,0.32272557616233827,0.01038874949754853,0.3057712214511065,5.5258472742014675e-08,0.0,1.0822286307811737,1464,1337
pretrain,,62,-0.15834623983592652,0.04423045893709808,93588.87821152096,0.23501027922717108,0.34746265378428787,0.07486934102517011,1.1602325864757101,0.0,0.08011629323785506,0.4188399277627468,0.3204651636381944,0.3353262558579445,0.009813426882947751,0.32046517295142013,5.224276156123864e-08,0.0,1.080523207783699,1488,1361
pretrain,,63,0.22057064134629858,0.043353768930107776,144402.52199028054,0.2083708843330169,0.3773878940731488,0.072433898255751,1.161805015855602,0.0,0.08090250792780095,0.42201300497565947,0.32361003135641414,0.33823201805353165,0.008733306811417181,0.32361003171120367,6.155598728888971e-08,0.0,1.0774697562058766,1512,1385
pretrain,,64,0.12059584054064838,0.042494455757697676,125933.93510939296,0.17574819471744238,0.3279132489042601,0.07111418077362652,1.1679693240494955,0.0,0.08398466202474779,0.42491243141038076,0.3359386461476485,0.3478791370987892,0.008973330694053053,0.33593864809899104,4.736440523123164e-08,0.0,1.0767894635597866,1536,1409
pretrain,,65,0.1700519620500485,0.04165217499438373,134188.28027120765,0.2021281154410198,0.3204254215028006,0.07060539554316585,1.17455218665834,0.0,0.08727609332916993,0.4282817377575806,0.3491043870647748,0.3645583137869835,0.011253168809565598,0.3491043733166797,3.858336380021162e-08,0.0,1.074009085694949,1560,1433
pretrain,,66,0.09485831961894636,0.04082658904152444,121682.2246673213,0.1583040434838183,0.32405915431796767,0.06944080051959019,1.1808266124821134,0.0,0.09041330624105677,0.42925207370093893,0.3616532236337662,0.3791265442967415,0.010130812532086487,0.36165322496422697,5.490368317391988e-08,0.0,1.0724046180645626,1584,1457
pretrain,,67,-0.14739997137105487,0.040017366992006344,94299.09277010077,0.256779369134668,0.32169328946841674,0.07245365167261407,1.1887465519387097,0.0,0.0943732759693549,0.4300843110041959,0.37749310458699864,0.3928563311696053,0.011870483477699614,0.3774931038774196,3.920424555362937e-08,0.0,1.072004069884618,1608,1481
pretrain,,68,-0.0486563990510298,0.03922418449761152,104178.0498140242,0.18767427426154407,0.33297009321764104,0.07396774556189194,1.1945750113310558,0.0,0.09728750566552795,0.4302869348653725,0.3891500110427539,0.403405973315239,0.010471707085568988,0.3891500226621116,4.0889495881805495e-08,0.0,1.0701706409454346,1632,1505
pretrain,,69,0.0665700188280475,0.03844672363901396,118248.67002047795,0.19119792154007453,0.3029638720152978,0.07312875646597204,1.1972831771930768,0.0,0.09864158859653845,0.4304813987442425,0.3945663496851921,0.41532687991857525,0.01380109067961262,0.3945663543861537,5.348452503106671e-08,0.0,1.0704502115646999,1656,1529
pretrain,,70,0.06498468372230194,0.037684672798352865,117830.8814590242,0.11789288716046535,0.30316398441248255,0.07195113573450446,1.2069197968978969,0.0,0.10345989844894837,0.4354433646159513,0.413839607189099,0.4262292832136154,0.01041941886627843,0.41383959379579344,5.720981527401747e-08,0.0,1.0678556462128956,1680,1553
pretrain,,71,0.025516077113566432,0.036937726534331514,112434.08943557426,0.1981121069668356,0.37788911393115343,0.07089496156785768,1.2125928395738204,0.0,0.10629641978691023,0.4389717185071536,0.4251856692135334,0.44597805589437484,0.015583618306856204,0.4251856791476409,4.825137905895005e-08,0.0,1.0688461412986119,1704,1577
pretrain,,72,0.23492229511215956,0.036205585459791856,147324.5402521394,0.15806249219169738,0.34839070956990226,0.07192013579906871,1.2204473957951578,0.0,0.110223697897579,0.4425580804901464,0.44089476267496747,0.4544819429516792,0.012206343260123181,0.4408947915903159,5.0912300745646157e-08,0.0,1.0665698647499084,1728,1601
pretrain,,73,0.021416200348909422,0.035487956121715736,112639.79836500506,0.18133035584081003,0.3439751947484738,0.07566509960965412,1.22787485280562,0.0,0.11393742640281009,0.44356109734092436,0.45574967314799625,0.46934097111225126,0.013841970069885695,0.45574970561124034,6.066901342416386e-08,0.0,1.0679582059383392,1752,1625
pretrain,,74,-0.3056250836820499,0.0347845508836045,82027.16328436202,0.1583948215805144,0.3383558944942562,0.07209727488629036,1.2387718849682383,0.0,0.11938594248411911,0.44344233934368404,0.4775437650581201,0.48898741900920867,0.009603076226589067,0.47754376993647646,5.2065366814198675e-08,0.0,1.0677391837040584,1776,1649
pretrain,,75,0.006401923405490131,0.03409508781019008,110536.69570579824,0.2156303562643722,0.33260553525219294,0.07410094436387055,1.244818718571748,0.0,0.12240935928587404,0.44813775058303557,0.48963741088906926,0.5044930934906006,0.01137677511173708,0.4896374371434961,4.470348358154297e-08,0.0,1.0662032067775726,1800,1673
pretrain,,76,-0.0610841180018166,0.03341929055443111,103082.86740984504,0.20388538803650036,0.3649912309688254,0.07582567373830658,1.252778495573217,0.0,0.1263892477866085,0.4448370007531984,0.5055569683512052,0.5224450767040253,0.011960616436537421,0.5055569911464339,6.288644808597847e-08,0.0,1.0671355177958806,1824,1697
pretrain,,77,-0.12137019501567059,0.03275688824674894,97048.67885009538,0.10399929170465916,0.2985811330910467,0.07579955434684378,1.2622588958946013,0.0,0.13112944794730064,0.4543605095573834,0.5245177696148554,0.5365049302577972,0.009380017788558433,0.5245177917892024,5.6588933557607156e-08,0.0,1.0660311629374821,1848,1721
pretrain,,78,-0.13765235949553956,0.03210761538645908,95238.6912971332,0.17181239895057013,0.35623424916577373,0.07304910917108709,1.2601950668862887,0.0,0.13009753344314443,0.44815524986812044,0.5203901082277298,0.5422313570976257,0.017114044957828093,0.5203901337725775,4.9847932078369204e-08,0.0,1.0689905484517415,1872,1745
pretrain,,79,0.16126042478149102,0.03147121173535458,133293.5124172204,0.0809276029947457,0.08121046202862214,0.07376292970703628,1.277585782554178,0.0,0.13879289127708902,0.45773097446986605,0.5551715393861135,0.5764909714460372,0.010496079272299357,0.5551715651083561,5.5524564908833916e-08,0.0,1.0651006648937862,1896,1769
pretrain,,80,0.08155981120101491,0.030847422213398704,120655.72801944632,0.13142120381681402,0.3461693467654791,0.0746964787014794,1.2809962844032619,0.0,0.14049814220163084,0.4583518962774958,0.5619925210873286,0.5797528386116028,0.012265461392436176,0.5619925688065234,6.79421992370403e-08,0.0,1.0669673184553783,1920,1793
pretrain,,81,-0.23562056524538658,0.030235996796485053,87430.7389395681,0.13584393284265794,0.3401620848696228,0.0765483929121133,1.2910218789641346,0.0,0.1455109394820673,0.4613487443753651,0.5820437173048655,0.5977759331464767,0.009690550648779444,0.5820437579282692,5.729851267529303e-08,0.0,1.0674279481172562,1944,1817
pretrain,,82,0.2451496227157861,0.02963669041622418,151193.38519648986,0.13340144046940072,0.32041179868912445,0.077871483597462,1.2989230532908724,0.0,0.1494615266454362,0.46392696882997236,0.5978460957606634,0.6111956089735031,0.009953315121894776,0.5978461065817448,5.481498582815547e-08,0.0,1.0667949517567952,1968,1841
pretrain,,83,-0.2791203303284633,0.029049262861716562,84263.97722651043,0.16465263164283658,0.3356089983210865,0.07697799464019027,1.304786258332786,0.0,0.15239312916639305,0.46524366629975183,0.609572504957517,0.6280599147081375,0.01148890007238478,0.6095725166655722,6.13785925048423e-08,0.0,1.0677435199419658,1992,1865
pretrain,,84,0.025435975847038113,0.028473478683272487,113044.54616979376,0.11589133527641195,0.34823852070019845,0.07496416359990629,1.3122731126135303,0.0,0.1561365563067652,0.4658607766032219,0.6245462000370026,0.6365383923053741,0.007183603272013383,0.6245462252270607,6.102380299225867e-08,0.0,1.0679184645414352,2016,1889
pretrain,,85,0.11169967315901652,0.027909107098040314,125571.00832935638,0.17199742316500263,0.4368064545771134,0.07661513522849892,1.3170681995827527,0.0,0.15853409979137636,0.46667400215353283,0.6341363886992136,0.6463703453540802,0.016162034644680412,0.6341363991655055,5.268624853060899e-08,0.0,1.0675215969483058,2040,1913
pretrain,,86,-0.0659117547615664,0.027355921897505308,102870.00158181053,0.19929925935679252,0.44464541891637466,0.07817588339653149,1.3258736866215866,0.0,0.16293684331079325,0.46732606100184576,0.65174733599027,0.6654747992753982,0.009855108651214138,0.651747373243173,6.137859259736089e-08,0.0,1.0679077009359996,2064,1937
pretrain,,87,-0.04111192324394769,0.026813701356821863,106135.1193205202,0.13940417808541877,0.3431521769298279,0.08243060250873742,1.3325659746215457,0.0,0.16628298731077287,0.47171536833047867,0.665131946404775,0.6805544942617416,0.010019918826509539,0.6651319492430914,5.712111790974935e-08,0.0,1.0680039922396343,2088,1961
