update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2500,0.001030287821777165,-0.12963713705539703,0.12740910053253174,0.11955134570598602,0.13048189878463745,0.009297944605350494,0.05382112041115761,0.1831960529088974,0.010954177007079124,0.8001594543457031,1.0567048788070679,3.070033199037425e-05,1.4000797271728516,0.47919654846191406,9.872019290924072e-08,1.0,1.0,finetune_refit_all,13,2,
2600,0.000695316877681762,-0.11927815526723862,0.1093083918094635,0.1119539886713028,0.12020380795001984,0.00986887700855732,0.14571228623390198,0.12332542985677719,0.008189297281205654,0.7981659173965454,1.0549664497375488,3.735644349944778e-05,1.3990830183029175,0.4812975227832794,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,17,6,
2700,0.0012725056149065495,-0.1025639995932579,0.10068013519048691,0.09829790145158768,0.10564377903938293,0.008958721533417702,0.07313408702611923,0.12145432084798813,0.010099970735609531,0.8005207777023315,1.0504200458526611,5.14365456183441e-05,1.4002604484558105,0.4839429259300232,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,21,10,
2800,0.0009356351220048964,-0.1046985313296318,0.0954568088054657,0.09141777455806732,0.10142707824707031,0.0082438625395298,0.08909638971090317,0.16350041329860687,0.0055116526782512665,0.8055357336997986,1.0457091331481934,0.00010624546848703176,1.4027678966522217,0.48659104108810425,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,25,14,
2900,0.0015856021782383323,-0.10491178184747696,0.10536184906959534,0.10105082392692566,0.09534460306167603,0.008550021797418594,0.15892761945724487,0.12277062982320786,0.001673086197115481,0.8089034557342529,1.0461902618408203,0.00018989173986483365,1.404451608657837,0.490047812461853,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,29,18,
3000,0.0006343814893625677,-0.10824834555387497,0.0988626629114151,0.10004471242427826,0.1015632376074791,0.008306692354381084,0.05916231870651245,0.025567559525370598,0.003612593747675419,0.8100177049636841,1.044982671737671,0.0001916451146826148,1.4050089120864868,0.4911571145057678,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,33,22,
3100,0.0004510486323852092,-0.10695507377386093,0.09671010076999664,0.10029342770576477,0.10388694703578949,0.007827794179320335,0.10208526998758316,0.05736367404460907,0.0029057094361633062,0.8074424266815186,1.0447827577590942,0.00018796940275933594,1.4037213325500488,0.4916176199913025,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,38,2,
3200,0.0006330924807116389,-0.09546258300542831,0.09400574862957001,0.09029903262853622,0.08754435926675797,0.007933568209409714,0.10583582520484924,0.041007447987794876,0.006210769060999155,0.8107649087905884,1.0436995029449463,0.00021868603653274477,1.4053823947906494,0.49273747205734253,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,42,6,
3300,0.0006752649787813425,-0.08813102543354034,0.08351348340511322,0.08093062788248062,0.08802972733974457,0.006623588502407074,0.07815577834844589,0.11949589848518372,0.0050070760771632195,0.8065147995948792,1.0437859296798706,0.00013815780403092504,1.4032573699951172,0.4924999177455902,1.3504177331924438e-07,1.0,1.0,finetune_refit_all,46,10,
3400,0.0007053051376715302,-0.10063286125659943,0.09774196147918701,0.09412852674722672,0.10061554610729218,0.009038014337420464,0.05561123415827751,0.10709648579359055,0.006590696517378092,0.8079774975776672,1.0410850048065186,0.0001818559248931706,1.4039887189865112,0.48961859941482544,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,50,14,
3500,0.00028470653342083097,-0.11197243630886078,0.10271694511175156,0.09778615832328796,0.1030820831656456,0.007530003786087036,0.026400474831461906,0.0854988843202591,0.0053132143802940845,0.8055411577224731,1.039718508720398,0.00014481043035630137,1.4027706384658813,0.48859384655952454,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,54,18,
3600,0.0005458419909700751,-0.0796884298324585,0.079523004591465,0.079291433095932,0.07305316627025604,0.007010423578321934,0.10909470915794373,0.0953957587480545,0.007701825350522995,0.806099534034729,1.036750316619873,0.00011262584303040057,1.4030498266220093,0.4827401638031006,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,58,22,
