episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,-0.09013502440212665,0.8048563599586487,1.402428150177002,0.04725654297701171,2.9802322387695312e-08,0.0,False,1.0577589273452759,0.9187577306599121,4.757087707519531,0.27249014377593994,0.500578761100769,4
1,12,-0.0604738236882436,0.7946382761001587,1.3973191976547241,0.07711126377078412,5.960464477539063e-08,0.0,False,1.05838942527771,0.9193053742057271,4.768504619598389,0.271247923374176,0.5000001192092896,4
1,13,0.0811472407341686,0.7928677201271057,1.3964338302612305,0.1064112661660327,2.9802322387695312e-08,0.0,False,1.0601086616516113,0.9207986839462725,4.79525089263916,0.2695595622062683,0.5000011324882507,4
1,14,-0.08128581733890422,0.8028391003608704,1.4014196395874023,0.06778574338587737,8.940696716308594e-08,0.0,False,1.0593318939208984,0.9201239920679343,4.773509979248047,0.2713923156261444,0.5005673170089722,4
1,15,-0.036818707914716454,0.8000105023384094,1.4000052213668823,0.06589901956989236,2.9802322387695312e-08,0.0,False,1.0587795972824097,0.9196442733029956,4.778799057006836,0.27093347907066345,0.5000376105308533,4
1,16,0.013285035460603098,0.8022959232330322,1.4011479616165161,0.05675668970955285,0.0,0.0,False,1.0595016479492188,0.920271438543495,4.7917351722717285,0.27029135823249817,0.5000449419021606,4
1,17,0.004603475629285695,0.8037835955619812,1.4018917083740234,0.041491881680460516,8.940696716308594e-08,0.0,False,1.0584906339645386,0.9193932829541478,4.777058124542236,0.27124670147895813,0.5000764727592468,4
1,18,0.01853642597101701,0.8070970177650452,1.4035484790802002,0.014863009846320323,2.9802322387695312e-08,0.0,False,1.0584566593170166,0.919363772950261,4.7761945724487305,0.2714815139770508,0.5001165866851807,4
1,19,-0.028642441426813773,0.8074893355369568,1.4037446975708008,0.020038065360077024,2.9802322387695312e-08,0.0,False,1.0580896139144897,0.9190449613644103,4.7711920738220215,0.27180203795433044,0.500143826007843,4
1,20,0.008868914682530975,0.8015131950378418,1.4007567167282104,0.04907757352999231,1.1920928955078125e-07,0.0,False,1.0584794282913208,0.9193835498300588,4.774491786956787,0.27127450704574585,0.5000367164611816,4
1,21,0.019509534514269074,0.8075953722000122,1.4037976264953613,0.03160119560753034,5.960464477539063e-08,0.0,False,1.0584518909454346,0.9193596311953295,4.770856857299805,0.27182537317276,0.5002371072769165,4
1,22,-0.09224873523203063,0.8083147406578064,1.4041574001312256,0.016429982119108566,2.9802322387695312e-08,0.0,False,1.0578808784484863,0.9188636560422847,4.764812469482422,0.2722267210483551,0.5002906322479248,4
1,23,-0.011111919995745283,0.7868897318840027,1.3934448957443237,0.45774925243985004,2.9802322387695312e-08,0.0,False,1.0604991912841797,0.9211378936751609,4.793370723724365,0.2693360149860382,0.5000003576278687,4
1,24,-0.09053179179721518,0.7877362370491028,1.3938682079315186,0.32753732937881375,8.940696716308594e-08,0.0,False,1.0593533515930176,0.920142629965126,4.780459403991699,0.27014756202697754,0.5000009536743164,4
2,1,-0.020856221679538982,0.806084930896759,1.4030425548553467,1.1462825962475367,8.940696716308594e-08,0.0,False,1.0579160451889038,0.9188942014849043,4.758484840393066,0.27247583866119385,0.5005412101745605,4
2,2,-0.01920535330881528,0.8041930794715881,1.4020963907241821,0.05438344293355326,1.4901161193847656e-07,0.0,False,1.0579307079315186,0.9189069373813187,4.7657856941223145,0.2719417214393616,0.500165581703186,4
2,3,0.02285939767685342,0.8051532506942749,1.4025766849517822,0.008285740264953594,5.960464477539063e-08,0.0,False,1.0578689575195312,0.9188533016549559,4.769531726837158,0.2717716097831726,0.500136137008667,4
2,4,0.061789589217007605,0.8063420057296753,1.4031709432601929,0.03813161206432011,5.960464477539063e-08,0.0,False,1.0577876567840576,0.9187826847333742,4.764896869659424,0.27211156487464905,0.5002912282943726,4
2,5,-0.015523736430091245,0.8038068413734436,1.4019033908843994,0.037171418227689136,2.9802322387695312e-08,0.0,False,1.0581374168395996,0.9190864824575984,4.7598137855529785,0.2722663879394531,0.5006130337715149,4
2,6,0.012795338035850897,0.806977391242981,1.4034887552261353,0.05302662978851151,5.960464477539063e-08,0.0,False,1.058318853378296,0.9192440762327412,4.767885208129883,0.27196675539016724,0.5003235340118408,4
2,7,-0.028260728081107203,0.806645393371582,1.403322696685791,0.03233792642416301,0.0,0.0,False,1.058264970779419,0.9191972744020155,4.76460599899292,0.2721383571624756,0.5005624294281006,4
2,8,0.007208961178503196,0.8019806742668152,1.4009902477264404,0.11905620950044354,8.940696716308594e-08,0.0,False,1.0591349601745605,0.9199529375892641,4.763667583465576,0.2719440758228302,0.5002008080482483,4
2,9,-0.0653756520027758,0.8068850636482239,1.403442621231079,0.0342922605701838,8.940696716308594e-08,0.0,False,1.0582518577575684,0.9191858845759538,4.764492988586426,0.2721642851829529,0.5003589391708374,4
2,10,0.06397478648381223,0.7986893653869629,1.399344563484192,0.04334084098585625,1.1920928955078125e-07,0.0,False,1.059065580368042,0.9198926750550112,4.7766499519348145,0.27098754048347473,0.5000438094139099,4
2,11,0.026601829842856216,0.8049013614654541,1.402450680732727,0.07653573975011388,0.0,0.0,False,1.0598349571228027,0.9205609472132056,4.774551868438721,0.2714364528656006,0.5008703470230103,4
2,12,0.035120151620079705,0.8047797679901123,1.4023900032043457,0.0534400973166568,1.1920928955078125e-07,0.0,False,1.0576459169387817,0.918659571068036,4.755356788635254,0.27259156107902527,0.5005294680595398,4
2,13,0.07953376177692616,0.8040123581886292,1.4020061492919922,0.3513013570944828,2.9802322387695312e-08,0.0,False,1.0580365657806396,0.9189988843407976,4.762766361236572,0.27210676670074463,0.5003862977027893,4
2,14,-0.08145275641624829,0.7934080362319946,1.3967039585113525,0.37628556214025305,5.960464477539063e-08,0.0,False,1.0597014427185059,0.920444978075124,4.75716495513916,0.2718237340450287,0.5012409090995789,4
2,15,0.009680336030673059,0.7953020930290222,1.3976510763168335,0.4148050932527144,2.9802322387695312e-08,0.0,False,1.0585461854934692,0.9194415343990996,4.768667221069336,0.27127504348754883,0.5000178813934326,4
2,16,-0.01733276422433869,0.8069661259651184,1.4034831523895264,0.3681039970421697,8.940696716308594e-08,0.0,False,1.058754324913025,0.9196223220018587,4.767385959625244,0.2719918489456177,0.5004748702049255,4
2,17,-0.021359970025048424,0.8073987364768982,1.4036993980407715,0.03260291644939019,2.9802322387695312e-08,0.0,False,1.0588432550430298,0.9196995657313308,4.771204471588135,0.2717885673046112,0.5004162788391113,4
2,18,-0.1293899994115697,0.8085853457450867,1.4042927026748657,0.03052153237875782,2.9802322387695312e-08,0.0,False,1.058990478515625,0.9198274424148403,4.779903888702393,0.2713366150856018,0.5003262758255005,4
2,19,-0.013925042278180012,0.7931615114212036,1.396580696105957,0.10450112024439331,5.960464477539063e-08,0.0,False,1.0604863166809082,0.9211267109368458,4.796139717102051,0.2695232331752777,0.5000083446502686,4
2,20,0.03493065552497962,0.8017624020576477,1.4008811712265015,0.023092159245660708,2.9802322387695312e-08,0.0,False,1.059617042541504,0.9203716690128368,4.790780544281006,0.27031761407852173,0.5000691413879395,4
2,21,0.020940669737730414,0.8055341839790344,1.4027671813964844,0.06873749392903392,8.940696716308594e-08,0.0,False,1.0595719814300537,0.9203325294287343,4.791026592254639,0.27050894498825073,0.5001882314682007,4
2,22,-0.011230224892135914,0.8066750168800354,1.4033374786376953,0.03476341439789616,2.9802322387695312e-08,0.0,False,1.0594534873962402,0.920229606818687,4.784355640411377,0.2709616720676422,0.5004470348358154,4
2,23,-0.03642952039342842,0.8057947158813477,1.4028974771499634,0.03451053346269801,1.1920928955078125e-07,0.0,False,1.0585081577301025,0.919408503903521,4.7793121337890625,0.2712216079235077,0.5001627206802368,4
2,24,0.016796489978422313,0.8044224381446838,1.402211308479309,0.02084004658802699,8.940696716308594e-08,0.0,False,1.0591540336608887,0.9199695046089901,4.789035320281982,0.2705685496330261,0.5000866055488586,4
3,1,-0.01057927771544984,0.7830297350883484,1.3915148973464966,1.1325797821794237,2.9802322387695312e-08,0.0,False,1.0589553117752075,0.9197968969722206,4.752438068389893,0.27155205607414246,0.5000141859054565,4
3,2,0.019119608555262513,0.7952533960342407,1.3976266384124756,0.04219318791002821,5.960464477539063e-08,0.0,False,1.0590674877166748,0.9198943317569837,4.76536226272583,0.2714671790599823,0.5001184940338135,4
3,3,-0.00039784689324133624,0.8025676608085632,1.401283860206604,0.03686799933305163,2.9802322387695312e-08,0.0,False,1.058278203010559,0.9192087677719504,4.758706569671631,0.27227121591567993,0.5003407597541809,4
3,4,-0.008342520905843184,0.8001942038536072,1.400097131729126,0.02298388525851603,2.9802322387695312e-08,0.0,False,1.0575110912322998,0.9185424629473483,4.749544143676758,0.2726950943470001,0.5001499652862549,4
3,5,-0.01589960124217766,0.8018134832382202,1.4009065628051758,0.030236564756896525,1.7881393432617188e-07,0.0,False,1.0584752559661865,0.9193799257944938,4.7548909187316895,0.27246034145355225,0.5002712607383728,4
3,6,-0.0380901952092063,0.7987495064735413,1.3993746042251587,0.031759600644275215,1.4901161193847656e-07,0.0,False,1.0583367347717285,0.9192596078137343,4.751364707946777,0.2725040316581726,0.5001437664031982,4
3,7,-0.003223241156204389,0.789431095123291,1.394715666770935,0.046518664615356024,1.1920928955078125e-07,0.0,False,1.0589540004730225,0.9197957579896144,4.7612199783325195,0.27138981223106384,0.5000036954879761,4
3,8,-0.10566141517570128,0.8002066016197205,1.4001034498214722,0.041015091512608085,1.4901161193847656e-07,0.0,False,1.0586951971054077,0.9195709642407083,4.766130447387695,0.2717004418373108,0.5000789165496826,4
3,9,-0.02008173891350127,0.7831470966339111,1.391573429107666,0.09432370615728469,1.1920928955078125e-07,0.0,False,1.0606557130813599,0.9212738467807867,4.785909175872803,0.269565224647522,0.5000336170196533,4
3,10,0.06063263618818873,0.7881523966789246,1.3940762281417847,0.03823167888761732,2.9802322387695312e-08,0.0,False,1.0599833726882935,0.9206898593354479,4.7816643714904785,0.2700994908809662,0.5000004768371582,4
3,11,0.05886287638069232,0.8020927906036377,1.4010463953018188,0.07637695932835656,0.0,0.0,False,1.0596705675125122,0.9204181602119428,4.764936447143555,0.27186527848243713,0.5005239248275757,4
3,12,-0.022648482395558327,0.8009520769119263,1.4004759788513184,0.03941898812616095,5.960464477539063e-08,0.0,False,1.0577986240386963,0.9187922107697166,4.743422985076904,0.27309656143188477,0.5005496144294739,4
3,13,-0.035706371012320506,0.803075909614563,1.4015380144119263,0.026358349289941102,5.960464477539063e-08,0.0,False,1.058023452758789,0.9189874945147359,4.752559185028076,0.27267003059387207,0.5003397464752197,4
3,14,0.03144743351919017,0.8025187253952026,1.401259422302246,0.03810023185987066,5.960464477539063e-08,0.0,False,1.0581694841384888,0.9191143357595125,4.763136386871338,0.27200785279273987,0.5001393556594849,4
3,15,0.019588244617431902,0.8017367124557495,1.4008684158325195,0.06820945341585397,5.960464477539063e-08,0.0,False,1.0592515468597412,0.9200542034973389,4.76724910736084,0.2717055678367615,0.5005640387535095,4
3,16,-0.007620259496748145,0.8006388545036316,1.4003195762634277,0.030294260240295245,1.4901161193847656e-07,0.0,False,1.0588264465332031,0.9196849660451973,4.761720657348633,0.27197960019111633,0.5004251599311829,4
3,17,-0.06392667738629906,0.805205762386322,1.4026029109954834,0.02171410809969164,2.9802322387695312e-08,0.0,False,1.0582313537597656,0.9191680750297485,4.7614264488220215,0.2722557783126831,0.5003233551979065,4
3,18,-0.0033910484251066086,0.7812226414680481,1.3906114101409912,0.0842615808569071,8.940696716308594e-08,0.0,False,1.058534860610962,0.9194316977311373,4.76067590713501,0.27095648646354675,0.5000031590461731,4
3,19,-0.12383861785384898,0.7921692132949829,1.3960845470428467,0.04150027249645096,5.960464477539063e-08,0.0,False,1.058593988418579,0.9194830554922876,4.769654750823975,0.2710402309894562,0.5000014305114746,4
3,20,-0.011629731391542369,0.7834375500679016,1.3917187452316284,0.07926707689870785,2.9802322387695312e-08,0.0,False,1.060727834701538,0.9213364908241254,4.792945861816406,0.2691655457019806,0.500055193901062,4
3,21,-0.0029681474213472886,0.7926142811775208,1.3963072299957275,0.015331036651944512,8.940696716308594e-08,0.0,False,1.0595992803573608,0.9203562409757171,4.781042575836182,0.2703871428966522,0.5000001788139343,4
3,22,0.04990300624956768,0.8015102744102478,1.4007551670074463,0.03451534811113351,2.9802322387695312e-08,0.0,False,1.0589799880981445,0.919818330553991,4.779226303100586,0.2709922790527344,0.5000181198120117,4
3,23,-0.014970030595807208,0.8050157427787781,1.4025077819824219,0.03169388578986891,8.940696716308594e-08,0.0,False,1.058027744293213,0.9189912220941743,4.762421607971191,0.2721911668777466,0.5001155138015747,4
3,24,0.021281320892113445,0.8036985993385315,1.4018492698669434,0.018862885462635502,2.9802322387695312e-08,0.0,False,1.05816650390625,0.9191117471626804,4.766278266906738,0.2718869745731354,0.5000796318054199,4
4,1,0.003849782087982829,0.798980176448822,1.3994901180267334,1.1381753129618508,2.9802322387695312e-08,0.0,False,1.060280680656433,0.9209480977554257,4.7723822593688965,0.2712571620941162,0.5000960826873779,4
4,2,-0.04212639860726022,0.7982285618782043,1.3991144895553589,0.03127037365775018,2.086162567138672e-07,0.0,False,1.0595076084136963,0.9202766157371594,4.768694877624512,0.27143436670303345,0.500139057636261,4
4,3,0.011955071586647648,0.7935793399810791,1.39678955078125,0.019648658227707567,1.1920928955078125e-07,0.0,False,1.059264063835144,0.9200650756040339,4.769405364990234,0.2711343765258789,0.5000044703483582,4
4,4,0.06462956771469716,0.797602653503418,1.398801326751709,0.023410397814636177,0.0,0.0,False,1.059056043624878,0.9198843915451481,4.768362522125244,0.27142226696014404,0.5000238418579102,4
4,5,0.01834143308356947,0.7892694473266602,1.3946348428726196,0.040786236455305304,1.1920928955078125e-07,0.0,False,1.058889627456665,0.9197398442980395,4.758017063140869,0.2715720534324646,0.5000196695327759,4
4,6,-0.014791437429822332,0.7934827208518982,1.3967413902282715,0.029718338507167257,2.9802322387695312e-08,0.0,False,1.0582029819488525,0.9191434315879062,4.75462007522583,0.2720147967338562,0.5000009536743164,4
4,7,-0.014179563637574649,0.8000481724739075,1.4000240564346313,0.03622806844780064,2.9802322387695312e-08,0.0,False,1.05929434299469,0.9200913757478489,4.774969100952148,0.27116450667381287,0.5000202655792236,4
4,8,0.009164386843822571,0.801459550857544,1.400729775428772,0.022449584238752263,0.0,0.0,False,1.0589897632598877,0.9198268211516005,4.774313449859619,0.2712819576263428,0.5000441074371338,4
4,9,-0.005433463255510334,0.8000877499580383,1.4000439643859863,0.03906870830220411,8.940696716308594e-08,0.0,False,1.0591936111450195,0.9200038811749214,4.779028415679932,0.27092453837394714,0.5000237226486206,4
4,10,-0.01892651203798281,0.8038809895515442,1.4019405841827393,0.045636663532751066,8.940696716308594e-08,0.0,False,1.0599430799484253,0.9206548615062768,4.773997783660889,0.2714304029941559,0.5002400875091553,4
4,11,0.003380939409159371,0.8030916452407837,1.4015458822250366,0.01747262563596766,5.960464477539063e-08,0.0,False,1.0589454174041748,0.9197883028307378,4.767093181610107,0.2718008756637573,0.5001984238624573,4
4,12,-0.020841582010005293,0.7789669632911682,1.3894834518432617,0.07809094091501047,2.9802322387695312e-08,0.0,False,1.0589864253997803,0.9198239219231485,4.761297702789307,0.27079078555107117,0.500002384185791,4
4,13,0.020192410782668414,0.7950071096420288,1.3975036144256592,0.060532755427954256,5.960464477539063e-08,0.0,False,1.0596764087677002,0.9204232338617339,4.782658100128174,0.2704251706600189,0.5000002384185791,4
4,14,0.02590941143892182,0.7986639142036438,1.399332046508789,0.04093208872177208,8.940696716308594e-08,0.0,False,1.0593966245651245,0.9201802163911291,4.780895709991455,0.2707343101501465,0.5000045299530029,4
4,15,-0.02757929911762845,0.7999299168586731,1.3999649286270142,0.026807308205238217,2.9802322387695312e-08,0.0,False,1.0589529275894165,0.9197948260947548,4.773715019226074,0.271232008934021,0.500046968460083,4
4,16,-0.057533435526560206,0.7975659966468811,1.3987830877304077,0.03371414799465355,8.940696716308594e-08,0.0,False,1.0592365264892578,0.9200411569693047,4.781271934509277,0.2706507444381714,0.5000011920928955,4
4,17,-0.002782971693300643,0.7868859767913818,1.393442988395691,0.051977345818266026,0.0,0.0,False,1.0598394870758057,0.9205648818803904,4.782846927642822,0.2699572741985321,0.5000306963920593,4
4,18,0.04034758753815101,0.7972864508628845,1.3986432552337646,0.03455001384826287,2.9802322387695312e-08,0.0,False,1.059258222579956,0.920060001954243,4.780675411224365,0.2706705927848816,0.5000016689300537,4
4,19,0.03621426265273664,0.8027777671813965,1.4013888835906982,0.024445326190891917,0.0,0.0,False,1.0583789348602295,0.9192962623448778,4.764555931091309,0.2719394266605377,0.5000565052032471,4
4,20,0.030353746411937756,0.8026213049888611,1.4013108015060425,0.03641314283992711,1.4901161193847656e-07,0.0,False,1.0583910942077637,0.9193068238199531,4.761957168579102,0.2720848321914673,0.5001260042190552,4
4,21,-0.05718582938279211,0.8018189072608948,1.400909423828125,0.018841651873722366,2.9802322387695312e-08,0.0,False,1.0583910942077637,0.9193068238199531,4.762545108795166,0.27200356125831604,0.5001602172851562,4
4,22,-0.02524898003128917,0.791416347026825,1.3957080841064453,0.054163072609093164,8.940696716308594e-08,0.0,False,1.0586884021759033,0.919565062239931,4.769970893859863,0.27097880840301514,0.5000054836273193,4
4,23,-0.03532994587819865,0.7880734801292419,1.3940370082855225,0.31398831561497154,2.682209014892578e-07,0.0,False,1.0595574378967285,0.9203198970761933,4.780625820159912,0.27015647292137146,0.5000122785568237,4
4,24,-0.016816715446397394,0.7827678322792053,1.3913838863372803,0.02648974645720332,2.9802322387695312e-08,0.0,False,1.0605740547180176,0.9212029192275851,4.789521217346191,0.269331157207489,0.500008225440979,4
5,1,-0.02969643608775081,0.7913463115692139,1.395673155784607,1.1402886807918549,0.0,0.0,False,1.0605542659759521,0.9211857309446194,4.797112941741943,0.2693645656108856,0.5000043511390686,4
5,2,-0.0038051387490203323,0.7975863218307495,1.3987929821014404,0.3719649363545618,1.7881393432617188e-07,0.0,False,1.0605156421661377,0.9211521827296745,4.799605846405029,0.2695651054382324,0.5000012516975403,4
5,3,-0.004021667836336438,0.7908406257629395,1.3954203128814697,0.33064077097294553,0.0,0.0,False,1.0593712329864502,0.9201581615461191,4.782789707183838,0.2701837718486786,0.5000020861625671,4
5,4,0.0018743940466602457,0.7947046756744385,1.3973524570465088,0.3501270527545913,1.1920928955078125e-07,0.0,False,1.0597612857818604,0.9204969570995142,4.779733657836914,0.2705821692943573,0.5000002980232239,4
5,5,-0.05120935426491314,0.7992059588432312,1.3996028900146484,0.015334791105050746,8.940696716308594e-08,0.0,False,1.0588617324829102,0.9197156150316903,4.775843620300293,0.2710653841495514,0.5000149011611938,4
5,6,-0.03169858907555136,0.7835983037948608,1.3917992115020752,0.3495468785862771,5.960464477539063e-08,0.0,False,1.0604526996612549,0.9210975115645789,4.78745174407959,0.26949989795684814,0.5000185966491699,4
5,7,0.02746127800588686,0.7922794222831726,1.3961396217346191,0.04733520380746238,8.940696716308594e-08,0.0,False,1.060032844543457,0.920732830042862,4.7919793128967285,0.2697199881076813,0.5000027418136597,4
5,8,-0.006755488984350852,0.798715353012085,1.3993576765060425,0.37463798708466667,0.0,0.0,False,1.0590907335281372,0.9199145228122747,4.773722171783447,0.2711649537086487,0.500000536441803,4
5,9,-0.0010962685152043966,0.7975770235061646,1.3987884521484375,0.017400912525421544,5.960464477539063e-08,0.0,False,1.0587644577026367,0.9196311232310881,4.775771617889404,0.2709789574146271,0.5000001192092896,4
5,10,-0.00281510857616837,0.7995020151138306,1.39975106716156,0.010300026643339538,5.960464477539063e-08,0.0,False,1.0587904453277588,0.9196536957954646,4.776735305786133,0.2710290849208832,0.5000038146972656,4
5,11,-0.022773441024936694,0.7956328988075256,1.39781653881073,0.31728200640775484,8.940696716308594e-08,0.0,False,1.0586357116699219,0.9195192958479381,4.774713516235352,0.2709331512451172,0.5000000596046448,4
5,12,0.0336235188006796,0.7949167490005493,1.3974583148956299,0.322590414615293,5.960464477539063e-08,0.0,False,1.0593256950378418,0.9201186077865234,4.781156063079834,0.2705093026161194,0.5000033974647522,4
5,13,-0.05195926484309882,0.8025151491165161,1.4012576341629028,0.04145859969263688,5.960464477539063e-08,0.0,False,1.0585780143737793,0.9194691806132672,4.763387203216553,0.2719927132129669,0.500137448310852,4
5,14,-0.05373322167198776,0.7927743792533875,1.3963871002197266,0.3503293670224318,8.940696716308594e-08,0.0,False,1.058906078338623,0.9197541333525531,4.774407863616943,0.27079078555107117,0.5000016689300537,4
5,15,0.02419685877813638,0.7887530326843262,1.3943766355514526,0.04049970139253289,1.1920928955078125e-07,0.0,False,1.0598952770233154,0.9206133404130887,4.786764621734619,0.2698310315608978,0.5000030398368835,4
5,16,0.006688193920900115,0.8011889457702637,1.4005944728851318,0.3726895365044852,0.0,0.0,False,1.0589107275009155,0.9197581715636113,4.770541191101074,0.2714928090572357,0.5000256896018982,4
5,17,-0.012784093423566052,0.803133487701416,1.401566743850708,0.03524726359017276,0.0,0.0,False,1.0588648319244385,0.9197183071723958,4.7673187255859375,0.27179062366485596,0.5001645088195801,4
5,18,0.008735799083421005,0.7956506013870239,1.3978253602981567,0.0535734378047386,5.960464477539063e-08,0.0,False,1.058447003364563,0.9193553858965248,4.761547088623047,0.2717209756374359,0.5000135898590088,4
5,19,0.04056435413739412,0.7998695373535156,1.3999347686767578,0.04280227748464583,0.0,0.0,False,1.058375358581543,0.9192931560286792,4.770055770874023,0.27144861221313477,0.5000046491622925,4
5,20,0.014356869785248697,0.8009870648384094,1.4004935026168823,0.05572961111097338,2.9802322387695312e-08,0.0,False,1.0580527782440186,0.9190129663075646,4.756785869598389,0.2723032832145691,0.5001515746116638,4
5,21,0.0486212286892259,0.8001406192779541,1.400070309638977,0.021391160929087008,0.0,0.0,False,1.0576295852661133,0.9186453855573956,4.757848262786865,0.27219533920288086,0.5000279545783997,4
5,22,0.023852504660041685,0.7976133227348328,1.3988065719604492,0.33949946018034166,8.940696716308594e-08,0.0,False,1.0580172538757324,0.918982110233325,4.76024055480957,0.2719095051288605,0.5000240802764893,4
5,23,0.04018365339996696,0.7935301065444946,1.396765112876892,0.02715502945981938,5.960464477539063e-08,0.0,False,1.0584259033203125,0.9193370586309529,4.762295722961426,0.27155694365501404,0.5000035166740417,4
5,24,0.017943129434007412,0.7974880933761597,1.3987442255020142,0.04768741666344404,1.7881393432617188e-07,0.0,False,1.0579558610916138,0.9189287851385822,4.760903358459473,0.27186304330825806,0.5000144243240356,4
6,1,-0.010974181837846243,0.7521113157272339,1.3760557174682617,1.0901858082839422,5.960464477539063e-08,0.0,False,1.0669384002685547,0.9267309195346326,4.788965225219727,0.26754242181777954,0.502966582775116,4
6,2,0.11522497913673035,0.7862151861190796,1.3931076526641846,0.06508097492152984,5.960464477539063e-08,0.0,False,1.06166410446167,0.9221497244049216,4.767046928405762,0.2708258330821991,0.5012553334236145,4
6,3,-0.013217080125405508,0.7567495107650757,1.378374695777893,0.10407145807741514,5.960464477539063e-08,0.0,False,1.065637469291687,0.9256009452454513,4.781653881072998,0.26824072003364563,0.5028394460678101,4
6,4,-0.016527863322292915,0.7699790596961975,1.384989619255066,0.05699222779113969,8.940696716308594e-08,0.0,False,1.0652114152908325,0.9252308794423235,4.786551475524902,0.2687361240386963,0.5017641186714172,4
6,5,-0.0049233850608886515,0.770630419254303,1.385315179824829,0.07819921860067267,2.9802322387695312e-08,0.0,False,1.0647811889648438,0.9248571896036307,4.780915260314941,0.269118994474411,0.5012430548667908,4
6,6,0.011049210461512481,0.7903247475624084,1.3951623439788818,0.05845211266004023,2.9802322387695312e-08,0.0,False,1.0613510608673096,0.9218778181936699,4.7737226486206055,0.27066701650619507,0.5009862184524536,4
6,7,0.006172330955325677,0.7964158058166504,1.3982079029083252,0.02942867693280525,0.0,0.0,False,1.0607924461364746,0.9213926116034469,4.772787094116211,0.2710653841495514,0.5009645223617554,4
6,8,-0.04229349285834588,0.7769350409507751,1.38846755027771,0.15822714096054555,2.9802322387695312e-08,0.0,False,1.0590767860412598,0.9199024081791001,4.759093284606934,0.2708064317703247,0.500001072883606,4
6,9,0.032256198345241016,0.7818536162376404,1.3909268379211426,0.05681013957141057,2.9802322387695312e-08,0.0,False,1.0607846975326538,0.9213858812516833,4.782168388366699,0.26971444487571716,0.5000006556510925,4
6,10,0.0041118563214944375,0.7899578213691711,1.3949790000915527,0.08263059953703553,8.940696716308594e-08,0.0,False,1.0603059530258179,0.9209700490565625,4.7671122550964355,0.27106523513793945,0.5000789761543274,4
6,11,-0.005307088764418202,0.7897605299949646,1.3948802947998047,0.04611848459533168,2.9802322387695312e-08,0.0,False,1.0593371391296387,0.920128547998359,4.7712483406066895,0.27080926299095154,0.5000067949295044,4
6,12,-0.00930914201164058,0.7914488911628723,1.3957245349884033,0.02993310493938129,8.940696716308594e-08,0.0,False,1.0595899820327759,0.9203481645536007,4.7778167724609375,0.2705134451389313,0.5000003576278687,4
6,13,-0.018263782475389578,0.7991119623184204,1.3995559215545654,0.027911978294495696,5.960464477539063e-08,0.0,False,1.0596286058425903,0.9203817127685457,4.77956485748291,0.27083832025527954,0.5000145435333252,4
6,14,-0.034358871480277116,0.8000445365905762,1.400022268295288,0.011870781255406034,0.0,0.0,False,1.0593845844268799,0.9201697584599272,4.7778120040893555,0.2709943652153015,0.5000318884849548,4
