episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,16,0.028526801871270123,0.7911669611930847,1.3955833911895752,0.47988937919737107,8.940696716308594e-08,0.0,False,0.9944562911987305,0.863773759523164,4.087631702423096,0.3184722363948822,0.5000059604644775,3
2,17,0.008427887595626418,0.798569917678833,1.399284839630127,0.2991607428685471,1.1920928955078125e-07,0.0,False,0.9689546227455139,0.8416232917460477,3.801955461502075,0.3439459204673767,0.5020583868026733,7
2,18,0.002824248444517074,0.8067305088043213,1.403365135192871,0.08900827603922266,1.1920928955078125e-07,0.0,False,0.9344984292984009,0.8116950223831033,3.5664522647857666,0.36822229623794556,0.5035591721534729,7
2,19,-0.03695277638542565,0.8097146153450012,1.4048573970794678,0.08509948484875114,8.940696716308594e-08,0.0,False,0.8998281359672546,0.7815807882237354,3.36110520362854,0.39190053939819336,0.5020238161087036,7
2,20,-0.04432714188453346,0.8104190826416016,1.4052095413208008,0.12473092581869202,0.0,0.0,False,0.8984207510948181,0.7803583492557089,3.360971689224243,0.39198562502861023,0.5018526911735535,3
2,21,0.021977847333760542,0.8006696701049805,1.4003349542617798,0.6768747179308747,1.1920928955078125e-07,0.0,False,1.0175185203552246,0.8838053572492715,4.232948303222656,0.30757027864456177,0.504929780960083,3
2,22,0.008281357795480277,0.8089460730552673,1.404473066329956,0.4917433544490274,2.9802322387695312e-08,0.0,False,0.9870712757110596,0.857359216573033,3.881072759628296,0.337429404258728,0.5021071434020996,3
2,23,0.023124963994194565,0.8150275945663452,1.4075136184692383,0.4748856568637496,1.7881393432617188e-07,0.0,False,1.022057294845581,0.8877476866808015,4.170083522796631,0.3133607506752014,0.505907416343689,3
2,24,0.016516727226831344,0.8133102655410767,1.406655192375183,0.1814803481020959,5.960464477539063e-08,0.0,False,1.0395885705947876,0.902975159318011,4.277833461761475,0.3049669563770294,0.5067715644836426,3
3,1,0.015840083712720478,0.7695374488830566,1.3847687244415283,1.342877144260066,0.0,0.0,False,0.962242603302002,0.8357933057325585,3.724388599395752,0.3490977883338928,0.5007033944129944,7
3,2,0.017589082392215,0.781938374042511,1.3909692764282227,0.03939856114529318,8.940696716308594e-08,0.0,False,0.9660967588424683,0.8391409826998012,3.748032808303833,0.34782591462135315,0.500054121017456,7
3,3,0.004104243046571693,0.7955499291419983,1.3977749347686768,0.14401237652258955,2.9802322387695312e-08,0.0,False,0.9547117948532104,0.8292521286253974,3.6590893268585205,0.35772210359573364,0.5001981258392334,7
3,4,-0.006613646994553049,0.7647534608840942,1.3823766708374023,1.1402485305786694,5.960464477539063e-08,0.0,False,0.9491568803787231,0.8244271912179688,3.9080970287323,0.33172377943992615,0.5001821517944336,3
3,5,0.0013523586916742878,0.774682879447937,1.3873412609100342,0.996623500765572,1.7881393432617188e-07,0.0,False,0.8941479921340942,0.7766470779774187,3.3444879055023193,0.3907299041748047,0.5000860095024109,7
3,6,0.000789165689178856,0.7747907042503357,1.3873953819274902,0.04305116150070294,2.9802322387695312e-08,0.0,False,0.8904924988746643,0.7734719568750089,3.3281354904174805,0.3927210569381714,0.5002253651618958,7
3,7,0.01675776777838657,0.7960125803947449,1.3980062007904053,0.20423640086270306,8.940696716308594e-08,0.0,False,0.880856990814209,0.7651026609130288,3.2635443210601807,0.40279054641723633,0.5002140998840332,3
3,8,0.012462143030090782,0.8053476214408875,1.4026738405227661,0.13891317091244149,2.9802322387695312e-08,0.0,False,0.8601506948471069,0.7471174007546928,3.1822938919067383,0.41434621810913086,0.5001426935195923,7
3,9,-0.004421188094315265,0.8106911182403564,1.4053455591201782,0.06730638588266798,0.0,0.0,False,0.8627111911773682,0.7493414196090248,3.187152624130249,0.41421836614608765,0.5000383257865906,7
3,10,-0.014989699325519336,0.8049947023391724,1.4024972915649414,0.3436365580356077,5.960464477539063e-08,0.0,False,0.8772797584533691,0.7619955163634318,3.2651145458221436,0.4034496545791626,0.5000236630439758,7
3,11,-0.015710211116929353,0.7949368953704834,1.3974685668945312,0.16617660684879473,1.1920928955078125e-07,0.0,False,0.9152374267578125,0.7949651281444993,3.539443016052246,0.37022924423217773,0.5001266002655029,7
3,12,0.012740144577825374,0.776759147644043,1.3883795738220215,0.39724752714956996,0.0,0.0,False,0.9303771257400513,0.8081153035958244,3.744607448577881,0.34774190187454224,0.5000117421150208,7
3,13,-0.04638806009942116,0.7937285900115967,1.3968642950057983,0.8241489127875232,0.0,0.0,False,0.9861259460449219,0.8565381136578669,4.197700500488281,0.30992960929870605,0.5003089904785156,1
3,14,0.0018482655419531945,0.7996070384979248,1.399803638458252,0.7771605698979944,1.1920928955078125e-07,0.0,False,0.963872492313385,0.8372090093400754,3.942934989929199,0.33124256134033203,0.5015172958374023,7
3,15,-0.014487346477842156,0.7952369451522827,1.3976185321807861,0.4963366311114882,5.960464477539063e-08,0.0,False,0.9602828621864319,0.8340910962276565,3.777458667755127,0.3460516333580017,0.5003843903541565,7
3,16,0.0053605462302763335,0.8033445477485657,1.40167236328125,0.13240285906228638,8.940696716308594e-08,0.0,False,0.9293997287750244,0.807266347378744,3.5469472408294678,0.37012797594070435,0.5003439784049988,7
3,17,-0.008820094602853934,0.8013280630111694,1.4006640911102295,0.16503551182813103,5.960464477539063e-08,0.0,False,0.881985068321228,0.7660824965859439,3.2676267623901367,0.40275925397872925,0.5008004903793335,7
3,18,-0.028959613706288644,0.8006117343902588,1.4003057479858398,0.12481702577964156,1.1920928955078125e-07,0.0,False,0.9205900430679321,0.7996143515989598,3.5076661109924316,0.3741845488548279,0.5006629228591919,7
3,19,0.03098575969207872,0.7821614742279053,1.3910808563232422,0.23190466122149694,1.1920928955078125e-07,0.0,False,0.9804523587226868,0.851610098324581,3.83022141456604,0.33997488021850586,0.5044601559638977,7
3,20,-0.05626192276629766,0.805510401725769,1.4027551412582397,0.4142569501450545,5.960464477539063e-08,0.0,False,0.9496555924415588,0.824860367011865,3.614692211151123,0.3630855083465576,0.5011594295501709,7
3,21,0.005288026260904133,0.8116191029548645,1.4058095216751099,0.4315245839354188,2.9802322387695312e-08,0.0,False,0.8914400339126587,0.7742949753518308,3.3271596431732178,0.3961249589920044,0.505349338054657,7
3,22,0.004475805642432815,0.8091773986816406,1.4045886993408203,0.07747614007501119,0.0,0.0,False,0.9112780094146729,0.791526021937144,3.4288430213928223,0.3837411403656006,0.5051512718200684,7
3,23,0.01889768009520458,0.8146873712539673,1.4073436260223389,0.052885352719659745,5.960464477539063e-08,0.0,False,0.9005175828933716,0.782179634214891,3.36041259765625,0.39241600036621094,0.5027270317077637,7
3,24,0.008998570203915182,0.8140948414802551,1.4070473909378052,0.052137756185060516,2.9802322387695312e-08,0.0,False,0.9114559888839722,0.7916806129399616,3.421569585800171,0.3851349949836731,0.5012305378913879,7
4,1,-0.02963672865727006,0.7819168567657471,1.3909584283828735,1.1476836268390929,0.0,0.0,False,1.0547161102294922,0.9161147732942608,4.6025800704956055,0.2807619571685791,0.5000709891319275,6
4,2,0.06068264293058375,0.8159881830215454,1.407994031906128,0.5906150191344877,5.960464477539063e-08,0.0,False,0.9936574101448059,0.8630798602563311,4.210141658782959,0.3104734420776367,0.5000437498092651,7
4,3,0.02344856156768689,0.8207880258560181,1.4103940725326538,0.5725105378786874,5.960464477539063e-08,0.0,False,1.0261602401733398,0.8913114597115943,4.243117332458496,0.30824071168899536,0.5008667707443237,6
4,4,0.053901762851267514,0.8081174492835999,1.4040586948394775,0.3377405150053159,2.9802322387695312e-08,0.0,False,1.048419713973999,0.9106457929949868,4.779739856719971,0.2713269889354706,0.5000938177108765,6
4,5,-0.018377826690936447,0.7931146621704102,1.3965572118759155,0.4272312092768017,1.1920928955078125e-07,0.0,False,0.9884320497512817,0.8585411698866043,4.003676414489746,0.32551461458206177,0.5023112297058105,6
4,6,-0.01088751595075703,0.7966870069503784,1.398343563079834,0.8110710340063426,5.960464477539063e-08,0.0,False,1.044796109199524,0.9074983698786813,4.611517906188965,0.28105372190475464,0.5006060004234314,7
4,7,-0.0065955334287808535,0.799257755279541,1.3996288776397705,0.23306137061104276,0.0,0.0,False,1.005610466003418,0.8734621526588842,4.1223883628845215,0.31621497869491577,0.5007212162017822,7
4,8,0.031301362722608674,0.8025272488594055,1.40126371383667,0.2439872688201136,8.940696716308594e-08,0.0,False,1.002295732498169,0.8705830117182652,4.017361164093018,0.325081467628479,0.5006616711616516,7
4,9,0.06424983810133765,0.7943127155303955,1.3971563577651978,0.5524051623456656,0.0,0.0,False,1.026125192642212,0.8912810178128479,4.304264068603516,0.30173492431640625,0.5083310008049011,7
4,10,-0.09554467553615956,0.7796740531921387,1.3898369073867798,0.8993148615359216,1.1920928955078125e-07,0.0,False,1.0326743125915527,0.8969695111234903,4.455939292907715,0.2893655598163605,0.5352131724357605,6
4,11,-0.0009884800793951484,0.7940870523452759,1.3970434665679932,1.5133123839783758,5.960464477539063e-08,0.0,False,0.9965212941169739,0.8655673982681785,4.008976936340332,0.3249853253364563,0.5078158378601074,7
4,12,-0.009578162455458398,0.8028754591941833,1.4014378786087036,0.1592131045141886,1.4901161193847656e-07,0.0,False,0.990103006362915,0.8599925443584685,3.911641836166382,0.33415138721466064,0.5049490332603455,7
4,13,-0.02173593233077394,0.8067711591720581,1.4033854007720947,0.060483655973922516,1.7881393432617188e-07,0.0,False,0.9764862656593323,0.8481651936603217,3.8183531761169434,0.3430417478084564,0.5019916296005249,7
4,14,0.0010607263661890861,0.8079488277435303,1.4039742946624756,0.11916646247151555,1.1920928955078125e-07,0.0,False,0.9936659336090088,0.863087263643271,3.939312219619751,0.33216392993927,0.5018801689147949,7
4,15,-0.005349423127982426,0.8094644546508789,1.4047322273254395,0.22080423733356586,0.0,0.0,False,0.9601426124572754,0.8339692768607343,3.679644823074341,0.3567250669002533,0.501935601234436,7
4,16,-0.009539886239879307,0.8055660128593445,1.402782917022705,0.1344452778201931,8.940696716308594e-08,0.0,False,0.9100013971328735,0.7904171705981133,3.3875701427459717,0.3883671164512634,0.5015430450439453,7
4,17,0.013252647492804148,0.8041917085647583,1.4020957946777344,0.049278494429731014,5.960464477539063e-08,0.0,False,0.8887773156166077,0.7719821676261552,3.2815685272216797,0.4012414813041687,0.5014218091964722,7
4,18,-0.00864248381068191,0.7983191013336182,1.3991594314575195,0.06647087703824071,1.1920928955078125e-07,0.0,False,0.9063361883163452,0.7872336106700305,3.368436574935913,0.3900202512741089,0.5005502104759216,7
4,19,0.04212110024834512,0.8045196533203125,1.4022598266601562,0.04250461441435807,0.0,0.0,False,0.8999769687652588,0.7817100627495344,3.336397647857666,0.3944620192050934,0.5008862614631653,7
4,20,0.016971992436449954,0.8106229901313782,1.4053115844726562,0.08419261492636973,8.940696716308594e-08,0.0,False,0.9329093098640442,0.8103147307802506,3.52168869972229,0.3735031187534332,0.5004829168319702,7
4,21,0.011959349264395526,0.811950147151947,1.405975103378296,0.08397798489796013,2.9802322387695312e-08,0.0,False,0.9405080080032349,0.8169148761232486,3.5965471267700195,0.36555367708206177,0.5001260638237,7
4,22,0.018356834376555515,0.8132492899894714,1.4066245555877686,0.038315727188787806,8.940696716308594e-08,0.0,False,0.9474886655807495,0.8229781982551901,3.6416468620300293,0.3609529137611389,0.5002416968345642,7
4,23,-0.0009622525860474291,0.8114357590675354,1.4057179689407349,0.03159607004399403,8.940696716308594e-08,0.0,False,0.9483931660652161,0.8237638373937555,3.6328482627868652,0.3617086112499237,0.5004040002822876,7
4,24,-0.026479585441892887,0.8036714792251587,1.4018356800079346,0.08971304444666461,5.960464477539063e-08,0.0,False,0.9473004341125488,0.8228147024792699,3.610828399658203,0.3633498549461365,0.5006855130195618,7
5,1,-0.018207552782230914,0.7867168188095093,1.3933584690093994,1.5833606001521863,5.960464477539063e-08,0.0,False,0.867812991142273,0.7537727867540894,3.2043204307556152,0.40958088636398315,0.5001643300056458,3
5,2,0.028617946456685566,0.7941330075263977,1.3970664739608765,0.08836706820495713,2.9802322387695312e-08,0.0,False,0.8545418977737427,0.7422456615165384,3.171842575073242,0.414648175239563,0.50020432472229,7
5,3,-0.020181118546044527,0.80144202709198,1.4007210731506348,0.04517538878449234,5.960464477539063e-08,0.0,False,0.8691248297691345,0.7549122353076765,3.273106575012207,0.40208619832992554,0.5003037452697754,7
5,4,0.03941869784413045,0.8059126734733582,1.402956485748291,0.45830783252362234,1.4901161193847656e-07,0.0,False,0.9147859811782837,0.7945730074963613,3.6848626136779785,0.35596776008605957,0.5000219345092773,7
5,5,-0.016521570850011477,0.810448408126831,1.405224323272705,0.21326626121199826,1.1920928955078125e-07,0.0,False,0.913662314414978,0.7935970029467578,3.4904017448425293,0.3769693970680237,0.5002692341804504,7
5,6,0.045367600077230015,0.8142229318618774,1.407111406326294,0.14982555514614973,5.960464477539063e-08,0.0,False,0.8933660984039307,0.7759679337125291,3.309089422225952,0.39875930547714233,0.5000426769256592,7
5,7,0.01307152204707498,0.8032302260398865,1.4016151428222656,0.07545157889579082,2.9802322387695312e-08,0.0,False,0.9014453291893005,0.7829854644087472,3.3402414321899414,0.3938966393470764,0.5000492334365845,7
5,8,0.009814541644584356,0.7933112978935242,1.396655559539795,0.0983211913042284,8.940696716308594e-08,0.0,False,0.9348776340484619,0.8120243954440294,3.5213325023651123,0.37206390500068665,0.5001154541969299,7
5,9,-0.013085562718038034,0.8016124963760376,1.400806188583374,0.032426208813228725,5.960464477539063e-08,0.0,False,0.9287103414535522,0.8066675531595252,3.4845311641693115,0.3768653869628906,0.50006103515625,7
5,10,0.002178142554548578,0.8000130653381348,1.4000065326690674,0.3482238325202009,0.0,0.0,False,0.9172466993331909,0.796710360128752,3.4265081882476807,0.38334113359451294,0.5000330805778503,7
5,11,0.007915676580575164,0.8036226034164429,1.4018113613128662,0.28611260111617837,5.960464477539063e-08,0.0,False,0.9081462025642395,0.788805769070084,3.380885601043701,0.38902759552001953,0.5000918507575989,7
5,12,0.01006597445060154,0.795856237411499,1.3979281187057495,0.07075239136527123,0.0,0.0,False,0.8923039436340332,0.7750453578015418,3.2877068519592285,0.39972007274627686,0.5000011920928955,7
5,13,0.00486422697510087,0.8065887093544006,1.403294324874878,0.08674600411647497,2.9802322387695312e-08,0.0,False,0.8551868200302124,0.7428058338710212,3.1327626705169678,0.4212467074394226,0.5000313520431519,7
5,14,-0.018992942829695058,0.8038185834884644,1.401909351348877,0.023163184301975656,5.960464477539063e-08,0.0,False,0.8599110841751099,0.7469092775693859,3.1576972007751465,0.4175340533256531,0.500053882598877,7
5,15,0.028214592125086722,0.7889757752418518,1.3944878578186035,0.40525533349095433,2.9802322387695312e-08,0.0,False,0.9176126718521118,0.7970282398197431,3.488969564437866,0.3752548098564148,0.500392496585846,7
5,16,0.04518408199601932,0.7726598381996155,1.386330008506775,0.360749424354223,8.940696716308594e-08,0.0,False,0.9778623580932617,0.8493604523616105,3.8604369163513184,0.33656030893325806,0.5013432502746582,7
5,17,0.01890042097301579,0.7969360947608948,1.398468017578125,0.34820075846960125,2.9802322387695312e-08,0.0,False,0.962188720703125,0.8357465039018328,3.681044101715088,0.35562336444854736,0.500044047832489,7
5,18,-0.028294525580133716,0.8057813048362732,1.402890682220459,0.21683378354839072,2.9802322387695312e-08,0.0,False,0.8916841745376587,0.7745070332043226,3.3001489639282227,0.3990919291973114,0.5000009536743164,7
5,19,0.0005127497098360544,0.804931640625,1.4024658203125,0.10666289297904363,0.0,0.0,False,0.8455116152763367,0.7344020577992365,3.0971970558166504,0.42607828974723816,0.5,7
5,20,-0.01111863186491386,0.8093774318695068,1.4046887159347534,0.016335137091935015,0.0,0.0,False,0.8401280045509338,0.7297259129377213,3.0825319290161133,0.42862582206726074,0.5000028610229492,7
5,21,-0.00498399191211612,0.808789849281311,1.4043949842453003,0.03685859269976163,5.960464477539063e-08,0.0,False,0.8390411734580994,0.7287819034449635,3.08119797706604,0.4287577271461487,0.5000003576278687,7
5,22,0.0036027336260239487,0.8157366514205933,1.4078683853149414,0.2909967463840176,5.960464477539063e-08,0.0,False,0.8595889210700989,0.7466294502518277,3.18585205078125,0.41488075256347656,0.500198483467102,7
5,23,0.004943700339302942,0.816349446773529,1.4081748723983765,0.2964864814318435,1.4901161193847656e-07,0.0,False,0.8421810269355774,0.7315091455234703,3.1106033325195312,0.42532819509506226,0.5001179575920105,7
5,24,0.019821756749762182,0.8127871751785278,1.4063936471939087,0.0250200017188416,5.960464477539063e-08,0.0,False,0.8459848165512085,0.7348130752042493,3.116736650466919,0.4241078495979309,0.5000464916229248,7
6,1,-0.0028436945064980418,0.7937111854553223,1.3968557119369507,1.6672969449843682,1.1920928955078125e-07,0.0,False,0.8264551162719727,0.7178497930752563,3.008091449737549,0.43792593479156494,0.5000945329666138,3
6,2,0.0014237875297767408,0.8168843388557434,1.4084422588348389,0.07991056862733559,8.940696716308594e-08,0.0,False,0.8476946949958801,0.7362982567507418,3.113429546356201,0.4249724745750427,0.5004759430885315,3
6,3,0.02022873049691013,0.8294037580490112,1.4147019386291504,0.03818403712490034,5.960464477539063e-08,0.0,False,0.842976450920105,0.7322000420179781,3.1017816066741943,0.42787981033325195,0.5004678964614868,7
6,4,0.022271855351150765,0.8307119607925415,1.415355920791626,0.12737349158544217,5.960464477539063e-08,0.0,False,0.8909686803817749,0.7738855628768538,3.3264999389648438,0.3980754315853119,0.5011986494064331,7
6,5,-0.029939143862961985,0.8284544944763184,1.4142272472381592,0.15849744364292004,0.0,0.0,False,0.9465219378471375,0.822138509214769,3.637511968612671,0.36258894205093384,0.5012157559394836,7
6,6,-0.003426222245264105,0.7932387590408325,1.396619439125061,0.8085897139931668,5.960464477539063e-08,0.0,False,0.972693681716919,0.8448709971036318,3.815924644470215,0.3422797918319702,0.5000186562538147,7
6,7,0.0015927425928226567,0.8004639744758606,1.4002320766448975,0.051289275837366186,8.940696716308594e-08,0.0,False,0.9569275379180908,0.8311766985981833,3.722635507583618,0.35177725553512573,0.5000709891319275,7
6,8,-0.006829111998389022,0.8020135760307312,1.401006817817688,0.058477435970975086,2.9802322387695312e-08,0.0,False,0.9469115138053894,0.822476890592671,3.6544227600097656,0.3587239682674408,0.5002833604812622,7
6,9,-0.001661428080320028,0.7756807208061218,1.3878403902053833,0.4346891859288892,2.9802322387695312e-08,0.0,False,0.9559178948402405,0.8302997337633788,3.7291436195373535,0.34915193915367126,0.5000007748603821,7
6,10,0.01626575896211204,0.7974553108215332,1.3987276554107666,0.14042684962162594,0.0,0.0,False,0.9191142320632935,0.7983324784476665,3.5730087757110596,0.36683589220046997,0.5000979900360107,7
6,11,0.04378220721603242,0.8126236796379089,1.4063117504119873,0.15100589215107774,8.940696716308594e-08,0.0,False,0.9434597492218018,0.8194787259697086,3.7712159156799316,0.348017156124115,0.5000709295272827,7
6,12,0.020962835084298283,0.8076520562171936,1.4038259983062744,0.10028730319345007,2.9802322387695312e-08,0.0,False,0.9722882509231567,0.8445188443905827,3.8736660480499268,0.3380639851093292,0.5000016689300537,7
6,13,0.04367254520092423,0.8138595819473267,1.4069297313690186,0.2087631250772136,5.960464477539063e-08,0.0,False,0.9761038422584534,0.8478330249148169,3.887517213821411,0.33727288246154785,0.5000189542770386,7
6,14,0.016521130271677762,0.8172070980072021,1.4086036682128906,0.264017002025748,1.1920928955078125e-07,0.0,False,0.9685330390930176,0.8412571088381681,3.768820285797119,0.3486047387123108,0.5000548362731934,7
6,15,0.010781463367781005,0.7861711978912354,1.3930855989456177,0.27260610733305485,0.0,0.0,False,0.9097036123275757,0.7901585180026424,3.4665253162384033,0.37748074531555176,0.5020021200180054,7
