stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,324,0.19186721255890082,0.07856988091005793,142769.6532842976,0.6386586199850518,1.5431809614630052,0.08975318818873192,1.3817942923023587,0.0,0.1908971461511794,0.5769612001521247,0.7635885501901308,0.8129052937030792,0.038970068246302475,0.7635885846047173,6.705522537231445e-08,0.0,0.9963077828288078,7776,7649
pretrain,,325,0.24447210004092337,0.07841274114823782,149126.85283723293,0.37427996124955243,0.7596865313048281,0.07079821480044017,1.3979411234280892,0.0,0.19897056171404462,0.5850787641746658,0.7958822324872017,0.8246428340673446,0.021184449000149957,0.7958822468561785,6.013682912753282e-08,0.0,0.9951127370198568,7800,7673
pretrain,,326,0.02593378947355958,0.07825591566594134,111262.09168064836,0.4683923482181027,1.4537302868972055,0.06273957802460488,1.4021719248654942,0.0,0.20108596243274712,0.551101871899196,0.8043438270688057,0.8440321892499923,0.02706088211598752,0.8043438497309884,6.834133751502473e-08,0.0,0.9936359499891599,7824,7697
pretrain,,327,0.059102924307391225,0.07809940383460945,120735.30970796652,0.4792495316308331,1.1589743996131054,0.09386580080260891,1.3907541206461331,0.0,0.19537706032306668,0.5767325099025453,0.7815082396070162,0.8173502177000046,0.022196796569310184,0.7815082412922666,5.987073690520243e-08,0.0,0.9770514468352,7848,7721
pretrain,,328,0.11477364336460438,0.07794320502694023,126157.87013239157,0.633222596662676,1.239978391441139,0.07714059459735555,1.398924754400338,0.0,0.19946237720016924,0.5827484694974763,0.7978494962056478,0.8190128177404403,0.020273695491887955,0.797849508800677,5.357322239533483e-08,0.0,0.998723973830541,7872,7745
pretrain,,329,0.05468989799750405,0.07778731861688634,118211.87779330391,0.6502930875440994,1.0839924018678868,0.08280951735404568,1.394233946998914,0.0,0.19711697349945703,0.5871372776372092,0.7884678617119789,0.8138966977596283,0.016902509994470884,0.7884678939978281,6.811959405809513e-08,0.0,1.0048565243681271,7896,7769
pretrain,,330,0.22093223991281802,0.07763174397965258,147313.94123240458,0.4512361791296291,1.1557657450149503,0.08353781783992137,1.3914004652982666,0.0,0.1957002326491333,0.5820034742355347,0.7828008929888407,0.8303722023963928,0.02680605148882092,0.7828009305965331,7.060312084972153e-08,0.0,1.024241253733635,7920,7793
pretrain,,331,0.08909062398462009,0.07747648049169328,119163.38378855794,0.2746327139276108,0.5396453651918394,0.059771182073585595,1.3960735315811776,0.0,0.19803676579058882,0.5226094680173057,0.7921470403671265,0.8196559935808182,0.021490881585684476,0.7921470631623553,6.448300110539762e-08,0.0,0.9838941569129626,7944,7817
pretrain,,332,0.12713770222208592,0.07732152753070988,126913.84928860095,0.2521318634344873,0.4069787234491163,0.07077185409830199,1.4051010001095985,0.0,0.20255050005479935,0.5655079473342215,0.810201977690061,0.8322726339101791,0.01526253386508174,0.8102020002191974,5.703242047146636e-08,0.0,0.9797821020086607,7968,7841
pretrain,,333,0.16548690546686157,0.07716688447564847,136167.3364890605,0.807287238282366,1.6353491783646477,0.0834354852109747,1.4013452309050731,0.0,0.20067261545253653,0.5663824076099055,0.802690419058005,0.8366279125213623,0.01933518152549791,0.8026904618101459,7.397362161709609e-08,0.0,1.0410414710640907,7992,7865
pretrain,,334,0.17345724680111066,0.07701255070669717,138958.3959107367,0.6462218883314031,1.337822023451775,0.08908574780483274,1.3981269124363152,0.0,0.19906345621815755,0.5677392504044941,0.7962538202603658,0.8304868251085281,0.018142601865512302,0.79625382487263,6.421690893857838e-08,0.0,1.0315987939635913,8016,7889
pretrain,,335,-0.10457357836622352,0.07685852560528378,99088.80029365887,0.44215075285959654,0.7414795920183386,0.07948149108320308,1.407411717499296,0.0,0.20370585874964797,0.5659110524824686,0.8148234163721403,0.849437239766121,0.022540464147443942,0.8148234349985918,4.505827316814148e-08,0.0,0.996162990729014,8040,7913
pretrain,,336,0.0839951956054,0.07670480855407322,118605.34343848783,0.40487423158233016,0.8471961281486121,0.0607270589303097,1.394921756282981,0.0,0.1974608781414905,0.5441938564181328,0.7898434897263845,0.8365905225276947,0.024989413757783612,0.7898435125659619,5.02470703193462e-08,0.0,1.0227331295609474,8064,7937
pretrain,,337,0.024822897420738232,0.07655139893696507,113948.40194832266,0.7814366606565275,1.5129825498653549,0.08132242507260304,1.3980395398767929,0.0,0.19901976993839657,0.567376621067524,0.7960790718595186,0.8219520926475524,0.017578136025242632,0.7960790797535863,4.8872260812367806e-08,0.0,1.0173870275417964,8088,7961
pretrain,,338,0.2621924346979635,0.07639829613909113,158200.3592302375,0.4727996529887483,1.3883418069117033,0.08808145756290342,1.3961584079301073,0.0,0.1980792039650537,0.5809204652905464,0.792316789428393,0.8229468315839767,0.022526693174384292,0.7923168158602146,5.6234144082030944e-08,0.0,1.0004330451289813,8112,7985
pretrain,,339,0.2805211657812405,0.07624549954681294,159917.45201235608,0.40391830158484376,0.5956827032747015,0.07846351224547694,1.3999832254790123,0.0,0.19999161273950625,0.5862118016396249,0.79996640731891,0.8305275350809097,0.01996632760054966,0.799966450958025,6.59908567050375e-08,0.0,1.0332510819037755,8136,8009
pretrain,,340,0.16266306913640674,0.07609300854771933,134719.90326633202,0.49591933482559153,1.4754601390876463,0.07921342737033044,1.403120379717577,0.0,0.20156018985878857,0.5823159728731429,0.8062407076358795,0.8366993635892868,0.025266517056241493,0.806240759435154,6.865177837322989e-08,0.0,0.983102818330129,8160,8033
pretrain,,341,0.16363578440538634,0.07594082253062388,131392.89372885067,0.4779317812464678,1.0879265206439455,0.06274004005276812,1.3991107005581613,0.0,0.1995553502790807,0.5434548131057194,0.7982213720679283,0.8191261142492294,0.014821299356378052,0.7982214011163228,6.399516551865621e-08,0.0,1.010087472697099,8184,8057
pretrain,,342,0.11619200866846509,0.07578894088556264,124951.13025234523,0.3607966992349458,0.8245045571086439,0.06957925218350455,1.399180243323956,0.0,0.19959012166197812,0.5872480241315705,0.7983604421218237,0.8172918289899826,0.014589725965574804,0.7983604866479124,7.503799028437304e-08,0.0,1.011258251965046,8208,8081
pretrain,,343,0.15878386906884598,0.07563736300379152,133995.5347268572,0.5908167834036354,1.1943688813340576,0.07910217127076496,1.4028597883880138,0.0,0.20142989419400692,0.5878514115299498,0.8057195420066515,0.8293231397867202,0.021664700036382958,0.8057195767760277,6.634564629163601e-08,0.0,1.0357650443911552,8232,8105
pretrain,,344,-0.1990119908156195,0.07548608827778393,92177.31291758851,0.356069253309866,0.6345337344258573,0.0951219551420341,1.391884293761991,0.0,0.19594214688099565,0.5861185884901455,0.7837685818473498,0.8063970535993576,0.02088523773783819,0.7837685875239826,4.9670537294321804e-08,0.0,1.0047677084803581,8256,8129
pretrain,,345,0.04130341068337249,0.07533511610122835,115407.20872128755,0.6035187959725289,1.236561466396892,0.07683299207466679,1.4081043277512348,0.0,0.20405216387561745,0.5661505854555539,0.8162086382508278,0.8445526897907257,0.017980140224687358,0.8162086555024697,5.1666228554717954e-08,0.0,1.0156737715005875,8280,8153
pretrain,,346,0.07106614004664528,0.07518444586902591,120266.40373742196,0.6896878057455998,1.309219708861224,0.08120537879735763,1.3843290751267758,0.0,0.1921645375633879,0.5761601318206107,0.7686581288774809,0.8050480484962463,0.022864135945493025,0.7686581502535512,5.703242052697751e-08,0.0,1.0160644724965096,8304,8177
pretrain,,347,-0.09069292603337148,0.07503407697728785,99377.49473048672,0.5143231929700547,1.3380826249229203,0.07035739943112218,1.4042673033129958,0.0,0.2021336516564978,0.5631323515304497,0.8085345849394798,0.8343043208122254,0.018627206272264052,0.8085346066259912,4.785224081797305e-08,0.0,1.0101134156187375,8328,8201
pretrain,,348,0.0843044257724654,0.07488400882333328,122172.29624020014,0.5529190681593125,1.2615143251458885,0.0809828368469615,1.3941104415183265,0.0,0.1970552207591633,0.584635847381183,0.7882208848992983,0.822268545627594,0.024007730389273844,0.7882208830366532,5.224276156123864e-08,0.0,0.9836853841940562,8352,8225
pretrain,,349,0.21514414626393533,0.07473424080568661,140528.12346166672,0.5979416065385385,1.2988469514325969,0.06104543382403225,1.39569356944412,0.0,0.19784678472205997,0.574185021753822,0.7913871159156164,0.8161207109689712,0.018756879728504983,0.7913871388882399,5.880636833044406e-08,0.0,1.0273150503635406,8376,8249
pretrain,,350,-0.032052119394043094,0.07458477232407523,106801.70040950137,0.5548994857544446,0.9871379074616013,0.07978119904543429,1.3940827332747479,0.0,0.19704136663737395,0.5646809531109673,0.7881654625137647,0.8097588449716568,0.014953644747121247,0.7881654665494958,4.829572780584712e-08,0.0,1.0083081026871998,8400,8273
pretrain,,351,0.16033768926557593,0.07443560277942708,139501.25661978664,0.3941453006701227,1.2023464300347502,0.10235240825598686,1.3952949957567313,0.0,0.19764749787836558,0.5629889342401708,0.7905899832646052,0.8235063344240189,0.022192585121327244,0.7905899915134622,6.093510549846452e-08,0.0,0.9733045275012652,8424,8297
pretrain,,352,0.01805163589234713,0.07428673157386823,114157.70165436398,0.40772487267149876,1.1292642459010043,0.08830597362598662,1.4054152816090555,0.0,0.20270764080452777,0.5885820835828781,0.8108305384715399,0.835530424118042,0.015333524177606118,0.810830563218111,5.809678919425446e-08,0.0,0.9948569486538569,8448,8321
pretrain,,353,0.06814592624886046,0.0741381581107205,118204.97407666947,0.5799148086487583,1.005116110567819,0.07155498820498735,1.3915427730285694,0.0,0.1957713865142848,0.5886964872479439,0.783085510134697,0.8223310470581054,0.026934646224480715,0.7830855460571392,5.9072460386241e-08,0.0,0.9834655125935873,8472,8345
pretrain,,354,-0.5908907374144051,0.07398988179449906,68189.66635085801,0.3365946770940335,0.8186473397443461,0.10366072846133949,1.3823212907605227,0.0,0.19116064538026137,0.5723186060786247,0.7646425689260165,0.8048037320375442,0.021789431662770704,0.7646425815210455,4.594524712538591e-08,0.0,0.9137192716201147,8496,8369
pretrain,,355,0.16311889950268885,0.07384190203091005,134699.25775664198,0.5038317082735545,1.1676057648912916,0.07873876020499661,1.4000544739177538,0.0,0.200027236958877,0.59062843556915,0.8001089096069336,0.8234956651926041,0.01910281044450363,0.8001089478355078,5.791939442871078e-08,0.0,1.0251760135094325,8520,8393
pretrain,,356,0.31896533330343985,0.07369421822684824,170327.19463025685,0.39256207345199634,0.7536735147964834,0.07827446589443561,1.3964919057630354,0.0,0.19824595288151792,0.5505667217075825,0.7929837902386984,0.8173097223043442,0.018710979319859503,0.7929838115260713,5.8185486577026303e-08,0.0,1.0034689257542293,8544,8417
pretrain,,357,-0.5415438724562532,0.07354682979039454,69392.9680024188,0.27593179481369495,0.5046953871010855,0.08372972094519382,1.402533816395416,0.0,0.2012669081977081,0.5822032168507576,0.8050675864020983,0.8326591342687607,0.018276899725253634,0.8050676327908323,5.880636825642919e-08,0.0,0.9708520298202833,8568,8441
pretrain,,358,-0.057410538049519816,0.07339973613081374,104422.17860381336,0.6097550496612106,1.279064707969816,0.08313297839791893,1.399848469133888,0.0,0.199924234566944,0.5755562808896815,0.7996969148516655,0.8270587742328643,0.01696926732262831,0.7996969382677759,6.439430370412207e-08,0.0,0.9901407485206922,8592,8465
pretrain,,359,-0.05856637007573903,0.07325293665855212,104827.02533534101,0.618528642204481,1.272249349390916,0.0871782480073573,1.4011219258287124,0.0,0.20056096291435618,0.558230156611119,0.8022438138723373,0.8375935256481171,0.02067101508279042,0.8022438516574247,7.583626674782333e-08,0.0,0.968509795765082,8616,8489
pretrain,,360,0.19792058668021661,0.07310643078523502,142409.0219699015,0.5781165547595296,1.3012007270057375,0.08323059286270078,1.399104506220846,0.0,0.19955225311042302,0.587562202342919,0.7982090016206106,0.8204310208559036,0.018098946603733648,0.798209012441692,5.836288130556255e-08,0.0,1.0091542080044746,8640,8513
pretrain,,361,0.034852412260859875,0.07296021792366454,115327.11792634771,0.7999831296728847,1.6186116781286592,0.08170736330160266,1.4022525361783444,0.0,0.20112626808917242,0.5768298336437769,0.804505022863547,0.8388268023729324,0.01916408438914128,0.8045050723566894,7.48605954633182e-08,0.0,1.0153170078992844,8664,8537
pretrain,,362,0.19784917998113385,0.07281429748781722,138019.29441151736,0.39314533348490216,0.6945007107773784,0.06467869967201996,1.4058994147039592,0.0,0.20294970735197979,0.540336967578956,0.8117988258600235,0.8437228500843048,0.020665435707145262,0.8117988294079188,5.765330233590641e-08,0.0,1.016074222822984,8688,8561
pretrain,,363,0.03597456229154733,0.07266866889284158,115230.85041527155,0.7384102154027382,1.1940538480527252,0.08016857008597171,1.389623143798893,0.0,0.19481157189944676,0.5767829290458134,0.7792462607224783,0.8082549095153808,0.023667275182258904,0.7792462875977867,6.625694890886417e-08,0.0,1.0057816977302234,8712,8585
pretrain,,364,-0.2898655433084678,0.0725233315550559,85592.24544735042,0.4741258881103958,0.7926411796373207,0.10127950379314409,1.3913235327317601,0.0,0.19566176636588006,0.5901689518775259,0.782647060851256,0.8102504253387451,0.020666753828409434,0.7826470654635201,4.7364405286742794e-08,0.0,0.9696164429187775,8736,8609
pretrain,,365,0.1237483144234849,0.07237828489194578,127867.9234810702,0.40588251856920515,0.8654255482753785,0.07849560151312247,1.4044191439724747,0.0,0.20220957198623749,0.5813725079808916,0.8088382482528687,0.8414549171924591,0.01892494063516398,0.8088382879449497,6.594650790262928e-08,0.0,1.0030765011906624,8760,8633
pretrain,,366,0.10603389422293374,0.07223352832216189,126184.67840541406,0.325710228749204,1.0080593051281057,0.08456405408216655,1.3991947533074942,0.0,0.19959737665374722,0.5834651493600436,0.7983894820014635,0.822502076625824,0.017100383827521503,0.7983895066149888,4.8473122608398235e-08,0.0,0.9858247811595598,8784,8657
pretrain,,367,0.13589056269330047,0.07208906126551758,126796.69749117525,0.3765412614946122,0.9462117218588023,0.06287113617524774,1.4040660607584174,0.0,0.2020330303792088,0.5189911552837916,0.8081320996085802,0.8400117427110672,0.02353107103951937,0.808132121516835,6.093510553547195e-08,0.0,0.9960075666507086,8808,8681
pretrain,,368,0.027125889128678155,0.07194488314298654,114266.84198075792,0.7006572306045896,1.3980464198670934,0.08144132993530039,1.3832911156295313,0.0,0.19164555781476555,0.566901674228055,0.7665822158257166,0.8040177792310714,0.022759905490088373,0.7665822312590622,4.7541799978271605e-08,0.0,1.0155739709734917,8832,8705
pretrain,,369,0.25672868002407495,0.07180099337670057,154988.70709409265,0.5878352289343413,1.2338844970441258,0.08171918451431248,1.3986520714880453,0.0,0.19932603574402274,0.5863828722919737,0.797304113705953,0.8247774839401245,0.02206499030812545,0.797304142976091,6.13785925048423e-08,0.0,1.0214648346106212,8856,8729
pretrain,,370,0.134430174773325,0.07165739138994716,130598.70871141336,0.4946944754856644,1.1748036979541554,0.08322122530187331,1.3974573247223383,0.0,0.19872866236116915,0.5874382193599428,0.794914647936821,0.8208765804767608,0.020784924493833994,0.7949146494446766,6.395081677175914e-08,0.0,0.984071950117747,8880,8753
pretrain,,371,0.1734552854788102,0.07151407660716727,140847.26412218122,0.6419218337390932,1.208647897030267,0.09712981065739146,1.3807479683309793,0.0,0.19037398416548967,0.5824683287314005,0.7614959105849266,0.8103755980730056,0.027674250763498595,0.7614959366619587,5.481498579114804e-08,0.0,1.0332486281792324,8904,8777
pretrain,,372,0.1985866344535801,0.07137104845395292,141441.26774873797,0.4949630299870252,1.2071468676308763,0.07867177325143108,1.4019878428606758,0.0,0.200993921430338,0.5809494193111147,0.8039756466945013,0.8353218257427215,0.03323697001600877,0.803975685721352,7.131269996740741e-08,0.0,1.0200953657428424,8928,8801
pretrain,,373,0.07082388855199727,0.07122830635704502,115598.67812266784,0.3100560760393554,0.5582951441023419,0.05342859701421093,1.3996442679892338,0.0,0.1998221339946169,0.539077993216259,0.7992885286609331,0.8241353511810303,0.016530066978386368,0.7992885359784676,5.290799189502001e-08,0.0,0.9722084949413935,8952,8825
pretrain,,374,-0.13052892791424206,0.07108584974433094,98912.39579016139,0.449362823510383,0.8276676705848929,0.09961108072476445,1.4000195302069187,0.0,0.20000976510345936,0.5859610459634236,0.8000390554467837,0.8245613813400269,0.0166469471014888,0.8000390604138374,4.186516712930318e-08,0.0,0.9583951234817505,8976,8849
pretrain,,375,0.18962784485611914,0.07094367804484226,139458.97037219256,0.6116182171266966,1.2840873495612373,0.07776281403728179,1.3971047746682803,0.0,0.1985523873341403,0.5740807758910316,0.7942095473408699,0.8138932675123215,0.016020302936302765,0.7942095493365611,5.5214124106139906e-08,0.0,1.0088606948653858,9000,8873
pretrain,,376,-0.21736432386587368,0.07080179068875259,90021.04681097691,0.4632156424275133,1.0060184091602928,0.08876082431475237,1.394560972849528,0.0,0.197280486424764,0.5866624744875091,0.789121945699056,0.8189029455184936,0.0235650761610771,0.789121945699056,4.718701046568796e-08,0.0,0.9958804622292519,9024,8897
pretrain,,377,-0.06599819976146812,0.07066018710737508,103503.0944958032,0.5336799848578713,1.1596620784864602,0.08320292622335025,1.3997002899912852,0.0,0.19985014499564258,0.5898383185267448,0.7994005531072617,0.8251381665468216,0.018747075929680692,0.7994005799825703,6.607955410631305e-08,0.0,0.9993954996267954,9048,8921
pretrain,,378,0.12220175114312037,0.07051886673316032,128319.28508946062,0.48588000277199894,0.9292106459430219,0.08207680122077304,1.3928106117638803,0.0,0.1964053058819402,0.5903611875006131,0.7856212059656779,0.8176677107810975,0.024280576795604743,0.7856212235277606,5.729851267529303e-08,0.0,0.9889799356460571,9072,8945
pretrain,,379,0.12700102313254782,0.07037782899969401,130939.31211426835,0.723308080281179,1.6708848647645684,0.09107199661445875,1.3934813024298778,0.0,0.19674065121493878,0.5879368249859129,0.78696259111166,0.8078633040189743,0.014611039002893329,0.7869626048597551,5.046881381328324e-08,0.0,1.0116858060161273,9096,8969
pretrain,,380,0.11265296390705527,0.07023707334169463,126361.56352408841,0.5901340398962067,1.2240015798186104,0.0799726233395497,1.3916355620271392,0.0,0.1958177810135697,0.5732294321060181,0.7832710941632589,0.8205175548791885,0.021718497811557498,0.7832711240542786,6.430560637686138e-08,0.0,1.0146625215808551,9120,8993
pretrain,,381,-0.14007270454734475,0.07009659919501124,94699.44682355486,0.47371241561482264,1.2977573134273557,0.07008360596258056,1.3991281137846057,0.0,0.1995640568923028,0.5719013160892895,0.7982562134663264,0.8334048748016357,0.026485296737251442,0.7982562275692112,6.341863243812067e-08,0.0,0.9560117448369662,9144,9017
pretrain,,382,-0.12348353887901777,0.06995640599662122,97652.05041194407,0.4180252583400503,0.8291299565101453,0.08286625092731158,1.3817226524863926,0.0,0.19086132624319627,0.5852910077997616,0.7634452631076177,0.7934345036745071,0.025270474397679342,0.7634453049727848,6.989354178754681e-08,0.0,0.9867105608185133,9168,9041
pretrain,,383,0.21461235707574966,0.06981649318462797,143647.58035698914,0.7586991594209667,1.9875505438301284,0.07436622854169693,1.3995358825306454,0.0,0.19976794126532263,0.5661994814872742,0.7990717440843582,0.8367404460906982,0.02994963542349119,0.7990717650612904,5.9560296121012137e-08,0.0,0.977105716864268,9192,9065
pretrain,,384,0.035584485093874824,0.06967686019825871,111164.50906357511,0.245845038222105,0.48164549647424465,0.054039858798456575,1.4008562630042434,0.0,0.2004281315021217,0.5766752474009991,0.8017125104864439,0.8292400956153869,0.017779790927133835,0.8017125260084867,6.28864482340082e-08,0.0,0.9210691650708517,9216,9089
pretrain,,385,0.2540171000596176,0.0695375064778622,151543.700050444,0.4196999504260303,1.0294579393602685,0.0717560282775534,1.405237671919167,0.0,0.20261883595958352,0.5692679243428367,0.8104752947886785,0.8326049357652664,0.01760581006623083,0.8104753438383341,6.075771084394314e-08,0.0,0.9973121111591657,9240,9113
pretrain,,386,-0.08266910532915056,0.06939843146490647,99649.3787701886,0.6082305112102665,1.3294591185602431,0.06595879687582269,1.3969326836190055,0.0,0.19846634180950265,0.5677671522966452,0.7938653727372488,0.8478055447340012,0.03460359370972869,0.7938653672380106,4.700961570014428e-08,0.0,1.0200927232702572,9264,9137
pretrain,,387,0.15571867477083423,0.06925963460197666,131984.34994176094,0.6712748418019004,1.7347906485285502,0.07217978168992702,1.402366675724763,0.0,0.20118333786238166,0.5689707440989358,0.8047333384553591,0.8355123877525329,0.023137956666395152,0.8047333514495264,6.177773078282674e-08,0.0,0.984207272529602,9288,9161
pretrain,,388,0.07358904655267332,0.0691211153327727,119472.01047968389,0.6264624012950524,1.3975553288273685,0.07449568519488155,1.3999892724012686,0.0,0.1999946362006345,0.5689001674098628,0.799978531897068,0.8466546863317489,0.03404626594577997,0.7999785448025379,4.057905504210405e-08,0.0,0.9884028285741806,9312,9185
pretrain,,389,0.042910240207612575,0.06898287310210716,114615.01464948992,0.3747004005990601,0.7214012152209719,0.0705031016888417,1.393889642497968,0.0,0.19694482124898408,0.5667425410023756,0.7877792716026306,0.8106089532375336,0.017228359214181928,0.7877792849959361,5.224276161674979e-08,0.0,0.9703221718470255,9336,9209
pretrain,,390,0.13416171951575845,0.06884490735590294,127494.83019925984,0.5748328934458773,1.1199534960829653,0.06791062648134613,1.396511284567948,0.0,0.19825564228397394,0.5892334442053522,0.793022540708383,0.8218196332454681,0.023626299609677198,0.7930225691358957,5.131143898662316e-08,0.0,1.0047053198019664,9360,9233
pretrain,,391,0.021560622900884494,0.06870721754119113,113688.00593264993,0.48808749218491637,1.1431961657181193,0.08236592781710096,1.4011318411323286,0.0,0.20056592056616432,0.5899032758814948,0.8022636498014132,0.8305435091257095,0.019263176430019558,0.8022636822646573,5.055751117755136e-08,0.0,0.9982625444730123,9384,9257
pretrain,,392,0.10095337759125536,0.06856980310610876,123982.86965102462,0.6742163266378306,1.4327641782792269,0.07706965371218784,1.4111748907404642,0.0,0.20558744537023207,0.5849887718047415,0.8223497544725736,0.8521293342113495,0.02399549898265351,0.8223497814809283,6.319688898119107e-08,0.0,1.0126481130719185,9408,9281
pretrain,,393,0.057933194964556234,0.06843266349989655,116673.40688155087,0.7496975142715638,1.3690731343309286,0.07081122081492551,1.3966692241041787,0.0,0.19833461205208938,0.5840257491384233,0.7933384403586388,0.8394961267709732,0.027681655041884592,0.7933384482083575,6.000378307187877e-08,0.0,1.0091325740019481,9432,9305
pretrain,,394,-0.45764177157913183,0.06829579817289674,73087.22559787492,0.42814648479199535,1.0009978608757806,0.0745113452548412,1.4011361661721906,0.0,0.20056808308609542,0.5752101561852864,0.8022723173101743,0.8273981541395188,0.016301763702246824,0.8022723323443816,5.774199964466339e-08,0.0,0.944360688328743,9456,9329
pretrain,,395,0.05680213790787766,0.06815920657655095,116907.38491983038,0.5160727255783031,1.0857236517952977,0.07318325474908564,1.3993346370934023,0.0,0.19966731854670106,0.5704741435391563,0.7986692686875662,0.8304737597703934,0.019050602212397422,0.7986692741868042,4.5501760044993254e-08,0.0,0.9558224951227506,9480,9353
pretrain,,396,-0.03423718055985592,0.06802288816339785,106900.45363475122,0.5592315236435813,1.434350797861793,0.08232287928244524,1.3994672454538801,0.0,0.19973362272693998,0.5872155906898635,0.7989344522356987,0.8362472176551818,0.02433469060364678,0.7989344909077598,7.326404257342507e-08,0.0,0.9744271437327067,9504,9377
pretrain,,397,0.03528525634007677,0.06788684238707106,113158.08718098748,0.4557183410222436,1.0845411242707694,0.06749609695147434,1.4022188549196082,0.0,0.20110942745980412,0.5783839289631163,0.8044377019008001,0.8467580437660217,0.026407892091690387,0.8044377098392163,5.663328230450423e-08,0.0,1.0038091391324997,9528,9401
pretrain,,398,0.2432290922852834,0.06775106870229691,151692.6057410858,0.5753342941227267,1.2507958084139539,0.08128582838082536,1.3924434973547857,0.0,0.1962217486773928,0.574329249560833,0.7848869909842809,0.806037163734436,0.01813870151254802,0.7848869947095712,4.009121938134778e-08,0.0,0.9968184332052866,9552,9425
pretrain,,399,0.15309828263664102,0.06761556656489232,131242.69883926533,0.7434276628890512,1.3912891712169528,0.07079547495457938,1.40146722422824,0.0,0.2007336121141201,0.5888746391449655,0.8029344206055006,0.8332693964242935,0.020327596383399378,0.8029344484564804,5.6411538847574626e-08,0.0,0.9946367119749387,9576,9449
pretrain,,400,0.06618614549317174,0.06748033543176253,116629.06278216682,0.5564161391436785,0.9681397244186005,0.06366219570828129,1.3995749392945853,0.0,0.19978746964729263,0.5900228023529053,0.7991498683889707,0.8202852725982666,0.019325976914667368,0.7991498785891702,4.372781233404529e-08,0.0,0.9645457665125529,9600,9473
pretrain,,401,-0.07438033109835061,0.06734537476089901,101933.11338163313,0.510551911284751,1.054315566266947,0.07778738257198482,1.3873142444395592,0.0,0.19365712221977968,0.5637713095971516,0.7746284579237303,0.7942159116268158,0.016067150395362093,0.7746284888791187,6.466039592645245e-08,0.0,0.9863629887501398,9624,9497
pretrain,,402,-0.11861551494257486,0.06721068401137721,97186.1851133214,0.8443061089533606,1.5618583839574076,0.07471890591309954,1.3941227323597385,0.0,0.19706136617986933,0.5759487173386982,0.788245439529419,0.8224783182144165,0.039746072001901174,0.7882454647194771,5.889506569471218e-08,0.0,0.9939778819680214,9648,9521
pretrain,,403,0.28088219509511825,0.06707626264335446,158482.66462616823,0.6915028262868982,1.4089087052143277,0.07344497232759349,1.3893449520913972,0.0,0.19467247604569868,0.5727965709354197,0.778689868748188,0.7972088366746902,0.017789402242292356,0.7786899041827944,6.097945428236902e-08,0.0,1.026949683825175,9672,9545
pretrain,,404,-0.32192976935304773,0.06694211011806775,82804.14297963647,0.4513803598945925,1.1021588873259307,0.09521727305434428,1.3821330762778719,0.0,0.19106653813893595,0.5784076473542622,0.7642661357919375,0.7902177214622498,0.020707867858499353,0.7642661525557438,6.146728986911043e-08,0.0,0.9778534322977066,9696,9569
pretrain,,405,-0.2623204156667199,0.06680822589783161,86463.32469714465,0.6494621695780082,1.1301127081502322,0.08813389958166651,1.3973183733011993,0.0,0.19865918665059978,0.590801015496254,0.7946367512146632,0.8161801517009735,0.019705465356853757,0.794636746602399,5.428280151302071e-08,0.0,1.018723984559377,9720,9593
pretrain,,406,-0.0010499470599194729,0.06667460944603594,110430.95468630148,0.47301030050890414,0.8132740334761402,0.07958895652988777,1.4028878005310184,0.0,0.2014439002655092,0.5908695416791099,0.8057755952080091,0.8373702645301818,0.019099950279259426,0.8057756010620366,5.1976669394419396e-08,0.0,1.0104241520166397,9744,9617
pretrain,,407,0.041232529475483296,0.06654126022714388,114223.42066306502,0.3283150898022037,1.1967268814586254,0.06940856239288017,1.4037723928645607,0.0,0.20188619643228042,0.5816656212721552,0.8075447579224905,0.8205949783325195,0.013240027896300013,0.8075447857291215,7.117965387474594e-08,0.0,0.963209201892217,9768,9641
pretrain,,408,0.11437928480819608,0.06640817770668958,125624.55359322693,0.4003440094309923,1.0623336353884965,0.0746649883650584,1.3954082996185335,0.0,0.19770414980926687,0.5695940809590476,0.7908165901899338,0.8240542083978653,0.02761246517770292,0.7908165992370674,5.321843290125491e-08,0.0,0.9726509799559911,9792,9665
pretrain,,409,0.010413369835073388,0.06627536135127621,109000.27932683796,0.4629416703401507,1.1380983357422625,0.06013149044705186,1.404928051755719,0.0,0.20246402587785964,0.5633852582957064,0.8098560894529024,0.8313800007104873,0.015921064130187942,0.8098561035114384,5.033576768361433e-08,0.0,0.9701745510101318,9816,9689
pretrain,,410,0.13571657361375855,0.06614281062857365,128731.83054550485,0.5084343960238354,1.0344694753647694,0.07289564373941838,1.4022322331688233,0.0,0.20111611658441167,0.557229930801051,0.8044644494851431,0.8184616565704346,0.012651917115928283,0.8044644663376467,5.250885378356903e-08,0.0,0.9547209143638611,9840,9713
pretrain,,411,0.07803724715408314,0.06601052500731651,120742.2167472871,0.46315961661979954,0.8955342017131107,0.07812668207522028,1.4024401829977122,0.0,0.20122009149885609,0.5904664918780327,0.8048803359270096,0.8370646089315414,0.027874001368651,0.8048803659954241,6.093510557247939e-08,0.0,0.9814605986078581,9864,9737
